-172.5,-78.5,0.202300
-172.5,-77.5,0.223362
-172.5,-76.5,0.274199
-172.5,-75.5,0.356646
-172.5,-74.5,0.458690
-172.5,-73.5,0.553480
-172.5,-72.5,0.608045
-172.5,-71.5,0.598707
-172.5,-70.5,0.524008
-172.5,-69.5,0.406286
-172.5,-68.5,0.280286
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.159525
-171.5,-88.5,0.190476
-171.5,-87.5,0.211088
-171.5,-86.5,0.223702
-171.5,-85.5,0.232719
-171.5,-84.5,0.239311
-171.5,-83.5,0.241246
-171.5,-82.5,0.236356
-171.5,-81.5,0.225454
-171.5,-80.5,0.212497
-171.5,-79.5,0.203306
-171.5,-78.5,0.205084
-171.5,-77.5,0.226542
-171.5,-76.5,0.275902
-171.5,-75.5,0.355147
-171.5,-74.5,0.453314
-171.5,-73.5,0.545019
-171.5,-72.5,0.598451
-171.5,-71.5,0.590243
-171.5,-70.5,0.518358
-171.5,-69.5,0.404052
-171.5,-68.5,0.281093
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.159743
-170.5,-88.5,0.190984
-170.5,-87.5,0.211636
-170.5,-86.5,0.224139
-170.5,-85.5,0.232931
-170.5,-84.5,0.239103
-170.5,-83.5,0.240416
-170.5,-82.5,0.234973
-170.5,-81.5,0.224078
-170.5,-80.5,0.212045
-170.5,-79.5,0.204518
-170.5,-78.5,0.207888
-170.5,-77.5,0.229782
-170.5,-76.5,0.277690
-170.5,-75.5,0.353725
-170.5,-74.5,0.447956
-170.5,-73.5,0.536451
-170.5,-72.5,0.588561
-170.5,-71.5,0.581267
-170.5,-70.5,0.511996
-170.5,-69.5,0.400988
-170.5,-68.5,0.281067
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.159954
-169.5,-88.5,0.191473
-169.5,-87.5,0.212146
-169.5,-86.5,0.224504
-169.5,-85.5,0.233028
-169.5,-84.5,0.238742
-169.5,-83.5,0.239425
-169.5,-82.5,0.233453
-169.5,-81.5,0.222605
-169.5,-80.5,0.211531
-169.5,-79.5,0.205680
-169.5,-78.5,0.210644
-169.5,-77.5,0.232978
-169.5,-76.5,0.279453
-169.5,-75.5,0.352310
-169.5,-74.5,0.442618
-169.5,-73.5,0.527863
-169.5,-72.5,0.578529
-169.5,-71.5,0.571950
-169.5,-70.5,0.505067
-169.5,-69.5,0.397178
-169.5,-68.5,0.280220
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.160160
-168.5,-88.5,0.191943
-168.5,-87.5,0.212616
-168.5,-86.5,0.224796
-168.5,-85.5,0.233007
-168.5,-84.5,0.238236
-168.5,-83.5,0.238289
-168.5,-82.5,0.231820
-168.5,-81.5,0.221060
-168.5,-80.5,0.210962
-168.5,-79.5,0.206769
-168.5,-78.5,0.213284
-168.5,-77.5,0.236028
-168.5,-76.5,0.281087
-168.5,-75.5,0.350831
-168.5,-74.5,0.437303
-168.5,-73.5,0.519342
-168.5,-72.5,0.568511
-168.5,-71.5,0.562478
-168.5,-70.5,0.497742
-168.5,-69.5,0.392738
-168.5,-68.5,0.278602
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.160360
-167.5,-88.5,0.192395
-167.5,-87.5,0.213048
-167.5,-86.5,0.225014
-167.5,-85.5,0.232873
-167.5,-84.5,0.237589
-167.5,-83.5,0.237022
-167.5,-82.5,0.230097
-167.5,-81.5,0.219468
-167.5,-80.5,0.210349
-167.5,-79.5,0.207764
-167.5,-78.5,0.215747
-167.5,-77.5,0.238838
-167.5,-76.5,0.282492
-167.5,-75.5,0.349226
-167.5,-74.5,0.432016
-167.5,-73.5,0.510977
-167.5,-72.5,0.558670
-167.5,-71.5,0.553053
-167.5,-70.5,0.490219
-167.5,-69.5,0.387827
-167.5,-68.5,0.276305
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.160554
-166.5,-88.5,0.192828
-166.5,-87.5,0.213441
-166.5,-86.5,0.225159
-166.5,-85.5,0.232628
-166.5,-84.5,0.236811
-166.5,-83.5,0.235643
-166.5,-82.5,0.228311
-166.5,-81.5,0.217853
-166.5,-80.5,0.209702
-166.5,-79.5,0.208644
-166.5,-78.5,0.217974
-166.5,-77.5,0.241323
-166.5,-76.5,0.283582
-166.5,-75.5,0.347440
-166.5,-74.5,0.426768
-166.5,-73.5,0.502862
-166.5,-72.5,0.549170
-166.5,-71.5,0.543890
-166.5,-70.5,0.482719
-166.5,-69.5,0.382636
-166.5,-68.5,0.273461
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.160741
-165.5,-88.5,0.193243
-165.5,-87.5,0.213795
-165.5,-86.5,0.225232
-165.5,-85.5,0.232272
-165.5,-84.5,0.235909
-165.5,-83.5,0.234166
-165.5,-82.5,0.226484
-165.5,-81.5,0.216239
-165.5,-80.5,0.209032
-165.5,-79.5,0.209393
-165.5,-78.5,0.219920
-165.5,-77.5,0.243413
-165.5,-76.5,0.284283
-165.5,-75.5,0.345432
-165.5,-74.5,0.421579
-165.5,-73.5,0.495090
-165.5,-72.5,0.540184
-165.5,-71.5,0.535212
-165.5,-70.5,0.475487
-165.5,-69.5,0.377391
-165.5,-68.5,0.270244
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.160923
-164.5,-88.5,0.193638
-164.5,-87.5,0.214110
-164.5,-86.5,0.225233
-164.5,-85.5,0.231810
-164.5,-84.5,0.234892
-164.5,-83.5,0.232609
-164.5,-82.5,0.224639
-164.5,-81.5,0.214648
-164.5,-80.5,0.208350
-164.5,-79.5,0.210000
-164.5,-78.5,0.221543
-164.5,-77.5,0.245049
-164.5,-76.5,0.284543
-164.5,-75.5,0.343175
-164.5,-74.5,0.416472
-164.5,-73.5,0.487758
-164.5,-72.5,0.531880
-164.5,-71.5,0.527250
-164.5,-70.5,0.468788
-164.5,-69.5,0.372348
-164.5,-68.5,0.266860
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.161100
-163.5,-88.5,0.194015
-163.5,-87.5,0.214388
-163.5,-86.5,0.225164
-163.5,-85.5,0.231246
-163.5,-84.5,0.233768
-163.5,-83.5,0.230987
-163.5,-82.5,0.222800
-163.5,-81.5,0.213104
-163.5,-80.5,0.207667
-163.5,-79.5,0.210456
-163.5,-78.5,0.222818
-163.5,-77.5,0.246190
-163.5,-76.5,0.284321
-163.5,-75.5,0.340656
-163.5,-74.5,0.411484
-163.5,-73.5,0.480963
-163.5,-72.5,0.524425
-163.5,-71.5,0.520236
-163.5,-70.5,0.462895
-163.5,-69.5,0.367786
-163.5,-68.5,0.263549
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.161270
-162.5,-88.5,0.194374
-162.5,-87.5,0.214627
-162.5,-86.5,0.225026
-162.5,-85.5,0.230584
-162.5,-84.5,0.232547
-162.5,-83.5,0.229317
-162.5,-82.5,0.220986
-162.5,-81.5,0.211625
-162.5,-80.5,0.206994
-162.5,-79.5,0.210758
-162.5,-78.5,0.223724
-162.5,-77.5,0.246812
-162.5,-76.5,0.283601
-162.5,-75.5,0.337878
-162.5,-74.5,0.406652
-162.5,-73.5,0.474796
-162.5,-72.5,0.517977
-162.5,-71.5,0.514398
-162.5,-70.5,0.458091
-162.5,-69.5,0.364002
-162.5,-68.5,0.260579
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.161434
-161.5,-88.5,0.194714
-161.5,-87.5,0.214829
-161.5,-86.5,0.224820
-161.5,-85.5,0.229827
-161.5,-84.5,0.231237
-161.5,-83.5,0.227613
-161.5,-82.5,0.219217
-161.5,-81.5,0.210229
-161.5,-80.5,0.206343
-161.5,-79.5,0.210910
-161.5,-78.5,0.224258
-161.5,-77.5,0.246909
-161.5,-76.5,0.282383
-161.5,-75.5,0.334859
-161.5,-74.5,0.402022
-161.5,-73.5,0.469343
-161.5,-72.5,0.512679
-161.5,-71.5,0.509948
-161.5,-70.5,0.454649
-161.5,-69.5,0.361303
-161.5,-68.5,0.258235
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.161592
-160.5,-88.5,0.195036
-160.5,-87.5,0.214994
-160.5,-86.5,0.224549
-160.5,-85.5,0.228980
-160.5,-84.5,0.229849
-160.5,-83.5,0.225890
-160.5,-82.5,0.217510
-160.5,-81.5,0.208934
-160.5,-80.5,0.205726
-160.5,-79.5,0.210914
-160.5,-78.5,0.224423
-160.5,-77.5,0.246489
-160.5,-76.5,0.280683
-160.5,-75.5,0.331625
-160.5,-74.5,0.397635
-160.5,-73.5,0.464675
-160.5,-72.5,0.508653
-160.5,-71.5,0.507076
-160.5,-70.5,0.452830
-160.5,-69.5,0.359994
-160.5,-68.5,0.256817
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.161743
-159.5,-88.5,0.195339
-159.5,-87.5,0.215124
-159.5,-86.5,0.224215
-159.5,-85.5,0.228049
-159.5,-84.5,0.228391
-159.5,-83.5,0.224161
-159.5,-82.5,0.215880
-159.5,-81.5,0.207751
-159.5,-80.5,0.205151
-159.5,-79.5,0.210783
-159.5,-78.5,0.224234
-159.5,-77.5,0.245575
-159.5,-76.5,0.278535
-159.5,-75.5,0.328214
-159.5,-74.5,0.393534
-159.5,-73.5,0.460847
-159.5,-72.5,0.505993
-159.5,-71.5,0.505942
-159.5,-70.5,0.452873
-159.5,-69.5,0.360368
-159.5,-68.5,0.256634
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.161888
-158.5,-88.5,0.195624
-158.5,-87.5,0.215218
-158.5,-86.5,0.223819
-158.5,-85.5,0.227039
-158.5,-84.5,0.226872
-158.5,-83.5,0.222438
-158.5,-82.5,0.214339
-158.5,-81.5,0.206693
-158.5,-80.5,0.204629
-158.5,-79.5,0.210528
-158.5,-78.5,0.223713
-158.5,-77.5,0.244204
-158.5,-76.5,0.275985
-158.5,-75.5,0.324671
-158.5,-74.5,0.389752
-158.5,-73.5,0.457893
-158.5,-72.5,0.504757
-158.5,-71.5,0.506667
-158.5,-70.5,0.454979
-158.5,-69.5,0.362701
-158.5,-68.5,0.257987
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.162027
-157.5,-88.5,0.195891
-157.5,-87.5,0.215278
-157.5,-86.5,0.223365
-157.5,-85.5,0.225955
-157.5,-84.5,0.225300
-157.5,-83.5,0.220731
-157.5,-82.5,0.212897
-157.5,-81.5,0.205767
-157.5,-80.5,0.204169
-157.5,-79.5,0.210167
-157.5,-78.5,0.222893
-157.5,-77.5,0.242425
-157.5,-76.5,0.273087
-157.5,-75.5,0.321041
-157.5,-74.5,0.386314
-157.5,-73.5,0.455819
-157.5,-72.5,0.504963
-157.5,-71.5,0.509320
-157.5,-70.5,0.459303
-157.5,-69.5,0.367234
-157.5,-68.5,0.261169
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.162160
-156.5,-88.5,0.196140
-156.5,-87.5,0.215304
-156.5,-86.5,0.222855
-156.5,-85.5,0.224802
-156.5,-84.5,0.223685
-156.5,-83.5,0.219050
-156.5,-82.5,0.211563
-156.5,-81.5,0.204977
-156.5,-80.5,0.203776
-156.5,-79.5,0.209714
-156.5,-78.5,0.221808
-156.5,-77.5,0.240292
-156.5,-76.5,0.269904
-156.5,-75.5,0.317369
-156.5,-74.5,0.383228
-156.5,-73.5,0.454601
-156.5,-72.5,0.506583
-156.5,-71.5,0.513918
-156.5,-70.5,0.465948
-156.5,-69.5,0.374166
-156.5,-68.5,0.266452
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.162287
-155.5,-88.5,0.196372
-155.5,-87.5,0.215299
-155.5,-86.5,0.222292
-155.5,-85.5,0.223586
-155.5,-84.5,0.222034
-155.5,-83.5,0.217402
-155.5,-82.5,0.210341
-155.5,-81.5,0.204327
-155.5,-80.5,0.203456
-155.5,-79.5,0.209189
-155.5,-78.5,0.220500
-155.5,-77.5,0.237867
-155.5,-76.5,0.266501
-155.5,-75.5,0.313695
-155.5,-74.5,0.380487
-155.5,-73.5,0.454179
-155.5,-72.5,0.509538
-155.5,-71.5,0.520414
-155.5,-70.5,0.474951
-155.5,-69.5,0.383642
-155.5,-68.5,0.274078
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.162407
-154.5,-88.5,0.196586
-154.5,-87.5,0.215261
-154.5,-86.5,0.221679
-154.5,-85.5,0.222314
-154.5,-84.5,0.220353
-154.5,-83.5,0.215795
-154.5,-82.5,0.209233
-154.5,-81.5,0.203814
-154.5,-80.5,0.203210
-154.5,-79.5,0.208608
-154.5,-78.5,0.219010
-154.5,-77.5,0.235215
-154.5,-76.5,0.262942
-154.5,-75.5,0.310054
-154.5,-74.5,0.378062
-154.5,-73.5,0.454461
-154.5,-72.5,0.513698
-154.5,-71.5,0.528698
-154.5,-70.5,0.486282
-154.5,-69.5,0.395752
-154.5,-68.5,0.284249
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.162521
-153.5,-88.5,0.196782
-153.5,-87.5,0.215194
-153.5,-86.5,0.221020
-153.5,-85.5,0.220989
-153.5,-84.5,0.218652
-153.5,-83.5,0.214233
-153.5,-82.5,0.208239
-153.5,-81.5,0.203435
-153.5,-80.5,0.203039
-153.5,-79.5,0.207989
-153.5,-78.5,0.217380
-153.5,-77.5,0.232397
-153.5,-76.5,0.259289
-153.5,-75.5,0.306466
-153.5,-74.5,0.375904
-153.5,-73.5,0.455316
-153.5,-72.5,0.518879
-153.5,-71.5,0.538592
-153.5,-70.5,0.499835
-153.5,-69.5,0.410511
-153.5,-68.5,0.297120
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.162628
-152.5,-88.5,0.196962
-152.5,-87.5,0.215098
-152.5,-86.5,0.220317
-152.5,-85.5,0.219619
-152.5,-84.5,0.216935
-152.5,-83.5,0.212719
-152.5,-82.5,0.207356
-152.5,-81.5,0.203182
-152.5,-80.5,0.202939
-152.5,-79.5,0.207345
-152.5,-78.5,0.215652
-152.5,-77.5,0.229476
-152.5,-76.5,0.255598
-152.5,-75.5,0.302944
-152.5,-74.5,0.373944
-152.5,-73.5,0.456581
-152.5,-72.5,0.524849
-152.5,-71.5,0.549852
-152.5,-70.5,0.515432
-152.5,-69.5,0.427867
-152.5,-68.5,0.312788
-152.5,-67.5,0.201379
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.162729
-151.5,-88.5,0.197124
-151.5,-87.5,0.214974
-151.5,-86.5,0.219575
-151.5,-85.5,0.218209
-151.5,-84.5,0.215208
-151.5,-83.5,0.211255
-151.5,-82.5,0.206580
-151.5,-81.5,0.203045
-151.5,-80.5,0.202903
-151.5,-79.5,0.206687
-151.5,-78.5,0.213861
-151.5,-77.5,0.226506
-151.5,-76.5,0.251914
-151.5,-75.5,0.299483
-151.5,-74.5,0.372090
-151.5,-73.5,0.458061
-151.5,-72.5,0.531328
-151.5,-71.5,0.562173
-151.5,-70.5,0.532819
-151.5,-69.5,0.447689
-151.5,-68.5,0.331286
-151.5,-67.5,0.215144
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.162823
-150.5,-88.5,0.197270
-150.5,-87.5,0.214824
-150.5,-86.5,0.218796
-150.5,-85.5,0.216765
-150.5,-84.5,0.213479
-150.5,-83.5,0.209843
-150.5,-82.5,0.205903
-150.5,-81.5,0.203010
-150.5,-80.5,0.202923
-150.5,-79.5,0.206023
-150.5,-78.5,0.212039
-150.5,-77.5,0.223536
-150.5,-76.5,0.248275
-150.5,-75.5,0.296068
-150.5,-74.5,0.370232
-150.5,-73.5,0.459532
-150.5,-72.5,0.538000
-150.5,-71.5,0.575197
-150.5,-70.5,0.551673
-150.5,-69.5,0.469769
-150.5,-68.5,0.352577
-150.5,-67.5,0.231805
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.162911
-149.5,-88.5,0.197399
-149.5,-87.5,0.214649
-149.5,-86.5,0.217984
-149.5,-85.5,0.215293
-149.5,-84.5,0.211751
-149.5,-83.5,0.208481
-149.5,-82.5,0.205315
-149.5,-81.5,0.203061
-149.5,-80.5,0.202984
-149.5,-79.5,0.205356
-149.5,-78.5,0.210212
-149.5,-77.5,0.220604
-149.5,-76.5,0.244706
-149.5,-75.5,0.292668
-149.5,-74.5,0.368246
-149.5,-73.5,0.460755
-149.5,-72.5,0.544516
-149.5,-71.5,0.588516
-149.5,-70.5,0.571606
-149.5,-69.5,0.493828
-149.5,-68.5,0.376547
-149.5,-67.5,0.251438
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.162993
-148.5,-88.5,0.197512
-148.5,-87.5,0.214450
-148.5,-86.5,0.217144
-148.5,-85.5,0.213797
-148.5,-84.5,0.210029
-148.5,-83.5,0.207170
-148.5,-82.5,0.204807
-148.5,-81.5,0.203182
-148.5,-80.5,0.203073
-148.5,-79.5,0.204685
-148.5,-78.5,0.208399
-148.5,-77.5,0.217739
-148.5,-76.5,0.241219
-148.5,-75.5,0.289241
-148.5,-74.5,0.365995
-148.5,-73.5,0.461476
-148.5,-72.5,0.550509
-148.5,-71.5,0.601690
-148.5,-70.5,0.592179
-148.5,-69.5,0.519510
-148.5,-68.5,0.403007
-148.5,-67.5,0.274043
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.163067
-147.5,-88.5,0.197609
-147.5,-87.5,0.214230
-147.5,-86.5,0.216278
-147.5,-85.5,0.212286
-147.5,-84.5,0.208318
-147.5,-83.5,0.205905
-147.5,-82.5,0.204364
-147.5,-81.5,0.203351
-147.5,-80.5,0.203171
-147.5,-79.5,0.204003
-147.5,-78.5,0.206611
