-166.5,-72.5,0.553807
-166.5,-71.5,0.546842
-166.5,-70.5,0.484700
-166.5,-69.5,0.385023
-166.5,-68.5,0.277056
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.128052
-165.5,-88.5,0.159951
-165.5,-87.5,0.179189
-165.5,-86.5,0.188248
-165.5,-85.5,0.192657
-165.5,-84.5,0.195197
-165.5,-83.5,0.195660
-165.5,-82.5,0.194004
-165.5,-81.5,0.192325
-165.5,-80.5,0.193813
-165.5,-79.5,0.200938
-165.5,-78.5,0.215774
-165.5,-77.5,0.242126
-165.5,-76.5,0.285786
-165.5,-75.5,0.350122
-165.5,-74.5,0.429081
-165.5,-73.5,0.503880
-165.5,-72.5,0.548428
-165.5,-71.5,0.542045
-165.5,-70.5,0.481531
-165.5,-69.5,0.384007
-165.5,-68.5,0.278214
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.128233
-164.5,-88.5,0.160401
-164.5,-87.5,0.179749
-164.5,-86.5,0.188771
-164.5,-85.5,0.192944
-164.5,-84.5,0.195008
-164.5,-83.5,0.194912
-164.5,-82.5,0.193007
-164.5,-81.5,0.191795
-164.5,-80.5,0.194548
-164.5,-79.5,0.203300
-164.5,-78.5,0.219328
-164.5,-77.5,0.245719
-164.5,-76.5,0.288043
-164.5,-75.5,0.350097
-164.5,-74.5,0.426671
-164.5,-73.5,0.499805
-164.5,-72.5,0.543854
-164.5,-71.5,0.538107
-164.5,-70.5,0.479010
-164.5,-69.5,0.383245
-164.5,-68.5,0.279181
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.128407
-163.5,-88.5,0.160833
-163.5,-87.5,0.180276
-163.5,-86.5,0.189237
-163.5,-85.5,0.193155
-163.5,-84.5,0.194745
-163.5,-83.5,0.194117
-163.5,-82.5,0.191986
-163.5,-81.5,0.191217
-163.5,-80.5,0.195125
-163.5,-79.5,0.205314
-163.5,-78.5,0.222331
-163.5,-77.5,0.248635
-163.5,-76.5,0.289674
-163.5,-75.5,0.349708
-163.5,-74.5,0.424323
-163.5,-73.5,0.496260
-163.5,-72.5,0.540161
-163.5,-71.5,0.535158
-163.5,-70.5,0.477302
-163.5,-69.5,0.382895
-163.5,-68.5,0.280064
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.128575
-162.5,-88.5,0.161246
-162.5,-87.5,0.180767
-162.5,-86.5,0.189649
-162.5,-85.5,0.193294
-162.5,-84.5,0.194417
-162.5,-83.5,0.193286
-162.5,-82.5,0.190953
-162.5,-81.5,0.190596
-162.5,-80.5,0.195534
-162.5,-79.5,0.206951
-162.5,-78.5,0.224727
-162.5,-77.5,0.250809
-162.5,-76.5,0.290612
-162.5,-75.5,0.348898
-162.5,-74.5,0.422005
-162.5,-73.5,0.493252
-162.5,-72.5,0.537410
-162.5,-71.5,0.533319
-162.5,-70.5,0.476575
-162.5,-69.5,0.383137
-162.5,-68.5,0.281009
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.128737
-161.5,-88.5,0.161642
-161.5,-87.5,0.181225
-161.5,-86.5,0.190005
-161.5,-85.5,0.193364
-161.5,-84.5,0.194030
-161.5,-83.5,0.192431
-161.5,-82.5,0.189924
-161.5,-81.5,0.189941
-161.5,-80.5,0.195770
-161.5,-79.5,0.208185
-161.5,-78.5,0.226481
-161.5,-77.5,0.252195
-161.5,-76.5,0.290810
-161.5,-75.5,0.347626
-161.5,-74.5,0.419688
-161.5,-73.5,0.490777
-161.5,-72.5,0.535643
-161.5,-71.5,0.532694
-161.5,-70.5,0.476990
-161.5,-69.5,0.384166
-161.5,-68.5,0.282194
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.128893
-160.5,-88.5,0.162019
-160.5,-87.5,0.181649
-160.5,-86.5,0.190305
-160.5,-85.5,0.193367
-160.5,-84.5,0.193591
-160.5,-83.5,0.191565
-160.5,-82.5,0.188910
-160.5,-81.5,0.189261
-160.5,-80.5,0.195830
-160.5,-79.5,0.209005
-160.5,-78.5,0.227570
-160.5,-77.5,0.252769
-160.5,-76.5,0.290244
-160.5,-75.5,0.345867
-160.5,-74.5,0.417345
-160.5,-73.5,0.488820
-160.5,-72.5,0.534880
-160.5,-71.5,0.533364
-160.5,-70.5,0.478705
-160.5,-69.5,0.386188
-160.5,-68.5,0.283831
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.129043
-159.5,-88.5,0.162377
-159.5,-87.5,0.182038
-159.5,-86.5,0.190552
-159.5,-85.5,0.193307
-159.5,-84.5,0.193109
-159.5,-83.5,0.190699
-159.5,-82.5,0.187927
-159.5,-81.5,0.188565
-159.5,-80.5,0.195717
-159.5,-79.5,0.209405
-159.5,-78.5,0.227990
-159.5,-77.5,0.252530
-159.5,-76.5,0.288911
-159.5,-75.5,0.343606
-159.5,-74.5,0.414951
-159.5,-73.5,0.487352
-159.5,-72.5,0.535118
-159.5,-71.5,0.535389
-159.5,-70.5,0.481858
-159.5,-69.5,0.389412
-159.5,-68.5,0.286155
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.129186
-158.5,-88.5,0.162717
-158.5,-87.5,0.182393
-158.5,-86.5,0.190745
-158.5,-85.5,0.193187
-158.5,-84.5,0.192590
-158.5,-83.5,0.189845
-158.5,-82.5,0.186985
-158.5,-81.5,0.187860
-158.5,-80.5,0.195435
-158.5,-79.5,0.209391
-158.5,-78.5,0.227751
-158.5,-77.5,0.251495
-158.5,-76.5,0.286829
-158.5,-75.5,0.340848
-158.5,-74.5,0.412479
-158.5,-73.5,0.486329
-158.5,-72.5,0.536326
-158.5,-71.5,0.538793
-158.5,-70.5,0.486564
-158.5,-69.5,0.394041
-158.5,-68.5,0.289422
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.129324
-157.5,-88.5,0.163038
-157.5,-87.5,0.182713
-157.5,-86.5,0.190886
-157.5,-85.5,0.193010
-157.5,-84.5,0.192041
-157.5,-83.5,0.189013
-157.5,-82.5,0.186096
-157.5,-81.5,0.187158
-157.5,-80.5,0.194993
-157.5,-79.5,0.208976
-157.5,-78.5,0.226879
-157.5,-77.5,0.249700
-157.5,-76.5,0.284034
-157.5,-75.5,0.337605
-157.5,-74.5,0.409905
-157.5,-73.5,0.485690
-157.5,-72.5,0.538443
-157.5,-71.5,0.543568
-157.5,-70.5,0.492909
-157.5,-69.5,0.400268
-157.5,-68.5,0.293898
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.129455
-156.5,-88.5,0.163340
-156.5,-87.5,0.182999
-156.5,-86.5,0.190975
-156.5,-85.5,0.192779
-156.5,-84.5,0.191469
-156.5,-83.5,0.188213
-156.5,-82.5,0.185268
-156.5,-81.5,0.186466
-156.5,-80.5,0.194401
-156.5,-79.5,0.208181
-156.5,-78.5,0.225412
-156.5,-77.5,0.247201
-156.5,-76.5,0.280578
-156.5,-75.5,0.333899
-156.5,-74.5,0.407198
-156.5,-73.5,0.485357
-156.5,-72.5,0.541376
-156.5,-71.5,0.549665
-156.5,-70.5,0.500943
-156.5,-69.5,0.408260
-156.5,-68.5,0.299850
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.129580
-155.5,-88.5,0.163623
-155.5,-87.5,0.183252
-155.5,-86.5,0.191015
-155.5,-85.5,0.192498
-155.5,-84.5,0.190881
-155.5,-83.5,0.187451
-155.5,-82.5,0.184512
-155.5,-81.5,0.185794
-155.5,-80.5,0.193675
-155.5,-79.5,0.207034
-155.5,-78.5,0.223399
-155.5,-77.5,0.244064
-155.5,-76.5,0.276525
-155.5,-75.5,0.329761
-155.5,-74.5,0.404328
-155.5,-73.5,0.485235
-155.5,-72.5,0.545001
-155.5,-71.5,0.556994
-155.5,-70.5,0.510671
-155.5,-69.5,0.418152
-155.5,-68.5,0.307531
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.129698
-154.5,-88.5,0.163888
-154.5,-87.5,0.183471
-154.5,-86.5,0.191005
-154.5,-85.5,0.192170
-154.5,-84.5,0.190283
-154.5,-83.5,0.186738
-154.5,-82.5,0.183833
-154.5,-81.5,0.185151
-154.5,-80.5,0.192830
-154.5,-79.5,0.205570
-154.5,-78.5,0.220901
-154.5,-77.5,0.240368
-154.5,-76.5,0.271952
-154.5,-75.5,0.325225
-154.5,-74.5,0.401257
-154.5,-73.5,0.485208
-154.5,-72.5,0.549162
-154.5,-71.5,0.565419
-154.5,-70.5,0.522049
-154.5,-69.5,0.430039
-154.5,-68.5,0.317176
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.129810
-153.5,-88.5,0.164135
-153.5,-87.5,0.183656
-153.5,-86.5,0.190949
-153.5,-85.5,0.191799
-153.5,-84.5,0.189679
-153.5,-83.5,0.186078
-153.5,-82.5,0.183240
-153.5,-81.5,0.184543
-153.5,-80.5,0.191883
-153.5,-79.5,0.203827
-153.5,-78.5,0.217983
-153.5,-77.5,0.236202
-153.5,-76.5,0.266940
-153.5,-75.5,0.320329
-153.5,-74.5,0.397942
-153.5,-73.5,0.485146
-153.5,-72.5,0.553670
-153.5,-71.5,0.574762
-153.5,-70.5,0.534987
-153.5,-69.5,0.443969
-153.5,-68.5,0.328983
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.129915
-152.5,-88.5,0.164362
-152.5,-87.5,0.183809
-152.5,-86.5,0.190846
-152.5,-85.5,0.191388
-152.5,-84.5,0.189075
-152.5,-83.5,0.185476
-152.5,-82.5,0.182735
-152.5,-81.5,0.183979
-152.5,-80.5,0.190853
-152.5,-79.5,0.201845
-152.5,-78.5,0.214715
-152.5,-77.5,0.231658
-152.5,-76.5,0.261575
-152.5,-75.5,0.315111
-152.5,-74.5,0.394336
-152.5,-73.5,0.484906
-152.5,-72.5,0.558310
-152.5,-71.5,0.584803
-152.5,-70.5,0.549335
-152.5,-69.5,0.459931
-152.5,-68.5,0.343107
-152.5,-67.5,0.229911
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.130015
-151.5,-88.5,0.164571
-151.5,-87.5,0.183930
-151.5,-86.5,0.190699
-151.5,-85.5,0.190940
-151.5,-84.5,0.188475
-151.5,-83.5,0.184937
-151.5,-82.5,0.182323
-151.5,-81.5,0.183464
-151.5,-80.5,0.189758
-151.5,-79.5,0.199667
-151.5,-78.5,0.211173
-151.5,-77.5,0.226829
-151.5,-76.5,0.255945
-151.5,-75.5,0.309609
-151.5,-74.5,0.390388
-151.5,-73.5,0.484331
-151.5,-72.5,0.562848
-151.5,-71.5,0.595283
-151.5,-70.5,0.564894
-151.5,-69.5,0.477858
-151.5,-68.5,0.359648
-151.5,-67.5,0.241758
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.130107
-150.5,-88.5,0.164762
-150.5,-87.5,0.184019
-150.5,-86.5,0.190510
-150.5,-85.5,0.190459
-150.5,-84.5,0.187882
-150.5,-83.5,0.184464
-150.5,-82.5,0.182005
-150.5,-81.5,0.183003
-150.5,-80.5,0.188616
-150.5,-79.5,0.197337
-150.5,-78.5,0.207427
-150.5,-77.5,0.221809
-150.5,-76.5,0.250133
-150.5,-75.5,0.303857
-150.5,-74.5,0.386042
-150.5,-73.5,0.483259
-150.5,-72.5,0.567026
-150.5,-71.5,0.605911
-150.5,-70.5,0.581416
-150.5,-69.5,0.497619
-150.5,-68.5,0.378643
-150.5,-67.5,0.256233
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.130194
-149.5,-88.5,0.164934
-149.5,-87.5,0.184077
-149.5,-86.5,0.190280
-149.5,-85.5,0.189947
-149.5,-84.5,0.187301
-149.5,-83.5,0.184058
-149.5,-82.5,0.181782
-149.5,-81.5,0.182600
-149.5,-80.5,0.187445
-149.5,-79.5,0.194895
-149.5,-78.5,0.203549
-149.5,-77.5,0.216687
-149.5,-76.5,0.244221
-149.5,-75.5,0.297886
-149.5,-74.5,0.381244
-149.5,-73.5,0.481522
-149.5,-72.5,0.570581
-149.5,-71.5,0.616369
-149.5,-70.5,0.598604
-149.5,-69.5,0.519021
-149.5,-68.5,0.400059
-149.5,-67.5,0.273476
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.130273
-148.5,-88.5,0.165088
-148.5,-87.5,0.184105
-148.5,-86.5,0.190010
-148.5,-85.5,0.189407
-148.5,-84.5,0.186734
-148.5,-83.5,0.183721
-148.5,-82.5,0.181652
-148.5,-81.5,0.182258
-148.5,-80.5,0.186260
-148.5,-79.5,0.192383
-148.5,-78.5,0.199607
-148.5,-77.5,0.211548
-148.5,-76.5,0.238281
-148.5,-75.5,0.291724
-148.5,-74.5,0.375936
-148.5,-73.5,0.478960
-148.5,-72.5,0.573246
-148.5,-71.5,0.626322
-148.5,-70.5,0.616123
-148.5,-69.5,0.541810
-148.5,-68.5,0.423788
-148.5,-67.5,0.293548
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.130346
-147.5,-88.5,0.165223
-147.5,-87.5,0.184102
-147.5,-86.5,0.189703
-147.5,-85.5,0.188841
-147.5,-84.5,0.186183
-147.5,-83.5,0.183451
-147.5,-82.5,0.181613
-147.5,-81.5,0.181978
-147.5,-80.5,0.185075
-147.5,-79.5,0.189836
-147.5,-78.5,0.195660
