-176.5,-72.5,0.631048
-176.5,-71.5,0.604018
-176.5,-70.5,0.507976
-176.5,-69.5,0.373038
-176.5,-68.5,0.238910
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.142163
-175.5,-88.5,0.176441
-175.5,-87.5,0.193053
-175.5,-86.5,0.197006
-175.5,-85.5,0.198874
-175.5,-84.5,0.204832
-175.5,-83.5,0.212261
-175.5,-82.5,0.213120
-175.5,-81.5,0.201325
-175.5,-80.5,0.178595
-175.5,-79.5,0.155673
-175.5,-78.5,0.149105
-175.5,-77.5,0.175286
-175.5,-76.5,0.243294
-175.5,-75.5,0.348332
-175.5,-74.5,0.468799
-175.5,-73.5,0.570490
-175.5,-72.5,0.618674
-175.5,-71.5,0.593550
-175.5,-70.5,0.500634
-175.5,-69.5,0.369060
-175.5,-68.5,0.237829
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.142387
-174.5,-88.5,0.177057
-174.5,-87.5,0.194046
-174.5,-86.5,0.198438
-174.5,-85.5,0.200590
-174.5,-84.5,0.206277
-174.5,-83.5,0.212776
-174.5,-82.5,0.212550
-174.5,-81.5,0.200368
-174.5,-80.5,0.178464
-174.5,-79.5,0.157188
-174.5,-78.5,0.151873
-174.5,-77.5,0.177607
-174.5,-76.5,0.242952
-174.5,-75.5,0.343779
-174.5,-74.5,0.460003
-174.5,-73.5,0.558968
-174.5,-72.5,0.606780
-174.5,-71.5,0.583512
-174.5,-70.5,0.493846
-174.5,-69.5,0.365895
-174.5,-68.5,0.237885
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.142605
-173.5,-88.5,0.177656
-173.5,-87.5,0.195010
-173.5,-86.5,0.199821
-173.5,-85.5,0.202206
-173.5,-84.5,0.207540
-173.5,-83.5,0.213025
-173.5,-82.5,0.211679
-173.5,-81.5,0.199180
-173.5,-80.5,0.178306
-173.5,-79.5,0.158999
-173.5,-78.5,0.155310
-173.5,-77.5,0.180926
-173.5,-76.5,0.243808
-173.5,-75.5,0.340459
-173.5,-74.5,0.452333
-173.5,-73.5,0.548396
-173.5,-72.5,0.595680
-173.5,-71.5,0.574197
-173.5,-70.5,0.487825
-173.5,-69.5,0.363641
-173.5,-68.5,0.239058
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.142815
-172.5,-88.5,0.178235
-172.5,-87.5,0.195945
-172.5,-86.5,0.201150
-172.5,-85.5,0.203717
-172.5,-84.5,0.208622
-172.5,-83.5,0.213022
-172.5,-82.5,0.210534
-172.5,-81.5,0.197794
-172.5,-80.5,0.178141
-172.5,-79.5,0.161092
-172.5,-78.5,0.159362
-172.5,-77.5,0.185169
-172.5,-76.5,0.245809
-172.5,-75.5,0.338384
-172.5,-74.5,0.445898
-172.5,-73.5,0.538974
-172.5,-72.5,0.585624
-172.5,-71.5,0.565843
-172.5,-70.5,0.482735
-172.5,-69.5,0.362352
-172.5,-68.5,0.241285
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.143018
-171.5,-88.5,0.178796
-171.5,-87.5,0.196848
-171.5,-86.5,0.202422
-171.5,-85.5,0.205120
-171.5,-84.5,0.209528
-171.5,-83.5,0.212784
-171.5,-82.5,0.209149
-171.5,-81.5,0.196243
-171.5,-80.5,0.177981
-171.5,-79.5,0.163437
-171.5,-78.5,0.163953
-171.5,-77.5,0.190228
-171.5,-76.5,0.248855
-171.5,-75.5,0.337511
-171.5,-74.5,0.440742
-171.5,-73.5,0.530836
-171.5,-72.5,0.576796
-171.5,-71.5,0.558625
-171.5,-70.5,0.478684
-171.5,-69.5,0.362036
-171.5,-68.5,0.244461
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.143215
-170.5,-88.5,0.179337
-170.5,-87.5,0.197719
-170.5,-86.5,0.203633
-170.5,-85.5,0.206413
-170.5,-84.5,0.210264
-170.5,-83.5,0.212332
-170.5,-82.5,0.207555
-170.5,-81.5,0.194560
-170.5,-80.5,0.177834
-170.5,-79.5,0.165994
-170.5,-78.5,0.168983
-170.5,-77.5,0.195963
-170.5,-76.5,0.252804
-170.5,-75.5,0.337745
-170.5,-74.5,0.436851
-170.5,-73.5,0.524051
-170.5,-72.5,0.569317
-170.5,-71.5,0.552661
-170.5,-70.5,0.475735
-170.5,-69.5,0.362664
-170.5,-68.5,0.248456
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.143404
-169.5,-88.5,0.179858
-169.5,-87.5,0.198554
-169.5,-86.5,0.204781
-169.5,-85.5,0.207596
-169.5,-84.5,0.210836
-169.5,-83.5,0.211688
-169.5,-82.5,0.205786
-169.5,-81.5,0.192775
-169.5,-80.5,0.177704
-169.5,-79.5,0.168713
-169.5,-78.5,0.174339
-169.5,-77.5,0.202208
-169.5,-76.5,0.257480
-169.5,-75.5,0.338945
-169.5,-74.5,0.434156
-169.5,-73.5,0.518626
-169.5,-72.5,0.563245
-169.5,-71.5,0.548014
-169.5,-70.5,0.473904
-169.5,-69.5,0.364171
-169.5,-68.5,0.253113
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.143586
-168.5,-88.5,0.180359
-168.5,-87.5,0.199354
-168.5,-86.5,0.205863
-168.5,-85.5,0.208668
-168.5,-84.5,0.211254
-168.5,-83.5,0.210874
-168.5,-82.5,0.203879
-168.5,-81.5,0.190919
-168.5,-80.5,0.177588
-168.5,-79.5,0.171532
-168.5,-78.5,0.179889
-168.5,-77.5,0.208779
-168.5,-76.5,0.262677
-168.5,-75.5,0.340931
-168.5,-74.5,0.432538
-168.5,-73.5,0.514514
-168.5,-72.5,0.558583
-168.5,-71.5,0.544694
-168.5,-70.5,0.473169
-168.5,-69.5,0.366471
-168.5,-68.5,0.258262
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.143761
-167.5,-88.5,0.180839
-167.5,-87.5,0.200116
-167.5,-86.5,0.206877
-167.5,-85.5,0.209628
-167.5,-84.5,0.211527
-167.5,-83.5,0.209915
-167.5,-82.5,0.201866
-167.5,-81.5,0.189021
-167.5,-80.5,0.177482
-167.5,-79.5,0.174387
-167.5,-78.5,0.185498
-167.5,-77.5,0.215477
-167.5,-76.5,0.268171
-167.5,-75.5,0.343496
-167.5,-74.5,0.431839
-167.5,-73.5,0.511618
-167.5,-72.5,0.555281
-167.5,-71.5,0.542670
-167.5,-70.5,0.473477
-167.5,-69.5,0.369455
-167.5,-68.5,0.263726
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.143928
-166.5,-88.5,0.181299
-166.5,-87.5,0.200839
-166.5,-86.5,0.207820
-166.5,-85.5,0.210479
-166.5,-84.5,0.211667
-166.5,-83.5,0.208835
-166.5,-82.5,0.199784
-166.5,-81.5,0.187107
-166.5,-80.5,0.177378
-166.5,-79.5,0.177210
-166.5,-78.5,0.191023
-166.5,-77.5,0.222100
-166.5,-76.5,0.273729
-166.5,-75.5,0.346412
-166.5,-74.5,0.431871
-166.5,-73.5,0.509801
-166.5,-72.5,0.553250
-166.5,-71.5,0.541874
-166.5,-70.5,0.474750
-166.5,-69.5,0.373010
-166.5,-68.5,0.269335
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.144089
-165.5,-88.5,0.181737
-165.5,-87.5,0.201522
-165.5,-86.5,0.208692
-165.5,-85.5,0.211222
-165.5,-84.5,0.211683
-165.5,-83.5,0.207661
-165.5,-82.5,0.197666
-165.5,-81.5,0.185204
-165.5,-80.5,0.177267
-165.5,-79.5,0.179932
-165.5,-78.5,0.196324
-165.5,-77.5,0.228447
-165.5,-76.5,0.279113
-165.5,-75.5,0.349443
-165.5,-74.5,0.432423
-165.5,-73.5,0.508898
-165.5,-72.5,0.552366
-165.5,-71.5,0.542212
-165.5,-70.5,0.476900
-165.5,-69.5,0.377022
-165.5,-68.5,0.274929
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.144241
-164.5,-88.5,0.182154
-164.5,-87.5,0.202164
-164.5,-86.5,0.209491
-164.5,-85.5,0.211859
-164.5,-84.5,0.211587
-164.5,-83.5,0.206416
-164.5,-82.5,0.195546
-164.5,-81.5,0.183337
-164.5,-80.5,0.177138
-164.5,-79.5,0.182485
-164.5,-78.5,0.201270
-164.5,-77.5,0.234324
-164.5,-76.5,0.284096
-164.5,-75.5,0.352349
-164.5,-74.5,0.433275
-164.5,-73.5,0.508720
-164.5,-72.5,0.552482
-164.5,-71.5,0.543571
-164.5,-70.5,0.479831
-164.5,-69.5,0.381389
-164.5,-68.5,0.280376
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.144387
-163.5,-88.5,0.182548
-163.5,-87.5,0.202764
-163.5,-86.5,0.210215
-163.5,-85.5,0.212392
-163.5,-84.5,0.211392
-163.5,-83.5,0.205126
-163.5,-82.5,0.193456
-163.5,-81.5,0.181527
-163.5,-80.5,0.176984
-163.5,-79.5,0.184807
-163.5,-78.5,0.205736
-163.5,-77.5,0.239555
-163.5,-76.5,0.288463
-163.5,-75.5,0.354904
-163.5,-74.5,0.434205
-163.5,-73.5,0.509069
-163.5,-72.5,0.553436
-163.5,-71.5,0.545831
-163.5,-70.5,0.483454
-163.5,-69.5,0.386029
-163.5,-68.5,0.285574
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.144524
-162.5,-88.5,0.182921
-162.5,-87.5,0.203320
-162.5,-86.5,0.210864
-162.5,-85.5,0.212824
-162.5,-84.5,0.211111
-162.5,-83.5,0.203816
-162.5,-82.5,0.191427
-162.5,-81.5,0.179798
-162.5,-80.5,0.176795
-162.5,-79.5,0.186845
-162.5,-78.5,0.209614
-162.5,-77.5,0.243984
-162.5,-76.5,0.292023
-162.5,-75.5,0.356896
-162.5,-74.5,0.434996
-162.5,-73.5,0.509743
-162.5,-72.5,0.555057
-162.5,-71.5,0.548867
-162.5,-70.5,0.487690
-162.5,-69.5,0.390887
-162.5,-68.5,0.290464
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.144655
-161.5,-88.5,0.183272
-161.5,-87.5,0.203833
-161.5,-86.5,0.211436
-161.5,-85.5,0.213158
-161.5,-84.5,0.210754
-161.5,-83.5,0.202507
-161.5,-82.5,0.189487
-161.5,-81.5,0.178169
-161.5,-80.5,0.176567
-161.5,-79.5,0.188551
-161.5,-78.5,0.212813
-161.5,-77.5,0.247480
-161.5,-76.5,0.294614
-161.5,-75.5,0.358140
-161.5,-74.5,0.435451
-161.5,-73.5,0.510547
-161.5,-72.5,0.557178
-161.5,-71.5,0.552561
-161.5,-70.5,0.492478
-161.5,-69.5,0.395942
-161.5,-68.5,0.295031
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.144777
-160.5,-88.5,0.183599
-160.5,-87.5,0.204301
-160.5,-86.5,0.211934
-160.5,-85.5,0.213399
-160.5,-84.5,0.210334
-160.5,-83.5,0.201222
-160.5,-82.5,0.187664
-160.5,-81.5,0.176659
-160.5,-80.5,0.176295
-160.5,-79.5,0.189892
-160.5,-78.5,0.215266
-160.5,-77.5,0.249944
-160.5,-76.5,0.296109
-160.5,-75.5,0.358481
-160.5,-74.5,0.435391
-160.5,-73.5,0.511296
-160.5,-72.5,0.559637
-160.5,-71.5,0.556805
-160.5,-70.5,0.497778
-160.5,-69.5,0.401212
-160.5,-68.5,0.299318
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.144892
-159.5,-88.5,0.183904
-159.5,-87.5,0.204724
-159.5,-86.5,0.212354
-159.5,-85.5,0.213549
-159.5,-84.5,0.209863
-159.5,-83.5,0.199982
-159.5,-82.5,0.185983
-159.5,-81.5,0.175287
-159.5,-80.5,0.175982
-159.5,-79.5,0.190844
-159.5,-78.5,0.216925
-159.5,-77.5,0.251309
-159.5,-76.5,0.296419
-159.5,-75.5,0.357802
-159.5,-74.5,0.434670
-159.5,-73.5,0.511823
-159.5,-72.5,0.562281
-159.5,-71.5,0.561502
-159.5,-70.5,0.503574
-159.5,-69.5,0.406755
-159.5,-68.5,0.303420
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.145000
-158.5,-88.5,0.184185
-158.5,-87.5,0.205101
-158.5,-86.5,0.212699
-158.5,-85.5,0.213612
-158.5,-84.5,0.209350
-158.5,-83.5,0.198806
-158.5,-82.5,0.184464
-158.5,-81.5,0.174070
-158.5,-80.5,0.175630
-158.5,-79.5,0.191397
-158.5,-78.5,0.217771
-158.5,-77.5,0.251543
-158.5,-76.5,0.295496
-158.5,-75.5,0.356023
-158.5,-74.5,0.433166
-158.5,-73.5,0.511984
-158.5,-72.5,0.564975
-158.5,-71.5,0.566571
-158.5,-70.5,0.509873
-158.5,-69.5,0.412665
-158.5,-68.5,0.307490
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.145099
-157.5,-88.5,0.184444
-157.5,-87.5,0.205431
-157.5,-86.5,0.212968
-157.5,-85.5,0.213592
-157.5,-84.5,0.208807
-157.5,-83.5,0.197711
-157.5,-82.5,0.183128
-157.5,-81.5,0.173024
-157.5,-80.5,0.175249
-157.5,-79.5,0.191554
-157.5,-78.5,0.217804
-157.5,-77.5,0.250651
-157.5,-76.5,0.293331
-157.5,-75.5,0.353107
-157.5,-74.5,0.430799
-157.5,-73.5,0.511657
-157.5,-72.5,0.567596
-157.5,-71.5,0.571943
-157.5,-70.5,0.516702
-157.5,-69.5,0.419075
-157.5,-68.5,0.311734
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.145191
-156.5,-88.5,0.184679
-156.5,-87.5,0.205715
-156.5,-86.5,0.213162
-156.5,-85.5,0.213493
-156.5,-84.5,0.208243
-156.5,-83.5,0.196710
-156.5,-82.5,0.181992
-156.5,-81.5,0.172163
-156.5,-80.5,0.174851
-156.5,-79.5,0.191330
-156.5,-78.5,0.217054
-156.5,-77.5,0.248670
-156.5,-76.5,0.289960
-156.5,-75.5,0.349057
-156.5,-74.5,0.427519
-156.5,-73.5,0.510744
-156.5,-72.5,0.570038
-156.5,-71.5,0.577561
-156.5,-70.5,0.524106
-156.5,-69.5,0.426147
-156.5,-68.5,0.316407
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.145275
-155.5,-88.5,0.184890
-155.5,-87.5,0.205952
-155.5,-86.5,0.213281
-155.5,-85.5,0.213318
-155.5,-84.5,0.207666
-155.5,-83.5,0.195818
-155.5,-82.5,0.181070
-155.5,-81.5,0.171500
-155.5,-80.5,0.174451
-155.5,-79.5,0.190755
-155.5,-78.5,0.215569
-155.5,-77.5,0.245672
-155.5,-76.5,0.285455
-155.5,-75.5,0.343915
-155.5,-74.5,0.423310
-155.5,-73.5,0.509176
-155.5,-72.5,0.572209
-155.5,-71.5,0.583375
-155.5,-70.5,0.532137
-155.5,-69.5,0.434062
-155.5,-68.5,0.321799
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.145352
-154.5,-88.5,0.185078
-154.5,-87.5,0.206143
-154.5,-86.5,0.213326
-154.5,-85.5,0.213071
-154.5,-84.5,0.207084
-154.5,-83.5,0.195044
-154.5,-82.5,0.180373
-154.5,-81.5,0.171047
-154.5,-80.5,0.174068
-154.5,-79.5,0.189866
-154.5,-78.5,0.213421
-154.5,-77.5,0.241757
-154.5,-76.5,0.279923
-154.5,-75.5,0.337759
-154.5,-74.5,0.418189
-154.5,-73.5,0.506899
-154.5,-72.5,0.574027
-154.5,-71.5,0.589340
-154.5,-70.5,0.540851
-154.5,-69.5,0.443013
-154.5,-68.5,0.328233
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.145421
-153.5,-88.5,0.185242
-153.5,-87.5,0.206287
-153.5,-86.5,0.213298
-153.5,-85.5,0.212755
-153.5,-84.5,0.206503
-153.5,-83.5,0.194397
-153.5,-82.5,0.179907
-153.5,-81.5,0.170813
-153.5,-80.5,0.173723
-153.5,-79.5,0.188713
-153.5,-78.5,0.210700
-153.5,-77.5,0.237052
-153.5,-76.5,0.273505
-153.5,-75.5,0.330700
-153.5,-74.5,0.412201
-153.5,-73.5,0.503887
-153.5,-72.5,0.575422
-153.5,-71.5,0.595408
-153.5,-70.5,0.550295
-153.5,-69.5,0.453189
-153.5,-68.5,0.336042
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.145481
-152.5,-88.5,0.185382
-152.5,-87.5,0.206383
-152.5,-86.5,0.213198
-152.5,-85.5,0.212374
-152.5,-84.5,0.205928
-152.5,-83.5,0.193882
-152.5,-82.5,0.179680
-152.5,-81.5,0.170806
-152.5,-80.5,0.173440
-152.5,-79.5,0.187352
-152.5,-78.5,0.207507
-152.5,-77.5,0.231705
-152.5,-76.5,0.266365
-152.5,-75.5,0.322876
-152.5,-74.5,0.405416
-152.5,-73.5,0.500127
-152.5,-72.5,0.576328
-152.5,-71.5,0.601524
-152.5,-70.5,0.560500
-152.5,-69.5,0.464766
-152.5,-68.5,0.345557
-152.5,-67.5,0.235895
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.145534
-151.5,-88.5,0.185498
-151.5,-87.5,0.206433
-151.5,-86.5,0.213028
-151.5,-85.5,0.211930
-151.5,-84.5,0.205364
-151.5,-83.5,0.193502
-151.5,-82.5,0.179691
-151.5,-81.5,0.171032
-151.5,-80.5,0.173242
-151.5,-79.5,0.185846
-151.5,-78.5,0.203959
-151.5,-77.5,0.225879
-151.5,-76.5,0.258687
-151.5,-75.5,0.314446
-151.5,-74.5,0.397925
-151.5,-73.5,0.495622
-151.5,-72.5,0.576683
-151.5,-71.5,0.607620
-151.5,-70.5,0.571474
-151.5,-69.5,0.477889
-151.5,-68.5,0.357086
-151.5,-67.5,0.242620
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.145579
-150.5,-88.5,0.185591
-150.5,-87.5,0.206437
-150.5,-86.5,0.212788
-150.5,-85.5,0.211426
-150.5,-84.5,0.204813
-150.5,-83.5,0.193258
-150.5,-82.5,0.179939
-150.5,-81.5,0.171494
-150.5,-80.5,0.173153
-150.5,-79.5,0.184260
-150.5,-78.5,0.200177
-150.5,-77.5,0.219749
-150.5,-76.5,0.250669
-150.5,-75.5,0.305584
-150.5,-74.5,0.389833
-150.5,-73.5,0.490387
-150.5,-72.5,0.576426
-150.5,-71.5,0.613614
-150.5,-70.5,0.583191
-150.5,-69.5,0.492662
-150.5,-68.5,0.370902
-150.5,-67.5,0.251808
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.145616
-149.5,-88.5,0.185660
-149.5,-87.5,0.206395
-149.5,-86.5,0.212480
-149.5,-85.5,0.210864
-149.5,-84.5,0.204277
-149.5,-83.5,0.193150
-149.5,-82.5,0.180420
-149.5,-81.5,0.172191
-149.5,-80.5,0.173194
-149.5,-79.5,0.182659
-149.5,-78.5,0.196286
-149.5,-77.5,0.213491
-149.5,-76.5,0.242514
-149.5,-75.5,0.296474
-149.5,-74.5,0.381257
-149.5,-73.5,0.484444
-149.5,-72.5,0.575492
-149.5,-71.5,0.619404
-149.5,-70.5,0.595584
-149.5,-69.5,0.509134
-149.5,-68.5,0.387216
-149.5,-67.5,0.263831
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.145645
-148.5,-88.5,0.185704
-148.5,-87.5,0.206307
-148.5,-86.5,0.212106
-148.5,-85.5,0.210247
-148.5,-84.5,0.203758
-148.5,-83.5,0.193172
-148.5,-82.5,0.181125
-148.5,-81.5,0.173120
-148.5,-80.5,0.173388
-148.5,-79.5,0.181110
-148.5,-78.5,0.192410
-148.5,-77.5,0.207284
-148.5,-76.5,0.234423
-148.5,-75.5,0.287300
-148.5,-74.5,0.372318
-148.5,-73.5,0.477821
-148.5,-72.5,0.573817
-148.5,-71.5,0.624867
-148.5,-70.5,0.608546
-148.5,-69.5,0.527289
-148.5,-68.5,0.406167
-148.5,-67.5,0.278995
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.145667
-147.5,-88.5,0.185725
-147.5,-87.5,0.206174
-147.5,-86.5,0.211666
-147.5,-85.5,0.209576
-147.5,-84.5,0.203253
-147.5,-83.5,0.193318
-147.5,-82.5,0.182042
-147.5,-81.5,0.174274
-147.5,-80.5,0.173749
-147.5,-79.5,0.179673
-147.5,-78.5,0.188665
