-171.5,-86.5,0.159504
-171.5,-85.5,0.175738
-171.5,-84.5,0.188415
-171.5,-83.5,0.190779
-171.5,-82.5,0.178334
-171.5,-81.5,0.153319
-171.5,-80.5,0.123844
-171.5,-79.5,0.099884
-171.5,-78.5,0.090500
-171.5,-77.5,0.103702
-171.5,-76.5,0.146027
-171.5,-75.5,0.218660
-171.5,-74.5,0.311403
-171.5,-73.5,0.400519
-171.5,-72.5,0.455637
-171.5,-71.5,0.454119
-171.5,-70.5,0.394051
-171.5,-69.5,0.296320
-171.5,-68.5,0.193468
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.091631
-170.5,-88.5,0.121611
-170.5,-87.5,0.143445
-170.5,-86.5,0.161142
-170.5,-85.5,0.177952
-170.5,-84.5,0.190923
-170.5,-83.5,0.193160
-170.5,-82.5,0.180503
-170.5,-81.5,0.155856
-170.5,-80.5,0.127798
-170.5,-79.5,0.106047
-170.5,-78.5,0.098641
-170.5,-77.5,0.112319
-170.5,-76.5,0.152892
-170.5,-75.5,0.221852
-170.5,-74.5,0.310242
-170.5,-73.5,0.395855
-170.5,-72.5,0.449402
-170.5,-71.5,0.448453
-170.5,-70.5,0.390512
-170.5,-69.5,0.295532
-170.5,-68.5,0.195251
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.091886
-169.5,-88.5,0.122275
-169.5,-87.5,0.144481
-169.5,-86.5,0.162663
-169.5,-85.5,0.179981
-169.5,-84.5,0.193211
-169.5,-83.5,0.195371
-169.5,-82.5,0.182668
-169.5,-81.5,0.158674
-169.5,-80.5,0.132400
-169.5,-79.5,0.113267
-169.5,-78.5,0.108252
-169.5,-77.5,0.122797
-169.5,-76.5,0.161952
-169.5,-75.5,0.227476
-169.5,-74.5,0.311611
-169.5,-73.5,0.393658
-169.5,-72.5,0.445421
-169.5,-71.5,0.444731
-169.5,-70.5,0.388599
-169.5,-69.5,0.296130
-169.5,-68.5,0.198307
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.092135
-168.5,-88.5,0.122916
-168.5,-87.5,0.145458
-168.5,-86.5,0.164065
-168.5,-85.5,0.181820
-168.5,-84.5,0.195274
-168.5,-83.5,0.197409
-168.5,-82.5,0.184828
-168.5,-81.5,0.161756
-168.5,-80.5,0.137597
-168.5,-79.5,0.121436
-168.5,-78.5,0.119163
-168.5,-77.5,0.134920
-168.5,-76.5,0.172983
-168.5,-75.5,0.235354
-168.5,-74.5,0.315417
-168.5,-73.5,0.393935
-168.5,-72.5,0.443783
-168.5,-71.5,0.443087
-168.5,-70.5,0.388437
-168.5,-69.5,0.298190
-168.5,-68.5,0.202642
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.092379
-167.5,-88.5,0.123533
-167.5,-87.5,0.146375
-167.5,-86.5,0.165343
-167.5,-85.5,0.183464
-167.5,-84.5,0.197106
-167.5,-83.5,0.199270
-167.5,-82.5,0.186975
-167.5,-81.5,0.165076
-167.5,-80.5,0.143323
-167.5,-79.5,0.130421
-167.5,-78.5,0.131169
-167.5,-77.5,0.148424
-167.5,-76.5,0.185706
-167.5,-75.5,0.245239
-167.5,-74.5,0.321498
-167.5,-73.5,0.396626
-167.5,-72.5,0.444521
-167.5,-71.5,0.443605
-167.5,-70.5,0.390121
-167.5,-69.5,0.301773
-167.5,-68.5,0.208254
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.092616
-166.5,-88.5,0.124126
-166.5,-87.5,0.147231
-166.5,-86.5,0.166495
-166.5,-85.5,0.184907
-166.5,-84.5,0.198705
-166.5,-83.5,0.200951
-166.5,-82.5,0.189097
-166.5,-81.5,0.168598
-166.5,-80.5,0.149491
-166.5,-79.5,0.140065
-166.5,-78.5,0.144033
-166.5,-77.5,0.163007
-166.5,-76.5,0.199794
-166.5,-75.5,0.256833
-166.5,-74.5,0.329625
-166.5,-73.5,0.401604
-166.5,-72.5,0.447605
-166.5,-71.5,0.446328
-166.5,-70.5,0.393715
-166.5,-69.5,0.306922
-166.5,-68.5,0.215128
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.092847
-165.5,-88.5,0.124695
-165.5,-87.5,0.148023
-165.5,-86.5,0.167517
-165.5,-85.5,0.186146
-165.5,-84.5,0.200065
-165.5,-83.5,0.202447
-165.5,-82.5,0.191180
-165.5,-81.5,0.172278
-165.5,-80.5,0.156004
-165.5,-79.5,0.150194
-165.5,-78.5,0.157493
-165.5,-77.5,0.178338
-165.5,-76.5,0.214882
-165.5,-75.5,0.269787
-165.5,-74.5,0.339519
-165.5,-73.5,0.408685
-165.5,-72.5,0.452953
-165.5,-71.5,0.451250
-165.5,-70.5,0.399254
-165.5,-69.5,0.313659
-165.5,-68.5,0.223233
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.093072
-164.5,-88.5,0.125239
-164.5,-87.5,0.148752
-164.5,-86.5,0.168408
-164.5,-85.5,0.187179
-164.5,-84.5,0.201184
-164.5,-83.5,0.203751
-164.5,-82.5,0.193206
-164.5,-81.5,0.176066
-164.5,-80.5,0.162754
-164.5,-79.5,0.160617
-164.5,-78.5,0.171271
-164.5,-77.5,0.194064
-164.5,-76.5,0.230576
-164.5,-75.5,0.283718
-164.5,-74.5,0.350850
-164.5,-73.5,0.417630
-164.5,-72.5,0.460426
-164.5,-71.5,0.458322
-164.5,-70.5,0.406738
-164.5,-69.5,0.321988
-164.5,-68.5,0.232525
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.093291
-163.5,-88.5,0.125758
-163.5,-87.5,0.149416
-163.5,-86.5,0.169164
-163.5,-85.5,0.188002
-163.5,-84.5,0.202059
-163.5,-83.5,0.204858
-163.5,-82.5,0.195152
-163.5,-81.5,0.179905
-163.5,-80.5,0.169621
-163.5,-79.5,0.171136
-163.5,-78.5,0.185081
-163.5,-77.5,0.209821
-163.5,-76.5,0.246470
-163.5,-75.5,0.298216
-163.5,-74.5,0.363255
-163.5,-73.5,0.428154
-163.5,-72.5,0.469838
-163.5,-71.5,0.467450
-163.5,-70.5,0.416136
-163.5,-69.5,0.331888
-163.5,-68.5,0.242945
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.093504
-162.5,-88.5,0.126253
-162.5,-87.5,0.150015
-162.5,-86.5,0.169786
-162.5,-85.5,0.188613
-162.5,-84.5,0.202689
-162.5,-83.5,0.205759
-162.5,-82.5,0.196994
-162.5,-81.5,0.183732
-162.5,-80.5,0.176485
-162.5,-79.5,0.181547
-162.5,-78.5,0.198632
-162.5,-77.5,0.225245
-162.5,-76.5,0.262150
-162.5,-75.5,0.312862
-162.5,-74.5,0.376344
-162.5,-73.5,0.439934
-162.5,-72.5,0.480957
-162.5,-71.5,0.478494
-162.5,-70.5,0.427379
-162.5,-69.5,0.343317
-162.5,-68.5,0.254421
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.093710
-161.5,-88.5,0.126722
-161.5,-87.5,0.150547
-161.5,-86.5,0.170271
-161.5,-85.5,0.189013
-161.5,-84.5,0.203070
-161.5,-83.5,0.206448
-161.5,-82.5,0.198705
-161.5,-81.5,0.187484
-161.5,-80.5,0.183219
-161.5,-79.5,0.191648
-161.5,-78.5,0.211639
-161.5,-77.5,0.239978
-161.5,-76.5,0.277213
-161.5,-75.5,0.327231
-161.5,-74.5,0.389710
-161.5,-73.5,0.452619
-161.5,-72.5,0.493512
-161.5,-71.5,0.491277
-161.5,-70.5,0.440366
-161.5,-69.5,0.356209
-161.5,-68.5,0.266869
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.093910
-160.5,-88.5,0.127166
-160.5,-87.5,0.151014
-160.5,-86.5,0.170620
-160.5,-85.5,0.189201
-160.5,-84.5,0.203202
-160.5,-83.5,0.206915
-160.5,-82.5,0.200258
-160.5,-81.5,0.191092
-160.5,-80.5,0.189698
-160.5,-79.5,0.201242
-160.5,-78.5,0.223831
-160.5,-77.5,0.253684
-160.5,-76.5,0.291271
-160.5,-75.5,0.340910
-160.5,-74.5,0.402943
-160.5,-73.5,0.465832
-160.5,-72.5,0.507194
-160.5,-71.5,0.505577
-160.5,-70.5,0.454961
-160.5,-69.5,0.370477
-160.5,-68.5,0.280199
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.094103
-159.5,-88.5,0.127584
-159.5,-87.5,0.151414
-159.5,-86.5,0.170833
-159.5,-85.5,0.189176
-159.5,-84.5,0.203084
-159.5,-83.5,0.207152
-159.5,-82.5,0.201624
-159.5,-81.5,0.194491
-159.5,-80.5,0.195801
-159.5,-79.5,0.210143
-159.5,-78.5,0.234956
-159.5,-77.5,0.266051
-159.5,-76.5,0.303964
-159.5,-75.5,0.353509
-159.5,-74.5,0.415639
-159.5,-73.5,0.479186
-159.5,-72.5,0.521667
-159.5,-71.5,0.521139
-159.5,-70.5,0.470993
-159.5,-69.5,0.386013
-159.5,-68.5,0.294319
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.094290
-158.5,-88.5,0.127977
-158.5,-87.5,0.151747
-158.5,-86.5,0.170910
-158.5,-85.5,0.188942
-158.5,-84.5,0.202717
-158.5,-83.5,0.207152
-158.5,-82.5,0.202773
-158.5,-81.5,0.197614
-158.5,-80.5,0.201413
-158.5,-79.5,0.218179
-158.5,-78.5,0.244789
-158.5,-77.5,0.276803
-158.5,-76.5,0.314973
-158.5,-75.5,0.364664
-158.5,-74.5,0.427409
-158.5,-73.5,0.492287
-158.5,-72.5,0.536571
-158.5,-71.5,0.537672
-158.5,-70.5,0.488261
-158.5,-69.5,0.402691
-158.5,-68.5,0.309141
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.094471
-157.5,-88.5,0.128345
-157.5,-87.5,0.152015
-157.5,-86.5,0.170853
-157.5,-85.5,0.188499
-157.5,-84.5,0.202101
-157.5,-83.5,0.206906
-157.5,-82.5,0.203677
-157.5,-81.5,0.200400
-157.5,-80.5,0.206428
-157.5,-79.5,0.225199
-157.5,-78.5,0.253132
-157.5,-77.5,0.285705
-157.5,-76.5,0.324020
-157.5,-75.5,0.374056
-157.5,-74.5,0.437886
-157.5,-73.5,0.504744
-157.5,-72.5,0.551527
-157.5,-71.5,0.554856
-157.5,-70.5,0.506534
-157.5,-69.5,0.420370
-157.5,-68.5,0.324583
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.094644
-156.5,-88.5,0.128687
-156.5,-87.5,0.152217
-156.5,-86.5,0.170662
-156.5,-85.5,0.187850
-156.5,-84.5,0.201236
-156.5,-83.5,0.206408
-156.5,-82.5,0.204309
-156.5,-81.5,0.202791
-156.5,-80.5,0.210750
-156.5,-79.5,0.231072
-156.5,-78.5,0.259828
-156.5,-77.5,0.292568
-156.5,-76.5,0.330881
-156.5,-75.5,0.381409
-156.5,-74.5,0.446738
-156.5,-73.5,0.516180
-156.5,-72.5,0.566150
-156.5,-71.5,0.572348
-156.5,-70.5,0.525557
-156.5,-69.5,0.438897
-156.5,-68.5,0.340576
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.094811
-155.5,-88.5,0.129004
-155.5,-87.5,0.152355
-155.5,-86.5,0.170340
-155.5,-85.5,0.186999
-155.5,-84.5,0.200127
-155.5,-83.5,0.205650
-155.5,-82.5,0.204644
-155.5,-81.5,0.204733
-155.5,-80.5,0.214298
-155.5,-79.5,0.235693
-155.5,-78.5,0.264753
-155.5,-77.5,0.297256
-155.5,-76.5,0.335388
-155.5,-75.5,0.386501
-155.5,-74.5,0.453672
-155.5,-73.5,0.526234
-155.5,-72.5,0.580048
-155.5,-71.5,0.589786
-155.5,-70.5,0.545049
-155.5,-69.5,0.458109
-155.5,-68.5,0.357067
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.094972
-154.5,-88.5,0.129296
-154.5,-87.5,0.152428
-154.5,-86.5,0.169890
-154.5,-85.5,0.185951
-154.5,-84.5,0.198775
-154.5,-83.5,0.204628
-154.5,-82.5,0.204659
-154.5,-81.5,0.206180
-154.5,-80.5,0.217004
-154.5,-79.5,0.238982
-154.5,-78.5,0.267828
-154.5,-77.5,0.299683
-154.5,-76.5,0.337434
-154.5,-75.5,0.389169
-154.5,-74.5,0.458441
-154.5,-73.5,0.534573
-154.5,-72.5,0.592837
-154.5,-71.5,0.606794
-154.5,-70.5,0.564718
-154.5,-69.5,0.477836
-154.5,-68.5,0.374020
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.095126
-153.5,-88.5,0.129563
-153.5,-87.5,0.152438
-153.5,-86.5,0.169314
-153.5,-85.5,0.184709
-153.5,-84.5,0.197184
-153.5,-83.5,0.203338
-153.5,-82.5,0.204334
-153.5,-81.5,0.207094
-153.5,-80.5,0.218817
-153.5,-79.5,0.240890
-153.5,-78.5,0.269015
-153.5,-77.5,0.299821
-153.5,-76.5,0.336972
-153.5,-75.5,0.389309
-153.5,-74.5,0.460846
-153.5,-73.5,0.540897
-153.5,-72.5,0.604145
-153.5,-71.5,0.622996
-153.5,-70.5,0.584256
-153.5,-69.5,0.497906
-153.5,-68.5,0.391419
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.095273
-152.5,-88.5,0.129804
-152.5,-87.5,0.152386
-152.5,-86.5,0.168615
-152.5,-85.5,0.183279
-152.5,-84.5,0.195359
-152.5,-83.5,0.201776
-152.5,-82.5,0.203652
-152.5,-81.5,0.207443
-152.5,-80.5,0.219702
-152.5,-79.5,0.241393
-152.5,-78.5,0.268315
-152.5,-77.5,0.297691
-152.5,-76.5,0.334015
-152.5,-75.5,0.386879
-152.5,-74.5,0.460746
-152.5,-73.5,0.544946
-152.5,-72.5,0.613620
-152.5,-71.5,0.638016
-152.5,-70.5,0.603352
-152.5,-69.5,0.518144
-152.5,-68.5,0.409262
-152.5,-67.5,0.306583
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.095413
-151.5,-88.5,0.130021
-151.5,-87.5,0.152274
-151.5,-86.5,0.167798
-151.5,-85.5,0.181669
-151.5,-84.5,0.193307
-151.5,-83.5,0.199943
-151.5,-82.5,0.202602
-151.5,-81.5,0.207207
-151.5,-80.5,0.219640
-151.5,-79.5,0.240498
-151.5,-78.5,0.265773
-151.5,-77.5,0.293369
-151.5,-76.5,0.328637
-151.5,-75.5,0.381897
-151.5,-74.5,0.458055
-151.5,-73.5,0.546506
-151.5,-72.5,0.620941
-151.5,-71.5,0.651491
-151.5,-70.5,0.621693
-151.5,-69.5,0.538374
-151.5,-68.5,0.427559
-151.5,-67.5,0.319745
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.095547
-150.5,-88.5,0.130214
-150.5,-87.5,0.152102
-150.5,-86.5,0.166866
-150.5,-85.5,0.179884
-150.5,-84.5,0.191033
-150.5,-83.5,0.197839
-150.5,-82.5,0.201175
-150.5,-81.5,0.206372
-150.5,-80.5,0.218631
-150.5,-79.5,0.238238
-150.5,-78.5,0.261470
-150.5,-77.5,0.286978
-150.5,-76.5,0.320967
-150.5,-75.5,0.374441
-150.5,-74.5,0.452742
-150.5,-73.5,0.545411
-150.5,-72.5,0.625823
-150.5,-71.5,0.663080
-150.5,-70.5,0.638975
-150.5,-69.5,0.558421
-150.5,-68.5,0.446323
-150.5,-67.5,0.333633
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.095673
-149.5,-88.5,0.130383
-149.5,-87.5,0.151873
-149.5,-86.5,0.165824
-149.5,-85.5,0.177933
-149.5,-84.5,0.188546
-149.5,-83.5,0.195467
-149.5,-82.5,0.199367
-149.5,-81.5,0.204935
-149.5,-80.5,0.216690
-149.5,-79.5,0.234669
-149.5,-78.5,0.255521
-149.5,-77.5,0.278684
-149.5,-76.5,0.311183
-149.5,-75.5,0.364646
-149.5,-74.5,0.444839
-149.5,-73.5,0.541552
-149.5,-72.5,0.628026
-149.5,-71.5,0.672470
-149.5,-70.5,0.654904
-149.5,-69.5,0.578111
-149.5,-68.5,0.465568
-149.5,-67.5,0.348457
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.095793
-148.5,-88.5,0.130527
-148.5,-87.5,0.151589
-148.5,-86.5,0.164676
-148.5,-85.5,0.175823
-148.5,-84.5,0.185855
-148.5,-83.5,0.192834
-148.5,-82.5,0.197179
-148.5,-81.5,0.202899
-148.5,-80.5,0.213846
-148.5,-79.5,0.229873
-148.5,-78.5,0.248075
-148.5,-77.5,0.268691
-148.5,-76.5,0.299509
-148.5,-75.5,0.352695
-148.5,-74.5,0.434429
-148.5,-73.5,0.534876
-148.5,-72.5,0.627360
-148.5,-71.5,0.679385
-148.5,-70.5,0.669207
-148.5,-69.5,0.597269
-148.5,-68.5,0.485294
-148.5,-67.5,0.364413
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.095906
-147.5,-88.5,0.130648
-147.5,-87.5,0.151250
-147.5,-86.5,0.163429
-147.5,-85.5,0.173563
-147.5,-84.5,0.182969
-147.5,-83.5,0.189945
-147.5,-82.5,0.194615
-147.5,-81.5,0.200280
-147.5,-80.5,0.210145
-147.5,-79.5,0.223951
-147.5,-78.5,0.239303
-147.5,-77.5,0.257235
-147.5,-76.5,0.286206
-147.5,-75.5,0.338817
-147.5,-74.5,0.421650
-147.5,-73.5,0.525387
-147.5,-72.5,0.623694
-147.5,-71.5,0.683594
-147.5,-70.5,0.681632
-147.5,-69.5,0.615720
-147.5,-68.5,0.505481
-147.5,-67.5,0.381660
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.096013
-146.5,-88.5,0.130746
-146.5,-87.5,0.150860
-146.5,-86.5,0.162087
-146.5,-85.5,0.171164
-146.5,-84.5,0.179900
-146.5,-83.5,0.186810
-146.5,-82.5,0.191685
-146.5,-81.5,0.197098
-146.5,-80.5,0.205642
-146.5,-79.5,0.217021
-146.5,-78.5,0.229398
-146.5,-77.5,0.244574
-146.5,-76.5,0.271564
-146.5,-75.5,0.323281
-146.5,-74.5,0.406691
-146.5,-73.5,0.513152
-146.5,-72.5,0.616957
-146.5,-71.5,0.684920
-146.5,-70.5,0.691960
-146.5,-69.5,0.633291
-146.5,-68.5,0.526078
