-171.5,-82.5,0.258844
-171.5,-81.5,0.248516
-171.5,-80.5,0.235699
-171.5,-79.5,0.227200
-171.5,-78.5,0.230420
-171.5,-77.5,0.253504
-171.5,-76.5,0.303681
-171.5,-75.5,0.381924
-171.5,-74.5,0.476634
-171.5,-73.5,0.562500
-171.5,-72.5,0.608718
-171.5,-71.5,0.593782
-171.5,-70.5,0.517816
-171.5,-69.5,0.403666
-171.5,-68.5,0.285315
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.155286
-170.5,-88.5,0.185696
-170.5,-87.5,0.208393
-170.5,-86.5,0.226255
-170.5,-85.5,0.242158
-170.5,-84.5,0.254808
-170.5,-83.5,0.260307
-170.5,-82.5,0.256636
-170.5,-81.5,0.246199
-170.5,-80.5,0.234638
-170.5,-79.5,0.228279
-170.5,-78.5,0.233342
-170.5,-77.5,0.256745
-170.5,-76.5,0.305160
-170.5,-75.5,0.379998
-170.5,-74.5,0.470842
-170.5,-73.5,0.553709
-170.5,-72.5,0.598700
-170.5,-71.5,0.584512
-170.5,-70.5,0.510840
-170.5,-69.5,0.399746
-170.5,-68.5,0.284390
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.155545
-169.5,-88.5,0.186354
-169.5,-87.5,0.209306
-169.5,-86.5,0.227271
-169.5,-85.5,0.242918
-169.5,-84.5,0.254738
-169.5,-83.5,0.258978
-169.5,-82.5,0.254263
-169.5,-81.5,0.243803
-169.5,-80.5,0.233590
-169.5,-79.5,0.229450
-169.5,-78.5,0.236411
-169.5,-77.5,0.260163
-169.5,-76.5,0.306830
-169.5,-75.5,0.378262
-169.5,-74.5,0.465217
-169.5,-73.5,0.545032
-169.5,-72.5,0.588698
-169.5,-71.5,0.575121
-169.5,-70.5,0.503605
-169.5,-69.5,0.395483
-169.5,-68.5,0.283136
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.155799
-168.5,-88.5,0.186990
-168.5,-87.5,0.210162
-168.5,-86.5,0.228177
-168.5,-85.5,0.243512
-168.5,-84.5,0.254467
-168.5,-83.5,0.257459
-168.5,-82.5,0.251760
-168.5,-81.5,0.241357
-168.5,-80.5,0.232558
-168.5,-79.5,0.230670
-168.5,-78.5,0.239534
-168.5,-77.5,0.263635
-168.5,-76.5,0.308576
-168.5,-75.5,0.376656
-168.5,-74.5,0.459794
-168.5,-73.5,0.536604
-168.5,-72.5,0.578926
-168.5,-71.5,0.565856
-168.5,-70.5,0.496332
-168.5,-69.5,0.391024
-168.5,-68.5,0.281609
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.156046
-167.5,-88.5,0.187603
-167.5,-87.5,0.210963
-167.5,-86.5,0.228975
-167.5,-85.5,0.243944
-167.5,-84.5,0.254008
-167.5,-83.5,0.255778
-167.5,-82.5,0.249160
-167.5,-81.5,0.238885
-167.5,-80.5,0.231541
-167.5,-79.5,0.231893
-167.5,-78.5,0.242616
-167.5,-77.5,0.267039
-167.5,-76.5,0.310285
-167.5,-75.5,0.375123
-167.5,-74.5,0.454606
-167.5,-73.5,0.528561
-167.5,-72.5,0.569602
-167.5,-71.5,0.556972
-167.5,-70.5,0.489258
-167.5,-69.5,0.386546
-167.5,-68.5,0.279895
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.156288
-166.5,-88.5,0.188193
-166.5,-87.5,0.211707
-166.5,-86.5,0.229665
-166.5,-85.5,0.244217
-166.5,-84.5,0.253375
-166.5,-83.5,0.253958
-166.5,-82.5,0.246495
-166.5,-81.5,0.236415
-166.5,-80.5,0.230536
-166.5,-79.5,0.233073
-166.5,-78.5,0.245567
-166.5,-77.5,0.270256
-166.5,-76.5,0.311851
-166.5,-75.5,0.373610
-166.5,-74.5,0.449686
-166.5,-73.5,0.521034
-166.5,-72.5,0.560939
-166.5,-71.5,0.548727
-166.5,-70.5,0.482639
-166.5,-69.5,0.382250
-166.5,-68.5,0.278108
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.156524
-165.5,-88.5,0.188759
-165.5,-87.5,0.212393
-165.5,-86.5,0.230247
-165.5,-85.5,0.244337
-165.5,-84.5,0.252583
-165.5,-83.5,0.252027
-165.5,-82.5,0.243798
-165.5,-81.5,0.233969
-165.5,-80.5,0.229539
-165.5,-79.5,0.234164
-165.5,-78.5,0.248299
-165.5,-77.5,0.273178
-165.5,-76.5,0.313176
-165.5,-75.5,0.372069
-165.5,-74.5,0.445067
-165.5,-73.5,0.514146
-165.5,-72.5,0.553144
-165.5,-71.5,0.541380
-165.5,-70.5,0.476740
-165.5,-69.5,0.378361
-165.5,-68.5,0.276393
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.156754
-164.5,-88.5,0.189302
-164.5,-87.5,0.213022
-164.5,-86.5,0.230721
-164.5,-85.5,0.244310
-164.5,-84.5,0.251646
-164.5,-83.5,0.250009
-164.5,-82.5,0.241098
-164.5,-81.5,0.231568
-164.5,-80.5,0.228546
-164.5,-79.5,0.235124
-164.5,-78.5,0.250735
-164.5,-77.5,0.275708
-164.5,-76.5,0.314175
-164.5,-75.5,0.370461
-164.5,-74.5,0.440780
-164.5,-73.5,0.508012
-164.5,-72.5,0.546408
-164.5,-71.5,0.535178
-164.5,-70.5,0.471829
-164.5,-69.5,0.375119
-164.5,-68.5,0.274921
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.156978
-163.5,-88.5,0.189822
-163.5,-87.5,0.213593
-163.5,-86.5,0.231090
-163.5,-85.5,0.244141
-163.5,-84.5,0.250578
-163.5,-83.5,0.247929
-163.5,-82.5,0.238424
-163.5,-81.5,0.229232
-163.5,-80.5,0.227551
-163.5,-79.5,0.235914
-163.5,-78.5,0.252804
-163.5,-77.5,0.277764
-163.5,-76.5,0.314779
-163.5,-75.5,0.368755
-163.5,-74.5,0.436852
-163.5,-73.5,0.502730
-163.5,-72.5,0.540903
-163.5,-71.5,0.530355
-163.5,-70.5,0.468170
-163.5,-69.5,0.372777
-163.5,-68.5,0.273887
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.157195
-162.5,-88.5,0.190318
-162.5,-87.5,0.214107
-162.5,-86.5,0.231355
-162.5,-85.5,0.243836
-162.5,-84.5,0.249393
-162.5,-83.5,0.245809
-162.5,-82.5,0.235804
-162.5,-81.5,0.226981
-162.5,-80.5,0.226552
-162.5,-79.5,0.236501
-162.5,-78.5,0.254450
-162.5,-77.5,0.279279
-162.5,-76.5,0.314933
-162.5,-75.5,0.366927
-162.5,-74.5,0.433308
-162.5,-73.5,0.498383
-162.5,-72.5,0.536776
-162.5,-71.5,0.527118
-162.5,-70.5,0.466015
-162.5,-69.5,0.371593
-162.5,-68.5,0.273505
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.157407
-161.5,-88.5,0.190791
-161.5,-87.5,0.214565
-161.5,-86.5,0.231518
-161.5,-85.5,0.243402
-161.5,-84.5,0.248107
-161.5,-83.5,0.243674
-161.5,-82.5,0.233261
-161.5,-81.5,0.224828
-161.5,-80.5,0.225546
-161.5,-79.5,0.236860
-161.5,-78.5,0.255629
-161.5,-77.5,0.280205
-161.5,-76.5,0.314599
-161.5,-75.5,0.364963
-161.5,-74.5,0.430164
-161.5,-73.5,0.495029
-161.5,-72.5,0.534140
-161.5,-71.5,0.525645
-161.5,-70.5,0.465594
-161.5,-69.5,0.371819
-161.5,-68.5,0.274001
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.157612
-160.5,-88.5,0.191239
-160.5,-87.5,0.214965
-160.5,-86.5,0.231580
-160.5,-85.5,0.242845
-160.5,-84.5,0.246733
-160.5,-83.5,0.241542
-160.5,-82.5,0.230818
-160.5,-81.5,0.222791
-160.5,-80.5,0.224530
-160.5,-79.5,0.236970
-160.5,-78.5,0.256309
-160.5,-77.5,0.280511
-160.5,-76.5,0.313755
-160.5,-75.5,0.362852
-160.5,-74.5,0.427426
-160.5,-73.5,0.492700
-160.5,-72.5,0.533069
-160.5,-71.5,0.526068
-160.5,-70.5,0.467104
-160.5,-69.5,0.373692
-160.5,-68.5,0.275609
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.157812
-159.5,-88.5,0.191664
-159.5,-87.5,0.215309
-159.5,-86.5,0.231544
-159.5,-85.5,0.242172
-159.5,-84.5,0.245284
-159.5,-83.5,0.239435
-159.5,-82.5,0.228495
-159.5,-81.5,0.220880
-159.5,-80.5,0.223505
-159.5,-79.5,0.236820
-159.5,-78.5,0.256474
-159.5,-77.5,0.280184
-159.5,-76.5,0.312393
-159.5,-75.5,0.360590
-159.5,-74.5,0.425089
-159.5,-73.5,0.491396
-159.5,-72.5,0.533592
-159.5,-71.5,0.528474
-159.5,-70.5,0.470705
-159.5,-69.5,0.377430
-159.5,-68.5,0.278562
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.158004
-158.5,-88.5,0.192066
-158.5,-87.5,0.215597
-158.5,-86.5,0.231412
-158.5,-85.5,0.241390
-158.5,-84.5,0.243773
-158.5,-83.5,0.237369
-158.5,-82.5,0.226311
-158.5,-81.5,0.219109
-158.5,-80.5,0.222473
-158.5,-79.5,0.236406
-158.5,-78.5,0.256122
-158.5,-77.5,0.279226
-158.5,-76.5,0.310522
-158.5,-75.5,0.358176
-158.5,-74.5,0.423133
-158.5,-73.5,0.491084
-158.5,-72.5,0.535690
-158.5,-71.5,0.532895
-158.5,-70.5,0.476505
-158.5,-69.5,0.383218
-158.5,-68.5,0.283084
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.158191
-157.5,-88.5,0.192444
-157.5,-87.5,0.215831
-157.5,-86.5,0.231188
-157.5,-85.5,0.240505
-157.5,-84.5,0.242212
-157.5,-83.5,0.235361
-157.5,-82.5,0.224279
-157.5,-81.5,0.217485
-157.5,-80.5,0.221436
-157.5,-79.5,0.235729
-157.5,-78.5,0.255261
-157.5,-77.5,0.277658
-157.5,-76.5,0.308159
-157.5,-75.5,0.355608
-157.5,-74.5,0.421521
-157.5,-73.5,0.491695
-157.5,-72.5,0.539290
-157.5,-71.5,0.539304
-157.5,-70.5,0.484561
-157.5,-69.5,0.391202
-157.5,-68.5,0.289385
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.158371
-156.5,-88.5,0.192799
-156.5,-87.5,0.216010
-156.5,-86.5,0.230874
-156.5,-85.5,0.239525
-156.5,-84.5,0.240613
-156.5,-83.5,0.233423
-156.5,-82.5,0.222413
-156.5,-81.5,0.216018
-156.5,-80.5,0.220401
-156.5,-79.5,0.234799
-156.5,-78.5,0.253913
-156.5,-77.5,0.275513
-156.5,-76.5,0.305333
-156.5,-75.5,0.352885
-156.5,-74.5,0.420198
-156.5,-73.5,0.493122
-156.5,-72.5,0.544267
-156.5,-71.5,0.547608
-156.5,-70.5,0.494868
-156.5,-69.5,0.401484
-156.5,-68.5,0.297651
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.158545
-155.5,-88.5,0.193130
-155.5,-87.5,0.216136
-155.5,-86.5,0.230473
-155.5,-85.5,0.238454
-155.5,-84.5,0.238985
-155.5,-83.5,0.231569
-155.5,-82.5,0.220722
-155.5,-81.5,0.214713
-155.5,-80.5,0.219373
-155.5,-79.5,0.233633
-155.5,-78.5,0.252111
-155.5,-77.5,0.272834
-155.5,-76.5,0.302080
-155.5,-75.5,0.350001
-155.5,-74.5,0.419090
-155.5,-73.5,0.495222
-155.5,-72.5,0.550442
-155.5,-71.5,0.557655
-155.5,-70.5,0.507355
-155.5,-69.5,0.414111
-155.5,-68.5,0.308040
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.158712
-154.5,-88.5,0.193438
-154.5,-87.5,0.216211
-154.5,-86.5,0.229988
-154.5,-85.5,0.237301
-154.5,-84.5,0.237338
-154.5,-83.5,0.229807
-154.5,-82.5,0.219214
-154.5,-81.5,0.213573
-154.5,-80.5,0.218359
-154.5,-79.5,0.232250
-154.5,-78.5,0.249896
-154.5,-77.5,0.269678
-154.5,-76.5,0.298443
-154.5,-75.5,0.346947
-154.5,-74.5,0.418106
-154.5,-73.5,0.497816
-154.5,-72.5,0.557585
-154.5,-71.5,0.569229
-154.5,-70.5,0.521891
-154.5,-69.5,0.429077
-154.5,-68.5,0.320673
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.158873
-153.5,-88.5,0.193724
-153.5,-87.5,0.216234
-153.5,-86.5,0.229423
-153.5,-85.5,0.236071
-153.5,-84.5,0.235680
-153.5,-83.5,0.228146
-153.5,-82.5,0.217891
-153.5,-81.5,0.212602
-153.5,-80.5,0.217368
-153.5,-79.5,0.230676
-153.5,-78.5,0.247317
-153.5,-77.5,0.266104
-153.5,-76.5,0.294465
-153.5,-75.5,0.343709
-153.5,-74.5,0.417137
-153.5,-73.5,0.500696
-153.5,-72.5,0.565421
-153.5,-71.5,0.582054
-153.5,-70.5,0.538278
-153.5,-69.5,0.446318
-153.5,-68.5,0.335631
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.159027
-152.5,-88.5,0.193987
-152.5,-87.5,0.216208
-152.5,-86.5,0.228780
-152.5,-85.5,0.234770
-152.5,-84.5,0.234018
-152.5,-83.5,0.226590
-152.5,-82.5,0.216756
-152.5,-81.5,0.211799
-152.5,-80.5,0.216408
-152.5,-79.5,0.228939
-152.5,-78.5,0.244426
-152.5,-77.5,0.262180
-152.5,-76.5,0.290193
-152.5,-75.5,0.340268
-152.5,-74.5,0.416060
-152.5,-73.5,0.503627
-152.5,-72.5,0.573636
-152.5,-71.5,0.595806
-152.5,-70.5,0.556260
-152.5,-69.5,0.465711
-152.5,-68.5,0.352948
-152.5,-67.5,0.248786
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.159175
-151.5,-88.5,0.194227
-151.5,-87.5,0.216134
-151.5,-86.5,0.228064
-151.5,-85.5,0.233403
-151.5,-84.5,0.232359
-151.5,-83.5,0.225142
-151.5,-82.5,0.215808
-151.5,-81.5,0.211163
-151.5,-80.5,0.215486
-151.5,-79.5,0.227069
-151.5,-78.5,0.241279
-151.5,-77.5,0.257974
-151.5,-76.5,0.285673
-151.5,-75.5,0.336598
-151.5,-74.5,0.414742
-151.5,-73.5,0.506354
-151.5,-72.5,0.581884
-151.5,-71.5,0.610112
-151.5,-70.5,0.575524
-151.5,-69.5,0.487073
-151.5,-68.5,0.372608
-151.5,-67.5,0.263494
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.159316
-150.5,-88.5,0.194445
-150.5,-87.5,0.216013
-150.5,-86.5,0.227278
-150.5,-85.5,0.231977
-150.5,-84.5,0.230707
-150.5,-83.5,0.223805
-150.5,-82.5,0.215042
-150.5,-81.5,0.210690
-150.5,-80.5,0.214610
-150.5,-79.5,0.225098
-150.5,-78.5,0.237936
-150.5,-77.5,0.253555
-150.5,-76.5,0.280947
-150.5,-75.5,0.332671
-150.5,-74.5,0.413042
-150.5,-73.5,0.508611
-150.5,-72.5,0.589797
-150.5,-71.5,0.624569
-150.5,-70.5,0.595712
-150.5,-69.5,0.510169
-150.5,-68.5,0.394544
-150.5,-67.5,0.280569
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.159450
-149.5,-88.5,0.194641
-149.5,-87.5,0.215847
-149.5,-86.5,0.226425
-149.5,-85.5,0.230496
-149.5,-84.5,0.229066
-149.5,-83.5,0.222578
-149.5,-82.5,0.214452
-149.5,-81.5,0.210372
-149.5,-80.5,0.213786
-149.5,-79.5,0.223055
-149.5,-78.5,0.234452
-149.5,-77.5,0.248989
-149.5,-76.5,0.276056
-149.5,-75.5,0.328457
-149.5,-74.5,0.410818
-149.5,-73.5,0.510129
-149.5,-72.5,0.597002
-149.5,-71.5,0.638750
-149.5,-70.5,0.616424
-149.5,-69.5,0.534711
-149.5,-68.5,0.418630
-149.5,-67.5,0.300056
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.159578
-148.5,-88.5,0.194816
-148.5,-87.5,0.215637
-148.5,-86.5,0.225509
-148.5,-85.5,0.228965
-148.5,-84.5,0.227440
-148.5,-83.5,0.221456
-148.5,-82.5,0.214030
-148.5,-81.5,0.210203
-148.5,-80.5,0.213019
-148.5,-79.5,0.220971
-148.5,-78.5,0.230883
-148.5,-77.5,0.244340
-148.5,-76.5,0.271040
-148.5,-75.5,0.323923
-148.5,-74.5,0.407931
-148.5,-73.5,0.510646
-148.5,-72.5,0.603123
-148.5,-71.5,0.652217
-148.5,-70.5,0.637235
-148.5,-69.5,0.560365
-148.5,-68.5,0.444689
-148.5,-67.5,0.321947
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.159699
-147.5,-88.5,0.194970
-147.5,-87.5,0.215385
-147.5,-86.5,0.224535
-147.5,-85.5,0.227388
-147.5,-84.5,0.225830
-147.5,-83.5,0.220437
-147.5,-82.5,0.213764
-147.5,-81.5,0.210170
-147.5,-80.5,0.212311
-147.5,-79.5,0.218872
-147.5,-78.5,0.227281
-147.5,-77.5,0.239668
-147.5,-76.5,0.265930
-147.5,-75.5,0.319040
-147.5,-74.5,0.404253
-147.5,-73.5,0.509917
-147.5,-72.5,0.607803
-147.5,-71.5,0.664537
-147.5,-70.5,0.657700
-147.5,-69.5,0.586757
-147.5,-68.5,0.472485
-147.5,-67.5,0.346173
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.159814
-146.5,-88.5,0.195103
-146.5,-87.5,0.215093
-146.5,-86.5,0.223504
-146.5,-85.5,0.225771
-146.5,-84.5,0.224238
-146.5,-83.5,0.219514
-146.5,-82.5,0.213641
-146.5,-81.5,0.210263
-146.5,-80.5,0.211663
-146.5,-79.5,0.216782
-146.5,-78.5,0.223691
-146.5,-77.5,0.235025
-146.5,-76.5,0.260759
-146.5,-75.5,0.313783
-146.5,-74.5,0.399672
-146.5,-73.5,0.507719
-146.5,-72.5,0.610711
-146.5,-71.5,0.675293
-146.5,-70.5,0.677371
-146.5,-69.5,0.613480
-146.5,-68.5,0.501726
