-175.5,-72.5,0.655786
-175.5,-71.5,0.643846
-175.5,-70.5,0.567489
-175.5,-69.5,0.452097
-175.5,-68.5,0.332570
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.154097
-174.5,-88.5,0.180735
-174.5,-87.5,0.204474
-174.5,-86.5,0.226981
-174.5,-85.5,0.248442
-174.5,-84.5,0.265189
-174.5,-83.5,0.272033
-174.5,-82.5,0.266476
-174.5,-81.5,0.250834
-174.5,-80.5,0.231279
-174.5,-79.5,0.215994
-174.5,-78.5,0.214577
-174.5,-77.5,0.237741
-174.5,-76.5,0.294284
-174.5,-75.5,0.384421
-174.5,-74.5,0.493395
-174.5,-73.5,0.591894
-174.5,-72.5,0.646478
-174.5,-71.5,0.635613
-174.5,-70.5,0.561377
-174.5,-69.5,0.448593
-174.5,-68.5,0.331538
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.154248
-173.5,-88.5,0.181110
-173.5,-87.5,0.204990
-173.5,-86.5,0.227594
-173.5,-85.5,0.248931
-173.5,-84.5,0.265057
-173.5,-83.5,0.270773
-173.5,-82.5,0.264028
-173.5,-81.5,0.247801
-173.5,-80.5,0.228614
-173.5,-79.5,0.214343
-173.5,-78.5,0.213736
-173.5,-77.5,0.236646
-173.5,-76.5,0.291542
-173.5,-75.5,0.379028
-173.5,-74.5,0.485220
-173.5,-73.5,0.581725
-173.5,-72.5,0.635700
-173.5,-71.5,0.625741
-173.5,-70.5,0.553625
-173.5,-69.5,0.443590
-173.5,-68.5,0.329253
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.154394
-172.5,-88.5,0.181461
-172.5,-87.5,0.205441
-172.5,-86.5,0.228075
-172.5,-85.5,0.249202
-172.5,-84.5,0.264627
-172.5,-83.5,0.269172
-172.5,-82.5,0.261258
-172.5,-81.5,0.244532
-172.5,-80.5,0.225857
-172.5,-79.5,0.212757
-172.5,-78.5,0.213074
-172.5,-77.5,0.235735
-172.5,-76.5,0.288839
-172.5,-75.5,0.373388
-172.5,-74.5,0.476430
-172.5,-73.5,0.570580
-172.5,-72.5,0.623668
-172.5,-71.5,0.614458
-172.5,-70.5,0.544427
-172.5,-69.5,0.437211
-172.5,-68.5,0.325756
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.154535
-171.5,-88.5,0.181788
-171.5,-87.5,0.205827
-171.5,-86.5,0.228423
-171.5,-85.5,0.249258
-171.5,-84.5,0.263909
-171.5,-83.5,0.267255
-171.5,-82.5,0.258208
-171.5,-81.5,0.241084
-171.5,-80.5,0.223063
-171.5,-79.5,0.211278
-171.5,-78.5,0.212608
-171.5,-77.5,0.235008
-171.5,-76.5,0.286181
-171.5,-75.5,0.367544
-171.5,-74.5,0.467136
-171.5,-73.5,0.558646
-171.5,-72.5,0.610629
-171.5,-71.5,0.602032
-171.5,-70.5,0.534023
-171.5,-69.5,0.429630
-171.5,-68.5,0.321134
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.154671
-170.5,-88.5,0.182091
-170.5,-87.5,0.206147
-170.5,-86.5,0.228638
-170.5,-85.5,0.249100
-170.5,-84.5,0.262917
-170.5,-83.5,0.265049
-170.5,-82.5,0.254920
-170.5,-81.5,0.237510
-170.5,-80.5,0.220284
-170.5,-79.5,0.209941
-170.5,-78.5,0.212354
-170.5,-77.5,0.234467
-170.5,-76.5,0.283579
-170.5,-75.5,0.361551
-170.5,-74.5,0.457464
-170.5,-73.5,0.546133
-170.5,-72.5,0.596860
-170.5,-71.5,0.588765
-170.5,-70.5,0.522693
-170.5,-69.5,0.421068
-170.5,-68.5,0.315527
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.154801
-169.5,-88.5,0.182368
-169.5,-87.5,0.206401
-169.5,-86.5,0.228719
-169.5,-85.5,0.248733
-169.5,-84.5,0.261663
-169.5,-83.5,0.262583
-169.5,-82.5,0.251440
-169.5,-81.5,0.233861
-169.5,-80.5,0.217565
-169.5,-79.5,0.208776
-169.5,-78.5,0.212318
-169.5,-77.5,0.234106
-169.5,-76.5,0.281045
-169.5,-75.5,0.355472
-169.5,-74.5,0.447559
-169.5,-73.5,0.533276
-169.5,-72.5,0.582668
-169.5,-71.5,0.574997
-169.5,-70.5,0.510760
-169.5,-69.5,0.411789
-169.5,-68.5,0.309118
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.154927
-168.5,-88.5,0.182622
-168.5,-87.5,0.206589
-168.5,-86.5,0.228669
-168.5,-85.5,0.248163
-168.5,-84.5,0.260162
-168.5,-83.5,0.259885
-168.5,-82.5,0.247810
-168.5,-81.5,0.230187
-168.5,-80.5,0.214951
-168.5,-79.5,0.207805
-168.5,-78.5,0.212502
-168.5,-77.5,0.233923
-168.5,-76.5,0.278599
-168.5,-75.5,0.349386
-168.5,-74.5,0.437585
-168.5,-73.5,0.520330
-168.5,-72.5,0.568381
-168.5,-71.5,0.561093
-168.5,-70.5,0.498581
-168.5,-69.5,0.402101
-168.5,-68.5,0.302138
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.155047
-167.5,-88.5,0.182851
-167.5,-87.5,0.206712
-167.5,-86.5,0.228489
-167.5,-85.5,0.247396
-167.5,-84.5,0.258429
-167.5,-83.5,0.256986
-167.5,-82.5,0.244072
-167.5,-81.5,0.226534
-167.5,-80.5,0.212476
-167.5,-79.5,0.207045
-167.5,-78.5,0.212904
-167.5,-77.5,0.233913
-167.5,-76.5,0.276266
-167.5,-75.5,0.343381
-167.5,-74.5,0.427717
-167.5,-73.5,0.507567
-167.5,-72.5,0.554349
-167.5,-71.5,0.547444
-167.5,-70.5,0.486543
-167.5,-69.5,0.392346
-167.5,-68.5,0.294853
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.155162
-166.5,-88.5,0.183055
-166.5,-87.5,0.206769
-166.5,-86.5,0.228180
-166.5,-85.5,0.246437
-166.5,-84.5,0.256483
-166.5,-83.5,0.253916
-166.5,-82.5,0.240267
-166.5,-81.5,0.222944
-166.5,-80.5,0.210171
-166.5,-79.5,0.206505
-166.5,-78.5,0.213517
-166.5,-77.5,0.234073
-166.5,-76.5,0.274077
-166.5,-75.5,0.337556
-166.5,-74.5,0.418145
-166.5,-73.5,0.495268
-166.5,-72.5,0.540931
-166.5,-71.5,0.534451
-166.5,-70.5,0.475052
-166.5,-69.5,0.382892
-166.5,-68.5,0.287563
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.155271
-165.5,-88.5,0.183236
-165.5,-87.5,0.206762
-165.5,-86.5,0.227745
-165.5,-85.5,0.245295
-165.5,-84.5,0.254339
-165.5,-83.5,0.250703
-165.5,-82.5,0.236434
-165.5,-81.5,0.219455
-165.5,-80.5,0.208059
-165.5,-79.5,0.206189
-165.5,-78.5,0.214330
-165.5,-77.5,0.234399
-165.5,-76.5,0.272069
-165.5,-75.5,0.332017
-165.5,-74.5,0.409065
-165.5,-73.5,0.483719
-165.5,-72.5,0.528486
-165.5,-71.5,0.522522
-165.5,-70.5,0.464523
-165.5,-69.5,0.374125
-165.5,-68.5,0.280593
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.155376
-164.5,-88.5,0.183392
-164.5,-87.5,0.206690
-164.5,-86.5,0.227187
-164.5,-85.5,0.243977
-164.5,-84.5,0.252015
-164.5,-83.5,0.247377
-164.5,-82.5,0.232608
-164.5,-81.5,0.216099
-164.5,-80.5,0.206159
-164.5,-79.5,0.206092
-164.5,-78.5,0.215327
-164.5,-77.5,0.234890
-164.5,-76.5,0.270281
-164.5,-75.5,0.326875
-164.5,-74.5,0.400671
-164.5,-73.5,0.473201
-164.5,-72.5,0.517368
-164.5,-71.5,0.512057
-164.5,-70.5,0.455371
-164.5,-69.5,0.366439
-164.5,-68.5,0.274282
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.155475
-163.5,-88.5,0.183524
-163.5,-87.5,0.206556
-163.5,-86.5,0.226508
-163.5,-85.5,0.242492
-163.5,-84.5,0.249528
-163.5,-83.5,0.243966
-163.5,-82.5,0.228824
-163.5,-81.5,0.212904
-163.5,-80.5,0.204481
-163.5,-79.5,0.206206
-163.5,-78.5,0.216491
-163.5,-77.5,0.235540
-163.5,-76.5,0.268754
-163.5,-75.5,0.322238
-163.5,-74.5,0.393152
-163.5,-73.5,0.463981
-163.5,-72.5,0.507909
-163.5,-71.5,0.503436
-163.5,-70.5,0.447999
-163.5,-69.5,0.360226
-163.5,-68.5,0.268976
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.155569
-162.5,-88.5,0.183633
-162.5,-87.5,0.206360
-162.5,-86.5,0.225712
-162.5,-85.5,0.240849
-162.5,-84.5,0.246898
-162.5,-83.5,0.240497
-162.5,-82.5,0.225111
-162.5,-81.5,0.209892
-162.5,-80.5,0.203027
-162.5,-79.5,0.206515
-162.5,-78.5,0.217798
-162.5,-77.5,0.236344
-162.5,-76.5,0.267527
-162.5,-75.5,0.318209
-162.5,-74.5,0.386681
-162.5,-73.5,0.456297
-162.5,-72.5,0.500408
-162.5,-71.5,0.497007
-162.5,-70.5,0.442784
-162.5,-69.5,0.355862
-162.5,-68.5,0.265018
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.155657
-161.5,-88.5,0.183718
-161.5,-87.5,0.206102
-161.5,-86.5,0.224803
-161.5,-85.5,0.239056
-161.5,-84.5,0.244141
-161.5,-83.5,0.236994
-161.5,-82.5,0.221496
-161.5,-81.5,0.207080
-161.5,-80.5,0.201797
-161.5,-79.5,0.206996
-161.5,-78.5,0.219221
-161.5,-77.5,0.237294
-161.5,-76.5,0.266634
-161.5,-75.5,0.314878
-161.5,-74.5,0.381408
-161.5,-73.5,0.450356
-161.5,-72.5,0.495121
-161.5,-71.5,0.493071
-161.5,-70.5,0.440064
-161.5,-69.5,0.353698
-161.5,-68.5,0.262739
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.155740
-160.5,-88.5,0.183780
-160.5,-87.5,0.205786
-160.5,-86.5,0.223784
-160.5,-85.5,0.237125
-160.5,-84.5,0.241274
-160.5,-83.5,0.233483
-160.5,-82.5,0.218002
-160.5,-81.5,0.204478
-160.5,-80.5,0.200780
-160.5,-79.5,0.207623
-160.5,-78.5,0.220729
-160.5,-77.5,0.238377
-160.5,-76.5,0.266099
-160.5,-75.5,0.312317
-160.5,-74.5,0.377451
-160.5,-73.5,0.446317
-160.5,-72.5,0.492248
-160.5,-71.5,0.491874
-160.5,-70.5,0.440127
-160.5,-69.5,0.354051
-160.5,-68.5,0.262450
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.155818
-159.5,-88.5,0.183819
-159.5,-87.5,0.205412
-159.5,-86.5,0.222662
-159.5,-85.5,0.235064
-159.5,-84.5,0.238315
-159.5,-83.5,0.229983
-159.5,-82.5,0.214647
-159.5,-81.5,0.202094
-159.5,-80.5,0.199963
-159.5,-79.5,0.208362
-159.5,-78.5,0.222284
-159.5,-77.5,0.239572
-159.5,-76.5,0.265936
-159.5,-75.5,0.310577
-159.5,-74.5,0.374889
-159.5,-73.5,0.444282
-159.5,-72.5,0.491921
-159.5,-71.5,0.493589
-159.5,-70.5,0.443200
-159.5,-69.5,0.357189
-159.5,-68.5,0.264435
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.155890
-158.5,-88.5,0.183836
-158.5,-87.5,0.204981
-158.5,-86.5,0.221439
-158.5,-85.5,0.232884
-158.5,-84.5,0.235279
-158.5,-83.5,0.226516
-158.5,-82.5,0.211448
-158.5,-81.5,0.199928
-158.5,-80.5,0.199325
-158.5,-79.5,0.209177
-158.5,-78.5,0.223848
-158.5,-77.5,0.240854
-158.5,-76.5,0.266143
-158.5,-75.5,0.309677
-158.5,-74.5,0.373754
-158.5,-73.5,0.444291
-158.5,-72.5,0.494194
-158.5,-71.5,0.498311
-158.5,-70.5,0.449436
-158.5,-69.5,0.363323
-158.5,-68.5,0.268938
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.155957
-157.5,-88.5,0.183831
-157.5,-87.5,0.204496
-157.5,-86.5,0.220121
-157.5,-85.5,0.230593
-157.5,-84.5,0.232182
-157.5,-83.5,0.223100
-157.5,-82.5,0.208416
-157.5,-81.5,0.197976
-157.5,-80.5,0.198843
-157.5,-79.5,0.210027
-157.5,-78.5,0.225375
-157.5,-77.5,0.242187
-157.5,-76.5,0.266700
-157.5,-75.5,0.309606
-157.5,-74.5,0.374030
-157.5,-73.5,0.446312
-157.5,-72.5,0.499041
-157.5,-71.5,0.506045
-157.5,-70.5,0.458905
-157.5,-69.5,0.372601
-157.5,-68.5,0.276163
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.156019
-156.5,-88.5,0.183804
-156.5,-87.5,0.203959
-156.5,-86.5,0.218713
-156.5,-85.5,0.228204
-156.5,-84.5,0.229040
-156.5,-83.5,0.219748
-156.5,-82.5,0.205560
-156.5,-81.5,0.196231
-156.5,-80.5,0.198487
-156.5,-79.5,0.210866
-156.5,-78.5,0.226815
-156.5,-77.5,0.243529
-156.5,-76.5,0.267569
-156.5,-75.5,0.310317
-156.5,-74.5,0.375641
-156.5,-73.5,0.450242
-156.5,-72.5,0.506342
-156.5,-71.5,0.516703
-156.5,-70.5,0.471591
-156.5,-69.5,0.385097
-156.5,-68.5,0.286263
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.156075
-155.5,-88.5,0.183756
-155.5,-87.5,0.203371
-155.5,-86.5,0.217220
-155.5,-85.5,0.225724
-155.5,-84.5,0.225866
-155.5,-83.5,0.216477
-155.5,-82.5,0.202884
-155.5,-81.5,0.194680
-155.5,-80.5,0.198226
-155.5,-79.5,0.211649
-155.5,-78.5,0.228117
-155.5,-77.5,0.244827
-155.5,-76.5,0.268691
-155.5,-75.5,0.311725
-155.5,-74.5,0.378458
-155.5,-73.5,0.455900
-155.5,-72.5,0.515890
-155.5,-71.5,0.530097
-155.5,-70.5,0.487382
-155.5,-69.5,0.400808
-155.5,-68.5,0.299337
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.156126
-154.5,-88.5,0.183688
-154.5,-87.5,0.202735
-154.5,-86.5,0.215648
-154.5,-85.5,0.223165
-154.5,-84.5,0.222673
-154.5,-83.5,0.213296
-154.5,-82.5,0.200392
-154.5,-81.5,0.193310
-154.5,-80.5,0.198026
-154.5,-79.5,0.212327
-154.5,-78.5,0.229224
-154.5,-77.5,0.246019
-154.5,-76.5,0.269989
-154.5,-75.5,0.313711
-154.5,-74.5,0.382297
-154.5,-73.5,0.463029
-154.5,-72.5,0.527387
-154.5,-71.5,0.545943
-154.5,-70.5,0.506071
-154.5,-69.5,0.419649
-154.5,-68.5,0.315425
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.156172
-153.5,-88.5,0.183599
-153.5,-87.5,0.202053
-153.5,-86.5,0.214003
-153.5,-85.5,0.220536
-153.5,-84.5,0.219474
-153.5,-83.5,0.210215
-153.5,-82.5,0.198081
-153.5,-81.5,0.192102
-153.5,-80.5,0.197852
-153.5,-79.5,0.212851
-153.5,-78.5,0.230081
-153.5,-77.5,0.247037
-153.5,-76.5,0.271362
-153.5,-75.5,0.316120
-153.5,-74.5,0.386919
-153.5,-73.5,0.471306
-153.5,-72.5,0.540451
-153.5,-71.5,0.563864
-153.5,-70.5,0.527359
-153.5,-69.5,0.441451
-153.5,-68.5,0.334502
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.156212
-152.5,-88.5,0.183491
-152.5,-87.5,0.201328
-152.5,-86.5,0.212289
-152.5,-85.5,0.217847
-152.5,-84.5,0.216279
-152.5,-83.5,0.207242
-152.5,-82.5,0.195948
-152.5,-81.5,0.191036
-152.5,-80.5,0.197669
-152.5,-79.5,0.213174
-152.5,-78.5,0.230629
-152.5,-77.5,0.247806
-152.5,-76.5,0.272699
-152.5,-75.5,0.318767
-152.5,-74.5,0.392041
-152.5,-73.5,0.480344
-152.5,-72.5,0.554623
-152.5,-71.5,0.583395
-152.5,-70.5,0.550855
-152.5,-69.5,0.465962
-152.5,-68.5,0.356478
-152.5,-67.5,0.252865
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.156247
-151.5,-88.5,0.183363
-151.5,-87.5,0.200561
-151.5,-86.5,0.210513
-151.5,-85.5,0.215106
-151.5,-84.5,0.213100
-151.5,-83.5,0.204383
-151.5,-82.5,0.193988
-151.5,-81.5,0.190093
-151.5,-80.5,0.197441
-151.5,-79.5,0.213251
-151.5,-78.5,0.230811
-151.5,-77.5,0.248246
-151.5,-76.5,0.273870
-151.5,-75.5,0.321441
-151.5,-74.5,0.397341
-151.5,-73.5,0.489704
-151.5,-72.5,0.569381
-151.5,-71.5,0.603997
-151.5,-70.5,0.576086
-151.5,-69.5,0.492852
-151.5,-68.5,0.381196
-151.5,-67.5,0.272276
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.156277
-150.5,-88.5,0.183218
-150.5,-87.5,0.199755
-150.5,-86.5,0.208681
-150.5,-85.5,0.212323
-150.5,-84.5,0.209944
-150.5,-83.5,0.201640
-150.5,-82.5,0.192192
-150.5,-81.5,0.189249
-150.5,-80.5,0.197135
-150.5,-79.5,0.213038
-150.5,-78.5,0.230573
-150.5,-77.5,0.248276
-150.5,-76.5,0.274739
-150.5,-75.5,0.323913
-150.5,-74.5,0.402469
-150.5,-73.5,0.498911
-150.5,-72.5,0.584153
-150.5,-71.5,0.625067
-150.5,-70.5,0.602510
-150.5,-69.5,0.521714
-150.5,-68.5,0.408430
-150.5,-67.5,0.294324
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.156301
-149.5,-88.5,0.183054
-149.5,-87.5,0.198914
-149.5,-86.5,0.206798
-149.5,-85.5,0.209507
-149.5,-84.5,0.206822
-149.5,-83.5,0.199016
-149.5,-82.5,0.190552
-149.5,-81.5,0.188485
-149.5,-80.5,0.196720
-149.5,-79.5,0.212498
-149.5,-78.5,0.229867
-149.5,-77.5,0.247818
-149.5,-76.5,0.275166
-149.5,-75.5,0.325944
-149.5,-74.5,0.407060
-149.5,-73.5,0.507467
-149.5,-72.5,0.598337
-149.5,-71.5,0.645963
-149.5,-70.5,0.629526
-149.5,-69.5,0.552076
-149.5,-68.5,0.437890
-149.5,-67.5,0.318900
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.156320
-148.5,-88.5,0.182873
-148.5,-87.5,0.198038
-148.5,-86.5,0.204870
-148.5,-85.5,0.206666
-148.5,-84.5,0.203739
-148.5,-83.5,0.196511
-148.5,-82.5,0.189056
-148.5,-81.5,0.187777
-148.5,-80.5,0.196167
-148.5,-79.5,0.211598
-148.5,-78.5,0.228650
-148.5,-77.5,0.246796
-148.5,-76.5,0.275010
-148.5,-75.5,0.327295
-148.5,-74.5,0.410745
-148.5,-73.5,0.514867
-148.5,-72.5,0.611317
-148.5,-71.5,0.666013
-148.5,-70.5,0.656492
-148.5,-69.5,0.583410
-148.5,-68.5,0.469224
-148.5,-67.5,0.345835
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.156334
-147.5,-88.5,0.182676
-147.5,-87.5,0.197132
-147.5,-86.5,0.202903
-147.5,-85.5,0.203808
-147.5,-84.5,0.200702
-147.5,-83.5,0.194126
-147.5,-82.5,0.187695
-147.5,-81.5,0.187107
-147.5,-80.5,0.195453
-147.5,-79.5,0.210315
-147.5,-78.5,0.226885
-147.5,-77.5,0.245145
-147.5,-76.5,0.274142
-147.5,-75.5,0.327735
-147.5,-74.5,0.413167
-147.5,-73.5,0.520623
-147.5,-72.5,0.622489
-147.5,-71.5,0.684547
-147.5,-70.5,0.682742
-147.5,-69.5,0.615144
-147.5,-68.5,0.502021
-147.5,-67.5,0.374902
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.156343
-146.5,-88.5,0.182462
-146.5,-87.5,0.196198
-146.5,-86.5,0.200903
-146.5,-85.5,0.200941
-146.5,-84.5,0.197717
-146.5,-83.5,0.191857
-146.5,-82.5,0.186455
-146.5,-81.5,0.186455
-146.5,-80.5,0.194558
-146.5,-79.5,0.208629
-146.5,-78.5,0.224550
-146.5,-77.5,0.242809
-146.5,-76.5,0.272443
-146.5,-75.5,0.327051
-146.5,-74.5,0.413997
-146.5,-73.5,0.524277
-146.5,-72.5,0.631281
-146.5,-71.5,0.700912
-146.5,-70.5,0.707610
-146.5,-69.5,0.646677
-146.5,-68.5,0.535820
