-170.5,-88.5,0.059926
-170.5,-87.5,0.070002
-170.5,-86.5,0.073350
-170.5,-85.5,0.073107
-170.5,-84.5,0.072227
-170.5,-83.5,0.071660
-170.5,-82.5,0.070735
-170.5,-81.5,0.068703
-170.5,-80.5,0.066130
-170.5,-79.5,0.065553
-170.5,-78.5,0.071356
-170.5,-77.5,0.088688
-170.5,-76.5,0.121215
-170.5,-75.5,0.168105
-170.5,-74.5,0.221884
-170.5,-73.5,0.269245
-170.5,-72.5,0.295585
-170.5,-71.5,0.291535
-170.5,-70.5,0.257802
-170.5,-69.5,0.205158
-170.5,-68.5,0.149326
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.043263
-169.5,-88.5,0.060221
-169.5,-87.5,0.070673
-169.5,-86.5,0.074437
-169.5,-85.5,0.074383
-169.5,-84.5,0.073226
-169.5,-83.5,0.071948
-169.5,-82.5,0.070252
-169.5,-81.5,0.067866
-169.5,-80.5,0.065585
-169.5,-79.5,0.065725
-169.5,-78.5,0.072106
-169.5,-77.5,0.089338
-169.5,-76.5,0.120909
-169.5,-75.5,0.166272
-169.5,-74.5,0.218526
-169.5,-73.5,0.264914
-169.5,-72.5,0.291142
-169.5,-71.5,0.287845
-169.5,-70.5,0.255511
-169.5,-69.5,0.204601
-169.5,-68.5,0.150529
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.043324
-168.5,-88.5,0.060507
-168.5,-87.5,0.071328
-168.5,-86.5,0.075495
-168.5,-85.5,0.075618
-168.5,-84.5,0.074177
-168.5,-83.5,0.072203
-168.5,-82.5,0.069773
-168.5,-81.5,0.067086
-168.5,-80.5,0.065147
-168.5,-79.5,0.066018
-168.5,-78.5,0.072936
-168.5,-77.5,0.089973
-168.5,-76.5,0.120464
-168.5,-75.5,0.164191
-168.5,-74.5,0.214851
-168.5,-73.5,0.260244
-168.5,-72.5,0.286350
-168.5,-71.5,0.283767
-168.5,-70.5,0.252743
-168.5,-69.5,0.203443
-168.5,-68.5,0.151020
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.043383
-167.5,-88.5,0.060783
-167.5,-87.5,0.071963
-167.5,-86.5,0.076523
-167.5,-85.5,0.076809
-167.5,-84.5,0.075084
-167.5,-83.5,0.072435
-167.5,-82.5,0.069316
-167.5,-81.5,0.066386
-167.5,-80.5,0.064830
-167.5,-79.5,0.066432
-167.5,-78.5,0.073830
-167.5,-77.5,0.090565
-167.5,-76.5,0.119855
-167.5,-75.5,0.161851
-167.5,-74.5,0.210883
-167.5,-73.5,0.255292
-167.5,-72.5,0.281293
-167.5,-71.5,0.279393
-167.5,-70.5,0.249579
-167.5,-69.5,0.201737
-167.5,-68.5,0.150804
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.043438
-166.5,-88.5,0.061050
-166.5,-87.5,0.072580
-166.5,-86.5,0.077518
-166.5,-85.5,0.077958
-166.5,-84.5,0.075952
-166.5,-83.5,0.072657
-166.5,-82.5,0.068901
-166.5,-81.5,0.065784
-166.5,-80.5,0.064648
-166.5,-79.5,0.066967
-166.5,-78.5,0.074774
-166.5,-77.5,0.091093
-166.5,-76.5,0.119067
-166.5,-75.5,0.159262
-166.5,-74.5,0.206660
-166.5,-73.5,0.250131
-166.5,-72.5,0.276070
-166.5,-71.5,0.274837
-166.5,-70.5,0.246125
-166.5,-69.5,0.199564
-166.5,-68.5,0.149923
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.043491
-165.5,-88.5,0.061305
-165.5,-87.5,0.073175
-165.5,-86.5,0.078478
-165.5,-85.5,0.079062
-165.5,-84.5,0.076784
-165.5,-83.5,0.072878
-165.5,-82.5,0.068543
-165.5,-81.5,0.065299
-165.5,-80.5,0.064610
-165.5,-79.5,0.067621
-165.5,-78.5,0.075754
-165.5,-77.5,0.091543
-165.5,-76.5,0.118099
-165.5,-75.5,0.156446
-165.5,-74.5,0.202237
-165.5,-73.5,0.244849
-165.5,-72.5,0.270795
-165.5,-71.5,0.270225
-165.5,-70.5,0.242509
-165.5,-69.5,0.197035
-165.5,-68.5,0.148458
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.043540
-164.5,-88.5,0.061551
-164.5,-87.5,0.073749
-164.5,-86.5,0.079403
-164.5,-85.5,0.080121
-164.5,-84.5,0.077584
-164.5,-83.5,0.073109
-164.5,-82.5,0.068258
-164.5,-81.5,0.064944
-164.5,-80.5,0.064724
-164.5,-79.5,0.068392
-164.5,-78.5,0.076763
-164.5,-77.5,0.091911
-164.5,-76.5,0.116962
-164.5,-75.5,0.153442
-164.5,-74.5,0.197685
-164.5,-73.5,0.239544
-164.5,-72.5,0.265591
-164.5,-71.5,0.265698
-164.5,-70.5,0.238878
-164.5,-69.5,0.194287
-164.5,-68.5,0.146522
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.043586
-163.5,-88.5,0.061785
-163.5,-87.5,0.074300
-163.5,-86.5,0.080289
-163.5,-85.5,0.081136
-163.5,-84.5,0.078356
-163.5,-83.5,0.073359
-163.5,-82.5,0.068059
-163.5,-81.5,0.064731
-163.5,-80.5,0.064994
-163.5,-79.5,0.069276
-163.5,-78.5,0.077793
-163.5,-77.5,0.092198
-163.5,-76.5,0.115679
-163.5,-75.5,0.150300
-163.5,-74.5,0.193086
-163.5,-73.5,0.234328
-163.5,-72.5,0.260592
-163.5,-71.5,0.261408
-163.5,-70.5,0.235392
-163.5,-69.5,0.191483
-163.5,-68.5,0.144261
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.043629
-162.5,-88.5,0.062008
-162.5,-87.5,0.074827
-162.5,-86.5,0.081136
-162.5,-85.5,0.082106
-162.5,-84.5,0.079102
-162.5,-83.5,0.073636
-162.5,-82.5,0.067956
-162.5,-81.5,0.064669
-162.5,-80.5,0.065424
-162.5,-79.5,0.070268
-162.5,-78.5,0.078842
-162.5,-77.5,0.092414
-162.5,-76.5,0.114285
-162.5,-75.5,0.147086
-162.5,-74.5,0.188530
-162.5,-73.5,0.229314
-162.5,-72.5,0.255933
-162.5,-71.5,0.257509
-162.5,-70.5,0.232222
-162.5,-69.5,0.188799
-162.5,-68.5,0.141846
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.043669
-161.5,-88.5,0.062219
-161.5,-87.5,0.075329
-161.5,-86.5,0.081943
-161.5,-85.5,0.083030
-161.5,-84.5,0.079827
-161.5,-83.5,0.073949
-161.5,-82.5,0.067959
-161.5,-81.5,0.064765
-161.5,-80.5,0.066012
-161.5,-79.5,0.071364
-161.5,-78.5,0.079907
-161.5,-77.5,0.092575
-161.5,-76.5,0.112821
-161.5,-75.5,0.143870
-161.5,-74.5,0.184116
-161.5,-73.5,0.224620
-161.5,-72.5,0.251749
-161.5,-71.5,0.254155
-161.5,-70.5,0.229545
-161.5,-69.5,0.186427
-161.5,-68.5,0.139471
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.043706
-160.5,-88.5,0.062418
-160.5,-87.5,0.075805
-160.5,-86.5,0.082707
-160.5,-85.5,0.083908
-160.5,-84.5,0.080533
-160.5,-83.5,0.074302
-160.5,-82.5,0.068076
-160.5,-81.5,0.065021
-160.5,-80.5,0.066754
-160.5,-79.5,0.072555
-160.5,-78.5,0.080989
-160.5,-77.5,0.092701
-160.5,-76.5,0.111337
-160.5,-75.5,0.140729
-160.5,-74.5,0.179941
-160.5,-73.5,0.220357
-160.5,-72.5,0.248166
-160.5,-71.5,0.251494
-160.5,-70.5,0.227534
-160.5,-69.5,0.184563
-160.5,-68.5,0.137343
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.043739
-159.5,-88.5,0.062606
-159.5,-87.5,0.076255
-159.5,-86.5,0.083429
-159.5,-85.5,0.084741
-159.5,-84.5,0.081222
-159.5,-83.5,0.074701
-159.5,-82.5,0.068310
-159.5,-81.5,0.065437
-159.5,-80.5,0.067645
-159.5,-79.5,0.073835
-159.5,-78.5,0.082091
-159.5,-77.5,0.092816
-159.5,-76.5,0.109885
-159.5,-75.5,0.137743
-159.5,-74.5,0.176100
-159.5,-73.5,0.216630
-159.5,-72.5,0.245299
-159.5,-71.5,0.249661
-159.5,-70.5,0.226354
-159.5,-69.5,0.183405
-159.5,-68.5,0.135678
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.043769
-158.5,-88.5,0.062780
-158.5,-87.5,0.076677
-158.5,-86.5,0.084106
-158.5,-85.5,0.085527
-158.5,-84.5,0.081897
-158.5,-83.5,0.075150
-158.5,-82.5,0.068664
-158.5,-81.5,0.066011
-158.5,-80.5,0.068675
-158.5,-79.5,0.075194
-158.5,-78.5,0.083213
-158.5,-77.5,0.092946
-158.5,-76.5,0.108518
-158.5,-75.5,0.134986
-158.5,-74.5,0.172678
-158.5,-73.5,0.213527
-158.5,-72.5,0.243241
-158.5,-71.5,0.248771
-158.5,-70.5,0.226156
-158.5,-69.5,0.183141
-158.5,-68.5,0.134692
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.043796
-157.5,-88.5,0.062942
-157.5,-87.5,0.077071
-157.5,-86.5,0.084737
-157.5,-85.5,0.086267
-157.5,-84.5,0.082558
-157.5,-83.5,0.075650
-157.5,-82.5,0.069138
-157.5,-81.5,0.066736
-157.5,-80.5,0.069832
-157.5,-79.5,0.076620
-157.5,-78.5,0.084357
-157.5,-77.5,0.093114
-157.5,-76.5,0.107288
-157.5,-75.5,0.132527
-157.5,-74.5,0.169748
-157.5,-73.5,0.211115
-157.5,-72.5,0.242062
-157.5,-71.5,0.248912
-157.5,-70.5,0.227066
-157.5,-69.5,0.183945
-157.5,-68.5,0.134597
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.043820
-156.5,-88.5,0.063092
-156.5,-87.5,0.077436
-156.5,-86.5,0.085323
-156.5,-85.5,0.086960
-156.5,-84.5,0.083206
-156.5,-83.5,0.076204
-156.5,-82.5,0.069730
-156.5,-81.5,0.067605
-156.5,-80.5,0.071102
-156.5,-79.5,0.078100
-156.5,-78.5,0.085523
-156.5,-77.5,0.093343
-156.5,-76.5,0.106239
-156.5,-75.5,0.130425
-156.5,-74.5,0.167366
-156.5,-73.5,0.209441
-156.5,-72.5,0.241806
-156.5,-71.5,0.250144
-156.5,-70.5,0.229185
-156.5,-69.5,0.185967
-156.5,-68.5,0.135588
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.043840
-155.5,-88.5,0.063228
-155.5,-87.5,0.077771
-155.5,-86.5,0.085861
-155.5,-85.5,0.087606
-155.5,-84.5,0.083841
-155.5,-83.5,0.076810
-155.5,-82.5,0.070437
-155.5,-81.5,0.068606
-155.5,-80.5,0.072470
-155.5,-79.5,0.079620
-155.5,-78.5,0.086707
-155.5,-77.5,0.093650
-155.5,-76.5,0.105410
-155.5,-75.5,0.128723
-155.5,-74.5,0.165567
-155.5,-73.5,0.208521
-155.5,-72.5,0.242477
-155.5,-71.5,0.252489
-155.5,-70.5,0.232578
-155.5,-69.5,0.189332
-155.5,-68.5,0.137842
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.043857
-154.5,-88.5,0.063350
-154.5,-87.5,0.078077
-154.5,-86.5,0.086351
-154.5,-85.5,0.088204
-154.5,-84.5,0.084465
-154.5,-83.5,0.077467
-154.5,-82.5,0.071251
-154.5,-81.5,0.069727
-154.5,-80.5,0.073914
-154.5,-79.5,0.081161
-154.5,-78.5,0.087903
-154.5,-77.5,0.094049
-154.5,-76.5,0.104826
-154.5,-75.5,0.127448
-154.5,-74.5,0.164361
-154.5,-73.5,0.208340
-154.5,-72.5,0.244049
-154.5,-71.5,0.255931
-154.5,-70.5,0.237271
-154.5,-69.5,0.194127
-154.5,-68.5,0.141507
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.043870
-153.5,-88.5,0.063459
-153.5,-87.5,0.078351
-153.5,-86.5,0.086793
-153.5,-85.5,0.088753
-153.5,-84.5,0.085074
-153.5,-83.5,0.078172
-153.5,-82.5,0.072165
-153.5,-81.5,0.070952
-153.5,-80.5,0.075415
-153.5,-79.5,0.082704
-153.5,-78.5,0.089103
-153.5,-77.5,0.094544
-153.5,-76.5,0.104503
-153.5,-75.5,0.126611
-153.5,-74.5,0.163734
-153.5,-73.5,0.208854
-153.5,-72.5,0.246455
-153.5,-71.5,0.260411
-153.5,-70.5,0.243247
-153.5,-69.5,0.200400
-153.5,-68.5,0.146699
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.043881
-152.5,-88.5,0.063555
-152.5,-87.5,0.078595
-152.5,-86.5,0.087185
-152.5,-85.5,0.089253
-152.5,-84.5,0.085669
-152.5,-83.5,0.078921
-152.5,-82.5,0.073170
-152.5,-81.5,0.072263
-152.5,-80.5,0.076951
-152.5,-79.5,0.084226
-152.5,-78.5,0.090292
-152.5,-77.5,0.095132
-152.5,-76.5,0.104441
-152.5,-75.5,0.126199
-152.5,-74.5,0.163644
-152.5,-73.5,0.209983
-152.5,-72.5,0.249591
-152.5,-71.5,0.265830
-152.5,-70.5,0.250444
-152.5,-69.5,0.208155
-152.5,-68.5,0.153495
-152.5,-67.5,0.102480
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.043887
-151.5,-88.5,0.063636
-151.5,-87.5,0.078807
-151.5,-86.5,0.087527
-151.5,-85.5,0.089703
-151.5,-84.5,0.086248
-151.5,-83.5,0.079710
-151.5,-82.5,0.074254
-151.5,-81.5,0.073644
-151.5,-80.5,0.078497
-151.5,-79.5,0.085704
-151.5,-78.5,0.091451
-151.5,-77.5,0.095803
-151.5,-76.5,0.104628
-151.5,-75.5,0.126181
-151.5,-74.5,0.164025
-151.5,-73.5,0.211618
-151.5,-72.5,0.253315
-151.5,-71.5,0.272043
-151.5,-70.5,0.258756
-151.5,-69.5,0.217351
-151.5,-68.5,0.161929
-151.5,-67.5,0.108730
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.043891
-150.5,-88.5,0.063704
-150.5,-87.5,0.078987
-150.5,-86.5,0.087818
-150.5,-85.5,0.090102
-150.5,-84.5,0.086808
-150.5,-83.5,0.080532
-150.5,-82.5,0.075406
-150.5,-81.5,0.075074
-150.5,-80.5,0.080028
-150.5,-79.5,0.087113
-150.5,-78.5,0.092560
-150.5,-77.5,0.096535
-150.5,-76.5,0.105036
-150.5,-75.5,0.126505
-150.5,-74.5,0.164785
-150.5,-73.5,0.213620
-150.5,-72.5,0.257455
-150.5,-71.5,0.278869
-150.5,-70.5,0.268028
-150.5,-69.5,0.227896
-150.5,-68.5,0.171987
-150.5,-67.5,0.116674
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.043890
-149.5,-88.5,0.063758
-149.5,-87.5,0.079135
-149.5,-86.5,0.088059
-149.5,-85.5,0.090450
-149.5,-84.5,0.087346
-149.5,-83.5,0.081382
-149.5,-82.5,0.076612
-149.5,-81.5,0.076533
-149.5,-80.5,0.081520
-149.5,-79.5,0.088426
-149.5,-78.5,0.093592
-149.5,-77.5,0.097301
-149.5,-76.5,0.105625
-149.5,-75.5,0.127104
-149.5,-74.5,0.165812
-149.5,-73.5,0.215829
-149.5,-72.5,0.261806
-149.5,-71.5,0.286090
-149.5,-70.5,0.278066
-149.5,-69.5,0.239650
-149.5,-68.5,0.183608
-149.5,-67.5,0.126325
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.043887
-148.5,-88.5,0.063797
-148.5,-87.5,0.079251
-148.5,-86.5,0.088248
-148.5,-85.5,0.090744
-148.5,-84.5,0.087860
-148.5,-83.5,0.082250
-148.5,-82.5,0.077859
-148.5,-81.5,0.078000
-148.5,-80.5,0.082947
-148.5,-79.5,0.089615
-148.5,-78.5,0.094519
-148.5,-77.5,0.098066
-148.5,-76.5,0.106341
-148.5,-75.5,0.127892
-148.5,-74.5,0.166975
-148.5,-73.5,0.218062
-148.5,-72.5,0.266143
-148.5,-71.5,0.293458
-148.5,-70.5,0.288633
-148.5,-69.5,0.252427
-148.5,-68.5,0.196678
-148.5,-67.5,0.137647
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.043880
-147.5,-88.5,0.063822
-147.5,-87.5,0.079335
-147.5,-86.5,0.088386
-147.5,-85.5,0.090985
-147.5,-84.5,0.088346
-147.5,-83.5,0.083129
-147.5,-82.5,0.079133
-147.5,-81.5,0.079457
-147.5,-80.5,0.084284
-147.5,-79.5,0.090653
-147.5,-78.5,0.095307
-147.5,-77.5,0.098786
-147.5,-76.5,0.107122
-147.5,-75.5,0.128772
-147.5,-74.5,0.168131
-147.5,-73.5,0.220123
-147.5,-72.5,0.270224
-147.5,-71.5,0.300704
-147.5,-70.5,0.299462
-147.5,-69.5,0.265998
-147.5,-68.5,0.211034
-147.5,-67.5,0.150555
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.043870
-146.5,-88.5,0.063833
-146.5,-87.5,0.079386
-146.5,-86.5,0.088472
-146.5,-85.5,0.091171
-146.5,-84.5,0.088800
-146.5,-83.5,0.084011
-146.5,-82.5,0.080418
-146.5,-81.5,0.080881
-146.5,-80.5,0.085508
-146.5,-79.5,0.091514
-146.5,-78.5,0.095926
-146.5,-77.5,0.099417
-146.5,-76.5,0.107897
-146.5,-75.5,0.129638
-146.5,-74.5,0.169131
-146.5,-73.5,0.221814
-146.5,-72.5,0.273801
-146.5,-71.5,0.307541
-146.5,-70.5,0.310258
-146.5,-69.5,0.280093
-146.5,-68.5,0.226466
