-167.5,-82.5,0.177384
-167.5,-81.5,0.167972
-167.5,-80.5,0.161072
-167.5,-79.5,0.161982
-167.5,-78.5,0.175475
-167.5,-77.5,0.206562
-167.5,-76.5,0.260093
-167.5,-75.5,0.336736
-167.5,-74.5,0.427152
-167.5,-73.5,0.510060
-167.5,-72.5,0.558612
-167.5,-71.5,0.553252
-167.5,-70.5,0.493067
-167.5,-69.5,0.397391
-167.5,-68.5,0.295901
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.128070
-166.5,-88.5,0.157548
-166.5,-87.5,0.175375
-166.5,-86.5,0.183119
-166.5,-85.5,0.185958
-166.5,-84.5,0.186248
-166.5,-83.5,0.183094
-166.5,-82.5,0.176009
-166.5,-81.5,0.167584
-166.5,-80.5,0.162618
-166.5,-79.5,0.165689
-166.5,-78.5,0.180468
-166.5,-77.5,0.211073
-166.5,-76.5,0.262228
-166.5,-75.5,0.335361
-166.5,-74.5,0.422407
-166.5,-73.5,0.503210
-166.5,-72.5,0.551416
-166.5,-71.5,0.547249
-166.5,-70.5,0.489187
-166.5,-69.5,0.395958
-166.5,-68.5,0.296842
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.128221
-165.5,-88.5,0.158006
-165.5,-87.5,0.175958
-165.5,-86.5,0.183535
-165.5,-85.5,0.185879
-165.5,-84.5,0.185448
-165.5,-83.5,0.181682
-165.5,-82.5,0.174604
-165.5,-81.5,0.167182
-165.5,-80.5,0.164099
-165.5,-79.5,0.169202
-165.5,-78.5,0.185100
-165.5,-77.5,0.215111
-165.5,-76.5,0.263912
-165.5,-75.5,0.333736
-165.5,-74.5,0.417744
-165.5,-73.5,0.496800
-165.5,-72.5,0.544901
-165.5,-71.5,0.541953
-165.5,-70.5,0.485793
-165.5,-69.5,0.394602
-165.5,-68.5,0.297362
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.128367
-164.5,-88.5,0.158450
-164.5,-87.5,0.176512
-164.5,-86.5,0.183898
-164.5,-85.5,0.185723
-164.5,-84.5,0.184565
-164.5,-83.5,0.180215
-164.5,-82.5,0.173184
-164.5,-81.5,0.166772
-164.5,-80.5,0.165500
-164.5,-79.5,0.172477
-164.5,-78.5,0.189313
-164.5,-77.5,0.218617
-164.5,-76.5,0.265117
-164.5,-75.5,0.331879
-164.5,-74.5,0.413243
-164.5,-73.5,0.490970
-164.5,-72.5,0.539263
-164.5,-71.5,0.537594
-164.5,-70.5,0.483128
-164.5,-69.5,0.393541
-164.5,-68.5,0.297617
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.128507
-163.5,-88.5,0.158877
-163.5,-87.5,0.177036
-163.5,-86.5,0.184209
-163.5,-85.5,0.185492
-163.5,-84.5,0.183609
-163.5,-83.5,0.178708
-163.5,-82.5,0.171767
-163.5,-81.5,0.166361
-163.5,-80.5,0.166807
-163.5,-79.5,0.175481
-163.5,-78.5,0.193057
-163.5,-77.5,0.221548
-163.5,-76.5,0.265825
-163.5,-75.5,0.329815
-163.5,-74.5,0.408980
-163.5,-73.5,0.485847
-163.5,-72.5,0.534675
-163.5,-71.5,0.534388
-163.5,-70.5,0.481430
-163.5,-69.5,0.393006
-163.5,-68.5,0.297795
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.128642
-162.5,-88.5,0.159289
-162.5,-87.5,0.177530
-162.5,-86.5,0.184467
-162.5,-85.5,0.185191
-162.5,-84.5,0.182588
-162.5,-83.5,0.177176
-162.5,-82.5,0.170366
-162.5,-81.5,0.165955
-162.5,-80.5,0.168009
-162.5,-79.5,0.178181
-162.5,-78.5,0.196293
-162.5,-77.5,0.223873
-162.5,-76.5,0.266029
-162.5,-75.5,0.327574
-162.5,-74.5,0.405022
-162.5,-73.5,0.481536
-162.5,-72.5,0.531285
-162.5,-71.5,0.532524
-162.5,-70.5,0.480922
-162.5,-69.5,0.393230
-162.5,-68.5,0.298107
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.128772
-161.5,-88.5,0.159686
-161.5,-87.5,0.177994
-161.5,-86.5,0.184674
-161.5,-85.5,0.184822
-161.5,-84.5,0.181513
-161.5,-83.5,0.175633
-161.5,-82.5,0.168997
-161.5,-81.5,0.165561
-161.5,-80.5,0.169096
-161.5,-79.5,0.180556
-161.5,-78.5,0.198993
-161.5,-77.5,0.225574
-161.5,-76.5,0.265736
-161.5,-75.5,0.325188
-161.5,-74.5,0.401424
-161.5,-73.5,0.478118
-161.5,-72.5,0.529205
-161.5,-71.5,0.532159
-161.5,-70.5,0.481808
-161.5,-69.5,0.394446
-161.5,-68.5,0.298782
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.128896
-160.5,-88.5,0.160066
-160.5,-87.5,0.178429
-160.5,-86.5,0.184832
-160.5,-85.5,0.184391
-160.5,-84.5,0.180392
-160.5,-83.5,0.174094
-160.5,-82.5,0.167674
-160.5,-81.5,0.165183
-160.5,-80.5,0.170062
-160.5,-79.5,0.182586
-160.5,-78.5,0.201138
-160.5,-77.5,0.226647
-160.5,-76.5,0.264959
-160.5,-75.5,0.322685
-160.5,-74.5,0.398226
-160.5,-73.5,0.475642
-160.5,-72.5,0.528510
-160.5,-71.5,0.533412
-160.5,-70.5,0.484259
-160.5,-69.5,0.396872
-160.5,-68.5,0.300061
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.129015
-159.5,-88.5,0.160430
-159.5,-87.5,0.178833
-159.5,-86.5,0.184940
-159.5,-85.5,0.183901
-159.5,-84.5,0.179235
-159.5,-83.5,0.172572
-159.5,-82.5,0.166408
-159.5,-81.5,0.164827
-159.5,-80.5,0.170900
-159.5,-79.5,0.184260
-159.5,-78.5,0.202724
-159.5,-77.5,0.227100
-159.5,-76.5,0.263721
-159.5,-75.5,0.320094
-159.5,-74.5,0.395449
-159.5,-73.5,0.474124
-159.5,-72.5,0.529227
-159.5,-71.5,0.536351
-159.5,-70.5,0.488411
-159.5,-69.5,0.400708
-159.5,-68.5,0.302188
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.129128
-158.5,-88.5,0.160777
-158.5,-87.5,0.179207
-158.5,-86.5,0.185000
-158.5,-85.5,0.183358
-158.5,-84.5,0.178052
-158.5,-83.5,0.171080
-158.5,-82.5,0.165211
-158.5,-81.5,0.164498
-158.5,-80.5,0.171607
-158.5,-79.5,0.185573
-158.5,-78.5,0.203752
-158.5,-77.5,0.226950
-158.5,-76.5,0.262050
-158.5,-75.5,0.317437
-158.5,-74.5,0.393093
-158.5,-73.5,0.473541
-158.5,-72.5,0.531336
-158.5,-71.5,0.540997
-158.5,-70.5,0.494356
-158.5,-69.5,0.406129
-158.5,-68.5,0.305402
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.129236
-157.5,-88.5,0.161108
-157.5,-87.5,0.179552
-157.5,-86.5,0.185014
-157.5,-85.5,0.182766
-157.5,-84.5,0.176852
-157.5,-83.5,0.169630
-157.5,-82.5,0.164095
-157.5,-81.5,0.164199
-157.5,-80.5,0.172183
-157.5,-79.5,0.186527
-157.5,-78.5,0.204237
-157.5,-77.5,0.226227
-157.5,-76.5,0.259980
-157.5,-75.5,0.314729
-157.5,-74.5,0.391136
-157.5,-73.5,0.473834
-157.5,-72.5,0.534765
-157.5,-71.5,0.547312
-157.5,-70.5,0.502136
-157.5,-69.5,0.413276
-157.5,-68.5,0.309933
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.129338
-156.5,-88.5,0.161423
-156.5,-87.5,0.179867
-156.5,-86.5,0.184984
-156.5,-85.5,0.182129
-156.5,-84.5,0.175643
-156.5,-83.5,0.168233
-156.5,-82.5,0.163066
-156.5,-81.5,0.163936
-156.5,-80.5,0.172627
-156.5,-79.5,0.187126
-156.5,-78.5,0.204197
-156.5,-77.5,0.224965
-156.5,-76.5,0.257545
-156.5,-75.5,0.311977
-156.5,-74.5,0.389531
-156.5,-73.5,0.474900
-156.5,-72.5,0.539389
-156.5,-71.5,0.555204
-156.5,-70.5,0.511742
-156.5,-69.5,0.422253
-156.5,-68.5,0.315996
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.129434
-155.5,-88.5,0.161720
-155.5,-87.5,0.180152
-155.5,-86.5,0.184911
-155.5,-85.5,0.181454
-155.5,-84.5,0.174434
-155.5,-83.5,0.166898
-155.5,-82.5,0.162134
-155.5,-81.5,0.163710
-155.5,-80.5,0.172944
-155.5,-79.5,0.187383
-155.5,-78.5,0.203662
-155.5,-77.5,0.223207
-155.5,-76.5,0.254781
-155.5,-75.5,0.309178
-155.5,-74.5,0.388209
-155.5,-73.5,0.476602
-155.5,-72.5,0.545033
-155.5,-71.5,0.564519
-155.5,-70.5,0.523109
-155.5,-69.5,0.433123
-155.5,-68.5,0.323782
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.129524
-154.5,-88.5,0.162001
-154.5,-87.5,0.180408
-154.5,-86.5,0.184797
-154.5,-85.5,0.180744
-154.5,-84.5,0.173232
-154.5,-83.5,0.165635
-154.5,-82.5,0.161305
-154.5,-81.5,0.163525
-154.5,-80.5,0.173136
-154.5,-79.5,0.187313
-154.5,-78.5,0.202667
-154.5,-77.5,0.221001
-154.5,-76.5,0.251724
-154.5,-75.5,0.306319
-154.5,-74.5,0.387076
-154.5,-73.5,0.478762
-154.5,-72.5,0.551472
-154.5,-71.5,0.575052
-154.5,-70.5,0.536119
-154.5,-69.5,0.445902
-154.5,-68.5,0.333452
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.129609
-153.5,-88.5,0.162265
-153.5,-87.5,0.180635
-153.5,-86.5,0.184645
-153.5,-85.5,0.180005
-153.5,-84.5,0.172046
-153.5,-83.5,0.164451
-153.5,-82.5,0.160583
-153.5,-81.5,0.163384
-153.5,-80.5,0.173210
-153.5,-79.5,0.186935
-153.5,-78.5,0.201250
-153.5,-77.5,0.218397
-153.5,-76.5,0.248409
-153.5,-75.5,0.303378
-153.5,-74.5,0.386022
-153.5,-73.5,0.481174
-153.5,-72.5,0.558440
-153.5,-71.5,0.586543
-153.5,-70.5,0.550597
-153.5,-69.5,0.460559
-153.5,-68.5,0.345138
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.129688
-152.5,-88.5,0.162512
-152.5,-87.5,0.180834
-152.5,-86.5,0.184455
-152.5,-85.5,0.179241
-152.5,-84.5,0.170883
-152.5,-83.5,0.163352
-152.5,-82.5,0.159971
-152.5,-81.5,0.163287
-152.5,-80.5,0.173173
-152.5,-79.5,0.186273
-152.5,-78.5,0.199455
-152.5,-77.5,0.215449
-152.5,-76.5,0.244868
-152.5,-75.5,0.300324
-152.5,-74.5,0.384916
-152.5,-73.5,0.483604
-152.5,-72.5,0.565632
-152.5,-71.5,0.598686
-152.5,-70.5,0.566320
-152.5,-69.5,0.477018
-152.5,-68.5,0.358929
-152.5,-67.5,0.244360
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.129762
-151.5,-88.5,0.162741
-151.5,-87.5,0.181005
-151.5,-86.5,0.184231
-151.5,-85.5,0.178457
-151.5,-84.5,0.169747
-151.5,-83.5,0.162344
-151.5,-82.5,0.159473
-151.5,-81.5,0.163235
-151.5,-80.5,0.173033
-151.5,-79.5,0.185351
-151.5,-78.5,0.197327
-151.5,-77.5,0.212209
-151.5,-76.5,0.241132
-151.5,-75.5,0.297121
-151.5,-74.5,0.383620
-151.5,-73.5,0.485799
-151.5,-72.5,0.572714
-151.5,-71.5,0.611139
-151.5,-70.5,0.583017
-151.5,-69.5,0.495152
-151.5,-68.5,0.374876
-151.5,-67.5,0.255182
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.129829
-150.5,-88.5,0.162954
-150.5,-87.5,0.181149
-150.5,-86.5,0.183975
-150.5,-85.5,0.177658
-150.5,-84.5,0.168646
-150.5,-83.5,0.161432
-150.5,-82.5,0.159088
-150.5,-81.5,0.163230
-150.5,-80.5,0.172798
-150.5,-79.5,0.184196
-150.5,-78.5,0.194914
-150.5,-77.5,0.208733
-150.5,-76.5,0.237226
-150.5,-75.5,0.293726
-150.5,-74.5,0.381984
-150.5,-73.5,0.487496
-150.5,-72.5,0.579336
-150.5,-71.5,0.623526
-150.5,-70.5,0.600378
-150.5,-69.5,0.514787
-150.5,-68.5,0.392981
-150.5,-67.5,0.268451
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.129890
-149.5,-88.5,0.163149
-149.5,-87.5,0.181266
-149.5,-86.5,0.183688
-149.5,-85.5,0.176846
-149.5,-84.5,0.167583
-149.5,-83.5,0.160617
-149.5,-82.5,0.158816
-149.5,-81.5,0.163271
-149.5,-80.5,0.172477
-149.5,-79.5,0.182836
-149.5,-78.5,0.192263
-149.5,-77.5,0.205071
-149.5,-76.5,0.233177
-149.5,-75.5,0.290095
-149.5,-74.5,0.379860
-149.5,-73.5,0.488428
-149.5,-72.5,0.585139
-149.5,-71.5,0.635455
-149.5,-70.5,0.618058
-149.5,-69.5,0.535708
-149.5,-68.5,0.413197
-149.5,-67.5,0.284284
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.129946
-148.5,-88.5,0.163327
-148.5,-87.5,0.181357
-148.5,-86.5,0.183373
-148.5,-85.5,0.176028
-148.5,-84.5,0.166564
-148.5,-83.5,0.159901
-148.5,-82.5,0.158656
-148.5,-81.5,0.163357
-148.5,-80.5,0.172080
-148.5,-79.5,0.181298
-148.5,-78.5,0.189421
-148.5,-77.5,0.201275
-148.5,-76.5,0.229007
-148.5,-75.5,0.286186
-148.5,-74.5,0.377105
-148.5,-73.5,0.488339
-148.5,-72.5,0.589767
-148.5,-71.5,0.646526
-148.5,-70.5,0.635688
-148.5,-69.5,0.557655
-148.5,-68.5,0.435428
-148.5,-67.5,0.302741
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.129995
-147.5,-88.5,0.163488
-147.5,-87.5,0.181422
-147.5,-86.5,0.183033
-147.5,-85.5,0.175206
-147.5,-84.5,0.165591
-147.5,-83.5,0.159286
-147.5,-82.5,0.158605
-147.5,-81.5,0.163486
-147.5,-80.5,0.171615
-147.5,-79.5,0.179611
-147.5,-78.5,0.186434
-147.5,-77.5,0.197393
-147.5,-76.5,0.224740
-147.5,-75.5,0.281959
-147.5,-74.5,0.373588
-147.5,-73.5,0.486989
-147.5,-72.5,0.592882
-147.5,-71.5,0.656343
-147.5,-70.5,0.652885
-147.5,-69.5,0.580332
-147.5,-68.5,0.459519
-147.5,-67.5,0.323818
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.130038
-146.5,-88.5,0.163632
-146.5,-87.5,0.181462
-146.5,-86.5,0.182669
-146.5,-85.5,0.174385
-146.5,-84.5,0.164669
-146.5,-83.5,0.158771
-146.5,-82.5,0.158659
-146.5,-81.5,0.163657
-146.5,-80.5,0.171092
-146.5,-79.5,0.177802
-146.5,-78.5,0.183345
-146.5,-77.5,0.193470
-146.5,-76.5,0.220395
-146.5,-75.5,0.277383
-146.5,-74.5,0.369194
-146.5,-73.5,0.484164
-146.5,-72.5,0.594174
-146.5,-71.5,0.664528
-146.5,-70.5,0.669259
-146.5,-69.5,0.603412
-146.5,-68.5,0.485263
