-169.5,-77.5,0.175600
-169.5,-76.5,0.229938
-169.5,-75.5,0.308035
-169.5,-74.5,0.401981
-169.5,-73.5,0.490592
-169.5,-72.5,0.545182
-169.5,-71.5,0.543957
-169.5,-70.5,0.485509
-169.5,-69.5,0.391080
-169.5,-68.5,0.293200
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.079519
-168.5,-88.5,0.117740
-168.5,-87.5,0.149066
-168.5,-86.5,0.174419
-168.5,-85.5,0.193846
-168.5,-84.5,0.203172
-168.5,-83.5,0.197994
-168.5,-82.5,0.179810
-168.5,-81.5,0.157317
-168.5,-80.5,0.141466
-168.5,-79.5,0.139450
-168.5,-78.5,0.153525
-168.5,-77.5,0.184837
-168.5,-76.5,0.236534
-168.5,-75.5,0.310759
-168.5,-74.5,0.400891
-168.5,-73.5,0.486840
-168.5,-72.5,0.540424
-168.5,-71.5,0.539760
-168.5,-70.5,0.483004
-168.5,-69.5,0.390893
-168.5,-68.5,0.295515
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.079686
-167.5,-88.5,0.118182
-167.5,-87.5,0.149523
-167.5,-86.5,0.174567
-167.5,-85.5,0.193420
-167.5,-84.5,0.202148
-167.5,-83.5,0.196831
-167.5,-82.5,0.179518
-167.5,-81.5,0.159154
-167.5,-80.5,0.146296
-167.5,-79.5,0.147120
-167.5,-78.5,0.162685
-167.5,-77.5,0.193396
-167.5,-76.5,0.242525
-167.5,-75.5,0.313134
-167.5,-74.5,0.399824
-167.5,-73.5,0.483447
-167.5,-72.5,0.536186
-167.5,-71.5,0.536004
-167.5,-70.5,0.480670
-167.5,-69.5,0.390542
-167.5,-68.5,0.297381
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.079846
-166.5,-88.5,0.118598
-166.5,-87.5,0.149903
-166.5,-86.5,0.174538
-166.5,-85.5,0.192676
-166.5,-84.5,0.200682
-166.5,-83.5,0.195164
-166.5,-82.5,0.178728
-166.5,-81.5,0.160513
-166.5,-80.5,0.150611
-166.5,-79.5,0.154149
-166.5,-78.5,0.171038
-166.5,-77.5,0.201054
-166.5,-76.5,0.247702
-166.5,-75.5,0.314990
-166.5,-74.5,0.398661
-166.5,-73.5,0.480354
-166.5,-72.5,0.532459
-166.5,-71.5,0.532712
-166.5,-70.5,0.478539
-166.5,-69.5,0.390037
-166.5,-68.5,0.298754
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.080000
-165.5,-88.5,0.118988
-165.5,-87.5,0.150207
-165.5,-86.5,0.174330
-165.5,-85.5,0.191618
-165.5,-84.5,0.198778
-165.5,-83.5,0.192993
-165.5,-82.5,0.177424
-165.5,-81.5,0.161344
-165.5,-80.5,0.154311
-165.5,-79.5,0.160386
-165.5,-78.5,0.178397
-165.5,-77.5,0.207610
-165.5,-76.5,0.251874
-165.5,-75.5,0.316169
-165.5,-74.5,0.397287
-165.5,-73.5,0.477492
-165.5,-72.5,0.529220
-165.5,-71.5,0.529903
-165.5,-70.5,0.476652
-165.5,-69.5,0.389408
-165.5,-68.5,0.299616
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.080147
-164.5,-88.5,0.119351
-164.5,-87.5,0.150435
-164.5,-86.5,0.173947
-164.5,-85.5,0.190251
-164.5,-84.5,0.196444
-164.5,-83.5,0.190324
-164.5,-82.5,0.175593
-164.5,-81.5,0.161602
-164.5,-80.5,0.157309
-164.5,-79.5,0.165699
-164.5,-78.5,0.184597
-164.5,-77.5,0.212891
-164.5,-76.5,0.254880
-164.5,-75.5,0.316532
-164.5,-74.5,0.395594
-164.5,-73.5,0.474787
-164.5,-72.5,0.526440
-164.5,-71.5,0.527592
-164.5,-70.5,0.475057
-164.5,-69.5,0.388703
-164.5,-68.5,0.299980
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.080288
-163.5,-88.5,0.119689
-163.5,-87.5,0.150588
-163.5,-86.5,0.173391
-163.5,-85.5,0.188581
-163.5,-84.5,0.193690
-163.5,-83.5,0.187163
-163.5,-82.5,0.173229
-163.5,-81.5,0.161251
-163.5,-80.5,0.159528
-163.5,-79.5,0.169976
-163.5,-78.5,0.189502
-163.5,-77.5,0.216755
-163.5,-76.5,0.256586
-163.5,-75.5,0.315962
-163.5,-74.5,0.393483
-163.5,-73.5,0.472168
-163.5,-72.5,0.524083
-163.5,-71.5,0.525793
-163.5,-70.5,0.473810
-163.5,-69.5,0.387995
-163.5,-68.5,0.299891
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.080422
-162.5,-88.5,0.120001
-162.5,-87.5,0.150665
-162.5,-86.5,0.172664
-162.5,-85.5,0.186616
-162.5,-84.5,0.190529
-162.5,-83.5,0.183523
-162.5,-82.5,0.170331
-162.5,-81.5,0.160264
-162.5,-80.5,0.160908
-162.5,-79.5,0.173124
-162.5,-78.5,0.193006
-162.5,-77.5,0.219097
-162.5,-76.5,0.256898
-162.5,-75.5,0.314371
-162.5,-74.5,0.390871
-162.5,-73.5,0.469564
-162.5,-72.5,0.522112
-162.5,-71.5,0.524522
-162.5,-70.5,0.472982
-162.5,-69.5,0.387379
-162.5,-68.5,0.299431
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.080550
-161.5,-88.5,0.120286
-161.5,-87.5,0.150669
-161.5,-86.5,0.171772
-161.5,-85.5,0.184366
-161.5,-84.5,0.186977
-161.5,-83.5,0.179421
-161.5,-82.5,0.166905
-161.5,-81.5,0.158623
-161.5,-80.5,0.161402
-161.5,-79.5,0.175077
-161.5,-78.5,0.195034
-161.5,-77.5,0.219848
-161.5,-76.5,0.255756
-161.5,-75.5,0.311701
-161.5,-74.5,0.387694
-161.5,-73.5,0.466911
-161.5,-72.5,0.520490
-161.5,-71.5,0.523795
-161.5,-70.5,0.472653
-161.5,-69.5,0.386979
-161.5,-68.5,0.298717
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.080671
-160.5,-88.5,0.120545
-160.5,-87.5,0.150600
-160.5,-86.5,0.170719
-160.5,-85.5,0.181843
-160.5,-84.5,0.183052
-160.5,-83.5,0.174875
-160.5,-82.5,0.162963
-160.5,-81.5,0.156322
-160.5,-80.5,0.160984
-160.5,-79.5,0.175794
-160.5,-78.5,0.195549
-160.5,-77.5,0.218982
-160.5,-76.5,0.253139
-160.5,-75.5,0.307923
-160.5,-74.5,0.383905
-160.5,-73.5,0.464152
-160.5,-72.5,0.519177
-160.5,-71.5,0.523630
-160.5,-70.5,0.472911
-160.5,-69.5,0.386937
-160.5,-68.5,0.297905
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.080785
-159.5,-88.5,0.120779
-159.5,-87.5,0.150460
-159.5,-86.5,0.169512
-159.5,-85.5,0.179059
-159.5,-84.5,0.178775
-159.5,-83.5,0.169912
-159.5,-82.5,0.158522
-159.5,-81.5,0.153365
-159.5,-80.5,0.159642
-159.5,-79.5,0.175261
-159.5,-78.5,0.194544
-159.5,-77.5,0.216509
-159.5,-76.5,0.249066
-159.5,-75.5,0.303043
-159.5,-74.5,0.379479
-159.5,-73.5,0.461237
-159.5,-72.5,0.518137
-159.5,-71.5,0.524042
-159.5,-70.5,0.473856
-159.5,-69.5,0.387422
-159.5,-68.5,0.297190
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.080893
-158.5,-88.5,0.120986
-158.5,-87.5,0.150250
-158.5,-86.5,0.168155
-158.5,-85.5,0.176029
-158.5,-84.5,0.174169
-158.5,-83.5,0.164557
-158.5,-82.5,0.153606
-158.5,-81.5,0.149766
-158.5,-80.5,0.157384
-158.5,-79.5,0.173489
-158.5,-78.5,0.192050
-158.5,-77.5,0.212480
-158.5,-76.5,0.243593
-158.5,-75.5,0.297095
-158.5,-74.5,0.374408
-158.5,-73.5,0.458125
-158.5,-72.5,0.517327
-158.5,-71.5,0.525043
-158.5,-70.5,0.475585
-158.5,-69.5,0.388616
-158.5,-68.5,0.296800
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.080993
-157.5,-88.5,0.121168
-157.5,-87.5,0.149974
-157.5,-86.5,0.166657
-157.5,-85.5,0.172769
-157.5,-84.5,0.169260
-157.5,-83.5,0.158843
-157.5,-82.5,0.148248
-157.5,-81.5,0.145551
-157.5,-80.5,0.154235
-157.5,-79.5,0.170516
-157.5,-78.5,0.188128
-157.5,-77.5,0.206983
-157.5,-76.5,0.236811
-157.5,-75.5,0.290141
-157.5,-74.5,0.368702
-157.5,-73.5,0.454778
-157.5,-72.5,0.516704
-157.5,-71.5,0.526640
-157.5,-70.5,0.478199
-157.5,-69.5,0.390716
-157.5,-68.5,0.296994
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.081087
-156.5,-88.5,0.121325
-156.5,-87.5,0.149633
-156.5,-86.5,0.165024
-156.5,-85.5,0.169295
-156.5,-84.5,0.164074
-156.5,-83.5,0.152804
-156.5,-82.5,0.142482
-156.5,-81.5,0.140757
-156.5,-80.5,0.150238
-156.5,-79.5,0.166403
-156.5,-78.5,0.182872
-156.5,-77.5,0.200136
-156.5,-76.5,0.228843
-156.5,-75.5,0.282271
-156.5,-74.5,0.362390
-156.5,-73.5,0.451165
-156.5,-72.5,0.516219
-156.5,-71.5,0.528827
-156.5,-70.5,0.481785
-156.5,-69.5,0.393922
-156.5,-68.5,0.298059
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.081175
-155.5,-88.5,0.121457
-155.5,-87.5,0.149229
-155.5,-86.5,0.163266
-155.5,-85.5,0.165626
-155.5,-84.5,0.158643
-155.5,-83.5,0.146480
-155.5,-82.5,0.136353
-155.5,-81.5,0.135430
-155.5,-80.5,0.145450
-155.5,-79.5,0.161234
-155.5,-78.5,0.176401
-155.5,-77.5,0.192090
-155.5,-76.5,0.219839
-155.5,-75.5,0.273595
-155.5,-74.5,0.355509
-155.5,-73.5,0.447257
-155.5,-72.5,0.515814
-155.5,-71.5,0.531584
-155.5,-70.5,0.486421
-155.5,-69.5,0.398432
-155.5,-68.5,0.300297
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.081255
-154.5,-88.5,0.121564
-154.5,-87.5,0.148766
-154.5,-86.5,0.161391
-154.5,-85.5,0.161780
-154.5,-84.5,0.152995
-154.5,-83.5,0.139910
-154.5,-82.5,0.129908
-154.5,-81.5,0.129625
-154.5,-80.5,0.139944
-154.5,-79.5,0.155114
-154.5,-78.5,0.168860
-154.5,-77.5,0.183018
-154.5,-76.5,0.209973
-154.5,-75.5,0.264239
-154.5,-74.5,0.348109
-154.5,-73.5,0.443023
-154.5,-72.5,0.515421
-154.5,-71.5,0.534870
-154.5,-70.5,0.492160
-154.5,-69.5,0.404430
-154.5,-68.5,0.304016
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.081328
-153.5,-88.5,0.121647
-153.5,-87.5,0.148245
-153.5,-86.5,0.159409
-153.5,-85.5,0.157778
-153.5,-84.5,0.147165
-153.5,-83.5,0.133139
-153.5,-82.5,0.123198
-153.5,-81.5,0.123407
-153.5,-80.5,0.133807
-153.5,-79.5,0.148164
-153.5,-78.5,0.160413
-153.5,-77.5,0.173115
-153.5,-76.5,0.199432
-153.5,-75.5,0.254345
-153.5,-74.5,0.340248
-153.5,-73.5,0.438435
-153.5,-72.5,0.514962
-153.5,-71.5,0.538625
-153.5,-70.5,0.499030
-153.5,-69.5,0.412080
-153.5,-68.5,0.309522
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.081395
-152.5,-88.5,0.121706
-152.5,-87.5,0.147670
-152.5,-86.5,0.157328
-152.5,-85.5,0.153641
-152.5,-84.5,0.141186
-152.5,-83.5,0.126212
-152.5,-82.5,0.116282
-152.5,-81.5,0.116848
-152.5,-80.5,0.127136
-152.5,-79.5,0.140520
-152.5,-78.5,0.151238
-152.5,-77.5,0.162588
-152.5,-76.5,0.188419
-152.5,-75.5,0.244060
-152.5,-74.5,0.331985
-152.5,-73.5,0.433460
-152.5,-72.5,0.514343
-152.5,-71.5,0.542762
-152.5,-70.5,0.507024
-152.5,-69.5,0.421511
-152.5,-68.5,0.317099
-152.5,-67.5,0.223676
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.081454
-151.5,-88.5,0.121742
-151.5,-87.5,0.147045
-151.5,-86.5,0.155159
-151.5,-85.5,0.149388
-151.5,-84.5,0.135092
-151.5,-83.5,0.119177
-151.5,-82.5,0.109220
-151.5,-81.5,0.110025
-151.5,-80.5,0.120037
-151.5,-79.5,0.132329
-151.5,-78.5,0.141524
-151.5,-77.5,0.151652
-151.5,-76.5,0.177138
-151.5,-75.5,0.233536
-151.5,-74.5,0.323381
-151.5,-73.5,0.428061
-151.5,-72.5,0.513461
-151.5,-71.5,0.547169
-151.5,-70.5,0.516099
-151.5,-69.5,0.432814
-151.5,-68.5,0.327002
-151.5,-67.5,0.228943
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.081507
-150.5,-88.5,0.121754
-150.5,-87.5,0.146371
-150.5,-86.5,0.152912
-150.5,-85.5,0.145043
-150.5,-84.5,0.128919
-150.5,-83.5,0.112082
-150.5,-82.5,0.102073
-150.5,-81.5,0.103021
-150.5,-80.5,0.112622
-150.5,-79.5,0.123745
-150.5,-78.5,0.131467
-150.5,-77.5,0.140524
-150.5,-76.5,0.165794
-150.5,-75.5,0.222923
-150.5,-74.5,0.314498
-150.5,-73.5,0.422199
-150.5,-72.5,0.512199
-150.5,-71.5,0.551706
-150.5,-70.5,0.526166
-150.5,-69.5,0.446026
-150.5,-68.5,0.339437
-150.5,-67.5,0.236887
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.081553
-149.5,-88.5,0.121744
-149.5,-87.5,0.145654
-149.5,-86.5,0.150598
-149.5,-85.5,0.140627
-149.5,-84.5,0.122702
-149.5,-83.5,0.104978
-149.5,-82.5,0.094908
-149.5,-81.5,0.095920
-149.5,-80.5,0.105009
-149.5,-79.5,0.114923
-149.5,-78.5,0.121260
-149.5,-77.5,0.129420
-149.5,-76.5,0.154588
-149.5,-75.5,0.212364
-149.5,-74.5,0.305393
-149.5,-73.5,0.415832
-149.5,-72.5,0.510429
-149.5,-71.5,0.556210
-149.5,-70.5,0.537098
-149.5,-69.5,0.461127
-149.5,-68.5,0.354546
-149.5,-67.5,0.247819
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.081591
-148.5,-88.5,0.121712
-148.5,-87.5,0.144895
-148.5,-86.5,0.148227
-148.5,-85.5,0.136163
-148.5,-84.5,0.116478
-148.5,-83.5,0.097913
-148.5,-82.5,0.087789
-148.5,-81.5,0.088812
-148.5,-80.5,0.097317
-148.5,-79.5,0.106023
-148.5,-78.5,0.111096
-148.5,-77.5,0.118543
-148.5,-76.5,0.143705
-148.5,-75.5,0.201996
-148.5,-74.5,0.296118
-148.5,-73.5,0.408915
-148.5,-72.5,0.508020
-148.5,-71.5,0.560495
-148.5,-70.5,0.548720
-148.5,-69.5,0.478035
-148.5,-68.5,0.372399
-148.5,-67.5,0.261980
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.081623
-147.5,-88.5,0.121658
-147.5,-87.5,0.144099
-147.5,-86.5,0.145810
-147.5,-85.5,0.131672
-147.5,-84.5,0.110282
-147.5,-83.5,0.090938
-147.5,-82.5,0.080782
-147.5,-81.5,0.081783
-147.5,-80.5,0.089664
-147.5,-79.5,0.097197
-147.5,-78.5,0.101156
-147.5,-77.5,0.108086
-147.5,-76.5,0.133320
-147.5,-75.5,0.191941
-147.5,-74.5,0.286721
-147.5,-73.5,0.401405
-147.5,-72.5,0.504835
-147.5,-71.5,0.564360
-147.5,-70.5,0.560819
-147.5,-69.5,0.496599
-147.5,-68.5,0.392981
-147.5,-67.5,0.279514
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.081647
-146.5,-88.5,0.121583
-146.5,-87.5,0.143269
-146.5,-86.5,0.143358
-146.5,-85.5,0.127177
-146.5,-84.5,0.104149
-146.5,-83.5,0.084102
-146.5,-82.5,0.073952
-146.5,-81.5,0.074921
-146.5,-80.5,0.082166
-146.5,-79.5,0.088591
-146.5,-78.5,0.091610
-146.5,-77.5,0.098222
-146.5,-76.5,0.123586
-146.5,-75.5,0.182308
-146.5,-74.5,0.277247
-146.5,-73.5,0.393263
-146.5,-72.5,0.500743
-146.5,-71.5,0.567590
-146.5,-70.5,0.573142
-146.5,-69.5,0.516602
-146.5,-68.5,0.416182
