-171.5,-87.5,0.176635
-171.5,-86.5,0.190854
-171.5,-85.5,0.200391
-171.5,-84.5,0.205147
-171.5,-83.5,0.200881
-171.5,-82.5,0.185217
-171.5,-81.5,0.162134
-171.5,-80.5,0.141064
-171.5,-79.5,0.132555
-171.5,-78.5,0.145092
-171.5,-77.5,0.184772
-171.5,-76.5,0.255098
-171.5,-75.5,0.353618
-171.5,-74.5,0.466585
-171.5,-73.5,0.567511
-171.5,-72.5,0.624681
-171.5,-71.5,0.615863
-171.5,-70.5,0.541201
-171.5,-69.5,0.424714
-171.5,-68.5,0.302248
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.116907
-170.5,-88.5,0.153504
-170.5,-87.5,0.177261
-170.5,-86.5,0.191041
-170.5,-85.5,0.199712
-170.5,-84.5,0.203287
-170.5,-83.5,0.197827
-170.5,-82.5,0.181428
-170.5,-81.5,0.158481
-170.5,-80.5,0.138412
-170.5,-79.5,0.131174
-170.5,-78.5,0.144270
-170.5,-77.5,0.182935
-170.5,-76.5,0.250452
-170.5,-75.5,0.344978
-170.5,-74.5,0.453973
-170.5,-73.5,0.552214
-170.5,-72.5,0.608788
-170.5,-71.5,0.601529
-170.5,-70.5,0.529989
-170.5,-69.5,0.417262
-170.5,-68.5,0.298333
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.117135
-169.5,-88.5,0.154103
-169.5,-87.5,0.177854
-169.5,-86.5,0.191163
-169.5,-85.5,0.198929
-169.5,-84.5,0.201312
-169.5,-83.5,0.194702
-169.5,-82.5,0.177671
-169.5,-81.5,0.154976
-169.5,-80.5,0.135978
-169.5,-79.5,0.129993
-169.5,-78.5,0.143545
-169.5,-77.5,0.181056
-169.5,-76.5,0.245645
-169.5,-75.5,0.336122
-169.5,-74.5,0.441142
-169.5,-73.5,0.536704
-169.5,-72.5,0.592633
-169.5,-71.5,0.586797
-169.5,-70.5,0.518176
-169.5,-69.5,0.409004
-169.5,-68.5,0.293479
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.117358
-168.5,-88.5,0.154685
-168.5,-87.5,0.178414
-168.5,-86.5,0.191220
-168.5,-85.5,0.198047
-168.5,-84.5,0.199235
-168.5,-83.5,0.191534
-168.5,-82.5,0.173987
-168.5,-81.5,0.151671
-168.5,-80.5,0.133814
-168.5,-79.5,0.129056
-168.5,-78.5,0.142954
-168.5,-77.5,0.179176
-168.5,-76.5,0.240750
-168.5,-75.5,0.327177
-168.5,-74.5,0.428296
-168.5,-73.5,0.521258
-168.5,-72.5,0.576549
-168.5,-71.5,0.572017
-168.5,-70.5,0.506083
-168.5,-69.5,0.400193
-168.5,-68.5,0.287847
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.117574
-167.5,-88.5,0.155250
-167.5,-87.5,0.178942
-167.5,-86.5,0.191215
-167.5,-85.5,0.197073
-167.5,-84.5,0.197069
-167.5,-83.5,0.188349
-167.5,-82.5,0.170416
-167.5,-81.5,0.148614
-167.5,-80.5,0.131970
-167.5,-79.5,0.128408
-167.5,-78.5,0.142538
-167.5,-77.5,0.177347
-167.5,-76.5,0.235851
-167.5,-75.5,0.318285
-167.5,-74.5,0.415652
-167.5,-73.5,0.506171
-167.5,-72.5,0.560887
-167.5,-71.5,0.557563
-167.5,-70.5,0.494063
-167.5,-69.5,0.391124
-167.5,-68.5,0.281652
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.117784
-166.5,-88.5,0.155798
-166.5,-87.5,0.179436
-166.5,-86.5,0.191149
-166.5,-85.5,0.196011
-166.5,-84.5,0.194830
-166.5,-83.5,0.185173
-166.5,-82.5,0.166994
-166.5,-81.5,0.145848
-166.5,-80.5,0.130490
-166.5,-79.5,0.128091
-166.5,-78.5,0.142343
-166.5,-77.5,0.175628
-166.5,-76.5,0.231044
-166.5,-75.5,0.309602
-166.5,-74.5,0.403436
-166.5,-73.5,0.491743
-166.5,-72.5,0.546007
-166.5,-71.5,0.543825
-166.5,-70.5,0.482502
-166.5,-69.5,0.382138
-166.5,-68.5,0.275156
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.117987
-165.5,-88.5,0.156328
-165.5,-87.5,0.179898
-165.5,-86.5,0.191023
-165.5,-85.5,0.194867
-165.5,-84.5,0.192531
-165.5,-83.5,0.182031
-165.5,-82.5,0.163758
-165.5,-81.5,0.143415
-165.5,-80.5,0.129414
-165.5,-79.5,0.128143
-165.5,-78.5,0.142412
-165.5,-77.5,0.174087
-165.5,-76.5,0.226437
-165.5,-75.5,0.301292
-165.5,-74.5,0.391882
-165.5,-73.5,0.478275
-165.5,-72.5,0.532269
-165.5,-71.5,0.531202
-165.5,-70.5,0.471803
-165.5,-69.5,0.373608
-165.5,-68.5,0.268665
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.118184
-164.5,-88.5,0.156841
-164.5,-87.5,0.180327
-164.5,-86.5,0.190839
-164.5,-85.5,0.193649
-164.5,-84.5,0.190186
-164.5,-83.5,0.178946
-164.5,-82.5,0.160737
-164.5,-81.5,0.141347
-164.5,-80.5,0.128775
-164.5,-79.5,0.128599
-164.5,-78.5,0.142789
-164.5,-77.5,0.172794
-164.5,-76.5,0.222141
-164.5,-75.5,0.293523
-164.5,-74.5,0.381220
-164.5,-73.5,0.466061
-164.5,-72.5,0.520025
-164.5,-71.5,0.520091
-164.5,-70.5,0.462386
-164.5,-69.5,0.365934
-164.5,-68.5,0.262521
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.118374
-163.5,-88.5,0.157337
-163.5,-87.5,0.180724
-163.5,-86.5,0.190601
-163.5,-85.5,0.192362
-163.5,-84.5,0.187809
-163.5,-83.5,0.175940
-163.5,-82.5,0.157959
-163.5,-81.5,0.139673
-163.5,-80.5,0.128599
-163.5,-79.5,0.129486
-163.5,-78.5,0.143517
-163.5,-77.5,0.171818
-163.5,-76.5,0.218272
-163.5,-75.5,0.286461
-163.5,-74.5,0.371669
-163.5,-73.5,0.455377
-163.5,-72.5,0.509608
-163.5,-71.5,0.510875
-163.5,-70.5,0.454665
-163.5,-69.5,0.359530
-163.5,-68.5,0.257092
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.118558
-162.5,-88.5,0.157815
-162.5,-87.5,0.181090
-162.5,-86.5,0.190309
-162.5,-85.5,0.191014
-162.5,-84.5,0.185414
-162.5,-83.5,0.173033
-162.5,-82.5,0.155447
-162.5,-81.5,0.138414
-162.5,-80.5,0.128904
-162.5,-79.5,0.130826
-162.5,-78.5,0.144633
-162.5,-77.5,0.171229
-162.5,-76.5,0.214940
-162.5,-75.5,0.280262
-162.5,-74.5,0.363432
-162.5,-73.5,0.446471
-162.5,-72.5,0.501319
-162.5,-71.5,0.503912
-162.5,-70.5,0.449043
-162.5,-69.5,0.354811
-162.5,-68.5,0.252763
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.118734
-161.5,-88.5,0.158275
-161.5,-87.5,0.181425
-161.5,-86.5,0.189967
-161.5,-85.5,0.189611
-161.5,-84.5,0.183013
-161.5,-83.5,0.170241
-161.5,-82.5,0.153217
-161.5,-81.5,0.137581
-161.5,-80.5,0.129698
-161.5,-79.5,0.132630
-161.5,-78.5,0.146165
-161.5,-77.5,0.171089
-161.5,-76.5,0.212247
-161.5,-75.5,0.275068
-161.5,-74.5,0.356686
-161.5,-73.5,0.439556
-161.5,-72.5,0.495415
-161.5,-71.5,0.499517
-161.5,-70.5,0.445893
-161.5,-69.5,0.352182
-161.5,-68.5,0.249923
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.118904
-160.5,-88.5,0.158717
-160.5,-87.5,0.181729
-160.5,-86.5,0.189577
-160.5,-85.5,0.188161
-160.5,-84.5,0.180618
-160.5,-83.5,0.167581
-160.5,-82.5,0.151283
-160.5,-81.5,0.137182
-160.5,-80.5,0.130982
-160.5,-79.5,0.134900
-160.5,-78.5,0.148135
-160.5,-77.5,0.171451
-160.5,-76.5,0.210284
-160.5,-75.5,0.270999
-160.5,-74.5,0.351570
-160.5,-73.5,0.434795
-160.5,-72.5,0.492099
-160.5,-71.5,0.497952
-160.5,-70.5,0.445543
-160.5,-69.5,0.352019
-160.5,-68.5,0.248953
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.119067
-159.5,-88.5,0.159142
-159.5,-87.5,0.182003
-159.5,-86.5,0.189143
-159.5,-85.5,0.186670
-159.5,-84.5,0.178241
-159.5,-83.5,0.165065
-159.5,-82.5,0.149652
-159.5,-81.5,0.137214
-159.5,-80.5,0.132743
-159.5,-79.5,0.137628
-159.5,-78.5,0.150553
-159.5,-77.5,0.172354
-159.5,-76.5,0.209119
-159.5,-75.5,0.268145
-159.5,-74.5,0.348184
-159.5,-73.5,0.432295
-159.5,-72.5,0.491504
-159.5,-71.5,0.499411
-159.5,-70.5,0.448264
-159.5,-69.5,0.354656
-159.5,-68.5,0.250212
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.119223
-158.5,-88.5,0.159548
-158.5,-87.5,0.182249
-158.5,-86.5,0.188668
-158.5,-85.5,0.185145
-158.5,-84.5,0.175892
-158.5,-83.5,0.162701
-158.5,-82.5,0.148327
-158.5,-81.5,0.137667
-158.5,-80.5,0.134961
-158.5,-79.5,0.140795
-158.5,-78.5,0.153415
-158.5,-77.5,0.173824
-158.5,-76.5,0.208803
-158.5,-75.5,0.266562
-158.5,-74.5,0.346576
-158.5,-73.5,0.432096
-158.5,-72.5,0.493692
-158.5,-71.5,0.504007
-158.5,-70.5,0.454253
-158.5,-69.5,0.360375
-158.5,-68.5,0.254028
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.119373
-157.5,-88.5,0.159937
-157.5,-87.5,0.182466
-157.5,-86.5,0.188154
-157.5,-85.5,0.183594
-157.5,-84.5,0.173581
-157.5,-83.5,0.160498
-157.5,-82.5,0.147304
-157.5,-81.5,0.138522
-157.5,-80.5,0.137607
-157.5,-79.5,0.144368
-157.5,-78.5,0.156704
-157.5,-77.5,0.175865
-157.5,-76.5,0.209357
-157.5,-75.5,0.266268
-157.5,-74.5,0.346739
-157.5,-73.5,0.434170
-157.5,-72.5,0.498634
-157.5,-71.5,0.511763
-157.5,-70.5,0.463623
-157.5,-69.5,0.369384
-157.5,-68.5,0.260681
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.119515
-156.5,-88.5,0.160307
-156.5,-87.5,0.182656
-156.5,-86.5,0.187605
-156.5,-85.5,0.182023
-156.5,-84.5,0.171315
-156.5,-83.5,0.158459
-156.5,-82.5,0.146575
-156.5,-81.5,0.139754
-156.5,-80.5,0.140638
-156.5,-79.5,0.148305
-156.5,-78.5,0.160389
-156.5,-77.5,0.178464
-156.5,-76.5,0.210772
-156.5,-75.5,0.267238
-156.5,-74.5,0.348609
-156.5,-73.5,0.438410
-156.5,-72.5,0.506215
-156.5,-71.5,0.522607
-156.5,-70.5,0.476391
-156.5,-69.5,0.381814
-156.5,-68.5,0.270397
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.119649
-155.5,-88.5,0.160660
-155.5,-87.5,0.182819
-155.5,-86.5,0.187025
-155.5,-85.5,0.180438
-155.5,-84.5,0.169102
-155.5,-83.5,0.156586
-155.5,-82.5,0.146129
-155.5,-81.5,0.141330
-155.5,-80.5,0.144005
-155.5,-79.5,0.152549
-155.5,-78.5,0.164422
-155.5,-77.5,0.181584
-155.5,-76.5,0.213010
-155.5,-75.5,0.269401
-155.5,-74.5,0.352061
-155.5,-73.5,0.444633
-155.5,-72.5,0.516228
-155.5,-71.5,0.536363
-155.5,-70.5,0.492475
-155.5,-69.5,0.397705
-155.5,-68.5,0.283333
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.119777
-154.5,-88.5,0.160995
-154.5,-87.5,0.182957
-154.5,-86.5,0.186416
-154.5,-85.5,0.178846
-154.5,-84.5,0.166949
-154.5,-83.5,0.154879
-154.5,-82.5,0.145946
-154.5,-81.5,0.143210
-154.5,-80.5,0.147651
-154.5,-79.5,0.157036
-154.5,-78.5,0.168741
-154.5,-77.5,0.185167
-154.5,-76.5,0.216001
-154.5,-75.5,0.272645
-154.5,-74.5,0.356909
-154.5,-73.5,0.452581
-154.5,-72.5,0.528370
-154.5,-71.5,0.552750
-154.5,-70.5,0.511683
-154.5,-69.5,0.417003
-154.5,-68.5,0.299575
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.119897
-153.5,-88.5,0.161311
-153.5,-87.5,0.183070
-153.5,-86.5,0.185782
-153.5,-85.5,0.177253
-153.5,-84.5,0.164862
-153.5,-83.5,0.153334
-153.5,-82.5,0.146007
-153.5,-81.5,0.145351
-153.5,-80.5,0.151508
-153.5,-79.5,0.161688
-153.5,-78.5,0.173268
-153.5,-77.5,0.189134
-153.5,-76.5,0.219641
-153.5,-75.5,0.276812
-153.5,-74.5,0.362912
-153.5,-73.5,0.461924
-153.5,-72.5,0.542257
-153.5,-71.5,0.571391
-153.5,-70.5,0.533720
-153.5,-69.5,0.439553
-153.5,-68.5,0.319127
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.120010
-152.5,-88.5,0.161610
-152.5,-87.5,0.183160
-152.5,-86.5,0.185127
-152.5,-85.5,0.175664
-152.5,-84.5,0.162844
-152.5,-83.5,0.151946
-152.5,-82.5,0.146287
-152.5,-81.5,0.147701
-152.5,-80.5,0.155506
-152.5,-79.5,0.166420
-152.5,-78.5,0.177913
-152.5,-77.5,0.193384
-152.5,-76.5,0.223800
-152.5,-75.5,0.281704
-152.5,-74.5,0.369778
-152.5,-73.5,0.472265
-152.5,-72.5,0.557420
-152.5,-71.5,0.591813
-152.5,-70.5,0.558189
-152.5,-69.5,0.465101
-152.5,-68.5,0.341910
-152.5,-67.5,0.222926
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.120116
-151.5,-88.5,0.161890
-151.5,-87.5,0.183227
-151.5,-86.5,0.184454
-151.5,-85.5,0.174086
-151.5,-84.5,0.160899
-151.5,-83.5,0.150708
-151.5,-82.5,0.146757
-151.5,-81.5,0.150208
-151.5,-80.5,0.159566
-151.5,-79.5,0.171140
-151.5,-78.5,0.182574
-151.5,-77.5,0.197798
-151.5,-76.5,0.228320
-151.5,-75.5,0.287090
-151.5,-74.5,0.377170
-151.5,-73.5,0.483157
-151.5,-72.5,0.573327
-151.5,-71.5,0.613461
-151.5,-70.5,0.584600
-151.5,-69.5,0.493297
-151.5,-68.5,0.367758
-151.5,-67.5,0.242841
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.120215
-150.5,-88.5,0.162153
-150.5,-87.5,0.183273
-150.5,-86.5,0.183765
-150.5,-85.5,0.172524
-150.5,-84.5,0.159029
-150.5,-83.5,0.149611
-150.5,-82.5,0.147389
-150.5,-81.5,0.152815
-150.5,-80.5,0.163610
-150.5,-79.5,0.175750
-150.5,-78.5,0.187139
-150.5,-77.5,0.202245
-150.5,-76.5,0.233021
-150.5,-75.5,0.292712
-150.5,-74.5,0.384718
-150.5,-73.5,0.494109
-150.5,-72.5,0.589389
-150.5,-71.5,0.635712
-150.5,-70.5,0.612378
-150.5,-69.5,0.523703
-150.5,-68.5,0.396423
-150.5,-67.5,0.265753
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.120306
-149.5,-88.5,0.162398
-149.5,-87.5,0.183298
-149.5,-86.5,0.183066
-149.5,-85.5,0.170982
-149.5,-84.5,0.157238
-149.5,-83.5,0.148645
-149.5,-82.5,0.148149
-149.5,-81.5,0.155464
-149.5,-80.5,0.167553
-149.5,-79.5,0.180150
-149.5,-78.5,0.191492
-149.5,-77.5,0.206579
-149.5,-76.5,0.237709
-149.5,-75.5,0.298290
-149.5,-74.5,0.392031
-149.5,-73.5,0.504604
-149.5,-72.5,0.604985
-149.5,-71.5,0.657892
-149.5,-70.5,0.640883
-149.5,-69.5,0.555801
-149.5,-68.5,0.427575
-149.5,-67.5,0.291535
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.120389
-148.5,-88.5,0.162624
-148.5,-87.5,0.183304
-148.5,-86.5,0.182359
-148.5,-85.5,0.169466
-148.5,-84.5,0.155525
-148.5,-83.5,0.147798
-148.5,-82.5,0.149006
-148.5,-81.5,0.158097
-148.5,-80.5,0.171315
-148.5,-79.5,0.184238
-148.5,-78.5,0.195511
-148.5,-77.5,0.210649
-148.5,-76.5,0.242178
-148.5,-75.5,0.303534
-148.5,-74.5,0.398707
-148.5,-73.5,0.514116
-148.5,-72.5,0.619476
-148.5,-71.5,0.679299
-148.5,-70.5,0.669426
-148.5,-69.5,0.589008
-148.5,-68.5,0.460811
-148.5,-67.5,0.319985
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.120465
-147.5,-88.5,0.162833
-147.5,-87.5,0.183292
-147.5,-86.5,0.181647
-147.5,-85.5,0.167981
-147.5,-84.5,0.153892
-147.5,-83.5,0.147059
-147.5,-82.5,0.149926
-147.5,-81.5,0.160656
-147.5,-80.5,0.174815
-147.5,-79.5,0.187916
-147.5,-78.5,0.199076
-147.5,-77.5,0.214302
-147.5,-76.5,0.246220
-147.5,-75.5,0.308156
-147.5,-74.5,0.404351
-147.5,-73.5,0.522127
-147.5,-72.5,0.632230
-147.5,-71.5,0.699224
-147.5,-70.5,0.697291
-147.5,-69.5,0.622689
-147.5,-68.5,0.495659
-147.5,-67.5,0.350831
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.120533
-146.5,-88.5,0.163024
-146.5,-87.5,0.183262
-146.5,-86.5,0.180934
-146.5,-85.5,0.166529
-146.5,-84.5,0.152339
-146.5,-83.5,0.146416
-146.5,-82.5,0.150878
-146.5,-81.5,0.163086
-146.5,-80.5,0.177977
-146.5,-79.5,0.191088
-146.5,-78.5,0.202071
-146.5,-77.5,0.217386
-146.5,-76.5,0.249631
-146.5,-75.5,0.311875
-146.5,-74.5,0.408585
-146.5,-73.5,0.528147
-146.5,-72.5,0.642642
-146.5,-71.5,0.716972
-146.5,-70.5,0.723755
-146.5,-69.5,0.656180
-146.5,-68.5,0.531594
