-176.5,-70.5,0.477177
-176.5,-69.5,0.355532
-176.5,-68.5,0.232626
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.094517
-175.5,-88.5,0.125431
-175.5,-87.5,0.139216
-175.5,-86.5,0.140487
-175.5,-85.5,0.139567
-175.5,-84.5,0.142436
-175.5,-83.5,0.146416
-175.5,-82.5,0.143733
-175.5,-81.5,0.128925
-175.5,-80.5,0.104437
-175.5,-79.5,0.081410
-175.5,-78.5,0.076192
-175.5,-77.5,0.104515
-175.5,-76.5,0.174824
-175.5,-75.5,0.282247
-175.5,-74.5,0.405856
-175.5,-73.5,0.512570
-175.5,-72.5,0.568604
-175.5,-71.5,0.554323
-175.5,-70.5,0.474315
-175.5,-69.5,0.355828
-175.5,-68.5,0.235541
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.094790
-174.5,-88.5,0.126208
-174.5,-87.5,0.140268
-174.5,-86.5,0.141509
-174.5,-85.5,0.140150
-174.5,-84.5,0.142101
-174.5,-83.5,0.144920
-174.5,-82.5,0.141448
-174.5,-81.5,0.126905
-174.5,-80.5,0.103934
-174.5,-79.5,0.083060
-174.5,-78.5,0.079421
-174.5,-77.5,0.107625
-174.5,-76.5,0.175783
-174.5,-75.5,0.279708
-174.5,-74.5,0.399833
-174.5,-73.5,0.504406
-174.5,-72.5,0.560358
-174.5,-71.5,0.547943
-174.5,-70.5,0.471010
-174.5,-69.5,0.355856
-174.5,-68.5,0.238393
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.095057
-173.5,-88.5,0.126975
-173.5,-87.5,0.141311
-173.5,-86.5,0.142516
-173.5,-85.5,0.140682
-173.5,-84.5,0.141658
-173.5,-83.5,0.143266
-173.5,-82.5,0.139011
-173.5,-81.5,0.124835
-173.5,-80.5,0.103587
-173.5,-79.5,0.085131
-173.5,-78.5,0.083315
-173.5,-77.5,0.111530
-173.5,-76.5,0.177491
-173.5,-75.5,0.277704
-173.5,-74.5,0.394031
-173.5,-73.5,0.496161
-173.5,-72.5,0.551828
-173.5,-71.5,0.541199
-173.5,-70.5,0.467361
-173.5,-69.5,0.355615
-173.5,-68.5,0.241087
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.095319
-172.5,-88.5,0.127731
-172.5,-87.5,0.142346
-172.5,-86.5,0.143506
-172.5,-85.5,0.141165
-172.5,-84.5,0.141114
-172.5,-83.5,0.141471
-172.5,-82.5,0.136448
-172.5,-81.5,0.122739
-172.5,-80.5,0.103398
-172.5,-79.5,0.087594
-172.5,-78.5,0.087812
-172.5,-77.5,0.116157
-172.5,-76.5,0.179900
-172.5,-75.5,0.276249
-172.5,-74.5,0.388550
-172.5,-73.5,0.488012
-172.5,-72.5,0.543219
-172.5,-71.5,0.534272
-172.5,-70.5,0.463475
-172.5,-69.5,0.355119
-172.5,-68.5,0.243547
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.095575
-171.5,-88.5,0.128476
-171.5,-87.5,0.143370
-171.5,-86.5,0.144477
-171.5,-85.5,0.141599
-171.5,-84.5,0.140478
-171.5,-83.5,0.139555
-171.5,-82.5,0.133786
-171.5,-81.5,0.120639
-171.5,-80.5,0.103367
-171.5,-79.5,0.090409
-171.5,-78.5,0.092835
-171.5,-77.5,0.121411
-171.5,-76.5,0.182941
-171.5,-75.5,0.275340
-171.5,-74.5,0.383480
-171.5,-73.5,0.480123
-171.5,-72.5,0.534736
-171.5,-71.5,0.527348
-171.5,-70.5,0.459474
-171.5,-69.5,0.354404
-171.5,-68.5,0.245728
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.095825
-170.5,-88.5,0.129209
-170.5,-87.5,0.144382
-170.5,-86.5,0.145427
-170.5,-85.5,0.141986
-170.5,-84.5,0.139759
-170.5,-83.5,0.137540
-170.5,-82.5,0.131054
-170.5,-81.5,0.118558
-170.5,-80.5,0.103490
-170.5,-79.5,0.093529
-170.5,-78.5,0.098293
-170.5,-77.5,0.127185
-170.5,-76.5,0.186531
-170.5,-75.5,0.274965
-170.5,-74.5,0.378895
-170.5,-73.5,0.472653
-170.5,-72.5,0.526576
-170.5,-71.5,0.520611
-170.5,-70.5,0.455489
-170.5,-69.5,0.353529
-170.5,-68.5,0.247612
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.096069
-169.5,-88.5,0.129931
-169.5,-87.5,0.145382
-169.5,-86.5,0.146356
-169.5,-85.5,0.142328
-169.5,-84.5,0.138968
-169.5,-83.5,0.135447
-169.5,-82.5,0.128282
-169.5,-81.5,0.116517
-169.5,-80.5,0.103758
-169.5,-79.5,0.096898
-169.5,-78.5,0.104087
-169.5,-77.5,0.133360
-169.5,-76.5,0.190575
-169.5,-75.5,0.275092
-169.5,-74.5,0.374858
-169.5,-73.5,0.465744
-169.5,-72.5,0.518927
-169.5,-71.5,0.514247
-169.5,-70.5,0.451662
-169.5,-69.5,0.352572
-169.5,-68.5,0.249211
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.096307
-168.5,-88.5,0.130640
-168.5,-87.5,0.146368
-168.5,-86.5,0.147263
-168.5,-85.5,0.142627
-168.5,-84.5,0.138116
-168.5,-83.5,0.133300
-168.5,-82.5,0.125499
-168.5,-81.5,0.114535
-168.5,-80.5,0.104160
-168.5,-79.5,0.100456
-168.5,-78.5,0.110108
-168.5,-77.5,0.139806
-168.5,-76.5,0.194964
-168.5,-75.5,0.275682
-168.5,-74.5,0.371416
-168.5,-73.5,0.459528
-168.5,-72.5,0.511969
-168.5,-71.5,0.508439
-168.5,-70.5,0.448145
-168.5,-69.5,0.351632
-168.5,-68.5,0.250561
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.096538
-167.5,-88.5,0.131336
-167.5,-87.5,0.147340
-167.5,-86.5,0.148148
-167.5,-85.5,0.142888
-167.5,-84.5,0.137217
-167.5,-83.5,0.131124
-167.5,-82.5,0.122736
-167.5,-81.5,0.112633
-167.5,-80.5,0.104679
-167.5,-79.5,0.104138
-167.5,-78.5,0.116244
-167.5,-77.5,0.146387
-167.5,-76.5,0.199584
-167.5,-75.5,0.276680
-167.5,-74.5,0.368601
-167.5,-73.5,0.454115
-167.5,-72.5,0.505864
-167.5,-71.5,0.503365
-167.5,-70.5,0.445094
-167.5,-69.5,0.350823
-167.5,-68.5,0.251723
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.096764
-166.5,-88.5,0.132019
-166.5,-87.5,0.148296
-166.5,-86.5,0.149009
-166.5,-85.5,0.143113
-166.5,-84.5,0.136283
-166.5,-83.5,0.128943
-166.5,-82.5,0.120023
-166.5,-81.5,0.110827
-166.5,-80.5,0.105299
-166.5,-79.5,0.107875
-166.5,-78.5,0.122378
-166.5,-77.5,0.152965
-166.5,-76.5,0.204313
-166.5,-75.5,0.278021
-166.5,-74.5,0.366426
-166.5,-73.5,0.449597
-166.5,-72.5,0.500758
-166.5,-71.5,0.499193
-166.5,-70.5,0.442670
-166.5,-69.5,0.350274
-166.5,-68.5,0.252778
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.096983
-165.5,-88.5,0.132689
-165.5,-87.5,0.149235
-165.5,-86.5,0.149847
-165.5,-85.5,0.143308
-165.5,-84.5,0.135329
-165.5,-83.5,0.126784
-165.5,-82.5,0.117390
-165.5,-81.5,0.109135
-165.5,-80.5,0.106002
-165.5,-79.5,0.111599
-165.5,-78.5,0.128394
-165.5,-77.5,0.159399
-165.5,-76.5,0.209025
-165.5,-75.5,0.279631
-165.5,-74.5,0.364889
-165.5,-73.5,0.446041
-165.5,-72.5,0.496775
-165.5,-71.5,0.496075
-165.5,-70.5,0.441032
-165.5,-69.5,0.350125
-165.5,-68.5,0.253825
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.097195
-164.5,-88.5,0.133344
-164.5,-87.5,0.150157
-164.5,-86.5,0.150662
-164.5,-85.5,0.143476
-164.5,-84.5,0.134368
-164.5,-83.5,0.124671
-164.5,-82.5,0.114865
-164.5,-81.5,0.107572
-164.5,-80.5,0.106769
-164.5,-79.5,0.115242
-164.5,-78.5,0.134178
-164.5,-77.5,0.165553
-164.5,-76.5,0.213594
-164.5,-75.5,0.281424
-164.5,-74.5,0.363967
-164.5,-73.5,0.443491
-164.5,-72.5,0.494012
-164.5,-71.5,0.494150
-164.5,-70.5,0.440334
-164.5,-69.5,0.350523
-164.5,-68.5,0.254979
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.097401
-163.5,-88.5,0.133984
-163.5,-87.5,0.151062
-163.5,-86.5,0.151453
-163.5,-85.5,0.143623
-163.5,-84.5,0.133415
-163.5,-83.5,0.122628
-163.5,-82.5,0.112476
-163.5,-81.5,0.106151
-163.5,-80.5,0.107579
-163.5,-79.5,0.118738
-163.5,-78.5,0.139622
-163.5,-77.5,0.171295
-163.5,-76.5,0.217892
-163.5,-75.5,0.283307
-163.5,-74.5,0.363615
-163.5,-73.5,0.441958
-163.5,-72.5,0.492537
-163.5,-71.5,0.493532
-163.5,-70.5,0.440722
-163.5,-69.5,0.351618
-163.5,-68.5,0.256366
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.097600
-162.5,-88.5,0.134610
-162.5,-87.5,0.151947
-162.5,-86.5,0.152221
-162.5,-85.5,0.143753
-162.5,-84.5,0.132484
-162.5,-83.5,0.120681
-162.5,-82.5,0.110249
-162.5,-81.5,0.104886
-162.5,-80.5,0.108414
-162.5,-79.5,0.122027
-162.5,-78.5,0.144625
-162.5,-77.5,0.176501
-162.5,-76.5,0.221799
-162.5,-75.5,0.285181
-162.5,-74.5,0.363772
-162.5,-73.5,0.441427
-162.5,-72.5,0.492385
-162.5,-71.5,0.494309
-162.5,-70.5,0.442327
-162.5,-69.5,0.353563
-162.5,-68.5,0.258123
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.097793
-161.5,-88.5,0.135221
-161.5,-87.5,0.152812
-161.5,-86.5,0.152966
-161.5,-85.5,0.143871
-161.5,-84.5,0.131589
-161.5,-83.5,0.118851
-161.5,-82.5,0.108210
-161.5,-81.5,0.103789
-161.5,-80.5,0.109259
-161.5,-79.5,0.125054
-161.5,-78.5,0.149098
-161.5,-77.5,0.181061
-161.5,-76.5,0.225198
-161.5,-75.5,0.286941
-161.5,-74.5,0.364354
-161.5,-73.5,0.441848
-161.5,-72.5,0.493555
-161.5,-71.5,0.496538
-161.5,-70.5,0.445265
-161.5,-69.5,0.356505
-161.5,-68.5,0.260398
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.097978
-160.5,-88.5,0.135815
-160.5,-87.5,0.153657
-160.5,-86.5,0.153689
-160.5,-85.5,0.143983
-160.5,-84.5,0.130743
-160.5,-83.5,0.117162
-160.5,-82.5,0.106382
-160.5,-81.5,0.102871
-160.5,-80.5,0.110097
-160.5,-79.5,0.127770
-160.5,-78.5,0.152962
-160.5,-77.5,0.184876
-160.5,-76.5,0.227982
-160.5,-75.5,0.288477
-160.5,-74.5,0.365259
-160.5,-73.5,0.443138
-160.5,-72.5,0.496005
-160.5,-71.5,0.500242
-160.5,-70.5,0.449625
-160.5,-69.5,0.360586
-160.5,-68.5,0.263346
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.098157
-159.5,-88.5,0.136394
-159.5,-87.5,0.154482
-159.5,-86.5,0.154390
-159.5,-85.5,0.144094
-159.5,-84.5,0.129959
-159.5,-83.5,0.115633
-159.5,-82.5,0.104786
-159.5,-81.5,0.102143
-159.5,-80.5,0.110918
-159.5,-79.5,0.130139
-159.5,-78.5,0.156155
-159.5,-77.5,0.187864
-159.5,-76.5,0.230055
-159.5,-75.5,0.289678
-159.5,-74.5,0.366365
-159.5,-73.5,0.445181
-159.5,-72.5,0.499655
-159.5,-71.5,0.505404
-159.5,-70.5,0.455472
-159.5,-69.5,0.365938
-159.5,-68.5,0.267130
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.098329
-158.5,-88.5,0.136956
-158.5,-87.5,0.155284
-158.5,-86.5,0.155069
-158.5,-85.5,0.144207
-158.5,-84.5,0.129250
-158.5,-83.5,0.114283
-158.5,-82.5,0.103442
-158.5,-81.5,0.101616
-158.5,-80.5,0.111714
-158.5,-79.5,0.132130
-158.5,-78.5,0.158629
-158.5,-77.5,0.189962
-158.5,-76.5,0.231333
-158.5,-75.5,0.290437
-158.5,-74.5,0.367537
-158.5,-73.5,0.447831
-158.5,-72.5,0.504381
-158.5,-71.5,0.511967
-158.5,-70.5,0.462840
-158.5,-69.5,0.372678
-158.5,-68.5,0.271919
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.098494
-157.5,-88.5,0.137501
-157.5,-87.5,0.156064
-157.5,-86.5,0.155728
-157.5,-85.5,0.144329
-157.5,-84.5,0.128627
-157.5,-83.5,0.113130
-157.5,-82.5,0.102366
-157.5,-81.5,0.101298
-157.5,-80.5,0.112482
-157.5,-79.5,0.133726
-157.5,-78.5,0.160354
-157.5,-77.5,0.191126
-157.5,-76.5,0.231749
-157.5,-75.5,0.290647
-157.5,-74.5,0.368625
-157.5,-73.5,0.450911
-157.5,-72.5,0.510019
-157.5,-71.5,0.519831
-157.5,-70.5,0.471728
-157.5,-69.5,0.380907
-157.5,-68.5,0.277883
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.098651
-156.5,-88.5,0.138028
-156.5,-87.5,0.156822
-156.5,-86.5,0.156366
-156.5,-85.5,0.144463
-156.5,-84.5,0.128099
-156.5,-83.5,0.112188
-156.5,-82.5,0.101575
-156.5,-81.5,0.101199
-156.5,-80.5,0.113220
-156.5,-79.5,0.134920
-156.5,-78.5,0.161318
-156.5,-77.5,0.191335
-156.5,-76.5,0.231254
-156.5,-75.5,0.290209
-156.5,-74.5,0.369470
-156.5,-73.5,0.454216
-156.5,-72.5,0.516366
-156.5,-71.5,0.528851
-156.5,-70.5,0.482095
-156.5,-69.5,0.390702
-156.5,-68.5,0.285194
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.098802
-155.5,-88.5,0.138538
-155.5,-87.5,0.157556
-155.5,-86.5,0.156985
-155.5,-85.5,0.144613
-155.5,-84.5,0.127677
-155.5,-83.5,0.111471
-155.5,-82.5,0.101081
-155.5,-81.5,0.101327
-155.5,-80.5,0.113935
-155.5,-79.5,0.135717
-155.5,-78.5,0.161529
-155.5,-77.5,0.190587
-155.5,-76.5,0.229817
-155.5,-75.5,0.289036
-155.5,-74.5,0.369908
-155.5,-73.5,0.457521
-155.5,-72.5,0.523183
-155.5,-71.5,0.538840
-155.5,-70.5,0.493863
-155.5,-69.5,0.402113
-155.5,-68.5,0.294015
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.098945
-154.5,-88.5,0.139030
-154.5,-87.5,0.158266
-154.5,-86.5,0.157585
-154.5,-85.5,0.144784
-154.5,-84.5,0.127367
-154.5,-83.5,0.110990
-154.5,-82.5,0.100894
-154.5,-81.5,0.101691
-154.5,-80.5,0.114636
-154.5,-79.5,0.136134
-154.5,-78.5,0.161012
-154.5,-77.5,0.188907
-154.5,-76.5,0.227432
-154.5,-75.5,0.287053
-154.5,-74.5,0.369777
-154.5,-73.5,0.460587
-154.5,-72.5,0.530200
-154.5,-71.5,0.549570
-154.5,-70.5,0.506911
-154.5,-69.5,0.415161
-154.5,-68.5,0.304501
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.099081
-153.5,-88.5,0.139503
-153.5,-87.5,0.158952
-153.5,-86.5,0.158167
-153.5,-85.5,0.144979
-153.5,-84.5,0.127178
-153.5,-83.5,0.110752
-153.5,-82.5,0.101022
-153.5,-81.5,0.102298
-153.5,-80.5,0.115335
-153.5,-79.5,0.136198
-153.5,-78.5,0.159811
-153.5,-77.5,0.186340
-153.5,-76.5,0.224113
-153.5,-75.5,0.284202
-153.5,-74.5,0.368921
-153.5,-73.5,0.463164
-153.5,-72.5,0.537123
-153.5,-71.5,0.560777
-153.5,-70.5,0.521077
-153.5,-69.5,0.429829
-153.5,-68.5,0.316784
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.099209
-152.5,-88.5,0.139957
-152.5,-87.5,0.159613
-152.5,-86.5,0.158731
-152.5,-85.5,0.145200
-152.5,-84.5,0.127114
-152.5,-83.5,0.110764
-152.5,-82.5,0.101470
-152.5,-81.5,0.103155
-152.5,-80.5,0.116049
-152.5,-79.5,0.135948
-152.5,-78.5,0.157988
-152.5,-77.5,0.182955
-152.5,-76.5,0.219899
-152.5,-75.5,0.280448
-152.5,-74.5,0.367193
-152.5,-73.5,0.465001
-152.5,-72.5,0.543641
-152.5,-71.5,0.572165
-152.5,-70.5,0.536157
-152.5,-69.5,0.446064
-152.5,-68.5,0.330973
-152.5,-67.5,0.222581
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.099330
-151.5,-88.5,0.140392
-151.5,-87.5,0.160249
-151.5,-86.5,0.159277
-151.5,-85.5,0.145449
-151.5,-84.5,0.127179
-151.5,-83.5,0.111029
-151.5,-82.5,0.102240
-151.5,-81.5,0.104268
-151.5,-80.5,0.116800
-151.5,-79.5,0.135429
-151.5,-78.5,0.155621
-151.5,-77.5,0.178843
-151.5,-76.5,0.214853
-151.5,-75.5,0.275776
-151.5,-74.5,0.364469
-151.5,-73.5,0.465858
-151.5,-72.5,0.549438
-151.5,-71.5,0.583413
-151.5,-70.5,0.551911
-151.5,-69.5,0.463768
-151.5,-68.5,0.347139
-151.5,-67.5,0.234160
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.099443
-150.5,-88.5,0.140808
-150.5,-87.5,0.160859
-150.5,-86.5,0.159807
-150.5,-85.5,0.145730
-150.5,-84.5,0.127376
-150.5,-83.5,0.111549
-150.5,-82.5,0.103333
-150.5,-81.5,0.105641
-150.5,-80.5,0.117609
-150.5,-79.5,0.134700
-150.5,-78.5,0.152800
-150.5,-77.5,0.174113
-150.5,-76.5,0.209062
-150.5,-75.5,0.270200
-150.5,-74.5,0.360647
-150.5,-73.5,0.465510
-150.5,-72.5,0.554198
-150.5,-71.5,0.594185
-150.5,-70.5,0.568066
-150.5,-69.5,0.482801
-150.5,-68.5,0.365310
-150.5,-67.5,0.248005
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.099549
-149.5,-88.5,0.141204
-149.5,-87.5,0.161443
-149.5,-86.5,0.160320
-149.5,-85.5,0.146042
-149.5,-84.5,0.127705
-149.5,-83.5,0.112323
-149.5,-82.5,0.104745
-149.5,-81.5,0.107278
-149.5,-80.5,0.118502
-149.5,-79.5,0.133820
-149.5,-78.5,0.149631
-149.5,-77.5,0.168892
-149.5,-76.5,0.202638
-149.5,-75.5,0.263762
-149.5,-74.5,0.355656
-149.5,-73.5,0.463757
-149.5,-72.5,0.557620
-149.5,-71.5,0.604139
-149.5,-70.5,0.584319
-149.5,-69.5,0.502977
-149.5,-68.5,0.385463
-149.5,-67.5,0.264251
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.099647
-148.5,-88.5,0.141580
-148.5,-87.5,0.162001
-148.5,-86.5,0.160816
-148.5,-85.5,0.146387
-148.5,-84.5,0.128167
-148.5,-83.5,0.113346
-148.5,-82.5,0.106471
-148.5,-81.5,0.109180
-148.5,-80.5,0.119505
-148.5,-79.5,0.132859
-148.5,-78.5,0.146226
-148.5,-77.5,0.163325
-148.5,-76.5,0.195711
-148.5,-75.5,0.256531
-148.5,-74.5,0.349459
-148.5,-73.5,0.460437
-148.5,-72.5,0.559429
-148.5,-71.5,0.612939
-148.5,-70.5,0.600349
-148.5,-69.5,0.524068
-148.5,-68.5,0.407519
-148.5,-67.5,0.282974
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.099737
-147.5,-88.5,0.141935
-147.5,-87.5,0.162532
-147.5,-86.5,0.161296
-147.5,-85.5,0.146765
-147.5,-84.5,0.128759
-147.5,-83.5,0.114612
-147.5,-82.5,0.108501
-147.5,-81.5,0.111347
-147.5,-80.5,0.120642
-147.5,-79.5,0.131884
-147.5,-78.5,0.142705
-147.5,-77.5,0.157564
-147.5,-76.5,0.188435
-147.5,-75.5,0.248608
-147.5,-74.5,0.342058
-147.5,-73.5,0.455428
-147.5,-72.5,0.559384
-147.5,-71.5,0.620262
-147.5,-70.5,0.615820
-147.5,-69.5,0.545806
-147.5,-68.5,0.431337
-147.5,-67.5,0.304180
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.099819
-146.5,-88.5,0.142269
-146.5,-87.5,0.163036
-146.5,-86.5,0.161759
-146.5,-85.5,0.147176
-146.5,-84.5,0.129478
-146.5,-83.5,0.116113
-146.5,-82.5,0.110825
-146.5,-81.5,0.113774
-146.5,-80.5,0.121939
-146.5,-79.5,0.130968
-146.5,-78.5,0.139192
-146.5,-77.5,0.151773
-146.5,-76.5,0.180976
-146.5,-75.5,0.240122
-146.5,-74.5,0.333500
-146.5,-73.5,0.448660
-146.5,-72.5,0.557290
-146.5,-71.5,0.625817
-146.5,-70.5,0.630399
-146.5,-69.5,0.567889
-146.5,-68.5,0.456715
