-168.5,-62.5,NaN
-167.5,-89.5,0.115932
-167.5,-88.5,0.149603
-167.5,-87.5,0.171366
-167.5,-86.5,0.181783
-167.5,-85.5,0.186180
-167.5,-84.5,0.188679
-167.5,-83.5,0.190538
-167.5,-82.5,0.191886
-167.5,-81.5,0.193467
-167.5,-80.5,0.196726
-167.5,-79.5,0.203520
-167.5,-78.5,0.217114
-167.5,-77.5,0.243558
-167.5,-76.5,0.290343
-167.5,-75.5,0.360759
-167.5,-74.5,0.446898
-167.5,-73.5,0.527475
-167.5,-72.5,0.574625
-167.5,-71.5,0.567302
-167.5,-70.5,0.503057
-167.5,-69.5,0.400142
-167.5,-68.5,0.288291
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.116095
-166.5,-88.5,0.150184
-166.5,-87.5,0.172399
-166.5,-86.5,0.183153
-166.5,-85.5,0.187548
-166.5,-84.5,0.189610
-166.5,-83.5,0.190857
-166.5,-82.5,0.192004
-166.5,-81.5,0.194344
-166.5,-80.5,0.199388
-166.5,-79.5,0.208390
-166.5,-78.5,0.223595
-166.5,-77.5,0.250139
-166.5,-76.5,0.295205
-166.5,-75.5,0.362533
-166.5,-74.5,0.445205
-166.5,-73.5,0.523029
-166.5,-72.5,0.568923
-166.5,-71.5,0.562075
-166.5,-70.5,0.499733
-166.5,-69.5,0.399494
-166.5,-68.5,0.290346
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.116252
-165.5,-88.5,0.150746
-165.5,-87.5,0.173394
-165.5,-86.5,0.184456
-165.5,-85.5,0.188816
-165.5,-84.5,0.190416
-165.5,-83.5,0.191041
-165.5,-82.5,0.191975
-165.5,-81.5,0.195025
-165.5,-80.5,0.201737
-165.5,-79.5,0.212773
-165.5,-78.5,0.229406
-165.5,-77.5,0.255949
-165.5,-76.5,0.299350
-165.5,-75.5,0.363825
-165.5,-74.5,0.443390
-165.5,-73.5,0.518822
-165.5,-72.5,0.563675
-165.5,-71.5,0.557281
-165.5,-70.5,0.496594
-165.5,-69.5,0.398656
-165.5,-68.5,0.291859
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.116404
-164.5,-88.5,0.151289
-164.5,-87.5,0.174350
-164.5,-86.5,0.185692
-164.5,-85.5,0.189984
-164.5,-84.5,0.191100
-164.5,-83.5,0.191097
-164.5,-82.5,0.191805
-164.5,-81.5,0.195502
-164.5,-80.5,0.203740
-164.5,-79.5,0.216597
-164.5,-78.5,0.234440
-164.5,-77.5,0.260858
-164.5,-76.5,0.302652
-164.5,-75.5,0.364540
-164.5,-74.5,0.441415
-164.5,-73.5,0.514890
-164.5,-72.5,0.558993
-164.5,-71.5,0.553087
-164.5,-70.5,0.493822
-164.5,-69.5,0.397784
-164.5,-68.5,0.292914
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.116549
-163.5,-88.5,0.151811
-163.5,-87.5,0.175267
-163.5,-86.5,0.186857
-163.5,-85.5,0.191050
-163.5,-84.5,0.191665
-163.5,-83.5,0.191034
-163.5,-82.5,0.191501
-163.5,-81.5,0.195772
-163.5,-80.5,0.205370
-163.5,-79.5,0.219802
-163.5,-78.5,0.238608
-163.5,-77.5,0.264758
-163.5,-76.5,0.305005
-163.5,-75.5,0.364599
-163.5,-74.5,0.439250
-163.5,-73.5,0.511263
-163.5,-72.5,0.554976
-163.5,-71.5,0.549653
-163.5,-70.5,0.491611
-163.5,-69.5,0.397062
-163.5,-68.5,0.293637
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.116688
-162.5,-88.5,0.152313
-162.5,-87.5,0.176142
-162.5,-86.5,0.187951
-162.5,-85.5,0.192014
-162.5,-84.5,0.192117
-162.5,-83.5,0.190859
-162.5,-82.5,0.191073
-162.5,-81.5,0.195834
-162.5,-80.5,0.206604
-162.5,-79.5,0.222342
-162.5,-78.5,0.241840
-162.5,-77.5,0.267568
-162.5,-76.5,0.306329
-162.5,-75.5,0.363939
-162.5,-74.5,0.436865
-162.5,-73.5,0.507966
-162.5,-72.5,0.551711
-162.5,-71.5,0.547132
-162.5,-70.5,0.490163
-162.5,-69.5,0.396697
-162.5,-68.5,0.294192
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.116820
-161.5,-88.5,0.152794
-161.5,-87.5,0.176975
-161.5,-86.5,0.188973
-161.5,-85.5,0.192879
-161.5,-84.5,0.192460
-161.5,-83.5,0.190584
-161.5,-82.5,0.190531
-161.5,-81.5,0.195690
-161.5,-80.5,0.207431
-161.5,-79.5,0.224185
-161.5,-78.5,0.244089
-161.5,-77.5,0.269234
-161.5,-76.5,0.306573
-161.5,-75.5,0.362520
-161.5,-74.5,0.434239
-161.5,-73.5,0.505010
-161.5,-72.5,0.549268
-161.5,-71.5,0.545663
-161.5,-70.5,0.489676
-161.5,-69.5,0.396917
-161.5,-68.5,0.294781
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.116947
-160.5,-88.5,0.153254
-160.5,-87.5,0.177765
-160.5,-86.5,0.189920
-160.5,-85.5,0.193644
-160.5,-84.5,0.192701
-160.5,-83.5,0.190220
-160.5,-82.5,0.189886
-160.5,-81.5,0.195349
-160.5,-80.5,0.207845
-160.5,-79.5,0.225315
-160.5,-78.5,0.245332
-160.5,-77.5,0.269730
-160.5,-76.5,0.305711
-160.5,-75.5,0.360317
-160.5,-74.5,0.431354
-160.5,-73.5,0.502398
-160.5,-72.5,0.547693
-160.5,-71.5,0.545363
-160.5,-70.5,0.490345
-160.5,-69.5,0.397962
-160.5,-68.5,0.295639
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.117067
-159.5,-88.5,0.153692
-159.5,-87.5,0.178510
-159.5,-86.5,0.190793
-159.5,-85.5,0.194312
-159.5,-84.5,0.192845
-159.5,-83.5,0.189778
-159.5,-82.5,0.189153
-159.5,-81.5,0.194818
-159.5,-80.5,0.207849
-159.5,-79.5,0.225729
-159.5,-78.5,0.245565
-159.5,-77.5,0.269058
-159.5,-76.5,0.303747
-159.5,-75.5,0.357325
-159.5,-74.5,0.428195
-159.5,-73.5,0.500119
-159.5,-72.5,0.547010
-159.5,-71.5,0.546323
-159.5,-70.5,0.492345
-159.5,-69.5,0.400076
-159.5,-68.5,0.297028
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.117180
-158.5,-88.5,0.154108
-158.5,-87.5,0.179211
-158.5,-86.5,0.191591
-158.5,-85.5,0.194884
-158.5,-84.5,0.192900
-158.5,-83.5,0.189269
-158.5,-82.5,0.188345
-158.5,-81.5,0.194110
-158.5,-80.5,0.207455
-158.5,-79.5,0.225440
-158.5,-78.5,0.244809
-158.5,-77.5,0.267246
-158.5,-76.5,0.300708
-158.5,-75.5,0.353559
-158.5,-74.5,0.424749
-158.5,-73.5,0.498145
-158.5,-72.5,0.547212
-158.5,-71.5,0.548602
-158.5,-70.5,0.495831
-158.5,-69.5,0.403499
-158.5,-68.5,0.299231
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.117287
-157.5,-88.5,0.154501
-157.5,-87.5,0.179866
-157.5,-86.5,0.192315
-157.5,-85.5,0.195362
-157.5,-84.5,0.192872
-157.5,-83.5,0.188705
-157.5,-82.5,0.187478
-157.5,-81.5,0.193242
-157.5,-80.5,0.206679
-157.5,-79.5,0.224474
-157.5,-78.5,0.243107
-157.5,-77.5,0.264350
-157.5,-76.5,0.296649
-157.5,-75.5,0.349045
-157.5,-74.5,0.421005
-157.5,-73.5,0.496432
-157.5,-72.5,0.548259
-157.5,-71.5,0.552221
-157.5,-70.5,0.500923
-157.5,-69.5,0.408458
-157.5,-68.5,0.302542
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.117387
-156.5,-88.5,0.154872
-156.5,-87.5,0.180475
-156.5,-86.5,0.192962
-156.5,-85.5,0.195750
-156.5,-84.5,0.192769
-156.5,-83.5,0.188100
-156.5,-82.5,0.186566
-156.5,-81.5,0.192232
-156.5,-80.5,0.205547
-156.5,-79.5,0.222871
-156.5,-78.5,0.240517
-156.5,-77.5,0.260447
-156.5,-76.5,0.291644
-156.5,-75.5,0.343828
-156.5,-74.5,0.416950
-156.5,-73.5,0.494917
-156.5,-72.5,0.550078
-156.5,-71.5,0.557157
-156.5,-70.5,0.507702
-156.5,-69.5,0.415155
-156.5,-68.5,0.307256
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.117481
-155.5,-88.5,0.155220
-155.5,-87.5,0.181037
-155.5,-86.5,0.193536
-155.5,-85.5,0.196050
-155.5,-84.5,0.192598
-155.5,-83.5,0.187464
-155.5,-82.5,0.185626
-155.5,-81.5,0.191100
-155.5,-80.5,0.204090
-155.5,-79.5,0.220681
-155.5,-78.5,0.237118
-155.5,-77.5,0.255635
-155.5,-76.5,0.285789
-155.5,-75.5,0.337962
-155.5,-74.5,0.412571
-155.5,-73.5,0.493521
-155.5,-72.5,0.552562
-155.5,-71.5,0.563341
-155.5,-70.5,0.516204
-155.5,-69.5,0.423756
-155.5,-68.5,0.313657
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.117568
-154.5,-88.5,0.155545
-154.5,-87.5,0.181553
-154.5,-86.5,0.194034
-154.5,-85.5,0.196265
-154.5,-84.5,0.192367
-154.5,-83.5,0.186810
-154.5,-82.5,0.184673
-154.5,-81.5,0.189870
-154.5,-80.5,0.202344
-154.5,-79.5,0.217965
-154.5,-78.5,0.233002
-154.5,-77.5,0.250030
-154.5,-76.5,0.279193
-154.5,-75.5,0.331512
-154.5,-74.5,0.407854
-154.5,-73.5,0.492144
-154.5,-72.5,0.555569
-154.5,-71.5,0.570657
-154.5,-70.5,0.526409
-154.5,-69.5,0.434385
-154.5,-68.5,0.322007
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.117649
-153.5,-88.5,0.155846
-153.5,-87.5,0.182021
-153.5,-86.5,0.194459
-153.5,-85.5,0.196399
-153.5,-84.5,0.192082
-153.5,-83.5,0.186150
-153.5,-82.5,0.183725
-153.5,-81.5,0.188564
-153.5,-80.5,0.200349
-153.5,-79.5,0.214793
-153.5,-78.5,0.228272
-153.5,-77.5,0.243760
-153.5,-76.5,0.271979
-153.5,-75.5,0.324549
-153.5,-74.5,0.402780
-153.5,-73.5,0.490673
-153.5,-72.5,0.558922
-153.5,-71.5,0.578941
-153.5,-70.5,0.538245
-153.5,-69.5,0.447116
-153.5,-68.5,0.332535
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.117722
-152.5,-88.5,0.156124
-152.5,-87.5,0.182441
-152.5,-86.5,0.194811
-152.5,-85.5,0.196455
-152.5,-84.5,0.191751
-152.5,-83.5,0.185493
-152.5,-82.5,0.182797
-152.5,-81.5,0.187208
-152.5,-80.5,0.198149
-152.5,-79.5,0.211237
-152.5,-78.5,0.223040
-152.5,-77.5,0.236964
-152.5,-76.5,0.264278
-152.5,-75.5,0.317150
-152.5,-74.5,0.397331
-152.5,-73.5,0.488980
-152.5,-72.5,0.562417
-152.5,-71.5,0.587981
-152.5,-70.5,0.551580
-152.5,-69.5,0.461962
-152.5,-68.5,0.345423
-152.5,-67.5,0.232170
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.117789
-151.5,-88.5,0.156378
-151.5,-87.5,0.182814
-151.5,-86.5,0.195090
-151.5,-85.5,0.196435
-151.5,-84.5,0.191380
-151.5,-83.5,0.184851
-151.5,-82.5,0.181903
-151.5,-81.5,0.185827
-151.5,-80.5,0.195790
-151.5,-79.5,0.207379
-151.5,-78.5,0.217424
-151.5,-77.5,0.229784
-151.5,-76.5,0.256226
-151.5,-75.5,0.309395
-151.5,-74.5,0.391485
-151.5,-73.5,0.486926
-151.5,-72.5,0.565827
-151.5,-71.5,0.597527
-151.5,-70.5,0.566226
-151.5,-69.5,0.478873
-151.5,-68.5,0.360797
-151.5,-67.5,0.242697
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.117849
-150.5,-88.5,0.156608
-150.5,-87.5,0.183139
-150.5,-86.5,0.195299
-150.5,-85.5,0.196345
-150.5,-84.5,0.190976
-150.5,-83.5,0.184234
-150.5,-82.5,0.181058
-150.5,-81.5,0.184445
-150.5,-80.5,0.193317
-150.5,-79.5,0.203296
-150.5,-78.5,0.211541
-150.5,-77.5,0.222366
-150.5,-76.5,0.247960
-150.5,-75.5,0.301364
-150.5,-74.5,0.385220
-150.5,-73.5,0.484369
-150.5,-72.5,0.568904
-150.5,-71.5,0.607290
-150.5,-70.5,0.581940
-150.5,-69.5,0.497735
-150.5,-68.5,0.378719
-150.5,-67.5,0.255908
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.117903
-149.5,-88.5,0.156814
-149.5,-87.5,0.183416
-149.5,-86.5,0.195438
-149.5,-85.5,0.196186
-149.5,-84.5,0.190545
-149.5,-83.5,0.183650
-149.5,-82.5,0.180276
-149.5,-81.5,0.183086
-149.5,-80.5,0.190777
-149.5,-79.5,0.199070
-149.5,-78.5,0.205511
-149.5,-77.5,0.214852
-149.5,-76.5,0.239614
-149.5,-75.5,0.293137
-149.5,-74.5,0.378518
-149.5,-73.5,0.481163
-149.5,-72.5,0.571392
-149.5,-71.5,0.616954
-149.5,-70.5,0.598429
-149.5,-69.5,0.518365
-149.5,-68.5,0.399180
-149.5,-67.5,0.271975
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.117949
-148.5,-88.5,0.156996
-148.5,-87.5,0.183647
-148.5,-86.5,0.195508
-148.5,-85.5,0.195963
-148.5,-84.5,0.190094
-148.5,-83.5,0.183106
-148.5,-82.5,0.179569
-148.5,-81.5,0.181774
-148.5,-80.5,0.188215
-148.5,-79.5,0.194778
-148.5,-78.5,0.199445
-148.5,-77.5,0.207380
-148.5,-76.5,0.231318
-148.5,-75.5,0.284792
-148.5,-74.5,0.371359
-148.5,-73.5,0.477167
-148.5,-72.5,0.573030
-148.5,-71.5,0.626183
-148.5,-70.5,0.615357
-148.5,-69.5,0.540516
-148.5,-68.5,0.422090
-148.5,-67.5,0.290994
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.117988
-147.5,-88.5,0.157154
-147.5,-87.5,0.183830
-147.5,-86.5,0.195512
-147.5,-85.5,0.195679
-147.5,-84.5,0.189626
-147.5,-83.5,0.182611
-147.5,-82.5,0.178946
-147.5,-81.5,0.180530
-147.5,-80.5,0.185672
-147.5,-79.5,0.190493
-147.5,-78.5,0.193451
-147.5,-77.5,0.200075
-147.5,-76.5,0.223192
-147.5,-75.5,0.276403
-147.5,-74.5,0.363733
-147.5,-73.5,0.472253
-147.5,-72.5,0.573567
-147.5,-71.5,0.634633
-147.5,-70.5,0.632353
-147.5,-69.5,0.563879
-147.5,-68.5,0.447281
-147.5,-67.5,0.312974
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.118021
-146.5,-88.5,0.157287
-146.5,-87.5,0.183966
-146.5,-86.5,0.195450
-146.5,-85.5,0.195337
-146.5,-84.5,0.189146
-146.5,-83.5,0.182169
-146.5,-82.5,0.178418
-146.5,-81.5,0.179371
-146.5,-80.5,0.183188
-146.5,-79.5,0.186281
-146.5,-78.5,0.187624
-146.5,-77.5,0.193053
-146.5,-76.5,0.215346
-146.5,-75.5,0.268042
-146.5,-74.5,0.355633
-146.5,-73.5,0.466307
-146.5,-72.5,0.572766
-146.5,-71.5,0.641961
-146.5,-70.5,0.649024
-146.5,-69.5,0.588091
-146.5,-68.5,0.474506
