-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.121699
-164.5,-88.5,0.160285
-164.5,-87.5,0.187456
-164.5,-86.5,0.205715
-164.5,-85.5,0.217091
-164.5,-84.5,0.218350
-164.5,-83.5,0.205325
-164.5,-82.5,0.180017
-164.5,-81.5,0.152067
-164.5,-80.5,0.132915
-164.5,-79.5,0.128831
-164.5,-78.5,0.139934
-164.5,-77.5,0.165496
-164.5,-76.5,0.208650
-164.5,-75.5,0.273724
-164.5,-74.5,0.357184
-164.5,-73.5,0.440921
-164.5,-72.5,0.496413
-164.5,-71.5,0.499424
-164.5,-70.5,0.445181
-164.5,-69.5,0.352331
-164.5,-68.5,0.252275
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.121857
-163.5,-88.5,0.160679
-163.5,-87.5,0.187641
-163.5,-86.5,0.205072
-163.5,-85.5,0.215110
-163.5,-84.5,0.214954
-163.5,-83.5,0.201106
-163.5,-82.5,0.176200
-163.5,-81.5,0.150095
-163.5,-80.5,0.133774
-163.5,-79.5,0.132476
-163.5,-78.5,0.145184
-163.5,-77.5,0.170508
-163.5,-76.5,0.211751
-163.5,-75.5,0.274143
-163.5,-74.5,0.355280
-163.5,-73.5,0.437832
-163.5,-72.5,0.493397
-163.5,-71.5,0.497321
-163.5,-70.5,0.444258
-163.5,-69.5,0.352480
-163.5,-68.5,0.253285
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.122007
-162.5,-88.5,0.161052
-162.5,-87.5,0.187781
-162.5,-86.5,0.204343
-162.5,-85.5,0.213020
-162.5,-84.5,0.211490
-162.5,-83.5,0.196954
-162.5,-82.5,0.172647
-162.5,-81.5,0.148566
-162.5,-80.5,0.135171
-162.5,-79.5,0.136671
-162.5,-78.5,0.150980
-162.5,-77.5,0.176151
-162.5,-76.5,0.215730
-162.5,-75.5,0.275853
-162.5,-74.5,0.355170
-162.5,-73.5,0.437012
-162.5,-72.5,0.492972
-162.5,-71.5,0.497878
-162.5,-70.5,0.445777
-162.5,-69.5,0.354596
-162.5,-68.5,0.255624
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.122151
-161.5,-88.5,0.161405
-161.5,-87.5,0.187875
-161.5,-86.5,0.203531
-161.5,-85.5,0.210829
-161.5,-84.5,0.207976
-161.5,-83.5,0.192889
-161.5,-82.5,0.169367
-161.5,-81.5,0.147465
-161.5,-80.5,0.137053
-161.5,-79.5,0.141318
-161.5,-78.5,0.157188
-161.5,-77.5,0.182270
-161.5,-76.5,0.220431
-161.5,-75.5,0.278706
-161.5,-74.5,0.356729
-161.5,-73.5,0.438370
-161.5,-72.5,0.495098
-161.5,-71.5,0.501129
-161.5,-70.5,0.449840
-161.5,-69.5,0.358816
-161.5,-68.5,0.259420
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.122288
-160.5,-88.5,0.161737
-160.5,-87.5,0.187925
-160.5,-86.5,0.202642
-160.5,-85.5,0.208549
-160.5,-84.5,0.204428
-160.5,-83.5,0.188929
-160.5,-82.5,0.166367
-160.5,-81.5,0.146768
-160.5,-80.5,0.139356
-160.5,-79.5,0.146307
-160.5,-78.5,0.163663
-160.5,-77.5,0.188701
-160.5,-76.5,0.225681
-160.5,-75.5,0.282528
-160.5,-74.5,0.359783
-160.5,-73.5,0.441753
-160.5,-72.5,0.499673
-160.5,-71.5,0.507045
-160.5,-70.5,0.456499
-160.5,-69.5,0.365252
-160.5,-68.5,0.264792
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.122419
-159.5,-88.5,0.162048
-159.5,-87.5,0.187932
-159.5,-86.5,0.201681
-159.5,-85.5,0.206189
-159.5,-84.5,0.200863
-159.5,-83.5,0.185089
-159.5,-82.5,0.163648
-159.5,-81.5,0.146447
-159.5,-80.5,0.142008
-159.5,-79.5,0.151526
-159.5,-78.5,0.170257
-159.5,-77.5,0.195272
-159.5,-76.5,0.231291
-159.5,-75.5,0.287116
-159.5,-74.5,0.364120
-159.5,-73.5,0.446955
-159.5,-72.5,0.506527
-159.5,-71.5,0.515530
-159.5,-70.5,0.465753
-159.5,-69.5,0.373980
-159.5,-68.5,0.271848
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.122542
-158.5,-88.5,0.162340
-158.5,-87.5,0.187899
-158.5,-86.5,0.200651
-158.5,-85.5,0.203762
-158.5,-84.5,0.197296
-158.5,-83.5,0.181383
-158.5,-82.5,0.161206
-158.5,-81.5,0.146468
-158.5,-80.5,0.144933
-158.5,-79.5,0.156854
-158.5,-78.5,0.176817
-158.5,-77.5,0.201807
-158.5,-76.5,0.237065
-158.5,-75.5,0.292249
-158.5,-74.5,0.369494
-158.5,-73.5,0.453716
-158.5,-72.5,0.515428
-158.5,-71.5,0.526424
-158.5,-70.5,0.477542
-158.5,-69.5,0.385036
-158.5,-68.5,0.280684
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.122659
-157.5,-88.5,0.162611
-157.5,-87.5,0.187825
-157.5,-86.5,0.199558
-157.5,-85.5,0.201276
-157.5,-84.5,0.193741
-157.5,-83.5,0.177820
-157.5,-82.5,0.159035
-157.5,-81.5,0.146791
-157.5,-80.5,0.148050
-157.5,-79.5,0.162171
-157.5,-78.5,0.183191
-157.5,-77.5,0.208131
-157.5,-76.5,0.242802
-157.5,-75.5,0.297691
-157.5,-74.5,0.375625
-157.5,-73.5,0.461732
-157.5,-72.5,0.526081
-157.5,-71.5,0.539500
-157.5,-70.5,0.491747
-157.5,-69.5,0.398416
-157.5,-68.5,0.291377
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.122769
-156.5,-88.5,0.162862
-156.5,-87.5,0.187713
-156.5,-86.5,0.198408
-156.5,-85.5,0.198743
-156.5,-84.5,0.190211
-156.5,-83.5,0.174409
-156.5,-82.5,0.157124
-156.5,-81.5,0.147373
-156.5,-80.5,0.151277
-156.5,-79.5,0.167359
-156.5,-78.5,0.189233
-156.5,-77.5,0.214074
-156.5,-76.5,0.248304
-156.5,-75.5,0.303197
-156.5,-74.5,0.382213
-156.5,-73.5,0.470656
-156.5,-72.5,0.538137
-156.5,-71.5,0.554464
-156.5,-70.5,0.508187
-156.5,-69.5,0.414068
-156.5,-68.5,0.303981
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.122872
-155.5,-88.5,0.163093
-155.5,-87.5,0.187565
-155.5,-86.5,0.197206
-155.5,-85.5,0.196172
-155.5,-84.5,0.186719
-155.5,-83.5,0.171155
-155.5,-82.5,0.155460
-155.5,-81.5,0.148170
-155.5,-80.5,0.154533
-155.5,-79.5,0.172302
-155.5,-78.5,0.194803
-155.5,-77.5,0.219474
-155.5,-76.5,0.253376
-155.5,-75.5,0.308521
-155.5,-74.5,0.388942
-155.5,-73.5,0.480109
-155.5,-72.5,0.551198
-155.5,-71.5,0.570965
-155.5,-70.5,0.526618
-155.5,-69.5,0.431890
-155.5,-68.5,0.318528
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.122968
-154.5,-88.5,0.163304
-154.5,-87.5,0.187382
-154.5,-86.5,0.195956
-154.5,-85.5,0.193573
-154.5,-84.5,0.183276
-154.5,-83.5,0.168064
-154.5,-82.5,0.154028
-154.5,-81.5,0.149134
-154.5,-80.5,0.157736
-154.5,-79.5,0.176892
-154.5,-78.5,0.199772
-154.5,-77.5,0.224184
-154.5,-76.5,0.257836
-154.5,-75.5,0.313419
-154.5,-74.5,0.395487
-154.5,-73.5,0.489691
-154.5,-72.5,0.564824
-154.5,-71.5,0.588595
-154.5,-70.5,0.546738
-154.5,-69.5,0.451733
-154.5,-68.5,0.335018
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.123056
-153.5,-88.5,0.163496
-153.5,-87.5,0.187166
-153.5,-86.5,0.194665
-153.5,-85.5,0.190957
-153.5,-84.5,0.179893
-153.5,-83.5,0.165136
-153.5,-82.5,0.152808
-153.5,-81.5,0.150220
-153.5,-80.5,0.160811
-153.5,-79.5,0.181029
-153.5,-78.5,0.204026
-153.5,-77.5,0.228071
-153.5,-76.5,0.261517
-153.5,-75.5,0.317660
-153.5,-74.5,0.401526
-153.5,-73.5,0.498986
-153.5,-72.5,0.578547
-153.5,-71.5,0.606901
-153.5,-70.5,0.568191
-153.5,-69.5,0.473394
-153.5,-68.5,0.353424
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.123138
-152.5,-88.5,0.163668
-152.5,-87.5,0.186919
-152.5,-86.5,0.193338
-152.5,-85.5,0.188332
-152.5,-84.5,0.176579
-152.5,-83.5,0.162373
-152.5,-82.5,0.151782
-152.5,-81.5,0.151380
-152.5,-80.5,0.163685
-152.5,-79.5,0.184625
-152.5,-78.5,0.207466
-152.5,-77.5,0.231023
-152.5,-76.5,0.264272
-152.5,-75.5,0.321029
-152.5,-74.5,0.406746
-152.5,-73.5,0.507577
-152.5,-72.5,0.591878
-152.5,-71.5,0.625395
-152.5,-70.5,0.590573
-152.5,-69.5,0.496629
-152.5,-68.5,0.373682
-152.5,-67.5,0.255775
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.123213
-151.5,-88.5,0.163821
-151.5,-87.5,0.186643
-151.5,-86.5,0.191980
-151.5,-85.5,0.185708
-151.5,-84.5,0.173342
-151.5,-83.5,0.159774
-151.5,-82.5,0.150931
-151.5,-81.5,0.152572
-151.5,-80.5,0.166295
-151.5,-79.5,0.187603
-151.5,-78.5,0.210011
-151.5,-77.5,0.232949
-151.5,-76.5,0.265979
-151.5,-75.5,0.323335
-151.5,-74.5,0.410852
-151.5,-73.5,0.515058
-151.5,-72.5,0.604323
-151.5,-71.5,0.643563
-151.5,-70.5,0.613442
-151.5,-69.5,0.521145
-151.5,-68.5,0.395696
-151.5,-67.5,0.271827
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.123280
-150.5,-88.5,0.163956
-150.5,-87.5,0.186339
-150.5,-86.5,0.190597
-150.5,-85.5,0.183094
-150.5,-84.5,0.170192
-150.5,-83.5,0.157337
-150.5,-82.5,0.150234
-150.5,-81.5,0.153755
-150.5,-80.5,0.168583
-150.5,-79.5,0.189902
-150.5,-78.5,0.211601
-150.5,-77.5,0.233785
-150.5,-76.5,0.266542
-150.5,-75.5,0.324414
-150.5,-74.5,0.413578
-150.5,-73.5,0.521041
-150.5,-72.5,0.615399
-150.5,-71.5,0.660884
-150.5,-70.5,0.636329
-150.5,-69.5,0.546615
-150.5,-68.5,0.419334
-150.5,-67.5,0.289710
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.123340
-149.5,-88.5,0.164071
-149.5,-87.5,0.186010
-149.5,-86.5,0.189194
-149.5,-85.5,0.180498
-149.5,-84.5,0.167133
-149.5,-83.5,0.155060
-149.5,-82.5,0.149672
-149.5,-81.5,0.154890
-149.5,-80.5,0.170502
-149.5,-79.5,0.191474
-149.5,-78.5,0.212197
-149.5,-77.5,0.233491
-149.5,-76.5,0.265895
-149.5,-75.5,0.324137
-149.5,-74.5,0.414694
-149.5,-73.5,0.525174
-149.5,-72.5,0.624643
-149.5,-71.5,0.676841
-149.5,-70.5,0.658748
-149.5,-69.5,0.572680
-149.5,-68.5,0.444430
-149.5,-67.5,0.309460
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.123393
-148.5,-88.5,0.164168
-148.5,-87.5,0.185658
-148.5,-86.5,0.187777
-148.5,-85.5,0.177927
-148.5,-84.5,0.164173
-148.5,-83.5,0.152937
-148.5,-82.5,0.149224
-148.5,-81.5,0.155944
-148.5,-80.5,0.172013
-148.5,-79.5,0.192291
-148.5,-78.5,0.211780
-148.5,-77.5,0.232052
-148.5,-76.5,0.264003
-148.5,-75.5,0.322411
-148.5,-74.5,0.414010
-148.5,-73.5,0.527148
-148.5,-72.5,0.631630
-148.5,-71.5,0.690937
-148.5,-70.5,0.680213
-148.5,-69.5,0.598961
-148.5,-68.5,0.470787
-148.5,-67.5,0.331081
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.123439
-147.5,-88.5,0.164247
-147.5,-87.5,0.185284
-147.5,-86.5,0.186351
-147.5,-85.5,0.175391
-147.5,-84.5,0.161316
-147.5,-83.5,0.150966
-147.5,-82.5,0.148874
-147.5,-81.5,0.156890
-147.5,-80.5,0.173091
-147.5,-79.5,0.192336
-147.5,-78.5,0.210357
-147.5,-77.5,0.229482
-147.5,-76.5,0.260866
-147.5,-75.5,0.319187
-147.5,-74.5,0.411389
-147.5,-73.5,0.526710
-147.5,-72.5,0.635987
-147.5,-71.5,0.702712
-147.5,-70.5,0.700249
-147.5,-69.5,0.625062
-147.5,-68.5,0.498174
-147.5,-67.5,0.354539
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.123477
-146.5,-88.5,0.164308
-146.5,-87.5,0.184890
-146.5,-86.5,0.184921
-146.5,-85.5,0.172896
-146.5,-84.5,0.158568
-146.5,-83.5,0.149140
-146.5,-82.5,0.148605
-146.5,-81.5,0.157705
-146.5,-80.5,0.173717
-146.5,-79.5,0.191614
-146.5,-78.5,0.207951
-146.5,-77.5,0.225822
-146.5,-76.5,0.256513
-146.5,-75.5,0.314453
-146.5,-74.5,0.406746
-146.5,-73.5,0.523670
-146.5,-72.5,0.637404
-146.5,-71.5,0.711757
-146.5,-70.5,0.718407
-146.5,-69.5,0.650588
-146.5,-68.5,0.526333
