-173.5,-76.5,0.319003
-173.5,-75.5,0.402170
-173.5,-74.5,0.501881
-173.5,-73.5,0.592113
-173.5,-72.5,0.641954
-173.5,-71.5,0.629583
-173.5,-70.5,0.554389
-173.5,-69.5,0.438635
-173.5,-68.5,0.316536
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.163119
-172.5,-88.5,0.189256
-172.5,-87.5,0.208745
-172.5,-86.5,0.226555
-172.5,-85.5,0.247258
-172.5,-84.5,0.268890
-172.5,-83.5,0.284126
-172.5,-82.5,0.286559
-172.5,-81.5,0.275979
-172.5,-80.5,0.258799
-172.5,-79.5,0.244836
-172.5,-78.5,0.244206
-172.5,-77.5,0.265951
-172.5,-76.5,0.316532
-172.5,-75.5,0.395828
-172.5,-74.5,0.491986
-172.5,-73.5,0.580270
-172.5,-72.5,0.630293
-172.5,-71.5,0.619929
-172.5,-70.5,0.547782
-172.5,-69.5,0.435289
-172.5,-68.5,0.316085
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.163256
-171.5,-88.5,0.189746
-171.5,-87.5,0.209785
-171.5,-86.5,0.228244
-171.5,-85.5,0.249223
-171.5,-84.5,0.270251
-171.5,-83.5,0.284032
-171.5,-82.5,0.284910
-171.5,-81.5,0.273695
-171.5,-80.5,0.257279
-171.5,-79.5,0.244925
-171.5,-78.5,0.245413
-171.5,-77.5,0.266533
-171.5,-76.5,0.314410
-171.5,-75.5,0.389741
-171.5,-74.5,0.482149
-171.5,-73.5,0.568222
-171.5,-72.5,0.618152
-171.5,-71.5,0.609579
-171.5,-70.5,0.540382
-171.5,-69.5,0.431218
-171.5,-68.5,0.315128
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.163388
-170.5,-88.5,0.190219
-170.5,-87.5,0.210773
-170.5,-86.5,0.229807
-170.5,-85.5,0.250943
-170.5,-84.5,0.271237
-170.5,-83.5,0.283472
-170.5,-82.5,0.282792
-170.5,-81.5,0.271039
-170.5,-80.5,0.255558
-170.5,-79.5,0.245011
-170.5,-78.5,0.246797
-170.5,-77.5,0.267418
-170.5,-76.5,0.312647
-170.5,-75.5,0.383986
-170.5,-74.5,0.472531
-170.5,-73.5,0.556201
-170.5,-72.5,0.605797
-170.5,-71.5,0.598775
-170.5,-70.5,0.532367
-170.5,-69.5,0.426504
-170.5,-68.5,0.313647
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.163515
-169.5,-88.5,0.190674
-169.5,-87.5,0.211710
-169.5,-86.5,0.231241
-169.5,-85.5,0.252418
-169.5,-84.5,0.271858
-169.5,-83.5,0.282473
-169.5,-82.5,0.280244
-169.5,-81.5,0.268049
-169.5,-80.5,0.253658
-169.5,-79.5,0.245087
-169.5,-78.5,0.248323
-169.5,-77.5,0.268567
-169.5,-76.5,0.311233
-169.5,-75.5,0.378621
-169.5,-74.5,0.463276
-169.5,-73.5,0.544428
-169.5,-72.5,0.593489
-169.5,-71.5,0.587773
-169.5,-70.5,0.523938
-169.5,-69.5,0.421262
-169.5,-68.5,0.311654
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.163638
-168.5,-88.5,0.191110
-168.5,-87.5,0.212592
-168.5,-86.5,0.232544
-168.5,-85.5,0.253650
-168.5,-84.5,0.272124
-168.5,-83.5,0.281060
-168.5,-82.5,0.277306
-168.5,-81.5,0.264765
-168.5,-80.5,0.251597
-168.5,-79.5,0.245136
-168.5,-78.5,0.249942
-168.5,-77.5,0.269921
-168.5,-76.5,0.310139
-168.5,-75.5,0.373679
-168.5,-74.5,0.454504
-168.5,-73.5,0.533105
-168.5,-72.5,0.581483
-168.5,-71.5,0.576835
-168.5,-70.5,0.515316
-168.5,-69.5,0.415635
-168.5,-68.5,0.309192
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.163756
-167.5,-88.5,0.191527
-167.5,-87.5,0.213418
-167.5,-86.5,0.233714
-167.5,-85.5,0.254640
-167.5,-84.5,0.272050
-167.5,-83.5,0.279264
-167.5,-82.5,0.274018
-167.5,-81.5,0.261224
-167.5,-80.5,0.249389
-167.5,-79.5,0.245135
-167.5,-78.5,0.251595
-167.5,-77.5,0.271408
-167.5,-76.5,0.309316
-167.5,-75.5,0.369177
-167.5,-74.5,0.446315
-167.5,-73.5,0.522417
-167.5,-72.5,0.570024
-167.5,-71.5,0.566228
-167.5,-70.5,0.506743
-167.5,-69.5,0.409797
-167.5,-68.5,0.306341
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.163869
-166.5,-88.5,0.191925
-166.5,-87.5,0.214187
-166.5,-86.5,0.234751
-166.5,-85.5,0.255393
-166.5,-84.5,0.271650
-166.5,-83.5,0.277115
-166.5,-82.5,0.270422
-166.5,-81.5,0.257463
-166.5,-80.5,0.247045
-166.5,-79.5,0.245055
-166.5,-78.5,0.253216
-166.5,-77.5,0.272948
-166.5,-76.5,0.308704
-166.5,-75.5,0.365108
-166.5,-74.5,0.438785
-166.5,-73.5,0.512526
-166.5,-72.5,0.559344
-166.5,-71.5,0.556217
-166.5,-70.5,0.498475
-166.5,-69.5,0.403953
-166.5,-68.5,0.303216
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.163976
-165.5,-88.5,0.192303
-165.5,-87.5,0.214898
-165.5,-86.5,0.235653
-165.5,-85.5,0.255914
-165.5,-84.5,0.270943
-165.5,-83.5,0.274646
-165.5,-82.5,0.266560
-165.5,-81.5,0.253516
-165.5,-80.5,0.244573
-165.5,-79.5,0.244862
-165.5,-78.5,0.254731
-165.5,-77.5,0.274448
-165.5,-76.5,0.308226
-165.5,-75.5,0.361447
-165.5,-74.5,0.431964
-165.5,-73.5,0.503567
-165.5,-72.5,0.549655
-165.5,-71.5,0.547063
-165.5,-70.5,0.490782
-165.5,-69.5,0.398331
-165.5,-68.5,0.299968
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.164079
-164.5,-88.5,0.192661
-164.5,-87.5,0.215550
-164.5,-86.5,0.236420
-164.5,-85.5,0.256208
-164.5,-84.5,0.269945
-164.5,-83.5,0.271891
-164.5,-82.5,0.262475
-164.5,-81.5,0.249418
-164.5,-80.5,0.241978
-164.5,-79.5,0.244518
-164.5,-78.5,0.256064
-164.5,-77.5,0.275813
-164.5,-76.5,0.307798
-164.5,-75.5,0.358154
-164.5,-74.5,0.425880
-164.5,-73.5,0.495649
-164.5,-72.5,0.541144
-164.5,-71.5,0.539015
-164.5,-70.5,0.483937
-164.5,-69.5,0.393180
-164.5,-68.5,0.296778
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.164177
-163.5,-88.5,0.192999
-163.5,-87.5,0.216143
-163.5,-86.5,0.237054
-163.5,-85.5,0.256282
-163.5,-84.5,0.268678
-163.5,-83.5,0.268883
-163.5,-82.5,0.258207
-163.5,-81.5,0.245203
-163.5,-80.5,0.239264
-163.5,-79.5,0.243987
-163.5,-78.5,0.257139
-163.5,-77.5,0.276943
-163.5,-76.5,0.307328
-163.5,-75.5,0.355171
-163.5,-74.5,0.420535
-163.5,-73.5,0.488850
-163.5,-72.5,0.533971
-163.5,-71.5,0.532304
-163.5,-70.5,0.478207
-163.5,-69.5,0.388765
-163.5,-68.5,0.293855
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.164270
-162.5,-88.5,0.193316
-162.5,-87.5,0.216675
-162.5,-86.5,0.237556
-162.5,-85.5,0.256144
-162.5,-84.5,0.267161
-162.5,-83.5,0.265657
-162.5,-82.5,0.253799
-162.5,-81.5,0.240900
-162.5,-80.5,0.236433
-162.5,-79.5,0.243231
-162.5,-78.5,0.257880
-162.5,-77.5,0.277744
-162.5,-76.5,0.306720
-162.5,-75.5,0.352428
-162.5,-74.5,0.415907
-162.5,-73.5,0.483215
-162.5,-72.5,0.528262
-162.5,-71.5,0.527132
-162.5,-70.5,0.473854
-162.5,-69.5,0.385352
-162.5,-68.5,0.291427
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.164358
-161.5,-88.5,0.193612
-161.5,-87.5,0.217147
-161.5,-86.5,0.237927
-161.5,-85.5,0.255803
-161.5,-84.5,0.265415
-161.5,-83.5,0.262248
-161.5,-82.5,0.249292
-161.5,-81.5,0.236541
-161.5,-80.5,0.233490
-161.5,-79.5,0.242215
-161.5,-78.5,0.258217
-161.5,-77.5,0.278122
-161.5,-76.5,0.305880
-161.5,-75.5,0.349846
-161.5,-74.5,0.411952
-161.5,-73.5,0.478757
-161.5,-72.5,0.524105
-161.5,-71.5,0.523672
-161.5,-70.5,0.471115
-161.5,-69.5,0.383207
-161.5,-68.5,0.289734
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.164440
-160.5,-88.5,0.193887
-160.5,-87.5,0.217558
-160.5,-86.5,0.238169
-160.5,-85.5,0.255269
-160.5,-84.5,0.263462
-160.5,-83.5,0.258692
-160.5,-82.5,0.244724
-160.5,-81.5,0.232156
-160.5,-80.5,0.230437
-160.5,-79.5,0.240908
-160.5,-78.5,0.258087
-160.5,-77.5,0.277994
-160.5,-76.5,0.304716
-160.5,-75.5,0.347339
-160.5,-74.5,0.408603
-160.5,-73.5,0.475452
-160.5,-72.5,0.521545
-160.5,-71.5,0.522056
-160.5,-70.5,0.470199
-160.5,-69.5,0.382583
-160.5,-68.5,0.289024
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.164518
-159.5,-88.5,0.194141
-159.5,-87.5,0.217909
-159.5,-86.5,0.238285
-159.5,-85.5,0.254550
-159.5,-84.5,0.261324
-159.5,-83.5,0.255022
-159.5,-82.5,0.240136
-159.5,-81.5,0.227773
-159.5,-80.5,0.227279
-159.5,-79.5,0.239286
-159.5,-78.5,0.257438
-159.5,-77.5,0.277287
-159.5,-76.5,0.303142
-159.5,-75.5,0.344816
-159.5,-74.5,0.405777
-159.5,-73.5,0.473243
-159.5,-72.5,0.520583
-159.5,-71.5,0.522367
-159.5,-70.5,0.471281
-159.5,-69.5,0.383713
-159.5,-68.5,0.289544
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.164590
-158.5,-88.5,0.194374
-158.5,-87.5,0.218200
-158.5,-86.5,0.238278
-158.5,-85.5,0.253658
-158.5,-84.5,0.259024
-158.5,-83.5,0.251271
-158.5,-82.5,0.235563
-158.5,-81.5,0.223420
-158.5,-80.5,0.224024
-158.5,-79.5,0.237329
-158.5,-78.5,0.256228
-158.5,-77.5,0.275942
-158.5,-76.5,0.301083
-158.5,-75.5,0.342184
-158.5,-74.5,0.403369
-158.5,-73.5,0.472037
-158.5,-72.5,0.521172
-158.5,-71.5,0.524640
-158.5,-70.5,0.474488
-158.5,-69.5,0.386801
-158.5,-68.5,0.291528
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.164657
-157.5,-88.5,0.194585
-157.5,-87.5,0.218431
-157.5,-86.5,0.238152
-157.5,-85.5,0.252603
-157.5,-84.5,0.256583
-157.5,-83.5,0.247473
-157.5,-82.5,0.231042
-157.5,-81.5,0.219126
-157.5,-80.5,0.220681
-157.5,-79.5,0.235027
-157.5,-78.5,0.254428
-157.5,-77.5,0.273914
-157.5,-76.5,0.298476
-157.5,-75.5,0.339355
-157.5,-74.5,0.401264
-157.5,-73.5,0.471710
-157.5,-72.5,0.523217
-157.5,-71.5,0.528854
-157.5,-70.5,0.479898
-157.5,-69.5,0.392015
-157.5,-68.5,0.295200
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.164718
-156.5,-88.5,0.194775
-156.5,-87.5,0.218603
-156.5,-86.5,0.237910
-156.5,-85.5,0.251397
-156.5,-84.5,0.254023
-156.5,-83.5,0.243659
-156.5,-82.5,0.226606
-156.5,-81.5,0.214915
-156.5,-80.5,0.217264
-156.5,-79.5,0.232378
-156.5,-78.5,0.252024
-156.5,-77.5,0.271176
-156.5,-76.5,0.295271
-156.5,-75.5,0.336242
-156.5,-74.5,0.399334
-156.5,-73.5,0.472106
-156.5,-72.5,0.526576
-156.5,-71.5,0.534929
-156.5,-70.5,0.487533
-156.5,-69.5,0.399480
-156.5,-68.5,0.300759
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.164775
-155.5,-88.5,0.194943
-155.5,-87.5,0.218716
-155.5,-86.5,0.237557
-155.5,-85.5,0.250050
-155.5,-84.5,0.251366
-155.5,-83.5,0.239858
-155.5,-82.5,0.222289
-155.5,-81.5,0.210817
-155.5,-80.5,0.213788
-155.5,-79.5,0.229389
-155.5,-78.5,0.249017
-155.5,-77.5,0.267721
-155.5,-76.5,0.291438
-155.5,-75.5,0.332768
-155.5,-74.5,0.397442
-155.5,-73.5,0.473042
-155.5,-72.5,0.531060
-155.5,-71.5,0.542728
-155.5,-70.5,0.497353
-155.5,-69.5,0.409274
-155.5,-68.5,0.308379
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.164826
-154.5,-88.5,0.195090
-154.5,-87.5,0.218772
-154.5,-86.5,0.237096
-154.5,-85.5,0.248575
-154.5,-84.5,0.248634
-154.5,-83.5,0.236100
-154.5,-82.5,0.218120
-154.5,-81.5,0.206855
-154.5,-80.5,0.210273
-154.5,-79.5,0.226076
-154.5,-78.5,0.245424
-154.5,-77.5,0.263559
-154.5,-76.5,0.286961
-154.5,-75.5,0.328868
-154.5,-74.5,0.395450
-154.5,-73.5,0.474314
-154.5,-72.5,0.536438
-154.5,-71.5,0.552057
-154.5,-70.5,0.509260
-154.5,-69.5,0.421423
-154.5,-68.5,0.318203
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.164871
-153.5,-88.5,0.195215
-153.5,-87.5,0.218772
-153.5,-86.5,0.236532
-153.5,-85.5,0.246983
-153.5,-84.5,0.245844
-153.5,-83.5,0.232411
-153.5,-82.5,0.214127
-153.5,-81.5,0.203056
-153.5,-80.5,0.206741
-153.5,-79.5,0.222465
-153.5,-78.5,0.241277
-153.5,-77.5,0.258720
-153.5,-76.5,0.281845
-153.5,-75.5,0.324486
-153.5,-74.5,0.393220
-153.5,-73.5,0.475699
-153.5,-72.5,0.542442
-153.5,-71.5,0.562666
-153.5,-70.5,0.523093
-153.5,-69.5,0.435898
-153.5,-68.5,0.330338
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.164912
-152.5,-88.5,0.195319
-152.5,-87.5,0.218716
-152.5,-86.5,0.235871
-152.5,-85.5,0.245286
-152.5,-84.5,0.243019
-152.5,-83.5,0.228816
-152.5,-82.5,0.210337
-152.5,-81.5,0.199443
-152.5,-80.5,0.203220
-152.5,-79.5,0.218590
-152.5,-78.5,0.236621
-152.5,-77.5,0.253253
-152.5,-76.5,0.276114
-152.5,-75.5,0.319583
-152.5,-74.5,0.390617
-152.5,-73.5,0.476964
-152.5,-72.5,0.548773
-152.5,-71.5,0.574258
-152.5,-70.5,0.538633
-152.5,-69.5,0.452617
-152.5,-68.5,0.344852
-152.5,-67.5,0.244662
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.164947
-151.5,-88.5,0.195402
-151.5,-87.5,0.218607
-151.5,-86.5,0.235117
-151.5,-85.5,0.243494
-151.5,-84.5,0.240174
-151.5,-83.5,0.225338
-151.5,-82.5,0.206773
-151.5,-81.5,0.196042
-151.5,-80.5,0.199738
-151.5,-79.5,0.214493
-151.5,-78.5,0.231516
-151.5,-77.5,0.247223
-151.5,-76.5,0.269810
-151.5,-75.5,0.314137
-151.5,-74.5,0.387516
-151.5,-73.5,0.477872
-151.5,-72.5,0.555109
-151.5,-71.5,0.586492
-151.5,-70.5,0.555605
-151.5,-69.5,0.471441
-151.5,-68.5,0.361769
-151.5,-67.5,0.256561
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.164976
-150.5,-88.5,0.195463
-150.5,-87.5,0.218445
-150.5,-86.5,0.234276
-150.5,-85.5,0.241619
-150.5,-84.5,0.237329
-150.5,-83.5,0.221998
-150.5,-82.5,0.203457
-150.5,-81.5,0.192873
-150.5,-80.5,0.196325
-150.5,-79.5,0.210225
-150.5,-78.5,0.226033
-150.5,-77.5,0.240711
-150.5,-76.5,0.262993
-150.5,-75.5,0.308140
-150.5,-74.5,0.383806
-150.5,-73.5,0.478187
-150.5,-72.5,0.561114
-150.5,-71.5,0.598996
-150.5,-70.5,0.573684
-150.5,-69.5,0.492174
-150.5,-68.5,0.381069
-150.5,-67.5,0.270861
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.165000
-149.5,-88.5,0.195504
-149.5,-87.5,0.218233
-149.5,-86.5,0.233352
-149.5,-85.5,0.239673
-149.5,-84.5,0.234499
-149.5,-83.5,0.218814
-149.5,-82.5,0.200406
-149.5,-81.5,0.189960
-149.5,-80.5,0.193015
-149.5,-79.5,0.205840
-149.5,-78.5,0.220254
-149.5,-77.5,0.233812
-149.5,-76.5,0.255738
-149.5,-75.5,0.301607
-149.5,-74.5,0.379390
-149.5,-73.5,0.477684
-149.5,-72.5,0.566448
-149.5,-71.5,0.611371
-149.5,-70.5,0.592505
-149.5,-69.5,0.514572
-149.5,-68.5,0.402681
-149.5,-67.5,0.287661
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.165019
-148.5,-88.5,0.195524
-148.5,-87.5,0.217972
-148.5,-86.5,0.232352
-148.5,-85.5,0.237665
-148.5,-84.5,0.231698
-148.5,-83.5,0.215802
-148.5,-82.5,0.197637
-148.5,-81.5,0.187320
-148.5,-80.5,0.189841
-148.5,-79.5,0.201398
-148.5,-78.5,0.214267
-148.5,-77.5,0.226632
-148.5,-76.5,0.248137
-148.5,-75.5,0.294566
-148.5,-74.5,0.374195
-148.5,-73.5,0.476156
-148.5,-72.5,0.570778
-148.5,-71.5,0.623208
-148.5,-70.5,0.611667
-148.5,-69.5,0.538337
-148.5,-68.5,0.426478
-148.5,-67.5,0.307015
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.165032
-147.5,-88.5,0.195524
-147.5,-87.5,0.217663
-147.5,-86.5,0.231280
-147.5,-85.5,0.235605
-147.5,-84.5,0.228942
-147.5,-83.5,0.212975
-147.5,-82.5,0.195162
-147.5,-81.5,0.184971
-147.5,-80.5,0.186837
-147.5,-79.5,0.196960
-147.5,-78.5,0.208166
-147.5,-77.5,0.219284
-147.5,-76.5,0.240290
-147.5,-75.5,0.287066
-147.5,-74.5,0.368169
-147.5,-73.5,0.473420
-147.5,-72.5,0.573787
-147.5,-71.5,0.634097
-147.5,-70.5,0.630745
-147.5,-69.5,0.563129
-147.5,-68.5,0.452282
-147.5,-67.5,0.328922
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.165040
-146.5,-88.5,0.195503
-146.5,-87.5,0.217309
-146.5,-86.5,0.230142
-146.5,-85.5,0.233505
-146.5,-84.5,0.226240
-146.5,-83.5,0.210346
-146.5,-82.5,0.192991
-146.5,-81.5,0.182929
-146.5,-80.5,0.184035
-146.5,-79.5,0.192589
-146.5,-78.5,0.202048
-146.5,-77.5,0.211885
-146.5,-76.5,0.232311
-146.5,-75.5,0.279172
-146.5,-74.5,0.361287
-146.5,-73.5,0.469324
-146.5,-72.5,0.575187
-146.5,-71.5,0.643640
-146.5,-70.5,0.649301
-146.5,-69.5,0.588567
-146.5,-68.5,0.479855
