-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.142682
-156.5,-88.5,0.172568
-156.5,-87.5,0.189284
-156.5,-86.5,0.195585
-156.5,-85.5,0.196287
-156.5,-84.5,0.192601
-156.5,-83.5,0.183974
-156.5,-82.5,0.172739
-156.5,-81.5,0.164888
-156.5,-80.5,0.165714
-156.5,-79.5,0.175437
-156.5,-78.5,0.190448
-156.5,-77.5,0.209697
-156.5,-76.5,0.239436
-156.5,-75.5,0.289736
-156.5,-74.5,0.363623
-156.5,-73.5,0.447654
-156.5,-72.5,0.513426
-156.5,-71.5,0.531506
-156.5,-70.5,0.488853
-156.5,-69.5,0.397219
-156.5,-68.5,0.286370
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.142709
-155.5,-88.5,0.172743
-155.5,-87.5,0.189555
-155.5,-86.5,0.195662
-155.5,-85.5,0.195790
-155.5,-84.5,0.191349
-155.5,-83.5,0.182206
-155.5,-82.5,0.171039
-155.5,-81.5,0.163830
-155.5,-80.5,0.165451
-155.5,-79.5,0.175544
-155.5,-78.5,0.190145
-155.5,-77.5,0.208346
-155.5,-76.5,0.237043
-155.5,-75.5,0.287172
-155.5,-74.5,0.362447
-155.5,-73.5,0.449556
-155.5,-72.5,0.519513
-155.5,-71.5,0.541685
-155.5,-70.5,0.501633
-155.5,-69.5,0.410080
-155.5,-68.5,0.296610
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.142730
-154.5,-88.5,0.172897
-154.5,-87.5,0.189779
-154.5,-86.5,0.195656
-154.5,-85.5,0.195195
-154.5,-84.5,0.190044
-154.5,-83.5,0.180488
-154.5,-82.5,0.169496
-154.5,-81.5,0.162956
-154.5,-80.5,0.165287
-154.5,-79.5,0.175600
-154.5,-78.5,0.189679
-154.5,-77.5,0.206849
-154.5,-76.5,0.234653
-154.5,-75.5,0.284841
-154.5,-74.5,0.361762
-154.5,-73.5,0.452256
-154.5,-72.5,0.526806
-154.5,-71.5,0.553602
-154.5,-70.5,0.516712
-154.5,-69.5,0.425643
-154.5,-68.5,0.309641
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.142746
-153.5,-88.5,0.173032
-153.5,-87.5,0.189955
-153.5,-86.5,0.195569
-153.5,-85.5,0.194508
-153.5,-84.5,0.188697
-153.5,-83.5,0.178834
-153.5,-82.5,0.168117
-153.5,-81.5,0.162266
-153.5,-80.5,0.165216
-153.5,-79.5,0.175603
-153.5,-78.5,0.189065
-153.5,-77.5,0.205230
-153.5,-76.5,0.232281
-153.5,-75.5,0.282712
-153.5,-74.5,0.361458
-153.5,-73.5,0.455548
-153.5,-72.5,0.535031
-153.5,-71.5,0.566975
-153.5,-70.5,0.533876
-153.5,-69.5,0.443825
-153.5,-68.5,0.325534
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.142755
-152.5,-88.5,0.173145
-152.5,-87.5,0.190085
-152.5,-86.5,0.195402
-152.5,-85.5,0.193736
-152.5,-84.5,0.187319
-152.5,-83.5,0.177254
-152.5,-82.5,0.166907
-152.5,-81.5,0.161754
-152.5,-80.5,0.165227
-152.5,-79.5,0.175547
-152.5,-78.5,0.188311
-152.5,-77.5,0.203510
-152.5,-76.5,0.229937
-152.5,-75.5,0.280740
-152.5,-74.5,0.361400
-152.5,-73.5,0.459191
-152.5,-72.5,0.543867
-152.5,-71.5,0.581463
-152.5,-70.5,0.552842
-152.5,-69.5,0.464471
-152.5,-68.5,0.344297
-152.5,-67.5,0.226277
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.142759
-151.5,-88.5,0.173238
-151.5,-87.5,0.190168
-151.5,-86.5,0.195159
-151.5,-85.5,0.192885
-151.5,-84.5,0.185917
-151.5,-83.5,0.175755
-151.5,-82.5,0.165866
-151.5,-81.5,0.161412
-151.5,-80.5,0.165306
-151.5,-79.5,0.175427
-151.5,-78.5,0.187426
-151.5,-77.5,0.201706
-151.5,-76.5,0.227619
-151.5,-75.5,0.278870
-151.5,-74.5,0.361434
-151.5,-73.5,0.462918
-151.5,-72.5,0.552954
-151.5,-71.5,0.596672
-151.5,-70.5,0.573264
-151.5,-69.5,0.487355
-151.5,-68.5,0.365863
-151.5,-67.5,0.243253
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.142757
-150.5,-88.5,0.173310
-150.5,-87.5,0.190206
-150.5,-86.5,0.194843
-150.5,-85.5,0.191961
-150.5,-84.5,0.184502
-150.5,-83.5,0.174344
-150.5,-82.5,0.164993
-150.5,-81.5,0.161228
-150.5,-80.5,0.165440
-150.5,-79.5,0.175233
-150.5,-78.5,0.186413
-150.5,-77.5,0.199828
-150.5,-76.5,0.225319
-150.5,-75.5,0.277030
-150.5,-74.5,0.361391
-150.5,-73.5,0.466442
-150.5,-72.5,0.561901
-150.5,-71.5,0.612164
-150.5,-70.5,0.594736
-150.5,-69.5,0.512182
-150.5,-68.5,0.390095
-150.5,-67.5,0.263247
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.142749
-149.5,-88.5,0.173361
-149.5,-87.5,0.190199
-149.5,-86.5,0.194456
-149.5,-85.5,0.190971
-149.5,-84.5,0.183081
-149.5,-83.5,0.173025
-149.5,-82.5,0.164283
-149.5,-81.5,0.161189
-149.5,-80.5,0.165611
-149.5,-79.5,0.174955
-149.5,-78.5,0.185275
-149.5,-77.5,0.197881
-149.5,-76.5,0.223018
-149.5,-75.5,0.275142
-149.5,-74.5,0.361091
-149.5,-73.5,0.469462
-149.5,-72.5,0.570300
-149.5,-71.5,0.627469
-149.5,-70.5,0.616804
-149.5,-69.5,0.538594
-149.5,-68.5,0.416780
-149.5,-67.5,0.286194
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.142735
-148.5,-88.5,0.173391
-148.5,-87.5,0.190148
-148.5,-86.5,0.194002
-148.5,-85.5,0.189920
-148.5,-84.5,0.181660
-148.5,-83.5,0.171800
-148.5,-82.5,0.163730
-148.5,-81.5,0.161280
-148.5,-80.5,0.165801
-148.5,-79.5,0.174582
-148.5,-78.5,0.184009
-148.5,-77.5,0.195863
-148.5,-76.5,0.220688
-148.5,-75.5,0.273116
-148.5,-74.5,0.360349
-148.5,-73.5,0.471674
-148.5,-72.5,0.577732
-148.5,-71.5,0.642099
-148.5,-70.5,0.638978
-148.5,-69.5,0.566176
-148.5,-68.5,0.445635
-148.5,-67.5,0.311948
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.142715
-147.5,-88.5,0.173400
-147.5,-87.5,0.190053
-147.5,-86.5,0.193483
-147.5,-85.5,0.188815
-147.5,-84.5,0.180245
-147.5,-83.5,0.170670
-147.5,-82.5,0.163324
-147.5,-81.5,0.161481
-147.5,-80.5,0.165988
-147.5,-79.5,0.174099
-147.5,-78.5,0.182610
-147.5,-77.5,0.193766
-147.5,-76.5,0.218298
-147.5,-75.5,0.270862
-147.5,-74.5,0.358981
-147.5,-73.5,0.472780
-147.5,-72.5,0.583786
-147.5,-71.5,0.655558
-147.5,-70.5,0.660740
-147.5,-69.5,0.594466
-147.5,-68.5,0.476310
-147.5,-67.5,0.340283
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.142690
-146.5,-88.5,0.173388
-146.5,-87.5,0.189916
-146.5,-86.5,0.192903
-146.5,-85.5,0.187660
-146.5,-84.5,0.178841
-146.5,-83.5,0.169634
-146.5,-82.5,0.163055
-146.5,-81.5,0.161774
-146.5,-80.5,0.166154
-146.5,-79.5,0.173490
-146.5,-78.5,0.181067
-146.5,-77.5,0.191577
-146.5,-76.5,0.215808
-146.5,-75.5,0.268286
-146.5,-74.5,0.356812
-146.5,-73.5,0.472499
-146.5,-72.5,0.588069
-146.5,-71.5,0.667361
-146.5,-70.5,0.681562
-146.5,-69.5,0.622960
-146.5,-68.5,0.508391
