-174.5,-76.5,0.209777
-174.5,-75.5,0.311982
-174.5,-74.5,0.428006
-174.5,-73.5,0.528957
-174.5,-72.5,0.584262
-174.5,-71.5,0.574088
-174.5,-70.5,0.499534
-174.5,-69.5,0.383626
-174.5,-68.5,0.261070
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.108392
-173.5,-88.5,0.134533
-173.5,-87.5,0.150825
-173.5,-86.5,0.161244
-173.5,-85.5,0.172619
-173.5,-84.5,0.185844
-173.5,-83.5,0.194156
-173.5,-82.5,0.189025
-173.5,-81.5,0.167959
-173.5,-80.5,0.138034
-173.5,-79.5,0.113428
-173.5,-78.5,0.109807
-173.5,-77.5,0.139095
-173.5,-76.5,0.205821
-173.5,-75.5,0.304305
-173.5,-74.5,0.416944
-173.5,-73.5,0.516055
-173.5,-72.5,0.571661
-173.5,-71.5,0.563738
-173.5,-70.5,0.492626
-173.5,-69.5,0.380425
-173.5,-68.5,0.261100
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.108561
-172.5,-88.5,0.135131
-172.5,-87.5,0.151888
-172.5,-86.5,0.162711
-172.5,-85.5,0.174172
-172.5,-84.5,0.186899
-172.5,-83.5,0.194187
-172.5,-82.5,0.188024
-172.5,-81.5,0.166593
-172.5,-80.5,0.137249
-172.5,-79.5,0.113708
-172.5,-78.5,0.110602
-172.5,-77.5,0.138903
-172.5,-76.5,0.202907
-172.5,-75.5,0.297649
-172.5,-74.5,0.406819
-172.5,-73.5,0.503957
-172.5,-72.5,0.559692
-172.5,-71.5,0.553837
-172.5,-70.5,0.486029
-172.5,-69.5,0.377513
-172.5,-68.5,0.261544
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.108725
-171.5,-88.5,0.135715
-171.5,-87.5,0.152916
-171.5,-86.5,0.164086
-171.5,-85.5,0.175535
-171.5,-84.5,0.187654
-171.5,-83.5,0.193864
-171.5,-82.5,0.186734
-171.5,-81.5,0.165146
-171.5,-80.5,0.136695
-171.5,-79.5,0.114548
-171.5,-78.5,0.112231
-171.5,-77.5,0.139718
-171.5,-76.5,0.201090
-171.5,-75.5,0.292117
-171.5,-74.5,0.397803
-171.5,-73.5,0.492899
-171.5,-72.5,0.548622
-171.5,-71.5,0.544633
-171.5,-70.5,0.479930
-171.5,-69.5,0.374976
-171.5,-68.5,0.262376
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.108884
-170.5,-88.5,0.136284
-170.5,-87.5,0.153906
-170.5,-86.5,0.165366
-170.5,-85.5,0.176704
-170.5,-84.5,0.188113
-170.5,-83.5,0.193204
-170.5,-82.5,0.185189
-170.5,-81.5,0.163661
-170.5,-80.5,0.136410
-170.5,-79.5,0.115972
-170.5,-78.5,0.114694
-170.5,-77.5,0.141537
-170.5,-76.5,0.200379
-170.5,-75.5,0.287766
-170.5,-74.5,0.390019
-170.5,-73.5,0.483067
-170.5,-72.5,0.538673
-170.5,-71.5,0.536346
-170.5,-70.5,0.474494
-170.5,-69.5,0.372894
-170.5,-68.5,0.263561
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.109039
-169.5,-88.5,0.136838
-169.5,-87.5,0.154857
-169.5,-86.5,0.166547
-169.5,-85.5,0.177680
-169.5,-84.5,0.188284
-169.5,-83.5,0.192227
-169.5,-82.5,0.183421
-169.5,-81.5,0.162175
-169.5,-80.5,0.136418
-169.5,-79.5,0.117980
-169.5,-78.5,0.117969
-169.5,-77.5,0.144320
-169.5,-76.5,0.200750
-169.5,-75.5,0.284611
-169.5,-74.5,0.383541
-169.5,-73.5,0.474597
-169.5,-72.5,0.530028
-169.5,-71.5,0.529164
-169.5,-70.5,0.469872
-169.5,-69.5,0.371337
-169.5,-68.5,0.265067
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.109189
-168.5,-88.5,0.137377
-168.5,-87.5,0.155768
-168.5,-86.5,0.167629
-168.5,-85.5,0.178462
-168.5,-84.5,0.188175
-168.5,-83.5,0.190956
-168.5,-82.5,0.181463
-168.5,-81.5,0.160718
-168.5,-80.5,0.136737
-168.5,-79.5,0.120559
-168.5,-78.5,0.122009
-168.5,-77.5,0.148002
-168.5,-76.5,0.202139
-168.5,-75.5,0.282625
-168.5,-74.5,0.378399
-168.5,-73.5,0.467582
-168.5,-72.5,0.522824
-168.5,-71.5,0.523243
-168.5,-70.5,0.466199
-168.5,-69.5,0.370377
-168.5,-68.5,0.266865
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.109335
-167.5,-88.5,0.137900
-167.5,-87.5,0.156637
-167.5,-86.5,0.168609
-167.5,-85.5,0.179053
-167.5,-84.5,0.187797
-167.5,-83.5,0.189411
-167.5,-82.5,0.179343
-167.5,-81.5,0.159316
-167.5,-80.5,0.137367
-167.5,-79.5,0.123676
-167.5,-78.5,0.126742
-167.5,-77.5,0.152487
-167.5,-76.5,0.204455
-167.5,-75.5,0.281743
-167.5,-74.5,0.374578
-167.5,-73.5,0.462066
-167.5,-72.5,0.517161
-167.5,-71.5,0.518710
-167.5,-70.5,0.463593
-167.5,-69.5,0.370081
-167.5,-68.5,0.268937
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.109475
-166.5,-88.5,0.138407
-166.5,-87.5,0.157463
-166.5,-86.5,0.169486
-166.5,-85.5,0.179456
-166.5,-84.5,0.187161
-166.5,-83.5,0.187617
-166.5,-82.5,0.177091
-166.5,-81.5,0.157989
-166.5,-80.5,0.138303
-166.5,-79.5,0.127282
-166.5,-78.5,0.132079
-166.5,-77.5,0.157658
-166.5,-76.5,0.207575
-166.5,-75.5,0.281867
-166.5,-74.5,0.372027
-166.5,-73.5,0.458054
-166.5,-72.5,0.513097
-166.5,-71.5,0.515663
-166.5,-70.5,0.462159
-166.5,-69.5,0.370521
-166.5,-68.5,0.271281
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.109611
-165.5,-88.5,0.138896
-165.5,-87.5,0.158245
-165.5,-86.5,0.170261
-165.5,-85.5,0.179675
-165.5,-84.5,0.186282
-165.5,-83.5,0.185596
-165.5,-82.5,0.174732
-165.5,-81.5,0.156750
-165.5,-80.5,0.139524
-165.5,-79.5,0.131314
-165.5,-78.5,0.137913
-165.5,-77.5,0.163379
-165.5,-76.5,0.211357
-165.5,-75.5,0.282873
-165.5,-74.5,0.370660
-165.5,-73.5,0.455513
-165.5,-72.5,0.510656
-165.5,-71.5,0.514171
-165.5,-70.5,0.461988
-165.5,-69.5,0.371770
-165.5,-68.5,0.273912
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.109741
-164.5,-88.5,0.139369
-164.5,-87.5,0.158982
-164.5,-86.5,0.170933
-164.5,-85.5,0.179715
-164.5,-84.5,0.185172
-164.5,-83.5,0.183371
-164.5,-82.5,0.172291
-164.5,-81.5,0.155604
-164.5,-80.5,0.141002
-164.5,-79.5,0.135695
-164.5,-78.5,0.144122
-164.5,-77.5,0.169497
-164.5,-76.5,0.215643
-164.5,-75.5,0.284616
-164.5,-74.5,0.370362
-164.5,-73.5,0.454375
-164.5,-72.5,0.509825
-164.5,-71.5,0.514277
-164.5,-70.5,0.463159
-164.5,-69.5,0.373907
-164.5,-68.5,0.276867
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.109867
-163.5,-88.5,0.139824
-163.5,-87.5,0.159674
-163.5,-86.5,0.171503
-163.5,-85.5,0.179581
-163.5,-84.5,0.183848
-163.5,-83.5,0.180966
-163.5,-82.5,0.169788
-163.5,-81.5,0.154555
-163.5,-80.5,0.142700
-163.5,-79.5,0.140340
-163.5,-78.5,0.150576
-163.5,-77.5,0.175853
-163.5,-76.5,0.220261
-163.5,-75.5,0.286934
-163.5,-74.5,0.370999
-163.5,-73.5,0.454544
-163.5,-72.5,0.510562
-163.5,-71.5,0.515999
-163.5,-70.5,0.465736
-163.5,-69.5,0.377012
-163.5,-68.5,0.280204
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.109987
-162.5,-88.5,0.140261
-162.5,-87.5,0.160320
-162.5,-86.5,0.171973
-162.5,-85.5,0.179280
-162.5,-84.5,0.182324
-162.5,-83.5,0.178404
-162.5,-82.5,0.167242
-162.5,-81.5,0.153597
-162.5,-80.5,0.144572
-162.5,-79.5,0.145154
-162.5,-78.5,0.157135
-162.5,-77.5,0.182281
-162.5,-76.5,0.225036
-162.5,-75.5,0.289657
-162.5,-74.5,0.372415
-162.5,-73.5,0.455899
-162.5,-72.5,0.512796
-162.5,-71.5,0.519326
-162.5,-70.5,0.469770
-162.5,-69.5,0.381169
-162.5,-68.5,0.284004
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.110102
-161.5,-88.5,0.140680
-161.5,-87.5,0.160920
-161.5,-86.5,0.172343
-161.5,-85.5,0.178820
-161.5,-84.5,0.180618
-161.5,-83.5,0.175707
-161.5,-82.5,0.164670
-161.5,-81.5,0.152721
-161.5,-80.5,0.146567
-161.5,-79.5,0.150037
-161.5,-78.5,0.163661
-161.5,-77.5,0.188616
-161.5,-76.5,0.229793
-161.5,-75.5,0.292610
-161.5,-74.5,0.374446
-161.5,-73.5,0.458297
-161.5,-72.5,0.516428
-161.5,-71.5,0.524226
-161.5,-70.5,0.475294
-161.5,-69.5,0.386464
-161.5,-68.5,0.288371
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.110212
-160.5,-88.5,0.141080
-160.5,-87.5,0.161473
-160.5,-86.5,0.172616
-160.5,-85.5,0.178209
-160.5,-84.5,0.178747
-160.5,-83.5,0.172897
-160.5,-82.5,0.162086
-160.5,-81.5,0.151915
-160.5,-80.5,0.148630
-160.5,-79.5,0.154887
-160.5,-78.5,0.170012
-160.5,-77.5,0.194696
-160.5,-76.5,0.234364
-160.5,-75.5,0.295620
-160.5,-74.5,0.376918
-160.5,-73.5,0.461576
-160.5,-72.5,0.521333
-160.5,-71.5,0.530636
-160.5,-70.5,0.482325
-160.5,-69.5,0.392979
-160.5,-68.5,0.293425
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.110316
-159.5,-88.5,0.141462
-159.5,-87.5,0.161980
-159.5,-86.5,0.172795
-159.5,-85.5,0.177457
-159.5,-84.5,0.176727
-159.5,-83.5,0.169996
-159.5,-82.5,0.159500
-159.5,-81.5,0.151162
-159.5,-80.5,0.150701
-159.5,-79.5,0.159602
-159.5,-78.5,0.176056
-159.5,-77.5,0.200371
-159.5,-76.5,0.238588
-159.5,-75.5,0.298520
-159.5,-74.5,0.379656
-159.5,-73.5,0.465561
-159.5,-72.5,0.527364
-159.5,-71.5,0.538472
-159.5,-70.5,0.490862
-159.5,-69.5,0.400795
-159.5,-68.5,0.299304
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.110416
-158.5,-88.5,0.141824
-158.5,-87.5,0.162440
-158.5,-86.5,0.172881
-158.5,-85.5,0.176571
-158.5,-84.5,0.174577
-158.5,-83.5,0.167025
-158.5,-82.5,0.156923
-158.5,-81.5,0.150442
-158.5,-80.5,0.152720
-158.5,-79.5,0.164081
-158.5,-78.5,0.181663
-158.5,-77.5,0.205501
-158.5,-76.5,0.242320
-158.5,-75.5,0.301153
-158.5,-74.5,0.382482
-158.5,-73.5,0.470066
-158.5,-72.5,0.534350
-158.5,-71.5,0.547617
-158.5,-70.5,0.500877
-158.5,-69.5,0.409981
-158.5,-68.5,0.306158
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.110509
-157.5,-88.5,0.142167
-157.5,-87.5,0.162855
-157.5,-86.5,0.172879
-157.5,-85.5,0.175562
-157.5,-84.5,0.172313
-157.5,-83.5,0.164002
-157.5,-82.5,0.154363
-157.5,-81.5,0.149736
-157.5,-80.5,0.154629
-157.5,-79.5,0.168230
-157.5,-78.5,0.186719
-157.5,-77.5,0.209961
-157.5,-76.5,0.245431
-157.5,-75.5,0.303374
-157.5,-74.5,0.385227
-157.5,-73.5,0.474894
-157.5,-72.5,0.542099
-157.5,-71.5,0.557932
-157.5,-70.5,0.512322
-157.5,-69.5,0.420597
-157.5,-68.5,0.314143
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.110597
-156.5,-88.5,0.142491
-156.5,-87.5,0.163224
-156.5,-86.5,0.172791
-156.5,-85.5,0.174439
-156.5,-84.5,0.169954
-156.5,-83.5,0.160947
-156.5,-82.5,0.151826
-156.5,-81.5,0.149022
-156.5,-80.5,0.156369
-156.5,-79.5,0.171961
-156.5,-78.5,0.191120
-156.5,-77.5,0.213648
-156.5,-76.5,0.247814
-156.5,-75.5,0.305056
-156.5,-74.5,0.387724
-156.5,-73.5,0.479842
-156.5,-72.5,0.550400
-156.5,-71.5,0.569247
-156.5,-70.5,0.525119
-156.5,-69.5,0.432684
-156.5,-68.5,0.323416
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.110680
-155.5,-88.5,0.142795
-155.5,-87.5,0.163547
-155.5,-86.5,0.172622
-155.5,-85.5,0.173215
-155.5,-84.5,0.167517
-155.5,-83.5,0.157879
-155.5,-82.5,0.149318
-155.5,-81.5,0.148278
-155.5,-80.5,0.157887
-155.5,-79.5,0.175193
-155.5,-78.5,0.194777
-155.5,-77.5,0.216476
-155.5,-76.5,0.249380
-155.5,-75.5,0.306088
-155.5,-74.5,0.389814
-155.5,-73.5,0.484702
-155.5,-72.5,0.559022
-155.5,-71.5,0.581362
-155.5,-70.5,0.539161
-155.5,-69.5,0.446262
-155.5,-68.5,0.334125
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.110757
-154.5,-88.5,0.143079
-154.5,-87.5,0.163827
-154.5,-86.5,0.172376
-154.5,-85.5,0.171898
-154.5,-84.5,0.165020
-154.5,-83.5,0.154814
-154.5,-82.5,0.146844
-154.5,-81.5,0.147484
-154.5,-80.5,0.159133
-154.5,-79.5,0.177860
-154.5,-78.5,0.197620
-154.5,-77.5,0.218380
-154.5,-76.5,0.250065
-154.5,-75.5,0.306378
-154.5,-74.5,0.391352
-154.5,-73.5,0.489262
-154.5,-72.5,0.567718
-154.5,-71.5,0.594053
-154.5,-70.5,0.554307
-154.5,-69.5,0.461324
-154.5,-68.5,0.346406
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.110828
-153.5,-88.5,0.143343
-153.5,-87.5,0.164062
-153.5,-86.5,0.172055
-153.5,-85.5,0.170499
-153.5,-84.5,0.162479
-153.5,-83.5,0.151770
-153.5,-82.5,0.144408
-153.5,-81.5,0.146621
-153.5,-80.5,0.160064
-153.5,-79.5,0.179903
-153.5,-78.5,0.199595
-153.5,-77.5,0.219319
-153.5,-76.5,0.249826
-153.5,-75.5,0.305852
-153.5,-74.5,0.392200
-153.5,-73.5,0.493312
-153.5,-72.5,0.576225
-153.5,-71.5,0.607066
-153.5,-70.5,0.570386
-153.5,-69.5,0.477832
-153.5,-68.5,0.360373
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.110894
-152.5,-88.5,0.143588
-152.5,-87.5,0.164254
-152.5,-86.5,0.171666
-152.5,-85.5,0.169030
-152.5,-84.5,0.159911
-152.5,-83.5,0.148762
-152.5,-82.5,0.142015
-152.5,-81.5,0.145673
-152.5,-80.5,0.160644
-152.5,-79.5,0.181280
-152.5,-78.5,0.200666
-152.5,-77.5,0.219273
-152.5,-76.5,0.248644
-152.5,-75.5,0.304457
-152.5,-74.5,0.392233
-152.5,-73.5,0.496639
-152.5,-72.5,0.584270
-152.5,-71.5,0.620123
-152.5,-70.5,0.587191
-152.5,-69.5,0.495714
-152.5,-68.5,0.376111
-152.5,-67.5,0.261414
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.110954
-151.5,-88.5,0.143812
-151.5,-87.5,0.164405
-151.5,-86.5,0.171213
-151.5,-85.5,0.167501
-151.5,-84.5,0.157333
-151.5,-83.5,0.145806
-151.5,-82.5,0.139668
-151.5,-81.5,0.144627
-151.5,-80.5,0.160844
-151.5,-79.5,0.181959
-151.5,-78.5,0.200818
-151.5,-77.5,0.218242
-151.5,-76.5,0.246520
-151.5,-75.5,0.302158
-151.5,-74.5,0.391342
-151.5,-73.5,0.499040
-151.5,-72.5,0.591571
-151.5,-71.5,0.632924
-151.5,-70.5,0.604484
-151.5,-69.5,0.514860
-151.5,-68.5,0.393666
-151.5,-67.5,0.274521
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.111008
-150.5,-88.5,0.144016
-150.5,-87.5,0.164514
-150.5,-86.5,0.170700
-150.5,-85.5,0.165923
-150.5,-84.5,0.154760
-150.5,-83.5,0.142918
-150.5,-82.5,0.137374
-150.5,-81.5,0.143472
-150.5,-80.5,0.160644
-150.5,-79.5,0.181925
-150.5,-78.5,0.200052
-150.5,-77.5,0.216247
-150.5,-76.5,0.243474
-150.5,-75.5,0.298937
-150.5,-74.5,0.389429
-150.5,-73.5,0.500314
-150.5,-72.5,0.597842
-150.5,-71.5,0.645152
-150.5,-70.5,0.621992
-150.5,-69.5,0.535117
-150.5,-68.5,0.413044
-150.5,-67.5,0.289801
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.111057
-149.5,-88.5,0.144200
-149.5,-87.5,0.164584
-149.5,-86.5,0.170131
-149.5,-85.5,0.164307
-149.5,-84.5,0.152208
-149.5,-83.5,0.140110
-149.5,-82.5,0.135138
-149.5,-81.5,0.142204
-149.5,-80.5,0.160033
-149.5,-79.5,0.181175
-149.5,-78.5,0.198385
-149.5,-77.5,0.213328
-149.5,-76.5,0.239546
-149.5,-75.5,0.294796
-149.5,-74.5,0.386415
-149.5,-73.5,0.500277
-149.5,-72.5,0.602801
-149.5,-71.5,0.656478
-149.5,-70.5,0.639417
-149.5,-69.5,0.556293
-149.5,-68.5,0.434198
-149.5,-67.5,0.307345
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.111100
-148.5,-88.5,0.144364
-148.5,-87.5,0.164614
-148.5,-86.5,0.169513
-148.5,-85.5,0.162662
-148.5,-84.5,0.149691
-148.5,-83.5,0.137398
-148.5,-82.5,0.132966
-148.5,-81.5,0.140820
-148.5,-80.5,0.159010
-148.5,-79.5,0.179719
-148.5,-78.5,0.195853
-148.5,-77.5,0.209541
-148.5,-76.5,0.234792
-148.5,-75.5,0.289751
-148.5,-74.5,0.382234
-148.5,-73.5,0.498755
-148.5,-72.5,0.606171
-148.5,-71.5,0.666564
-148.5,-70.5,0.656435
-148.5,-69.5,0.578151
-148.5,-68.5,0.457028
-148.5,-67.5,0.327185
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.111136
-147.5,-88.5,0.144508
-147.5,-87.5,0.164608
-147.5,-86.5,0.168849
-147.5,-85.5,0.160999
-147.5,-84.5,0.147223
-147.5,-83.5,0.134794
-147.5,-82.5,0.130867
-147.5,-81.5,0.139324
-147.5,-80.5,0.157579
-147.5,-79.5,0.177581
-147.5,-78.5,0.192505
-147.5,-77.5,0.204956
-147.5,-76.5,0.229281
-147.5,-75.5,0.283834
-147.5,-74.5,0.376841
-147.5,-73.5,0.495596
-147.5,-72.5,0.607694
-147.5,-71.5,0.675079
-147.5,-70.5,0.672705
-147.5,-69.5,0.600417
-147.5,-68.5,0.481378
-147.5,-67.5,0.349283
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.111167
-146.5,-88.5,0.144631
-146.5,-87.5,0.164565
-146.5,-86.5,0.168144
-146.5,-85.5,0.159328
-146.5,-84.5,0.144819
-146.5,-83.5,0.132310
-146.5,-82.5,0.128850
-146.5,-81.5,0.137723
-146.5,-80.5,0.155758
-146.5,-79.5,0.174796
-146.5,-78.5,0.188403
-146.5,-77.5,0.199656
-146.5,-76.5,0.223093
-146.5,-75.5,0.277089
-146.5,-74.5,0.370210
-146.5,-73.5,0.490673
-146.5,-72.5,0.607132
-146.5,-71.5,0.681698
-146.5,-70.5,0.687873
-146.5,-69.5,0.622778
-146.5,-68.5,0.507032
