-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.107708
-171.5,-88.5,0.139598
-171.5,-87.5,0.163230
-171.5,-86.5,0.181799
-171.5,-85.5,0.199118
-171.5,-84.5,0.212970
-171.5,-83.5,0.216226
-171.5,-82.5,0.203593
-171.5,-81.5,0.177210
-171.5,-80.5,0.146533
-171.5,-79.5,0.123859
-171.5,-78.5,0.120059
-171.5,-77.5,0.143072
-171.5,-76.5,0.197382
-171.5,-75.5,0.281344
-171.5,-74.5,0.382722
-171.5,-73.5,0.477210
-171.5,-72.5,0.534792
-171.5,-71.5,0.533100
-171.5,-70.5,0.470067
-171.5,-69.5,0.366694
-171.5,-68.5,0.256830
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.107873
-170.5,-88.5,0.140164
-170.5,-87.5,0.164256
-170.5,-86.5,0.183312
-170.5,-85.5,0.200995
-170.5,-84.5,0.214963
-170.5,-83.5,0.218249
-170.5,-82.5,0.206040
-170.5,-81.5,0.180923
-170.5,-80.5,0.152291
-170.5,-79.5,0.131661
-170.5,-78.5,0.128736
-170.5,-77.5,0.150587
-170.5,-76.5,0.201695
-170.5,-75.5,0.281352
-170.5,-74.5,0.378717
-170.5,-73.5,0.470661
-170.5,-72.5,0.527665
-170.5,-71.5,0.527149
-170.5,-70.5,0.466429
-170.5,-69.5,0.365842
-170.5,-68.5,0.258743
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.108031
-169.5,-88.5,0.140708
-169.5,-87.5,0.165216
-169.5,-86.5,0.184660
-169.5,-85.5,0.202557
-169.5,-84.5,0.216495
-169.5,-83.5,0.219744
-169.5,-82.5,0.208030
-169.5,-81.5,0.184386
-169.5,-80.5,0.158084
-169.5,-79.5,0.139793
-169.5,-78.5,0.138020
-169.5,-77.5,0.158990
-169.5,-76.5,0.207222
-169.5,-75.5,0.282944
-169.5,-74.5,0.376646
-169.5,-73.5,0.466266
-169.5,-72.5,0.522696
-169.5,-71.5,0.523139
-169.5,-70.5,0.464387
-169.5,-69.5,0.366248
-169.5,-68.5,0.261665
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.108184
-168.5,-88.5,0.141231
-168.5,-87.5,0.166110
-168.5,-86.5,0.185839
-168.5,-85.5,0.203800
-168.5,-84.5,0.217556
-168.5,-83.5,0.220699
-168.5,-82.5,0.209537
-168.5,-81.5,0.187546
-168.5,-80.5,0.163819
-168.5,-79.5,0.148117
-168.5,-78.5,0.147736
-168.5,-77.5,0.168088
-168.5,-76.5,0.213782
-168.5,-75.5,0.285982
-168.5,-74.5,0.376432
-168.5,-73.5,0.464011
-168.5,-72.5,0.519917
-168.5,-71.5,0.521127
-168.5,-70.5,0.463993
-168.5,-69.5,0.367925
-168.5,-68.5,0.265541
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.108332
-167.5,-88.5,0.141732
-167.5,-87.5,0.166934
-167.5,-86.5,0.186846
-167.5,-85.5,0.204716
-167.5,-84.5,0.218142
-167.5,-83.5,0.221101
-167.5,-82.5,0.210536
-167.5,-81.5,0.190349
-167.5,-80.5,0.169396
-167.5,-79.5,0.156482
-167.5,-78.5,0.157686
-167.5,-77.5,0.177660
-167.5,-76.5,0.221153
-167.5,-75.5,0.290269
-167.5,-74.5,0.377922
-167.5,-73.5,0.463796
-167.5,-72.5,0.519280
-167.5,-71.5,0.521099
-167.5,-70.5,0.465243
-167.5,-69.5,0.370845
-167.5,-68.5,0.270288
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.108474
-166.5,-88.5,0.142210
-166.5,-87.5,0.167687
-166.5,-86.5,0.187678
-166.5,-85.5,0.205305
-166.5,-84.5,0.218249
-166.5,-83.5,0.220945
-166.5,-82.5,0.211004
-166.5,-81.5,0.192739
-166.5,-80.5,0.174714
-166.5,-79.5,0.164729
-166.5,-78.5,0.167661
-166.5,-77.5,0.187459
-166.5,-76.5,0.229078
-166.5,-75.5,0.295559
-166.5,-74.5,0.380899
-166.5,-73.5,0.465446
-166.5,-72.5,0.520660
-166.5,-71.5,0.522977
-166.5,-70.5,0.468083
-166.5,-69.5,0.374944
-166.5,-68.5,0.275797
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.108611
-165.5,-88.5,0.142665
-165.5,-87.5,0.168369
-165.5,-86.5,0.188334
-165.5,-85.5,0.205563
-165.5,-84.5,0.217875
-165.5,-83.5,0.220225
-165.5,-82.5,0.210922
-165.5,-81.5,0.194663
-165.5,-80.5,0.179667
-165.5,-79.5,0.172694
-165.5,-78.5,0.177442
-165.5,-77.5,0.197227
-165.5,-76.5,0.237274
-165.5,-75.5,0.301565
-165.5,-74.5,0.385091
-165.5,-73.5,0.468724
-165.5,-72.5,0.523869
-165.5,-71.5,0.526623
-165.5,-70.5,0.472411
-165.5,-69.5,0.380127
-165.5,-68.5,0.281945
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.108741
-164.5,-88.5,0.143096
-164.5,-87.5,0.168979
-164.5,-86.5,0.188812
-164.5,-85.5,0.205493
-164.5,-84.5,0.217025
-164.5,-83.5,0.218940
-164.5,-82.5,0.210271
-164.5,-81.5,0.196069
-164.5,-80.5,0.184151
-164.5,-79.5,0.180214
-164.5,-78.5,0.186806
-164.5,-77.5,0.206694
-164.5,-76.5,0.245442
-164.5,-75.5,0.307972
-164.5,-74.5,0.390186
-164.5,-73.5,0.473340
-164.5,-72.5,0.528662
-164.5,-71.5,0.531851
-164.5,-70.5,0.478094
-164.5,-69.5,0.386280
-164.5,-68.5,0.288597
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.108866
-163.5,-88.5,0.143503
-163.5,-87.5,0.169515
-163.5,-86.5,0.189113
-163.5,-85.5,0.205097
-163.5,-84.5,0.215704
-163.5,-83.5,0.217095
-163.5,-82.5,0.209039
-163.5,-81.5,0.196908
-163.5,-80.5,0.188065
-163.5,-79.5,0.187126
-163.5,-78.5,0.195536
-163.5,-77.5,0.215595
-163.5,-76.5,0.253278
-163.5,-75.5,0.314449
-163.5,-74.5,0.395840
-163.5,-73.5,0.478965
-163.5,-72.5,0.534753
-163.5,-71.5,0.538440
-163.5,-70.5,0.484971
-163.5,-69.5,0.393276
-163.5,-68.5,0.295624
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.108985
-162.5,-88.5,0.143887
-162.5,-87.5,0.169978
-162.5,-86.5,0.189237
-162.5,-85.5,0.204379
-162.5,-84.5,0.213919
-162.5,-83.5,0.214695
-162.5,-82.5,0.207217
-162.5,-81.5,0.197137
-162.5,-80.5,0.191317
-162.5,-79.5,0.193281
-162.5,-78.5,0.203424
-162.5,-77.5,0.223673
-162.5,-76.5,0.260484
-162.5,-75.5,0.320661
-162.5,-74.5,0.401696
-162.5,-73.5,0.485244
-162.5,-72.5,0.541826
-162.5,-71.5,0.546141
-162.5,-70.5,0.492865
-162.5,-69.5,0.400986
-162.5,-68.5,0.302907
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.109098
-161.5,-88.5,0.144246
-161.5,-87.5,0.170368
-161.5,-86.5,0.189187
-161.5,-85.5,0.203346
-161.5,-84.5,0.211684
-161.5,-83.5,0.211752
-161.5,-82.5,0.204801
-161.5,-81.5,0.196720
-161.5,-80.5,0.193820
-161.5,-79.5,0.198537
-161.5,-78.5,0.210279
-161.5,-77.5,0.230692
-161.5,-76.5,0.266776
-161.5,-75.5,0.326282
-161.5,-74.5,0.407394
-161.5,-73.5,0.491811
-161.5,-72.5,0.549547
-161.5,-71.5,0.554691
-161.5,-70.5,0.501595
-161.5,-69.5,0.409288
-161.5,-68.5,0.310346
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.109205
-160.5,-88.5,0.144581
-160.5,-87.5,0.170684
-160.5,-86.5,0.188964
-160.5,-85.5,0.202007
-160.5,-84.5,0.209012
-160.5,-83.5,0.208280
-160.5,-82.5,0.201792
-160.5,-81.5,0.195625
-160.5,-80.5,0.195500
-160.5,-79.5,0.202771
-160.5,-78.5,0.215931
-160.5,-77.5,0.236437
-160.5,-76.5,0.271898
-160.5,-75.5,0.331007
-160.5,-74.5,0.412586
-160.5,-73.5,0.498301
-160.5,-72.5,0.557580
-160.5,-71.5,0.563821
-160.5,-70.5,0.510980
-160.5,-69.5,0.418078
-160.5,-68.5,0.317874
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.109306
-159.5,-88.5,0.144890
-159.5,-87.5,0.170927
-159.5,-86.5,0.188574
-159.5,-85.5,0.200369
-159.5,-84.5,0.205920
-159.5,-83.5,0.204298
-159.5,-82.5,0.198198
-159.5,-81.5,0.193832
-159.5,-80.5,0.196296
-159.5,-79.5,0.205880
-159.5,-78.5,0.220238
-159.5,-77.5,0.240730
-159.5,-76.5,0.275627
-159.5,-75.5,0.334561
-159.5,-74.5,0.416948
-159.5,-73.5,0.504363
-159.5,-72.5,0.565593
-159.5,-71.5,0.573268
-159.5,-70.5,0.520853
-159.5,-69.5,0.427270
-159.5,-68.5,0.325459
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.109401
-158.5,-88.5,0.145176
-158.5,-87.5,0.171098
-158.5,-86.5,0.188019
-158.5,-85.5,0.198447
-158.5,-84.5,0.202428
-158.5,-83.5,0.199829
-158.5,-82.5,0.194031
-158.5,-81.5,0.191330
-158.5,-80.5,0.196161
-158.5,-79.5,0.207781
-158.5,-78.5,0.223087
-158.5,-77.5,0.243427
-158.5,-76.5,0.277780
-158.5,-75.5,0.336708
-158.5,-74.5,0.420186
-158.5,-73.5,0.509670
-158.5,-72.5,0.573270
-158.5,-71.5,0.582781
-158.5,-70.5,0.531058
-158.5,-69.5,0.436808
-158.5,-68.5,0.333110
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.109490
-157.5,-88.5,0.145436
-157.5,-87.5,0.171198
-157.5,-86.5,0.187305
-157.5,-85.5,0.196251
-157.5,-84.5,0.198559
-157.5,-83.5,0.194900
-157.5,-82.5,0.189310
-157.5,-81.5,0.188117
-157.5,-80.5,0.195066
-157.5,-79.5,0.208418
-157.5,-78.5,0.224398
-157.5,-77.5,0.244428
-157.5,-76.5,0.278223
-157.5,-75.5,0.337261
-157.5,-74.5,0.422052
-157.5,-73.5,0.513929
-157.5,-72.5,0.580320
-157.5,-71.5,0.592128
-157.5,-70.5,0.541463
-157.5,-69.5,0.446666
-157.5,-68.5,0.340883
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.109573
-156.5,-88.5,0.145671
-156.5,-87.5,0.171229
-156.5,-86.5,0.186437
-156.5,-85.5,0.193798
-156.5,-84.5,0.194339
-156.5,-83.5,0.189542
-156.5,-82.5,0.184063
-156.5,-81.5,0.184202
-156.5,-80.5,0.192998
-156.5,-79.5,0.207760
-156.5,-78.5,0.224130
-156.5,-77.5,0.243676
-156.5,-76.5,0.276871
-156.5,-75.5,0.336084
-156.5,-74.5,0.422346
-156.5,-73.5,0.516888
-156.5,-72.5,0.586482
-156.5,-71.5,0.601097
-156.5,-70.5,0.551957
-156.5,-69.5,0.456846
-156.5,-68.5,0.348877
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.109650
-155.5,-88.5,0.145882
-155.5,-87.5,0.171190
-155.5,-86.5,0.185423
-155.5,-85.5,0.191103
-155.5,-84.5,0.189793
-155.5,-83.5,0.183789
-155.5,-82.5,0.178320
-155.5,-81.5,0.179605
-155.5,-80.5,0.189961
-155.5,-79.5,0.205801
-155.5,-78.5,0.222275
-155.5,-77.5,0.241163
-155.5,-76.5,0.273694
-155.5,-75.5,0.333098
-155.5,-74.5,0.420920
-155.5,-73.5,0.518340
-155.5,-72.5,0.591531
-155.5,-71.5,0.609505
-155.5,-70.5,0.562450
-155.5,-69.5,0.467379
-155.5,-68.5,0.357233
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.109720
-154.5,-88.5,0.146068
-154.5,-87.5,0.171086
-154.5,-86.5,0.184268
-154.5,-85.5,0.188183
-154.5,-84.5,0.184952
-154.5,-83.5,0.177680
-154.5,-82.5,0.172121
-154.5,-81.5,0.174357
-154.5,-80.5,0.185979
-154.5,-79.5,0.202566
-154.5,-78.5,0.218866
-154.5,-77.5,0.236923
-154.5,-76.5,0.268714
-154.5,-75.5,0.328281
-154.5,-74.5,0.417685
-154.5,-73.5,0.518127
-154.5,-72.5,0.595277
-154.5,-71.5,0.617190
-154.5,-70.5,0.572870
-154.5,-69.5,0.478319
-154.5,-68.5,0.366127
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.109784
-153.5,-88.5,0.146229
-153.5,-87.5,0.170916
-153.5,-86.5,0.182982
-153.5,-85.5,0.185056
-153.5,-84.5,0.179848
-153.5,-83.5,0.171256
-153.5,-82.5,0.165510
-153.5,-81.5,0.168502
-153.5,-80.5,0.181094
-153.5,-79.5,0.198102
-153.5,-78.5,0.213968
-153.5,-77.5,0.231039
-153.5,-76.5,0.262006
-153.5,-75.5,0.321667
-153.5,-74.5,0.412605
-153.5,-73.5,0.516141
-153.5,-72.5,0.597569
-153.5,-71.5,0.624019
-153.5,-70.5,0.583164
-153.5,-69.5,0.489735
-153.5,-68.5,0.375760
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.109842
-152.5,-88.5,0.146366
-152.5,-87.5,0.170684
-152.5,-86.5,0.181572
-152.5,-85.5,0.181743
-152.5,-84.5,0.174513
-152.5,-83.5,0.164562
-152.5,-82.5,0.158538
-152.5,-81.5,0.162090
-152.5,-80.5,0.175363
-152.5,-79.5,0.192485
-152.5,-78.5,0.207680
-152.5,-77.5,0.223633
-152.5,-76.5,0.253693
-152.5,-75.5,0.313346
-152.5,-74.5,0.405701
-152.5,-73.5,0.512325
-152.5,-72.5,0.598294
-152.5,-71.5,0.629877
-152.5,-70.5,0.593285
-152.5,-69.5,0.501704
-152.5,-68.5,0.386346
-152.5,-67.5,0.278734
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.109893
-151.5,-88.5,0.146479
-151.5,-87.5,0.170392
-151.5,-86.5,0.180046
-151.5,-85.5,0.178263
-151.5,-84.5,0.168982
-151.5,-83.5,0.157646
-151.5,-82.5,0.151260
-151.5,-81.5,0.155185
-151.5,-80.5,0.168861
-151.5,-79.5,0.185812
-151.5,-78.5,0.200133
-151.5,-77.5,0.214863
-151.5,-76.5,0.243941
-151.5,-75.5,0.303455
-151.5,-74.5,0.397045
-151.5,-73.5,0.506665
-151.5,-72.5,0.597375
-151.5,-71.5,0.634671
-151.5,-70.5,0.603195
-151.5,-69.5,0.514299
-151.5,-68.5,0.398100
-151.5,-67.5,0.286531
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.109938
-150.5,-88.5,0.146567
-150.5,-87.5,0.170042
-150.5,-86.5,0.178415
-150.5,-85.5,0.174637
-150.5,-84.5,0.163291
-150.5,-83.5,0.150556
-150.5,-82.5,0.143738
-150.5,-81.5,0.147858
-150.5,-80.5,0.161676
-150.5,-79.5,0.178200
-150.5,-78.5,0.191482
-150.5,-77.5,0.204922
-150.5,-76.5,0.232956
-150.5,-75.5,0.292174
-150.5,-74.5,0.386754
-150.5,-73.5,0.499196
-150.5,-72.5,0.594766
-150.5,-71.5,0.638324
-150.5,-70.5,0.612849
-150.5,-69.5,0.527580
-150.5,-68.5,0.411220
-150.5,-67.5,0.295957
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.109977
-149.5,-88.5,0.146632
-149.5,-87.5,0.169638
-149.5,-86.5,0.176687
-149.5,-85.5,0.170886
-149.5,-84.5,0.157478
-149.5,-83.5,0.143346
-149.5,-82.5,0.136035
-149.5,-81.5,0.140187
-149.5,-80.5,0.153909
-149.5,-79.5,0.169784
-149.5,-78.5,0.181907
-149.5,-77.5,0.194026
-149.5,-76.5,0.220972
-149.5,-75.5,0.279720
-149.5,-74.5,0.374988
-149.5,-73.5,0.489988
-149.5,-72.5,0.590452
-149.5,-71.5,0.640769
-149.5,-70.5,0.622197
-149.5,-69.5,0.541583
-149.5,-68.5,0.425876
-149.5,-67.5,0.307310
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.110009
-148.5,-88.5,0.146673
-148.5,-87.5,0.169180
-148.5,-86.5,0.174872
-148.5,-85.5,0.167034
-148.5,-84.5,0.151578
-148.5,-83.5,0.136068
-148.5,-82.5,0.128221
-148.5,-81.5,0.132259
-148.5,-80.5,0.145672
-148.5,-79.5,0.160715
-148.5,-78.5,0.171601
-148.5,-77.5,0.182412
-148.5,-76.5,0.208247
-148.5,-75.5,0.266338
-148.5,-74.5,0.361935
-148.5,-73.5,0.479145
-148.5,-72.5,0.584443
-148.5,-71.5,0.641949
-148.5,-70.5,0.631173
-148.5,-69.5,0.556309
-148.5,-68.5,0.442190
-148.5,-67.5,0.320840
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.110035
-147.5,-88.5,0.146691
-147.5,-87.5,0.168674
-147.5,-86.5,0.172980
-147.5,-85.5,0.163102
-147.5,-84.5,0.145631
-147.5,-83.5,0.128777
-147.5,-82.5,0.120365
-147.5,-81.5,0.124165
-147.5,-80.5,0.137085
-147.5,-79.5,0.151151
-147.5,-78.5,0.160771
-147.5,-77.5,0.170326
-147.5,-76.5,0.195052
-147.5,-75.5,0.252289
-147.5,-74.5,0.347813
-147.5,-73.5,0.466802
-147.5,-72.5,0.576772
-147.5,-71.5,0.641812
-147.5,-70.5,0.639696
-147.5,-69.5,0.571718
-147.5,-68.5,0.460226
-147.5,-67.5,0.336732
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.110054
-146.5,-88.5,0.146686
-146.5,-87.5,0.168121
-146.5,-86.5,0.171022
-146.5,-85.5,0.159113
-146.5,-84.5,0.139675
-146.5,-83.5,0.121527
-146.5,-82.5,0.112541
-146.5,-81.5,0.116000
-146.5,-80.5,0.128274
-146.5,-79.5,0.141258
-146.5,-78.5,0.149626
-146.5,-77.5,0.158021
-146.5,-76.5,0.181663
-146.5,-75.5,0.237848
-146.5,-74.5,0.332854
-146.5,-73.5,0.453111
-146.5,-72.5,0.567489
-146.5,-71.5,0.640310
-146.5,-70.5,0.647660
-146.5,-69.5,0.587720
-146.5,-68.5,0.479978
