-171.5,-75.5,0.338979
-171.5,-74.5,0.448440
-171.5,-73.5,0.549521
-171.5,-72.5,0.610871
-171.5,-71.5,0.608560
-171.5,-70.5,0.539544
-171.5,-69.5,0.424782
-171.5,-68.5,0.298902
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.139549
-170.5,-88.5,0.175018
-170.5,-87.5,0.202036
-170.5,-86.5,0.225152
-170.5,-85.5,0.246263
-170.5,-84.5,0.259642
-170.5,-83.5,0.256515
-170.5,-82.5,0.233889
-170.5,-81.5,0.198957
-170.5,-80.5,0.165555
-170.5,-79.5,0.146818
-170.5,-78.5,0.150862
-170.5,-77.5,0.181735
-170.5,-76.5,0.241647
-170.5,-75.5,0.329230
-170.5,-74.5,0.433841
-170.5,-73.5,0.532136
-170.5,-72.5,0.593422
-170.5,-71.5,0.593468
-170.5,-70.5,0.528319
-170.5,-69.5,0.417917
-170.5,-68.5,0.296132
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.139732
-169.5,-88.5,0.175561
-169.5,-87.5,0.202781
-169.5,-86.5,0.225849
-169.5,-85.5,0.246525
-169.5,-84.5,0.259035
-169.5,-83.5,0.254909
-169.5,-82.5,0.231800
-169.5,-81.5,0.197486
-169.5,-80.5,0.165746
-169.5,-79.5,0.148795
-169.5,-78.5,0.153355
-169.5,-77.5,0.182435
-169.5,-76.5,0.238253
-169.5,-75.5,0.320581
-169.5,-74.5,0.420476
-169.5,-73.5,0.516011
-169.5,-72.5,0.577067
-169.5,-71.5,0.579102
-169.5,-70.5,0.517340
-169.5,-69.5,0.410859
-169.5,-68.5,0.292891
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.139910
-168.5,-88.5,0.176082
-168.5,-87.5,0.203468
-168.5,-86.5,0.226416
-168.5,-85.5,0.246567
-168.5,-84.5,0.258162
-168.5,-83.5,0.253093
-168.5,-82.5,0.229682
-168.5,-81.5,0.196243
-168.5,-80.5,0.166418
-168.5,-79.5,0.151438
-168.5,-78.5,0.156632
-168.5,-77.5,0.184026
-168.5,-76.5,0.235911
-168.5,-75.5,0.313215
-168.5,-74.5,0.408622
-168.5,-73.5,0.501502
-168.5,-72.5,0.562199
-168.5,-71.5,0.565841
-168.5,-70.5,0.506935
-168.5,-69.5,0.403856
-168.5,-68.5,0.289326
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.140081
-167.5,-88.5,0.176582
-167.5,-87.5,0.204097
-167.5,-86.5,0.226850
-167.5,-85.5,0.246392
-167.5,-84.5,0.257033
-167.5,-83.5,0.251086
-167.5,-82.5,0.227555
-167.5,-81.5,0.195239
-167.5,-80.5,0.167563
-167.5,-79.5,0.154722
-167.5,-78.5,0.160665
-167.5,-77.5,0.186504
-167.5,-76.5,0.234679
-167.5,-75.5,0.307275
-167.5,-74.5,0.398516
-167.5,-73.5,0.488919
-167.5,-72.5,0.549169
-167.5,-71.5,0.554044
-167.5,-70.5,0.497432
-167.5,-69.5,0.397173
-167.5,-68.5,0.285616
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.140246
-166.5,-88.5,0.177061
-166.5,-87.5,0.204665
-166.5,-86.5,0.227153
-166.5,-85.5,0.246003
-166.5,-84.5,0.255656
-166.5,-83.5,0.248904
-166.5,-82.5,0.225434
-166.5,-81.5,0.194477
-166.5,-80.5,0.169162
-166.5,-79.5,0.158604
-166.5,-78.5,0.165403
-166.5,-77.5,0.189844
-166.5,-76.5,0.234585
-166.5,-75.5,0.302865
-166.5,-74.5,0.390342
-166.5,-73.5,0.478518
-166.5,-72.5,0.538285
-166.5,-71.5,0.544043
-166.5,-70.5,0.489155
-166.5,-69.5,0.391091
-166.5,-68.5,0.281966
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.140405
-165.5,-88.5,0.177517
-165.5,-87.5,0.205174
-165.5,-86.5,0.227325
-165.5,-85.5,0.245404
-165.5,-84.5,0.254044
-165.5,-83.5,0.246564
-165.5,-82.5,0.223334
-165.5,-81.5,0.193955
-165.5,-80.5,0.171183
-165.5,-79.5,0.163025
-165.5,-78.5,0.170778
-165.5,-77.5,0.193996
-165.5,-76.5,0.235624
-165.5,-75.5,0.300043
-165.5,-74.5,0.384227
-165.5,-73.5,0.470492
-165.5,-72.5,0.529798
-165.5,-71.5,0.536131
-165.5,-70.5,0.482415
-165.5,-69.5,0.385901
-165.5,-68.5,0.278608
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.140558
-164.5,-88.5,0.177951
-164.5,-87.5,0.205623
-164.5,-86.5,0.227367
-164.5,-85.5,0.244601
-164.5,-84.5,0.252208
-164.5,-83.5,0.244081
-164.5,-82.5,0.221263
-164.5,-81.5,0.193660
-164.5,-80.5,0.173583
-164.5,-79.5,0.167913
-164.5,-78.5,0.176706
-164.5,-77.5,0.198883
-164.5,-76.5,0.237756
-164.5,-75.5,0.298820
-164.5,-74.5,0.380240
-164.5,-73.5,0.464972
-164.5,-72.5,0.523902
-164.5,-71.5,0.530561
-164.5,-70.5,0.477504
-164.5,-69.5,0.381899
-164.5,-68.5,0.275790
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.140704
-163.5,-88.5,0.178362
-163.5,-87.5,0.206012
-163.5,-86.5,0.227280
-163.5,-85.5,0.243599
-163.5,-84.5,0.250159
-163.5,-83.5,0.241468
-163.5,-82.5,0.219226
-163.5,-81.5,0.193574
-163.5,-80.5,0.176311
-163.5,-79.5,0.173184
-163.5,-78.5,0.183081
-163.5,-77.5,0.204407
-163.5,-76.5,0.240904
-163.5,-75.5,0.299155
-163.5,-74.5,0.378384
-163.5,-73.5,0.462013
-163.5,-72.5,0.520719
-163.5,-71.5,0.527533
-163.5,-70.5,0.474686
-163.5,-69.5,0.379373
-163.5,-68.5,0.273779
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.140843
-162.5,-88.5,0.178751
-162.5,-87.5,0.206341
-162.5,-86.5,0.227068
-162.5,-85.5,0.242406
-162.5,-84.5,0.247910
-162.5,-83.5,0.238739
-162.5,-82.5,0.217227
-162.5,-81.5,0.193675
-162.5,-80.5,0.179307
-162.5,-79.5,0.178741
-162.5,-78.5,0.189788
-162.5,-77.5,0.210448
-162.5,-76.5,0.244962
-162.5,-75.5,0.300960
-162.5,-74.5,0.378597
-162.5,-73.5,0.461598
-162.5,-72.5,0.520303
-162.5,-71.5,0.527188
-162.5,-70.5,0.474191
-162.5,-69.5,0.378604
-162.5,-68.5,0.272845
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.140976
-161.5,-88.5,0.179117
-161.5,-87.5,0.206611
-161.5,-86.5,0.226732
-161.5,-85.5,0.241028
-161.5,-84.5,0.245473
-161.5,-83.5,0.235907
-161.5,-82.5,0.215264
-161.5,-81.5,0.193932
-161.5,-80.5,0.182500
-161.5,-79.5,0.184478
-161.5,-78.5,0.196694
-161.5,-77.5,0.216865
-161.5,-76.5,0.249788
-161.5,-75.5,0.304098
-161.5,-74.5,0.380754
-161.5,-73.5,0.463634
-161.5,-72.5,0.522629
-161.5,-71.5,0.529606
-161.5,-70.5,0.476204
-161.5,-69.5,0.379847
-161.5,-68.5,0.273259
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.141103
-160.5,-88.5,0.179460
-160.5,-87.5,0.206822
-160.5,-86.5,0.226275
-160.5,-85.5,0.239474
-160.5,-84.5,0.242861
-160.5,-83.5,0.232981
-160.5,-82.5,0.213333
-160.5,-81.5,0.194311
-160.5,-80.5,0.185816
-160.5,-79.5,0.190281
-160.5,-78.5,0.203658
-160.5,-77.5,0.223500
-160.5,-76.5,0.255213
-160.5,-75.5,0.308388
-160.5,-74.5,0.384667
-160.5,-73.5,0.467954
-160.5,-72.5,0.527596
-160.5,-71.5,0.534795
-160.5,-70.5,0.480857
-160.5,-69.5,0.383331
-160.5,-68.5,0.275283
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.141222
-159.5,-88.5,0.179781
-159.5,-87.5,0.206975
-159.5,-86.5,0.225701
-159.5,-85.5,0.237751
-159.5,-84.5,0.240086
-159.5,-83.5,0.229973
-159.5,-82.5,0.211428
-159.5,-81.5,0.194773
-159.5,-80.5,0.189176
-159.5,-79.5,0.196031
-159.5,-78.5,0.210531
-159.5,-77.5,0.230183
-159.5,-76.5,0.261043
-159.5,-75.5,0.313606
-159.5,-74.5,0.390089
-159.5,-73.5,0.474320
-159.5,-72.5,0.535025
-159.5,-71.5,0.542689
-159.5,-70.5,0.488222
-159.5,-69.5,0.389242
-159.5,-68.5,0.279160
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.141336
-158.5,-88.5,0.180078
-158.5,-87.5,0.207071
-158.5,-86.5,0.225014
-158.5,-85.5,0.235868
-158.5,-84.5,0.237162
-158.5,-83.5,0.226892
-158.5,-82.5,0.209541
-158.5,-81.5,0.195278
-158.5,-80.5,0.192499
-158.5,-79.5,0.201607
-158.5,-78.5,0.217161
-158.5,-77.5,0.236733
-158.5,-76.5,0.267064
-158.5,-75.5,0.319495
-158.5,-74.5,0.396724
-158.5,-73.5,0.482423
-158.5,-72.5,0.544661
-158.5,-71.5,0.553148
-158.5,-70.5,0.498308
-158.5,-69.5,0.397720
-158.5,-68.5,0.285108
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.141442
-157.5,-88.5,0.180353
-157.5,-87.5,0.207111
-157.5,-86.5,0.224218
-157.5,-85.5,0.233836
-157.5,-84.5,0.234101
-157.5,-83.5,0.223745
-157.5,-82.5,0.207662
-157.5,-81.5,0.195784
-157.5,-80.5,0.195700
-157.5,-79.5,0.206889
-157.5,-78.5,0.223395
-157.5,-77.5,0.242965
-157.5,-76.5,0.273048
-157.5,-75.5,0.325770
-157.5,-74.5,0.404229
-157.5,-73.5,0.491899
-157.5,-72.5,0.556175
-157.5,-71.5,0.565953
-157.5,-70.5,0.511048
-157.5,-69.5,0.408847
-157.5,-68.5,0.293310
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.141541
-156.5,-88.5,0.180605
-156.5,-87.5,0.207097
-156.5,-86.5,0.223318
-156.5,-85.5,0.231664
-156.5,-84.5,0.230917
-156.5,-83.5,0.220543
-156.5,-82.5,0.205780
-156.5,-81.5,0.196247
-156.5,-80.5,0.198699
-156.5,-79.5,0.211758
-156.5,-78.5,0.229083
-156.5,-77.5,0.248694
-156.5,-76.5,0.278761
-156.5,-75.5,0.332127
-156.5,-74.5,0.412228
-156.5,-73.5,0.502330
-156.5,-72.5,0.569174
-156.5,-71.5,0.580810
-156.5,-70.5,0.526302
-156.5,-69.5,0.422643
-156.5,-68.5,0.303905
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.141634
-155.5,-88.5,0.180835
-155.5,-87.5,0.207029
-155.5,-86.5,0.222319
-155.5,-85.5,0.229361
-155.5,-84.5,0.227622
-155.5,-83.5,0.217290
-155.5,-82.5,0.203884
-155.5,-81.5,0.196624
-155.5,-80.5,0.201417
-155.5,-79.5,0.216102
-155.5,-78.5,0.234082
-155.5,-77.5,0.253742
-155.5,-76.5,0.283967
-155.5,-75.5,0.338252
-155.5,-74.5,0.420320
-155.5,-73.5,0.513256
-155.5,-72.5,0.583206
-155.5,-71.5,0.597355
-155.5,-70.5,0.543856
-155.5,-69.5,0.439061
-155.5,-68.5,0.316987
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.141720
-154.5,-88.5,0.181042
-154.5,-87.5,0.206909
-154.5,-86.5,0.221225
-154.5,-85.5,0.226939
-154.5,-84.5,0.224230
-154.5,-83.5,0.213996
-154.5,-82.5,0.201963
-154.5,-81.5,0.196877
-154.5,-80.5,0.203781
-154.5,-79.5,0.219817
-154.5,-78.5,0.238260
-154.5,-77.5,0.257940
-154.5,-76.5,0.288438
-154.5,-75.5,0.343831
-154.5,-74.5,0.428093
-154.5,-73.5,0.524191
-154.5,-72.5,0.597772
-154.5,-71.5,0.615157
-154.5,-70.5,0.563420
-154.5,-69.5,0.457984
-154.5,-68.5,0.332594
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.141799
-153.5,-88.5,0.181227
-153.5,-87.5,0.206739
-153.5,-86.5,0.220042
-153.5,-85.5,0.224407
-153.5,-84.5,0.220753
-153.5,-83.5,0.210667
-153.5,-82.5,0.200006
-153.5,-81.5,0.196965
-153.5,-80.5,0.205722
-153.5,-79.5,0.222811
-153.5,-78.5,0.241501
-153.5,-77.5,0.261136
-153.5,-76.5,0.291960
-153.5,-75.5,0.348556
-153.5,-74.5,0.435134
-153.5,-73.5,0.534633
-153.5,-72.5,0.612336
-153.5,-71.5,0.633731
-153.5,-70.5,0.584632
-153.5,-69.5,0.479221
-153.5,-68.5,0.350710
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.141871
-152.5,-88.5,0.181389
-152.5,-87.5,0.206521
-152.5,-86.5,0.218777
-152.5,-85.5,0.221778
-152.5,-84.5,0.217206
-152.5,-83.5,0.207310
-152.5,-82.5,0.198003
-152.5,-81.5,0.196856
-152.5,-80.5,0.207183
-152.5,-79.5,0.225004
-152.5,-78.5,0.243705
-152.5,-77.5,0.263196
-152.5,-76.5,0.294342
-152.5,-75.5,0.352144
-152.5,-74.5,0.441044
-152.5,-73.5,0.544080
-152.5,-72.5,0.626344
-152.5,-71.5,0.652546
-152.5,-70.5,0.607071
-152.5,-69.5,0.502516
-152.5,-68.5,0.371259
-152.5,-67.5,0.247087
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.141936
-151.5,-88.5,0.181529
-151.5,-87.5,0.206257
-151.5,-86.5,0.217435
-151.5,-85.5,0.219061
-151.5,-84.5,0.213600
-151.5,-83.5,0.203933
-151.5,-82.5,0.195947
-151.5,-81.5,0.196521
-151.5,-80.5,0.208115
-151.5,-79.5,0.226331
-151.5,-78.5,0.244792
-151.5,-77.5,0.264014
-151.5,-76.5,0.295419
-151.5,-75.5,0.354337
-151.5,-74.5,0.445451
-151.5,-73.5,0.552046
-151.5,-72.5,0.639236
-151.5,-71.5,0.671040
-151.5,-70.5,0.630257
-151.5,-69.5,0.527547
-151.5,-68.5,0.394109
-151.5,-67.5,0.264222
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.141994
-150.5,-88.5,0.181648
-150.5,-87.5,0.205948
-150.5,-86.5,0.216022
-150.5,-85.5,0.216269
-150.5,-84.5,0.209949
-150.5,-83.5,0.200541
-150.5,-82.5,0.193829
-150.5,-81.5,0.195935
-150.5,-80.5,0.208478
-150.5,-79.5,0.226747
-150.5,-78.5,0.244706
-150.5,-77.5,0.263511
-150.5,-76.5,0.295060
-150.5,-75.5,0.354918
-150.5,-74.5,0.448017
-150.5,-73.5,0.558073
-150.5,-72.5,0.650462
-150.5,-71.5,0.688636
-150.5,-70.5,0.653673
-150.5,-69.5,0.553935
-150.5,-68.5,0.419069
-150.5,-67.5,0.283685
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.142045
-149.5,-88.5,0.181745
-149.5,-87.5,0.205596
-149.5,-86.5,0.214544
-149.5,-85.5,0.213412
-149.5,-84.5,0.206266
-149.5,-83.5,0.197145
-149.5,-82.5,0.191648
-149.5,-81.5,0.195081
-149.5,-80.5,0.208247
-149.5,-79.5,0.226221
-149.5,-78.5,0.243417
-149.5,-77.5,0.261639
-149.5,-76.5,0.293172
-149.5,-75.5,0.353712
-149.5,-74.5,0.448460
-149.5,-73.5,0.561751
-149.5,-72.5,0.659502
-149.5,-71.5,0.704760
-149.5,-70.5,0.676771
-149.5,-69.5,0.581252
-149.5,-68.5,0.445897
-149.5,-67.5,0.305428
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.142089
-148.5,-88.5,0.181821
-148.5,-87.5,0.205205
-148.5,-86.5,0.213008
-148.5,-85.5,0.210501
-148.5,-84.5,0.202564
-148.5,-83.5,0.193751
-148.5,-82.5,0.189401
-148.5,-81.5,0.193948
-148.5,-80.5,0.207408
-148.5,-79.5,0.224745
-148.5,-78.5,0.240918
-148.5,-77.5,0.258383
-148.5,-76.5,0.289706
-148.5,-75.5,0.350600
-148.5,-74.5,0.446552
-148.5,-73.5,0.562727
-148.5,-72.5,0.665883
-148.5,-71.5,0.718855
-148.5,-70.5,0.698992
-148.5,-69.5,0.609032
-148.5,-68.5,0.474302
-148.5,-67.5,0.329358
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.142125
-147.5,-88.5,0.181875
-147.5,-87.5,0.204776
-147.5,-86.5,0.211421
-147.5,-85.5,0.207549
-147.5,-84.5,0.198856
-147.5,-83.5,0.190369
-147.5,-82.5,0.187089
-147.5,-81.5,0.192531
-147.5,-80.5,0.205959
-147.5,-79.5,0.222327
-147.5,-78.5,0.237232
-147.5,-77.5,0.253765
-147.5,-76.5,0.284658
-147.5,-75.5,0.345518
-147.5,-74.5,0.442138
-147.5,-73.5,0.560722
-147.5,-72.5,0.669192
-147.5,-71.5,0.730404
-147.5,-70.5,0.719783
-147.5,-69.5,0.636787
-147.5,-68.5,0.503947
-147.5,-67.5,0.355336
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.142155
-146.5,-88.5,0.181909
-146.5,-87.5,0.204311
-146.5,-86.5,0.209789
-146.5,-85.5,0.204565
-146.5,-84.5,0.195155
-146.5,-83.5,0.187009
-146.5,-82.5,0.184717
-146.5,-81.5,0.190835
-146.5,-80.5,0.203912
-146.5,-79.5,0.218998
-146.5,-78.5,0.232404
-146.5,-77.5,0.247839
-146.5,-76.5,0.278067
-146.5,-75.5,0.338464
-146.5,-74.5,0.435135
-146.5,-73.5,0.555539
-146.5,-72.5,0.669093
-146.5,-71.5,0.738943
-146.5,-70.5,0.738612
-146.5,-69.5,0.664011
-146.5,-68.5,0.534460
