-177.5,-68.5,0.241906
-177.5,-67.5,NaN
-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.152061
-176.5,-88.5,0.184951
-176.5,-87.5,0.207363
-176.5,-86.5,0.220219
-176.5,-85.5,0.228830
-176.5,-84.5,0.236507
-176.5,-83.5,0.241622
-176.5,-82.5,0.239513
-176.5,-81.5,0.226855
-176.5,-80.5,0.205371
-176.5,-79.5,0.183250
-176.5,-78.5,0.174079
-176.5,-77.5,0.193200
-176.5,-76.5,0.251394
-176.5,-75.5,0.347274
-176.5,-74.5,0.462379
-176.5,-73.5,0.563802
-176.5,-72.5,0.615926
-176.5,-71.5,0.596617
-176.5,-70.5,0.508683
-176.5,-69.5,0.378981
-176.5,-68.5,0.245040
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.152274
-175.5,-88.5,0.185573
-175.5,-87.5,0.208237
-175.5,-86.5,0.221176
-175.5,-85.5,0.229649
-175.5,-84.5,0.236860
-175.5,-83.5,0.241246
-175.5,-82.5,0.238521
-175.5,-81.5,0.225882
-175.5,-80.5,0.205293
-175.5,-79.5,0.184565
-175.5,-78.5,0.176364
-175.5,-77.5,0.195092
-175.5,-76.5,0.251197
-175.5,-75.5,0.343864
-175.5,-74.5,0.455875
-175.5,-73.5,0.555601
-175.5,-72.5,0.608106
-175.5,-71.5,0.591061
-175.5,-70.5,0.506379
-175.5,-69.5,0.379821
-175.5,-68.5,0.248121
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.152482
-174.5,-88.5,0.186178
-174.5,-87.5,0.209078
-174.5,-86.5,0.222075
-174.5,-85.5,0.230367
-174.5,-84.5,0.237068
-174.5,-83.5,0.240705
-174.5,-82.5,0.237399
-174.5,-81.5,0.224892
-174.5,-80.5,0.205394
-174.5,-79.5,0.186316
-174.5,-78.5,0.179347
-174.5,-77.5,0.197868
-174.5,-76.5,0.251905
-174.5,-75.5,0.341171
-174.5,-74.5,0.449710
-174.5,-73.5,0.547274
-174.5,-72.5,0.599756
-174.5,-71.5,0.584754
-174.5,-70.5,0.503343
-174.5,-69.5,0.380150
-174.5,-68.5,0.251038
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.152684
-173.5,-88.5,0.186765
-173.5,-87.5,0.209886
-173.5,-86.5,0.222912
-173.5,-85.5,0.230982
-173.5,-84.5,0.237132
-173.5,-83.5,0.240005
-173.5,-82.5,0.236157
-173.5,-81.5,0.223892
-173.5,-80.5,0.205668
-173.5,-79.5,0.188470
-173.5,-78.5,0.182970
-173.5,-77.5,0.201459
-173.5,-76.5,0.253474
-173.5,-75.5,0.339205
-173.5,-74.5,0.443972
-173.5,-73.5,0.538978
-173.5,-72.5,0.591057
-173.5,-71.5,0.577847
-173.5,-70.5,0.499644
-173.5,-69.5,0.379944
-173.5,-68.5,0.253682
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.152881
-172.5,-88.5,0.187333
-172.5,-87.5,0.210659
-172.5,-86.5,0.223686
-172.5,-85.5,0.231492
-172.5,-84.5,0.237052
-172.5,-83.5,0.239151
-172.5,-82.5,0.234806
-172.5,-81.5,0.222892
-172.5,-80.5,0.206104
-172.5,-79.5,0.190986
-172.5,-78.5,0.187157
-172.5,-77.5,0.205774
-172.5,-76.5,0.255830
-172.5,-75.5,0.337952
-172.5,-74.5,0.438725
-172.5,-73.5,0.530849
-172.5,-72.5,0.582179
-172.5,-71.5,0.570487
-172.5,-70.5,0.495361
-172.5,-69.5,0.379191
-172.5,-68.5,0.255957
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.153071
-171.5,-88.5,0.187884
-171.5,-87.5,0.211397
-171.5,-86.5,0.224395
-171.5,-85.5,0.231896
-171.5,-84.5,0.236831
-171.5,-83.5,0.238154
-171.5,-82.5,0.233358
-171.5,-81.5,0.221895
-171.5,-80.5,0.206685
-171.5,-79.5,0.193811
-171.5,-78.5,0.191819
-171.5,-77.5,0.210702
-171.5,-76.5,0.258877
-171.5,-75.5,0.337371
-171.5,-74.5,0.434012
-171.5,-73.5,0.523006
-171.5,-72.5,0.573284
-171.5,-71.5,0.562824
-171.5,-70.5,0.490584
-171.5,-69.5,0.377892
-171.5,-68.5,0.257785
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.153256
-170.5,-88.5,0.188416
-170.5,-87.5,0.212098
-170.5,-86.5,0.225037
-170.5,-85.5,0.232194
-170.5,-84.5,0.236473
-170.5,-83.5,0.237021
-170.5,-82.5,0.231826
-170.5,-81.5,0.220907
-170.5,-80.5,0.207392
-170.5,-79.5,0.196886
-170.5,-78.5,0.196852
-170.5,-77.5,0.216116
-170.5,-76.5,0.262498
-170.5,-75.5,0.337396
-170.5,-74.5,0.429848
-170.5,-73.5,0.515551
-170.5,-72.5,0.564524
-170.5,-71.5,0.555010
-170.5,-70.5,0.485412
-170.5,-69.5,0.376074
-170.5,-68.5,0.259109
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.153434
-169.5,-88.5,0.188929
-169.5,-87.5,0.212764
-169.5,-86.5,0.225613
-169.5,-85.5,0.232386
-169.5,-84.5,0.235980
-169.5,-83.5,0.235763
-169.5,-82.5,0.230222
-169.5,-81.5,0.219930
-169.5,-80.5,0.208201
-169.5,-79.5,0.200143
-169.5,-78.5,0.202144
-169.5,-77.5,0.221874
-169.5,-76.5,0.266559
-169.5,-75.5,0.337944
-169.5,-74.5,0.426232
-169.5,-73.5,0.508566
-169.5,-72.5,0.556042
-169.5,-71.5,0.547198
-169.5,-70.5,0.479965
-169.5,-69.5,0.373785
-169.5,-68.5,0.259906
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.153606
-168.5,-88.5,0.189423
-168.5,-87.5,0.213392
-168.5,-86.5,0.226120
-168.5,-85.5,0.232471
-168.5,-84.5,0.235359
-168.5,-83.5,0.234390
-168.5,-82.5,0.228558
-168.5,-81.5,0.218966
-168.5,-80.5,0.209084
-168.5,-79.5,0.203512
-168.5,-78.5,0.207576
-168.5,-77.5,0.227825
-168.5,-76.5,0.270913
-168.5,-75.5,0.338914
-168.5,-74.5,0.423144
-168.5,-73.5,0.502120
-168.5,-72.5,0.547971
-168.5,-71.5,0.539547
-168.5,-70.5,0.474377
-168.5,-69.5,0.371104
-168.5,-68.5,0.260179
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.153772
-167.5,-88.5,0.189898
-167.5,-87.5,0.213982
-167.5,-86.5,0.226560
-167.5,-85.5,0.232452
-167.5,-84.5,0.234614
-167.5,-83.5,0.232914
-167.5,-82.5,0.226846
-167.5,-81.5,0.218016
-167.5,-80.5,0.210012
-167.5,-79.5,0.206918
-167.5,-78.5,0.213026
-167.5,-77.5,0.233815
-167.5,-76.5,0.275407
-167.5,-75.5,0.340196
-167.5,-74.5,0.420548
-167.5,-73.5,0.496265
-167.5,-72.5,0.540437
-167.5,-71.5,0.532218
-167.5,-70.5,0.468802
-167.5,-69.5,0.368138
-167.5,-68.5,0.259969
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.153932
-166.5,-88.5,0.190354
-166.5,-87.5,0.214535
-166.5,-86.5,0.226931
-166.5,-85.5,0.232331
-166.5,-84.5,0.233753
-166.5,-83.5,0.231347
-166.5,-82.5,0.225098
-166.5,-81.5,0.217079
-166.5,-80.5,0.210954
-166.5,-79.5,0.210285
-166.5,-78.5,0.218369
-166.5,-77.5,0.239687
-166.5,-76.5,0.279882
-166.5,-75.5,0.341669
-166.5,-74.5,0.418395
-166.5,-73.5,0.491038
-166.5,-72.5,0.533556
-166.5,-71.5,0.525378
-166.5,-70.5,0.463412
-166.5,-69.5,0.365024
-166.5,-68.5,0.259349
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.154085
-165.5,-88.5,0.190790
-165.5,-87.5,0.215049
-165.5,-86.5,0.227233
-165.5,-85.5,0.232109
-165.5,-84.5,0.232782
-165.5,-83.5,0.229700
-165.5,-82.5,0.223326
-165.5,-81.5,0.216153
-165.5,-80.5,0.211879
-165.5,-79.5,0.213538
-165.5,-78.5,0.223486
-165.5,-77.5,0.245289
-165.5,-76.5,0.284183
-165.5,-75.5,0.343211
-165.5,-74.5,0.416628
-165.5,-73.5,0.486466
-165.5,-72.5,0.527436
-165.5,-71.5,0.519190
-165.5,-70.5,0.458394
-165.5,-69.5,0.361927
-165.5,-68.5,0.258426
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.154232
-164.5,-88.5,0.191206
-164.5,-87.5,0.215525
-164.5,-86.5,0.227468
-164.5,-85.5,0.231790
-164.5,-84.5,0.231710
-164.5,-83.5,0.227986
-164.5,-82.5,0.221541
-164.5,-81.5,0.215236
-164.5,-80.5,0.212757
-164.5,-79.5,0.216606
-164.5,-78.5,0.228261
-164.5,-77.5,0.250475
-164.5,-76.5,0.288160
-164.5,-75.5,0.344698
-164.5,-74.5,0.415178
-164.5,-73.5,0.482559
-164.5,-72.5,0.522172
-164.5,-71.5,0.513822
-164.5,-70.5,0.453948
-164.5,-69.5,0.359039
-164.5,-68.5,0.257338
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.154373
-163.5,-88.5,0.191603
-163.5,-87.5,0.215963
-163.5,-86.5,0.227635
-163.5,-85.5,0.231376
-163.5,-84.5,0.230543
-163.5,-83.5,0.226217
-163.5,-82.5,0.219753
-163.5,-81.5,0.214326
-163.5,-80.5,0.213557
-163.5,-79.5,0.219421
-163.5,-78.5,0.232589
-163.5,-77.5,0.255113
-163.5,-76.5,0.291671
-163.5,-75.5,0.346009
-163.5,-74.5,0.413976
-163.5,-73.5,0.479317
-163.5,-72.5,0.517845
-163.5,-71.5,0.509431
-163.5,-70.5,0.450284
-163.5,-69.5,0.356573
-163.5,-68.5,0.256255
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.154507
-162.5,-88.5,0.191980
-162.5,-87.5,0.216362
-162.5,-86.5,0.227737
-162.5,-85.5,0.230873
-162.5,-84.5,0.229290
-162.5,-83.5,0.224405
-162.5,-82.5,0.217973
-162.5,-81.5,0.213420
-162.5,-80.5,0.214251
-162.5,-79.5,0.221921
-162.5,-78.5,0.236375
-162.5,-77.5,0.259082
-162.5,-76.5,0.294591
-162.5,-75.5,0.347030
-162.5,-74.5,0.412943
-162.5,-73.5,0.476725
-162.5,-72.5,0.514523
-162.5,-71.5,0.506168
-162.5,-70.5,0.447615
-162.5,-69.5,0.354761
-162.5,-68.5,0.255374
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.154635
-161.5,-88.5,0.192336
-161.5,-87.5,0.216723
-161.5,-86.5,0.227773
-161.5,-85.5,0.230282
-161.5,-84.5,0.227960
-161.5,-83.5,0.222562
-161.5,-82.5,0.216211
-161.5,-81.5,0.212515
-161.5,-80.5,0.214815
-161.5,-79.5,0.224055
-161.5,-78.5,0.239537
-161.5,-77.5,0.262281
-161.5,-76.5,0.296807
-161.5,-75.5,0.347658
-161.5,-74.5,0.412003
-161.5,-73.5,0.474757
-161.5,-72.5,0.512252
-161.5,-71.5,0.504168
-161.5,-70.5,0.446149
-161.5,-69.5,0.353843
-161.5,-68.5,0.254912
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.154756
-160.5,-88.5,0.192673
-160.5,-87.5,0.217046
-160.5,-86.5,0.227746
-160.5,-85.5,0.229610
-160.5,-84.5,0.226562
-160.5,-83.5,0.220700
-160.5,-82.5,0.214475
-160.5,-81.5,0.211610
-160.5,-80.5,0.215228
-160.5,-79.5,0.225775
-160.5,-78.5,0.242009
-160.5,-77.5,0.264625
-160.5,-76.5,0.298228
-160.5,-75.5,0.347798
-160.5,-74.5,0.411075
-160.5,-73.5,0.473369
-160.5,-72.5,0.511057
-160.5,-71.5,0.503542
-160.5,-70.5,0.446083
-160.5,-69.5,0.354067
-160.5,-68.5,0.255107
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.154870
-159.5,-88.5,0.192990
-159.5,-87.5,0.217332
-159.5,-86.5,0.227657
-159.5,-85.5,0.228861
-159.5,-84.5,0.225104
-159.5,-83.5,0.218830
-159.5,-82.5,0.212774
-159.5,-81.5,0.210702
-159.5,-80.5,0.215470
-159.5,-79.5,0.227048
-159.5,-78.5,0.243740
-159.5,-77.5,0.266055
-159.5,-76.5,0.298781
-159.5,-75.5,0.347371
-159.5,-74.5,0.410078
-159.5,-73.5,0.472505
-159.5,-72.5,0.510938
-159.5,-71.5,0.504376
-159.5,-70.5,0.447595
-159.5,-69.5,0.355673
-159.5,-68.5,0.256209
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.154978
-158.5,-88.5,0.193286
-158.5,-87.5,0.217580
-158.5,-86.5,0.227508
-158.5,-85.5,0.228040
-158.5,-84.5,0.223595
-158.5,-83.5,0.216963
-158.5,-82.5,0.211115
-158.5,-81.5,0.209791
-158.5,-80.5,0.215530
-158.5,-79.5,0.227848
-158.5,-78.5,0.244698
-158.5,-77.5,0.266531
-158.5,-76.5,0.298417
-158.5,-75.5,0.346309
-158.5,-74.5,0.408934
-158.5,-73.5,0.472091
-158.5,-72.5,0.511863
-158.5,-71.5,0.506722
-158.5,-70.5,0.450835
-158.5,-69.5,0.358889
-158.5,-68.5,0.258474
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.155079
-157.5,-88.5,0.193562
-157.5,-87.5,0.217792
-157.5,-86.5,0.227302
-157.5,-85.5,0.227152
-157.5,-84.5,0.222044
-157.5,-83.5,0.215108
-157.5,-82.5,0.209506
-157.5,-81.5,0.208877
-157.5,-80.5,0.215398
-157.5,-79.5,0.228162
-157.5,-78.5,0.244869
-157.5,-77.5,0.266036
-157.5,-76.5,0.297108
-157.5,-75.5,0.344562
-157.5,-74.5,0.407563
-157.5,-73.5,0.472037
-157.5,-72.5,0.513773
-157.5,-71.5,0.510593
-157.5,-70.5,0.455917
-157.5,-69.5,0.363923
-157.5,-68.5,0.262156
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.155174
-156.5,-88.5,0.193818
-156.5,-87.5,0.217967
-156.5,-86.5,0.227040
-156.5,-85.5,0.226202
-156.5,-84.5,0.220460
-156.5,-83.5,0.213277
-156.5,-82.5,0.207954
-156.5,-81.5,0.207959
-156.5,-80.5,0.215069
-156.5,-79.5,0.227986
-156.5,-78.5,0.244254
-156.5,-77.5,0.264576
-156.5,-76.5,0.294848
-156.5,-75.5,0.342094
-156.5,-74.5,0.405888
-156.5,-73.5,0.472239
-156.5,-72.5,0.516572
-156.5,-71.5,0.515956
-156.5,-70.5,0.462911
-156.5,-69.5,0.370949
-156.5,-68.5,0.267502
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.155261
-155.5,-88.5,0.194054
-155.5,-87.5,0.218107
-155.5,-86.5,0.226725
-155.5,-85.5,0.225196
-155.5,-84.5,0.218851
-155.5,-83.5,0.211477
-155.5,-82.5,0.206465
-155.5,-81.5,0.207039
-155.5,-80.5,0.214545
-155.5,-79.5,0.227327
-155.5,-78.5,0.242875
-155.5,-77.5,0.262178
-155.5,-76.5,0.291656
-155.5,-75.5,0.338885
-155.5,-74.5,0.403834
-155.5,-73.5,0.472573
-155.5,-72.5,0.520131
-155.5,-71.5,0.522731
-155.5,-70.5,0.471835
-155.5,-69.5,0.380101
-155.5,-68.5,0.274740
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.155342
-154.5,-88.5,0.194270
-154.5,-87.5,0.218211
-154.5,-86.5,0.226359
-154.5,-85.5,0.224140
-154.5,-84.5,0.217225
-154.5,-83.5,0.209717
-154.5,-82.5,0.205043
-154.5,-81.5,0.206119
-154.5,-80.5,0.213830
-154.5,-79.5,0.226203
-154.5,-78.5,0.240765
-154.5,-77.5,0.258892
-154.5,-76.5,0.287569
-154.5,-75.5,0.334929
-154.5,-74.5,0.401330
-154.5,-73.5,0.472904
-154.5,-72.5,0.524286
-154.5,-71.5,0.530790
-154.5,-70.5,0.482654
-154.5,-69.5,0.391470
-154.5,-68.5,0.284076
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.155416
-153.5,-88.5,0.194465
-153.5,-87.5,0.218282
-153.5,-86.5,0.225946
-153.5,-85.5,0.223039
-153.5,-84.5,0.215591
-153.5,-83.5,0.208006
-153.5,-82.5,0.203693
-153.5,-81.5,0.205203
-153.5,-80.5,0.212932
-153.5,-79.5,0.224640
-153.5,-78.5,0.237977
-153.5,-77.5,0.254783
-153.5,-76.5,0.282643
-153.5,-75.5,0.330237
-153.5,-74.5,0.398306
-153.5,-73.5,0.473084
-153.5,-72.5,0.528842
-153.5,-71.5,0.539952
-153.5,-70.5,0.495272
-153.5,-69.5,0.405087
-153.5,-68.5,0.295677
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.155483
-152.5,-88.5,0.194641
-152.5,-87.5,0.218320
-152.5,-86.5,0.225488
-152.5,-85.5,0.221899
-152.5,-84.5,0.213956
-152.5,-83.5,0.206349
-152.5,-82.5,0.202420
-152.5,-81.5,0.204294
-152.5,-80.5,0.211866
-152.5,-79.5,0.222672
-152.5,-78.5,0.234574
-152.5,-77.5,0.249936
-152.5,-76.5,0.276953
-152.5,-75.5,0.324832
-152.5,-74.5,0.394702
-152.5,-73.5,0.472954
-152.5,-72.5,0.533576
-152.5,-71.5,0.549991
-152.5,-70.5,0.509532
-152.5,-69.5,0.420929
-152.5,-68.5,0.309672
-152.5,-67.5,0.204493
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.155543
-151.5,-88.5,0.194796
-151.5,-87.5,0.218325
-151.5,-86.5,0.224989
-151.5,-85.5,0.220726
-151.5,-84.5,0.212327
-151.5,-83.5,0.204752
-151.5,-82.5,0.201227
-151.5,-81.5,0.203397
-151.5,-80.5,0.210648
-151.5,-79.5,0.220342
-151.5,-78.5,0.230629
-151.5,-77.5,0.244448
-151.5,-76.5,0.270588
-151.5,-75.5,0.318752
-151.5,-74.5,0.390461
-151.5,-73.5,0.472352
-151.5,-72.5,0.538239
-151.5,-71.5,0.560635
-151.5,-70.5,0.525221
-151.5,-69.5,0.438906
-151.5,-68.5,0.326138
-151.5,-67.5,0.216086
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.155596
-150.5,-88.5,0.194932
-150.5,-87.5,0.218299
-150.5,-86.5,0.224450
-150.5,-85.5,0.219525
-150.5,-84.5,0.210712
-150.5,-83.5,0.203223
-150.5,-82.5,0.200117
-150.5,-81.5,0.202516
-150.5,-80.5,0.209295
-150.5,-79.5,0.217697
-150.5,-78.5,0.226227
-150.5,-77.5,0.238427
-150.5,-76.5,0.263652
-150.5,-75.5,0.312046
-150.5,-74.5,0.385537
-150.5,-73.5,0.471112
-150.5,-72.5,0.542565
-150.5,-71.5,0.571573
-150.5,-70.5,0.542065
-150.5,-69.5,0.458866
-150.5,-68.5,0.345093
-150.5,-67.5,0.230213
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.155642
-149.5,-88.5,0.195047
-149.5,-87.5,0.218242
-149.5,-86.5,0.223876
-149.5,-85.5,0.218303
-149.5,-84.5,0.209116
-149.5,-83.5,0.201764
-149.5,-82.5,0.199092
-149.5,-81.5,0.201656
-149.5,-80.5,0.207829
-149.5,-79.5,0.214788
-149.5,-78.5,0.221456
-149.5,-77.5,0.231990
-149.5,-76.5,0.256256
-149.5,-75.5,0.304775
-149.5,-74.5,0.379893
-149.5,-73.5,0.469074
-149.5,-72.5,0.546280
-149.5,-71.5,0.582467
-149.5,-70.5,0.559743
-149.5,-69.5,0.480593
-149.5,-68.5,0.366492
-149.5,-67.5,0.247021
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.155682
-148.5,-88.5,0.195143
-148.5,-87.5,0.218156
-148.5,-86.5,0.223270
-148.5,-85.5,0.217064
-148.5,-84.5,0.207547
-148.5,-83.5,0.200380
-148.5,-82.5,0.198153
-148.5,-81.5,0.200824
-148.5,-80.5,0.206272
-148.5,-79.5,0.211669
-148.5,-78.5,0.216410
-148.5,-77.5,0.225258
-148.5,-76.5,0.248519
-148.5,-75.5,0.297010
-148.5,-74.5,0.373503
-148.5,-73.5,0.466085
-148.5,-72.5,0.549105
-148.5,-71.5,0.592956
-148.5,-70.5,0.577888
-148.5,-69.5,0.503810
-148.5,-68.5,0.390224
-148.5,-67.5,0.266589
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.155714
-147.5,-88.5,0.195220
-147.5,-87.5,0.218042
-147.5,-86.5,0.222634
-147.5,-85.5,0.215815
-147.5,-84.5,0.206010
-147.5,-83.5,0.199074
-147.5,-82.5,0.197301
-147.5,-81.5,0.200024
-147.5,-80.5,0.204647
-147.5,-79.5,0.208397
-147.5,-78.5,0.211183
-147.5,-77.5,0.218356
-147.5,-76.5,0.240564
-147.5,-75.5,0.288831
-147.5,-74.5,0.366358
-147.5,-73.5,0.462011
-147.5,-72.5,0.550773
-147.5,-71.5,0.602669
-147.5,-70.5,0.596101
-147.5,-69.5,0.528183
-147.5,-68.5,0.416105
-147.5,-67.5,0.288926
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.155739
-146.5,-88.5,0.195276
-146.5,-87.5,0.217901
-146.5,-86.5,0.221972
-146.5,-85.5,0.214560
-146.5,-84.5,0.204510
-146.5,-83.5,0.197849
-146.5,-82.5,0.196536
-146.5,-81.5,0.199260
-146.5,-80.5,0.202978
-146.5,-79.5,0.205025
-146.5,-78.5,0.205869
-146.5,-77.5,0.211405
-146.5,-76.5,0.232516
-146.5,-75.5,0.280324
-146.5,-74.5,0.358463
-146.5,-73.5,0.456735
-146.5,-72.5,0.551029
-146.5,-71.5,0.611237
-146.5,-70.5,0.613960
-146.5,-69.5,0.553326
-146.5,-68.5,0.443881
