-176.5,-70.5,0.488757
-176.5,-69.5,0.375535
-176.5,-68.5,0.260783
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.071864
-175.5,-88.5,0.105798
-175.5,-87.5,0.130171
-175.5,-86.5,0.147672
-175.5,-85.5,0.161887
-175.5,-84.5,0.171369
-175.5,-83.5,0.170352
-175.5,-82.5,0.154435
-175.5,-81.5,0.125642
-175.5,-80.5,0.092999
-175.5,-79.5,0.069416
-175.5,-78.5,0.068068
-175.5,-77.5,0.099825
-175.5,-76.5,0.170350
-175.5,-75.5,0.275545
-175.5,-74.5,0.397409
-175.5,-73.5,0.505346
-175.5,-72.5,0.566079
-175.5,-71.5,0.558866
-175.5,-70.5,0.486919
-175.5,-69.5,0.376689
-175.5,-68.5,0.264381
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.072112
-174.5,-88.5,0.106459
-174.5,-87.5,0.130954
-174.5,-86.5,0.148201
-174.5,-85.5,0.161692
-174.5,-84.5,0.169973
-174.5,-83.5,0.167623
-174.5,-82.5,0.150970
-174.5,-81.5,0.122772
-174.5,-80.5,0.092196
-174.5,-79.5,0.071403
-174.5,-78.5,0.072219
-174.5,-77.5,0.104306
-174.5,-76.5,0.172967
-174.5,-75.5,0.274789
-174.5,-74.5,0.393120
-174.5,-73.5,0.498692
-174.5,-72.5,0.558983
-174.5,-71.5,0.553235
-174.5,-70.5,0.484033
-174.5,-69.5,0.376922
-174.5,-68.5,0.267304
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.072354
-173.5,-88.5,0.107102
-173.5,-87.5,0.131694
-173.5,-86.5,0.148635
-173.5,-85.5,0.161319
-173.5,-84.5,0.168322
-173.5,-83.5,0.164618
-173.5,-82.5,0.147313
-173.5,-81.5,0.119903
-173.5,-80.5,0.091661
-173.5,-79.5,0.073923
-173.5,-78.5,0.077083
-173.5,-77.5,0.109531
-173.5,-76.5,0.176187
-173.5,-75.5,0.274352
-173.5,-74.5,0.388787
-173.5,-73.5,0.491631
-173.5,-72.5,0.551181
-173.5,-71.5,0.546699
-173.5,-70.5,0.480155
-173.5,-69.5,0.376199
-173.5,-68.5,0.269433
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.072590
-172.5,-88.5,0.107727
-172.5,-87.5,0.132391
-172.5,-86.5,0.148972
-172.5,-85.5,0.160773
-172.5,-84.5,0.166428
-172.5,-83.5,0.161359
-172.5,-82.5,0.143488
-172.5,-81.5,0.117047
-172.5,-80.5,0.091372
-172.5,-79.5,0.076905
-172.5,-78.5,0.082539
-172.5,-77.5,0.115353
-172.5,-76.5,0.179881
-172.5,-75.5,0.274168
-172.5,-74.5,0.384435
-172.5,-73.5,0.484274
-172.5,-72.5,0.542831
-172.5,-71.5,0.539406
-172.5,-70.5,0.475374
-172.5,-69.5,0.374523
-172.5,-68.5,0.270686
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.072820
-171.5,-88.5,0.108332
-171.5,-87.5,0.133044
-171.5,-86.5,0.149214
-171.5,-85.5,0.160058
-171.5,-84.5,0.164304
-171.5,-83.5,0.157870
-171.5,-82.5,0.139520
-171.5,-81.5,0.114215
-171.5,-80.5,0.091300
-171.5,-79.5,0.080265
-171.5,-78.5,0.088452
-171.5,-77.5,0.121611
-171.5,-76.5,0.183908
-171.5,-75.5,0.274162
-171.5,-74.5,0.380084
-171.5,-73.5,0.476733
-171.5,-72.5,0.534099
-171.5,-71.5,0.531523
-171.5,-70.5,0.469809
-171.5,-69.5,0.371939
-171.5,-68.5,0.271024
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.073044
-170.5,-88.5,0.108919
-170.5,-87.5,0.133654
-170.5,-86.5,0.149362
-170.5,-85.5,0.159180
-170.5,-84.5,0.161965
-170.5,-83.5,0.154174
-170.5,-82.5,0.135434
-170.5,-81.5,0.111412
-170.5,-80.5,0.091411
-170.5,-79.5,0.083911
-170.5,-78.5,0.094676
-170.5,-77.5,0.128137
-170.5,-76.5,0.188119
-170.5,-75.5,0.274255
-170.5,-74.5,0.375755
-170.5,-73.5,0.469125
-170.5,-72.5,0.525165
-170.5,-71.5,0.523240
-170.5,-70.5,0.463614
-170.5,-69.5,0.368529
-170.5,-68.5,0.270452
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.073262
-169.5,-88.5,0.109487
-169.5,-87.5,0.134220
-169.5,-86.5,0.149418
-169.5,-85.5,0.158146
-169.5,-84.5,0.159428
-169.5,-83.5,0.150298
-169.5,-82.5,0.131257
-169.5,-81.5,0.108644
-169.5,-80.5,0.091666
-169.5,-79.5,0.087745
-169.5,-78.5,0.101060
-169.5,-77.5,0.134754
-169.5,-76.5,0.192365
-169.5,-75.5,0.274369
-169.5,-74.5,0.371470
-169.5,-73.5,0.461568
-169.5,-72.5,0.516214
-169.5,-71.5,0.514763
-169.5,-70.5,0.456969
-169.5,-69.5,0.364419
-169.5,-68.5,0.269018
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.073474
-168.5,-88.5,0.110036
-168.5,-87.5,0.134742
-168.5,-86.5,0.149383
-168.5,-85.5,0.156964
-168.5,-84.5,0.156711
-168.5,-83.5,0.146269
-168.5,-82.5,0.127013
-168.5,-81.5,0.105914
-168.5,-80.5,0.092023
-168.5,-79.5,0.091666
-168.5,-78.5,0.107450
-168.5,-77.5,0.141288
-168.5,-76.5,0.196498
-168.5,-75.5,0.274429
-168.5,-74.5,0.367251
-168.5,-73.5,0.454184
-168.5,-72.5,0.507439
-168.5,-71.5,0.506316
-168.5,-70.5,0.450085
-168.5,-69.5,0.359770
-168.5,-68.5,0.266814
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.073679
-167.5,-88.5,0.110565
-167.5,-87.5,0.135221
-167.5,-86.5,0.149260
-167.5,-85.5,0.155643
-167.5,-84.5,0.153832
-167.5,-83.5,0.142115
-167.5,-82.5,0.122729
-167.5,-81.5,0.103226
-167.5,-80.5,0.092437
-167.5,-79.5,0.095571
-167.5,-78.5,0.113694
-167.5,-77.5,0.147570
-167.5,-76.5,0.200374
-167.5,-75.5,0.274362
-167.5,-74.5,0.363124
-167.5,-73.5,0.447096
-167.5,-72.5,0.499036
-167.5,-71.5,0.498130
-167.5,-70.5,0.443191
-167.5,-69.5,0.354775
-167.5,-68.5,0.263966
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.073879
-166.5,-88.5,0.111075
-166.5,-87.5,0.135656
-166.5,-86.5,0.149051
-166.5,-85.5,0.154191
-166.5,-84.5,0.150812
-166.5,-83.5,0.137864
-166.5,-82.5,0.118430
-166.5,-81.5,0.100581
-166.5,-80.5,0.092867
-166.5,-79.5,0.099360
-166.5,-78.5,0.119646
-166.5,-77.5,0.153440
-166.5,-76.5,0.203864
-166.5,-75.5,0.274107
-166.5,-74.5,0.359119
-166.5,-73.5,0.440423
-166.5,-72.5,0.491199
-166.5,-71.5,0.490444
-166.5,-70.5,0.436538
-166.5,-69.5,0.349657
-166.5,-68.5,0.260634
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.074071
-165.5,-88.5,0.111565
-165.5,-87.5,0.136049
-165.5,-86.5,0.148761
-165.5,-85.5,0.152620
-165.5,-84.5,0.147671
-165.5,-83.5,0.133546
-165.5,-82.5,0.114143
-165.5,-81.5,0.097982
-165.5,-80.5,0.093268
-165.5,-79.5,0.102939
-165.5,-78.5,0.125170
-165.5,-77.5,0.158749
-165.5,-76.5,0.206850
-165.5,-75.5,0.273610
-165.5,-74.5,0.355262
-165.5,-73.5,0.434278
-165.5,-72.5,0.484113
-165.5,-71.5,0.483497
-165.5,-70.5,0.430382
-165.5,-69.5,0.344656
-165.5,-68.5,0.257007
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.074258
-164.5,-88.5,0.112035
-164.5,-87.5,0.136400
-164.5,-86.5,0.148392
-164.5,-85.5,0.150940
-164.5,-84.5,0.144430
-164.5,-83.5,0.129191
-164.5,-82.5,0.109893
-164.5,-81.5,0.095431
-164.5,-80.5,0.093603
-164.5,-79.5,0.106218
-164.5,-78.5,0.130140
-164.5,-77.5,0.163368
-164.5,-76.5,0.209229
-164.5,-75.5,0.272827
-164.5,-74.5,0.351585
-164.5,-73.5,0.428766
-164.5,-72.5,0.477952
-164.5,-71.5,0.477515
-164.5,-70.5,0.424984
-164.5,-69.5,0.340029
-164.5,-68.5,0.253294
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.074437
-163.5,-88.5,0.112485
-163.5,-87.5,0.136710
-163.5,-86.5,0.147949
-163.5,-85.5,0.149162
-163.5,-84.5,0.141112
-163.5,-83.5,0.124827
-163.5,-82.5,0.105707
-163.5,-81.5,0.092932
-163.5,-80.5,0.093835
-163.5,-79.5,0.109120
-163.5,-78.5,0.134450
-163.5,-77.5,0.167184
-163.5,-76.5,0.210917
-163.5,-75.5,0.271722
-163.5,-74.5,0.348110
-163.5,-73.5,0.423977
-163.5,-72.5,0.472869
-163.5,-71.5,0.472713
-163.5,-70.5,0.420599
-163.5,-69.5,0.336039
-163.5,-68.5,0.249724
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.074610
-162.5,-88.5,0.112916
-162.5,-87.5,0.136979
-162.5,-86.5,0.147435
-162.5,-85.5,0.147298
-162.5,-84.5,0.137738
-162.5,-83.5,0.120485
-162.5,-82.5,0.101608
-162.5,-81.5,0.090489
-162.5,-80.5,0.093935
-162.5,-79.5,0.111577
-162.5,-78.5,0.138007
-162.5,-77.5,0.170108
-162.5,-76.5,0.211848
-162.5,-75.5,0.270269
-162.5,-74.5,0.344860
-162.5,-73.5,0.419980
-162.5,-72.5,0.468991
-162.5,-71.5,0.469277
-162.5,-70.5,0.417466
-162.5,-69.5,0.332946
-162.5,-68.5,0.246536
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.074777
-161.5,-88.5,0.113326
-161.5,-87.5,0.137208
-161.5,-86.5,0.146855
-161.5,-85.5,0.145359
-161.5,-84.5,0.134329
-161.5,-83.5,0.116193
-161.5,-82.5,0.097624
-161.5,-81.5,0.088108
-161.5,-80.5,0.093877
-161.5,-79.5,0.113534
-161.5,-78.5,0.140740
-161.5,-77.5,0.172073
-161.5,-76.5,0.211976
-161.5,-75.5,0.268451
-161.5,-74.5,0.341846
-161.5,-73.5,0.416822
-161.5,-72.5,0.466413
-161.5,-71.5,0.467365
-161.5,-70.5,0.415805
-161.5,-69.5,0.331007
-161.5,-68.5,0.243978
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.074936
-160.5,-88.5,0.113717
-160.5,-87.5,0.137399
-160.5,-86.5,0.146214
-160.5,-85.5,0.143358
-160.5,-84.5,0.130909
-160.5,-83.5,0.111979
-160.5,-82.5,0.093778
-160.5,-81.5,0.085798
-160.5,-80.5,0.093644
-160.5,-79.5,0.114950
-160.5,-78.5,0.142599
-160.5,-77.5,0.173033
-160.5,-76.5,0.211274
-160.5,-75.5,0.266256
-160.5,-74.5,0.339069
-160.5,-73.5,0.414522
-160.5,-72.5,0.465190
-160.5,-71.5,0.467093
-160.5,-70.5,0.415803
-160.5,-69.5,0.330461
-160.5,-68.5,0.242301
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.075089
-159.5,-88.5,0.114088
-159.5,-87.5,0.137552
-159.5,-86.5,0.145517
-159.5,-85.5,0.141306
-159.5,-84.5,0.127498
-159.5,-83.5,0.107872
-159.5,-82.5,0.090095
-159.5,-81.5,0.083568
-159.5,-80.5,0.093227
-159.5,-79.5,0.115800
-159.5,-78.5,0.143555
-159.5,-77.5,0.172970
-159.5,-76.5,0.209733
-159.5,-75.5,0.263679
-159.5,-74.5,0.336517
-159.5,-73.5,0.413067
-159.5,-72.5,0.465335
-159.5,-71.5,0.468532
-159.5,-70.5,0.417610
-159.5,-69.5,0.331528
-159.5,-68.5,0.241757
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.075235
-158.5,-88.5,0.114438
-158.5,-87.5,0.137669
-158.5,-86.5,0.144768
-158.5,-85.5,0.139217
-158.5,-84.5,0.124117
-158.5,-83.5,0.103897
-158.5,-82.5,0.086600
-158.5,-81.5,0.081432
-158.5,-80.5,0.092623
-158.5,-79.5,0.116073
-158.5,-78.5,0.143601
-158.5,-77.5,0.171887
-158.5,-76.5,0.207361
-158.5,-75.5,0.260715
-158.5,-74.5,0.334163
-158.5,-73.5,0.412410
-158.5,-72.5,0.466811
-158.5,-71.5,0.471702
-158.5,-70.5,0.421331
-158.5,-69.5,0.334397
-158.5,-68.5,0.242589
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.075374
-157.5,-88.5,0.114769
-157.5,-87.5,0.137751
-157.5,-86.5,0.143972
-157.5,-85.5,0.137102
-157.5,-84.5,0.120788
-157.5,-83.5,0.100081
-157.5,-82.5,0.083315
-157.5,-81.5,0.079405
-157.5,-80.5,0.091838
-157.5,-79.5,0.115774
-157.5,-78.5,0.142750
-157.5,-77.5,0.169809
-157.5,-76.5,0.204184
-157.5,-75.5,0.257367
-157.5,-74.5,0.331962
-157.5,-73.5,0.412470
-157.5,-72.5,0.469534
-157.5,-71.5,0.476565
-157.5,-70.5,0.427023
-157.5,-69.5,0.339228
-157.5,-68.5,0.245032
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.075506
-156.5,-88.5,0.115080
-156.5,-87.5,0.137799
-156.5,-86.5,0.143135
-156.5,-85.5,0.134974
-156.5,-84.5,0.117529
-156.5,-83.5,0.096449
-156.5,-82.5,0.080264
-156.5,-81.5,0.077503
-156.5,-80.5,0.090886
-156.5,-79.5,0.114923
-156.5,-78.5,0.141038
-156.5,-77.5,0.166786
-156.5,-76.5,0.200241
-156.5,-75.5,0.253635
-156.5,-74.5,0.329855
-156.5,-73.5,0.413128
-156.5,-72.5,0.473367
-156.5,-71.5,0.483030
-156.5,-70.5,0.434686
-156.5,-69.5,0.346138
-156.5,-68.5,0.249305
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.075632
-155.5,-88.5,0.115372
-155.5,-87.5,0.137815
-155.5,-86.5,0.142262
-155.5,-85.5,0.132843
-155.5,-84.5,0.114359
-155.5,-83.5,0.093021
-155.5,-82.5,0.077469
-155.5,-81.5,0.075744
-155.5,-80.5,0.089788
-155.5,-79.5,0.113554
-155.5,-78.5,0.138520
-155.5,-77.5,0.162883
-155.5,-76.5,0.195587
-155.5,-75.5,0.249522
-155.5,-74.5,0.327766
-155.5,-73.5,0.414232
-155.5,-72.5,0.478125
-155.5,-71.5,0.490943
-155.5,-70.5,0.444268
-155.5,-69.5,0.355203
-155.5,-68.5,0.255605
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.075750
-154.5,-88.5,0.115643
-154.5,-87.5,0.137799
-154.5,-86.5,0.141358
-154.5,-85.5,0.130721
-154.5,-84.5,0.111296
-154.5,-83.5,0.089821
-154.5,-82.5,0.074950
-154.5,-81.5,0.074151
-154.5,-80.5,0.088573
-154.5,-79.5,0.111714
-154.5,-78.5,0.135268
-154.5,-77.5,0.158188
-154.5,-76.5,0.190289
-154.5,-75.5,0.245033
-154.5,-74.5,0.325603
-154.5,-73.5,0.415601
-154.5,-72.5,0.483578
-154.5,-71.5,0.500098
-154.5,-70.5,0.455655
-154.5,-69.5,0.366450
-154.5,-68.5,0.264100
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.075861
-153.5,-88.5,0.115895
-153.5,-87.5,0.137755
-153.5,-86.5,0.140429
-153.5,-85.5,0.128619
-153.5,-84.5,0.108357
-153.5,-83.5,0.086867
-153.5,-82.5,0.072727
-153.5,-81.5,0.072745
-153.5,-80.5,0.087274
-153.5,-79.5,0.109463
-153.5,-78.5,0.131369
-153.5,-77.5,0.152801
-153.5,-76.5,0.184423
-153.5,-75.5,0.240172
-153.5,-74.5,0.323267
-153.5,-73.5,0.417026
-153.5,-72.5,0.489455
-153.5,-71.5,0.510236
-153.5,-70.5,0.468679
-153.5,-69.5,0.379854
-153.5,-68.5,0.274923
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.075964
-152.5,-88.5,0.116128
-152.5,-87.5,0.137682
-152.5,-86.5,0.139478
-152.5,-85.5,0.126548
-152.5,-84.5,0.105557
-152.5,-83.5,0.084175
-152.5,-82.5,0.070817
-152.5,-81.5,0.071550
-152.5,-80.5,0.085933
-152.5,-79.5,0.106872
-152.5,-78.5,0.126928
-152.5,-77.5,0.146837
-152.5,-76.5,0.178075
-152.5,-75.5,0.234946
-152.5,-74.5,0.320648
-152.5,-73.5,0.418282
-152.5,-72.5,0.495453
-152.5,-71.5,0.521053
-152.5,-70.5,0.483118
-152.5,-69.5,0.395339
-152.5,-68.5,0.288169
-152.5,-67.5,0.191593
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.076061
-151.5,-88.5,0.116341
-151.5,-87.5,0.137583
-151.5,-86.5,0.138512
-151.5,-85.5,0.124518
-151.5,-84.5,0.102909
-151.5,-83.5,0.081763
-151.5,-82.5,0.069237
-151.5,-81.5,0.070588
-151.5,-80.5,0.084593
-151.5,-79.5,0.104018
-151.5,-78.5,0.122056
-151.5,-77.5,0.140423
-151.5,-76.5,0.171342
-151.5,-75.5,0.229368
-151.5,-74.5,0.317635
-151.5,-73.5,0.419130
-151.5,-72.5,0.501245
-151.5,-71.5,0.532207
-151.5,-70.5,0.498702
-151.5,-69.5,0.412776
-151.5,-68.5,0.303880
-151.5,-67.5,0.202471
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.076150
-150.5,-88.5,0.116535
-150.5,-87.5,0.137459
-150.5,-86.5,0.137535
-150.5,-85.5,0.122537
-150.5,-84.5,0.100427
-150.5,-83.5,0.079641
-150.5,-82.5,0.068001
-150.5,-81.5,0.069884
-150.5,-80.5,0.083303
-150.5,-79.5,0.100987
-150.5,-78.5,0.116875
-150.5,-77.5,0.133695
-150.5,-76.5,0.164325
-150.5,-75.5,0.223453
-150.5,-74.5,0.314120
-150.5,-73.5,0.419330
-150.5,-72.5,0.506495
-150.5,-71.5,0.543330
-150.5,-70.5,0.515117
-150.5,-69.5,0.431983
-150.5,-68.5,0.322047
-150.5,-67.5,0.216058
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.076233
-149.5,-88.5,0.116710
-149.5,-87.5,0.137311
-149.5,-86.5,0.136552
-149.5,-85.5,0.120614
-149.5,-84.5,0.098120
-149.5,-83.5,0.077822
-149.5,-82.5,0.067121
-149.5,-81.5,0.069459
-149.5,-80.5,0.082111
-149.5,-79.5,0.097868
-149.5,-78.5,0.111515
-149.5,-77.5,0.126791
-149.5,-76.5,0.157132
-149.5,-75.5,0.217227
-149.5,-74.5,0.310004
-149.5,-73.5,0.418650
-149.5,-72.5,0.510864
-149.5,-71.5,0.554041
-149.5,-70.5,0.532016
-149.5,-69.5,0.452727
-149.5,-68.5,0.342603
-149.5,-67.5,0.232453
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.076307
-148.5,-88.5,0.116865
-148.5,-87.5,0.137142
-148.5,-86.5,0.135567
-148.5,-85.5,0.118758
-148.5,-84.5,0.095997
-148.5,-83.5,0.076312
-148.5,-82.5,0.066605
-148.5,-81.5,0.069336
-148.5,-80.5,0.081069
-148.5,-79.5,0.094755
-148.5,-78.5,0.106106
-148.5,-77.5,0.119858
-148.5,-76.5,0.149877
-148.5,-75.5,0.210721
-148.5,-74.5,0.305202
-148.5,-73.5,0.416877
-148.5,-72.5,0.514028
-148.5,-71.5,0.563953
-148.5,-70.5,0.549029
-148.5,-69.5,0.474730
-148.5,-68.5,0.365418
-148.5,-67.5,0.251682
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.076375
-147.5,-88.5,0.117002
-147.5,-87.5,0.136952
-147.5,-86.5,0.134586
-147.5,-85.5,0.116975
-147.5,-84.5,0.094067
-147.5,-83.5,0.075117
-147.5,-82.5,0.066461
-147.5,-81.5,0.069533
-147.5,-80.5,0.080225
-147.5,-79.5,0.091738
-147.5,-78.5,0.100778
-147.5,-77.5,0.113039
-147.5,-76.5,0.142677
-147.5,-75.5,0.203979
-147.5,-74.5,0.299651
-147.5,-73.5,0.413823
-147.5,-72.5,0.515686
-147.5,-71.5,0.572695
-147.5,-70.5,0.565774
-147.5,-69.5,0.497674
-147.5,-68.5,0.390300
-147.5,-67.5,0.273699
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.076435
-146.5,-88.5,0.117121
-146.5,-87.5,0.136743
-146.5,-86.5,0.133611
-146.5,-85.5,0.115271
-146.5,-84.5,0.092335
-146.5,-83.5,0.074240
-146.5,-82.5,0.066691
-146.5,-81.5,0.070068
-146.5,-80.5,0.079627
-146.5,-79.5,0.088909
-146.5,-78.5,0.095661
-146.5,-77.5,0.106478
-146.5,-76.5,0.135651
-146.5,-75.5,0.197060
-146.5,-74.5,0.293312
-146.5,-73.5,0.409338
-146.5,-72.5,0.515579
-146.5,-71.5,0.579918
-146.5,-70.5,0.581866
-146.5,-69.5,0.521210
-146.5,-68.5,0.416997
