-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.170638
-176.5,-88.5,0.203797
-176.5,-87.5,0.226566
-176.5,-86.5,0.241827
-176.5,-85.5,0.255672
-176.5,-84.5,0.269529
-176.5,-83.5,0.277691
-176.5,-82.5,0.271874
-176.5,-81.5,0.248615
-176.5,-80.5,0.213839
-176.5,-79.5,0.181914
-176.5,-78.5,0.170553
-176.5,-77.5,0.194484
-176.5,-76.5,0.259827
-176.5,-75.5,0.359977
-176.5,-74.5,0.474207
-176.5,-73.5,0.571294
-176.5,-72.5,0.619300
-176.5,-71.5,0.598796
-176.5,-70.5,0.512725
-176.5,-69.5,0.386212
-176.5,-68.5,0.255054
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.170843
-175.5,-88.5,0.204404
-175.5,-87.5,0.227529
-175.5,-86.5,0.243133
-175.5,-85.5,0.257186
-175.5,-84.5,0.270868
-175.5,-83.5,0.278410
-175.5,-82.5,0.271849
-175.5,-81.5,0.248270
-175.5,-80.5,0.213881
-175.5,-79.5,0.182707
-175.5,-78.5,0.171585
-175.5,-77.5,0.194416
-175.5,-76.5,0.257178
-175.5,-75.5,0.354010
-175.5,-74.5,0.465458
-175.5,-73.5,0.561395
-175.5,-72.5,0.610264
-175.5,-71.5,0.592210
-175.5,-70.5,0.509282
-175.5,-69.5,0.385730
-175.5,-68.5,0.256841
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.171041
-174.5,-88.5,0.204992
-174.5,-87.5,0.228447
-174.5,-86.5,0.244340
-174.5,-85.5,0.258512
-174.5,-84.5,0.271930
-174.5,-83.5,0.278813
-174.5,-82.5,0.271592
-174.5,-81.5,0.247928
-174.5,-80.5,0.214299
-174.5,-79.5,0.184304
-174.5,-78.5,0.173796
-174.5,-77.5,0.195734
-174.5,-76.5,0.255870
-174.5,-75.5,0.349082
-174.5,-74.5,0.457253
-174.5,-73.5,0.551488
-174.5,-72.5,0.600766
-174.5,-71.5,0.584914
-174.5,-70.5,0.505129
-174.5,-69.5,0.384745
-174.5,-68.5,0.258458
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.171234
-173.5,-88.5,0.205560
-173.5,-87.5,0.229319
-173.5,-86.5,0.245443
-173.5,-85.5,0.259648
-173.5,-84.5,0.272712
-173.5,-83.5,0.278908
-173.5,-82.5,0.271117
-173.5,-81.5,0.247607
-173.5,-80.5,0.215099
-173.5,-79.5,0.186696
-173.5,-78.5,0.177163
-173.5,-77.5,0.198418
-173.5,-76.5,0.255921
-173.5,-75.5,0.345270
-173.5,-74.5,0.449744
-173.5,-73.5,0.541785
-173.5,-72.5,0.591030
-173.5,-71.5,0.577097
-173.5,-70.5,0.500372
-173.5,-69.5,0.383261
-173.5,-68.5,0.259811
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.171421
-172.5,-88.5,0.206108
-172.5,-87.5,0.230143
-172.5,-86.5,0.246441
-172.5,-85.5,0.260590
-172.5,-84.5,0.273216
-172.5,-83.5,0.278702
-172.5,-82.5,0.270436
-172.5,-81.5,0.247315
-172.5,-80.5,0.216272
-172.5,-79.5,0.189848
-172.5,-78.5,0.181628
-172.5,-77.5,0.202408
-172.5,-76.5,0.257298
-172.5,-75.5,0.342610
-172.5,-74.5,0.443047
-172.5,-73.5,0.532469
-172.5,-72.5,0.581268
-172.5,-71.5,0.568943
-172.5,-70.5,0.495122
-172.5,-69.5,0.381293
-172.5,-68.5,0.260822
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.171602
-171.5,-88.5,0.206636
-171.5,-87.5,0.230918
-171.5,-86.5,0.247332
-171.5,-85.5,0.261338
-171.5,-84.5,0.273444
-171.5,-83.5,0.278204
-171.5,-82.5,0.269560
-171.5,-81.5,0.247054
-171.5,-80.5,0.217799
-171.5,-79.5,0.193703
-171.5,-78.5,0.187101
-171.5,-77.5,0.207602
-171.5,-76.5,0.259929
-171.5,-75.5,0.341094
-171.5,-74.5,0.437242
-171.5,-73.5,0.523697
-171.5,-72.5,0.571676
-171.5,-71.5,0.560631
-171.5,-70.5,0.489497
-171.5,-69.5,0.378871
-171.5,-68.5,0.261425
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.171777
-170.5,-88.5,0.207144
-170.5,-87.5,0.231644
-170.5,-86.5,0.248112
-170.5,-85.5,0.261889
-170.5,-84.5,0.273399
-170.5,-83.5,0.277422
-170.5,-82.5,0.268501
-170.5,-81.5,0.246823
-170.5,-80.5,0.219645
-170.5,-79.5,0.198181
-170.5,-78.5,0.193460
-170.5,-77.5,0.213861
-170.5,-76.5,0.263699
-170.5,-75.5,0.340671
-170.5,-74.5,0.432370
-170.5,-73.5,0.515597
-170.5,-72.5,0.562432
-170.5,-71.5,0.552340
-170.5,-70.5,0.483625
-170.5,-69.5,0.376042
-170.5,-68.5,0.261580
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.171946
-169.5,-88.5,0.207632
-169.5,-87.5,0.232320
-169.5,-86.5,0.248783
-169.5,-85.5,0.262244
-169.5,-84.5,0.273087
-169.5,-83.5,0.276368
-169.5,-82.5,0.267266
-169.5,-81.5,0.246611
-169.5,-80.5,0.221762
-169.5,-79.5,0.203185
-169.5,-78.5,0.200556
-169.5,-77.5,0.221013
-169.5,-76.5,0.268453
-169.5,-75.5,0.341254
-169.5,-74.5,0.428437
-169.5,-73.5,0.508268
-169.5,-72.5,0.553697
-169.5,-71.5,0.544242
-169.5,-70.5,0.477642
-169.5,-69.5,0.372874
-169.5,-68.5,0.261275
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.172108
-168.5,-88.5,0.208098
-168.5,-87.5,0.232944
-168.5,-86.5,0.249342
-168.5,-85.5,0.262406
-168.5,-84.5,0.272514
-168.5,-83.5,0.275051
-168.5,-82.5,0.265862
-168.5,-81.5,0.246405
-168.5,-80.5,0.224093
-168.5,-79.5,0.208597
-168.5,-78.5,0.208221
-168.5,-77.5,0.228860
-168.5,-76.5,0.274009
-168.5,-75.5,0.342722
-168.5,-74.5,0.425415
-168.5,-73.5,0.501779
-168.5,-72.5,0.545611
-168.5,-71.5,0.536504
-168.5,-70.5,0.471695
-168.5,-69.5,0.369459
-168.5,-68.5,0.260525
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.172265
-167.5,-88.5,0.208543
-167.5,-87.5,0.233517
-167.5,-86.5,0.249789
-167.5,-85.5,0.262375
-167.5,-84.5,0.271686
-167.5,-83.5,0.273483
-167.5,-82.5,0.264295
-167.5,-81.5,0.246187
-167.5,-80.5,0.226573
-167.5,-79.5,0.214290
-167.5,-78.5,0.216263
-167.5,-77.5,0.237179
-167.5,-76.5,0.280156
-167.5,-75.5,0.344923
-167.5,-74.5,0.423247
-167.5,-73.5,0.496172
-167.5,-72.5,0.538297
-167.5,-71.5,0.529288
-167.5,-70.5,0.465940
-167.5,-69.5,0.365909
-167.5,-68.5,0.259381
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.172415
-166.5,-88.5,0.208967
-166.5,-87.5,0.234039
-166.5,-86.5,0.250125
-166.5,-85.5,0.262155
-166.5,-84.5,0.270613
-166.5,-83.5,0.271676
-166.5,-82.5,0.262571
-166.5,-81.5,0.245932
-166.5,-80.5,0.229127
-166.5,-79.5,0.220123
-166.5,-78.5,0.224483
-166.5,-77.5,0.245732
-166.5,-76.5,0.286665
-166.5,-75.5,0.347682
-166.5,-74.5,0.421846
-166.5,-73.5,0.491463
-166.5,-72.5,0.531855
-166.5,-71.5,0.522747
-166.5,-70.5,0.460541
-166.5,-69.5,0.362360
-166.5,-68.5,0.257923
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.172559
-165.5,-88.5,0.209369
-165.5,-87.5,0.234508
-165.5,-86.5,0.250351
-165.5,-85.5,0.261751
-165.5,-84.5,0.269305
-165.5,-83.5,0.269644
-165.5,-82.5,0.260692
-165.5,-81.5,0.245616
-165.5,-80.5,0.231678
-165.5,-79.5,0.225952
-165.5,-78.5,0.232672
-165.5,-77.5,0.254274
-165.5,-76.5,0.293294
-165.5,-75.5,0.350807
-165.5,-74.5,0.421103
-165.5,-73.5,0.487640
-165.5,-72.5,0.526366
-165.5,-71.5,0.517027
-165.5,-70.5,0.455669
-165.5,-69.5,0.358971
-165.5,-68.5,0.256265
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.172696
-164.5,-88.5,0.209750
-164.5,-87.5,0.234925
-164.5,-86.5,0.250467
-164.5,-85.5,0.261167
-164.5,-84.5,0.267771
-164.5,-83.5,0.267398
-164.5,-82.5,0.258662
-164.5,-81.5,0.245212
-164.5,-80.5,0.234146
-164.5,-79.5,0.231629
-164.5,-78.5,0.240619
-164.5,-77.5,0.262558
-164.5,-76.5,0.299794
-164.5,-75.5,0.354093
-164.5,-74.5,0.420890
-164.5,-73.5,0.484669
-164.5,-72.5,0.521889
-164.5,-71.5,0.512260
-164.5,-70.5,0.451499
-164.5,-69.5,0.355917
-164.5,-68.5,0.254550
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.172827
-163.5,-88.5,0.210109
-163.5,-87.5,0.235290
-163.5,-86.5,0.250476
-163.5,-85.5,0.260409
-163.5,-84.5,0.266023
-163.5,-83.5,0.264952
-163.5,-82.5,0.256485
-163.5,-81.5,0.244691
-163.5,-80.5,0.236448
-163.5,-79.5,0.237009
-163.5,-78.5,0.248119
-163.5,-77.5,0.270339
-163.5,-76.5,0.305923
-163.5,-75.5,0.357330
-163.5,-74.5,0.421063
-163.5,-73.5,0.482494
-163.5,-72.5,0.518459
-163.5,-71.5,0.508567
-163.5,-70.5,0.448207
-163.5,-69.5,0.353392
-163.5,-68.5,0.252950
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.172951
-162.5,-88.5,0.210447
-162.5,-87.5,0.235603
-162.5,-86.5,0.250379
-162.5,-85.5,0.259483
-162.5,-84.5,0.264074
-162.5,-83.5,0.262321
-162.5,-82.5,0.254162
-162.5,-81.5,0.244025
-162.5,-80.5,0.238508
-162.5,-79.5,0.241952
-162.5,-78.5,0.254976
-162.5,-77.5,0.277387
-162.5,-76.5,0.311442
-162.5,-75.5,0.360308
-162.5,-74.5,0.421468
-162.5,-73.5,0.481038
-162.5,-72.5,0.516092
-162.5,-71.5,0.506049
-162.5,-70.5,0.445965
-162.5,-69.5,0.351600
-162.5,-68.5,0.251658
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.173069
-161.5,-88.5,0.210762
-161.5,-87.5,0.235865
-161.5,-86.5,0.250179
-161.5,-85.5,0.258397
-161.5,-84.5,0.261936
-161.5,-83.5,0.259518
-161.5,-82.5,0.251699
-161.5,-81.5,0.243189
-161.5,-80.5,0.240251
-161.5,-79.5,0.246327
-161.5,-78.5,0.261009
-161.5,-77.5,0.283489
-161.5,-76.5,0.316132
-161.5,-75.5,0.362826
-161.5,-74.5,0.421945
-161.5,-73.5,0.480205
-161.5,-72.5,0.514775
-161.5,-71.5,0.504790
-161.5,-70.5,0.444936
-161.5,-69.5,0.350752
-161.5,-68.5,0.250889
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.173181
-160.5,-88.5,0.211056
-160.5,-87.5,0.236077
-160.5,-86.5,0.249878
-160.5,-85.5,0.257158
-160.5,-84.5,0.259624
-160.5,-83.5,0.256560
-160.5,-82.5,0.249098
-160.5,-81.5,0.242157
-160.5,-80.5,0.241608
-160.5,-79.5,0.250017
-160.5,-78.5,0.266057
-160.5,-77.5,0.288455
-160.5,-76.5,0.319794
-160.5,-75.5,0.364693
-160.5,-74.5,0.422333
-160.5,-73.5,0.479885
-160.5,-72.5,0.514473
-160.5,-71.5,0.504846
-160.5,-70.5,0.445268
-160.5,-69.5,0.351060
-160.5,-68.5,0.250871
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.173286
-159.5,-88.5,0.211328
-159.5,-87.5,0.236239
-159.5,-86.5,0.249481
-159.5,-85.5,0.255775
-159.5,-84.5,0.257152
-159.5,-83.5,0.253461
-159.5,-82.5,0.246365
-159.5,-81.5,0.240910
-159.5,-80.5,0.242522
-159.5,-79.5,0.252920
-159.5,-78.5,0.269983
-159.5,-77.5,0.292126
-159.5,-76.5,0.322256
-159.5,-75.5,0.365737
-159.5,-74.5,0.422470
-159.5,-73.5,0.479952
-159.5,-72.5,0.515126
-159.5,-71.5,0.506247
-159.5,-70.5,0.447091
-159.5,-69.5,0.352728
-159.5,-68.5,0.251841
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.173384
-158.5,-88.5,0.211578
-158.5,-87.5,0.236351
-158.5,-86.5,0.248991
-158.5,-85.5,0.254257
-158.5,-84.5,0.254534
-158.5,-83.5,0.250238
-158.5,-82.5,0.243506
-158.5,-81.5,0.239431
-158.5,-80.5,0.242941
-158.5,-79.5,0.254954
-158.5,-78.5,0.272677
-158.5,-77.5,0.294372
-158.5,-76.5,0.323378
-158.5,-75.5,0.365808
-158.5,-74.5,0.422204
-158.5,-73.5,0.480267
-158.5,-72.5,0.516645
-158.5,-71.5,0.508993
-158.5,-70.5,0.450507
-158.5,-69.5,0.355948
-158.5,-68.5,0.254036
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.173475
-157.5,-88.5,0.211806
-157.5,-87.5,0.236416
-157.5,-86.5,0.248411
-157.5,-85.5,0.252613
-157.5,-84.5,0.251785
-157.5,-83.5,0.246907
-157.5,-82.5,0.240530
-157.5,-81.5,0.237708
-157.5,-80.5,0.242829
-157.5,-79.5,0.256055
-157.5,-78.5,0.274059
-157.5,-77.5,0.295104
-157.5,-76.5,0.323057
-157.5,-75.5,0.364782
-157.5,-74.5,0.421390
-157.5,-73.5,0.480684
-157.5,-72.5,0.518916
-157.5,-71.5,0.513046
-157.5,-70.5,0.455584
-157.5,-69.5,0.360890
-157.5,-68.5,0.257690
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.173560
-156.5,-88.5,0.212013
-156.5,-87.5,0.236434
-156.5,-86.5,0.247745
-156.5,-85.5,0.250853
-156.5,-84.5,0.248923
-156.5,-83.5,0.243486
-156.5,-82.5,0.237446
-156.5,-81.5,0.235734
-156.5,-80.5,0.242159
-156.5,-79.5,0.256182
-156.5,-78.5,0.274080
-156.5,-77.5,0.294267
-156.5,-76.5,0.321224
-156.5,-75.5,0.362562
-156.5,-74.5,0.419894
-156.5,-73.5,0.481045
-156.5,-72.5,0.521798
-156.5,-71.5,0.518332
-156.5,-70.5,0.462353
-156.5,-69.5,0.367695
-156.5,-68.5,0.263024
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.173638
-155.5,-88.5,0.212198
-155.5,-87.5,0.236406
-155.5,-86.5,0.247000
-155.5,-85.5,0.248988
-155.5,-84.5,0.245961
-155.5,-83.5,0.239991
-155.5,-82.5,0.234265
-155.5,-81.5,0.233509
-155.5,-80.5,0.240919
-155.5,-79.5,0.255319
-155.5,-78.5,0.272726
-155.5,-77.5,0.291847
-155.5,-76.5,0.317853
-155.5,-75.5,0.359086
-155.5,-74.5,0.417601
-155.5,-73.5,0.481190
-155.5,-72.5,0.525125
-155.5,-71.5,0.524736
-155.5,-70.5,0.470802
-155.5,-69.5,0.376467
-155.5,-68.5,0.270236
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.173709
-154.5,-88.5,0.212361
-154.5,-87.5,0.236333
-154.5,-86.5,0.246178
-154.5,-85.5,0.247027
-154.5,-84.5,0.242918
-154.5,-83.5,0.236441
-154.5,-82.5,0.231002
-154.5,-81.5,0.231038
-154.5,-80.5,0.239110
-154.5,-79.5,0.253469
-154.5,-78.5,0.270013
-154.5,-77.5,0.287871
-154.5,-76.5,0.312955
-154.5,-75.5,0.354319
-154.5,-74.5,0.414409
-154.5,-73.5,0.480955
-154.5,-72.5,0.528708
-154.5,-71.5,0.532106
-154.5,-70.5,0.480869
-154.5,-69.5,0.387267
-154.5,-68.5,0.279498
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.173773
-153.5,-88.5,0.212503
-153.5,-87.5,0.236218
-153.5,-86.5,0.245286
-153.5,-85.5,0.244981
-153.5,-84.5,0.239808
-153.5,-83.5,0.232854
-153.5,-82.5,0.227672
-153.5,-81.5,0.228334
-153.5,-80.5,0.236745
-153.5,-79.5,0.250660
-153.5,-78.5,0.265991
-153.5,-77.5,0.282400
-153.5,-76.5,0.306581
-153.5,-75.5,0.348264
-153.5,-74.5,0.410240
-153.5,-73.5,0.480178
-153.5,-72.5,0.532339
-153.5,-71.5,0.540249
-153.5,-70.5,0.492444
-153.5,-69.5,0.400106
-153.5,-68.5,0.290946
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.173831
-152.5,-88.5,0.212624
-152.5,-87.5,0.236061
-152.5,-86.5,0.244328
-152.5,-85.5,0.242861
-152.5,-84.5,0.236648
-152.5,-83.5,0.229249
-152.5,-82.5,0.224292
-152.5,-81.5,0.225413
-152.5,-80.5,0.233851
-152.5,-79.5,0.246943
-152.5,-78.5,0.260739
-152.5,-77.5,0.275535
-152.5,-76.5,0.298820
-152.5,-75.5,0.340952
-152.5,-74.5,0.405033
-152.5,-73.5,0.478700
-152.5,-72.5,0.535790
-152.5,-71.5,0.548933
-152.5,-70.5,0.505364
-152.5,-69.5,0.414943
-152.5,-68.5,0.304670
-152.5,-67.5,0.203637
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.173881
-151.5,-88.5,0.212724
-151.5,-87.5,0.235865
-151.5,-86.5,0.243309
-151.5,-85.5,0.240679
-151.5,-84.5,0.233455
-151.5,-83.5,0.225644
-151.5,-82.5,0.220881
-151.5,-81.5,0.222298
-151.5,-80.5,0.230466
-151.5,-79.5,0.242385
-151.5,-78.5,0.254364
-151.5,-77.5,0.267408
-151.5,-76.5,0.289795
-151.5,-75.5,0.332448
-151.5,-74.5,0.398753
-151.5,-73.5,0.476372
-151.5,-72.5,0.538825
-151.5,-71.5,0.557897
-151.5,-70.5,0.519416
-151.5,-69.5,0.431678
-151.5,-68.5,0.320710
-151.5,-67.5,0.215873
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.173925
-150.5,-88.5,0.212803
-150.5,-87.5,0.235630
-150.5,-86.5,0.242236
-150.5,-85.5,0.238445
-150.5,-84.5,0.230244
-150.5,-83.5,0.222058
-150.5,-82.5,0.217460
-150.5,-81.5,0.219019
-150.5,-80.5,0.226641
-150.5,-79.5,0.237075
-150.5,-78.5,0.246996
-150.5,-77.5,0.258181
-150.5,-76.5,0.279658
-150.5,-75.5,0.322846
-150.5,-74.5,0.391388
-150.5,-73.5,0.473053
-150.5,-72.5,0.541199
-150.5,-71.5,0.566850
-150.5,-70.5,0.534342
-150.5,-69.5,0.450151
-150.5,-68.5,0.339050
-150.5,-67.5,0.230515
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.173962
-149.5,-88.5,0.212862
-149.5,-87.5,0.235360
-149.5,-86.5,0.241114
-149.5,-85.5,0.236170
-149.5,-84.5,0.227032
-149.5,-83.5,0.218511
-149.5,-82.5,0.214052
-149.5,-81.5,0.215608
-149.5,-80.5,0.222435
-149.5,-79.5,0.231114
-149.5,-78.5,0.238789
-149.5,-77.5,0.248038
-149.5,-76.5,0.268590
-149.5,-75.5,0.312266
-149.5,-74.5,0.382947
-149.5,-73.5,0.468623
-149.5,-72.5,0.542670
-149.5,-71.5,0.575481
-149.5,-70.5,0.549839
-149.5,-69.5,0.470148
-149.5,-68.5,0.359612
-149.5,-67.5,0.247634
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.173992
-148.5,-88.5,0.212901
-148.5,-87.5,0.235055
-148.5,-86.5,0.239947
-148.5,-85.5,0.233865
-148.5,-84.5,0.223834
-148.5,-83.5,0.215019
-148.5,-82.5,0.210679
-148.5,-81.5,0.212102
-148.5,-80.5,0.217915
-148.5,-79.5,0.224617
-148.5,-78.5,0.229909
-148.5,-77.5,0.237185
-148.5,-76.5,0.256793
-148.5,-75.5,0.300853
-148.5,-74.5,0.373468
-148.5,-73.5,0.462978
-148.5,-72.5,0.543004
-148.5,-71.5,0.583467
-148.5,-70.5,0.565567
-148.5,-69.5,0.491395
-148.5,-68.5,0.382251
-148.5,-67.5,0.267236
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.174015
-147.5,-88.5,0.212919
-147.5,-87.5,0.234717
-147.5,-86.5,0.238743
-147.5,-85.5,0.231541
-147.5,-84.5,0.220665
-147.5,-83.5,0.211603
-147.5,-82.5,0.207365
-147.5,-81.5,0.208540
-147.5,-80.5,0.213155
-147.5,-79.5,0.217710
-147.5,-78.5,0.220537
-147.5,-77.5,0.225839
-147.5,-76.5,0.244482
-147.5,-75.5,0.288769
-147.5,-74.5,0.363008
-147.5,-73.5,0.456040
-147.5,-72.5,0.541979
-147.5,-71.5,0.590481
-147.5,-70.5,0.581162
-147.5,-69.5,0.513569
-147.5,-68.5,0.406759
-147.5,-67.5,0.289259
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.174031
-146.5,-88.5,0.212917
-146.5,-87.5,0.234349
-146.5,-86.5,0.237506
-146.5,-85.5,0.229208
-146.5,-84.5,0.217540
-146.5,-83.5,0.208279
-146.5,-82.5,0.204134
-146.5,-81.5,0.204966
-146.5,-80.5,0.208233
-146.5,-79.5,0.210522
-146.5,-78.5,0.210858
-146.5,-77.5,0.214226
-146.5,-76.5,0.231886
-146.5,-75.5,0.276194
-146.5,-74.5,0.351651
-146.5,-73.5,0.447757
-146.5,-72.5,0.539401
-146.5,-71.5,0.596203
-146.5,-70.5,0.596238
-146.5,-69.5,0.536301
-146.5,-68.5,0.432860
