-176.5,-78.5,0.121918
-176.5,-77.5,0.151411
-176.5,-76.5,0.219020
-176.5,-75.5,0.322223
-176.5,-74.5,0.442847
-176.5,-73.5,0.549088
-176.5,-72.5,0.606370
-176.5,-71.5,0.593034
-176.5,-70.5,0.511755
-176.5,-69.5,0.388764
-176.5,-68.5,0.260549
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.107594
-175.5,-88.5,0.134132
-175.5,-87.5,0.149755
-175.5,-86.5,0.157253
-175.5,-85.5,0.162951
-175.5,-84.5,0.169417
-175.5,-83.5,0.173479
-175.5,-82.5,0.169907
-175.5,-81.5,0.156628
-175.5,-80.5,0.137512
-175.5,-79.5,0.121901
-175.5,-78.5,0.122355
-175.5,-77.5,0.151536
-175.5,-76.5,0.217632
-175.5,-75.5,0.318327
-175.5,-74.5,0.436190
-175.5,-73.5,0.540371
-175.5,-72.5,0.597037
-175.5,-71.5,0.584749
-175.5,-70.5,0.505812
-175.5,-69.5,0.385673
-175.5,-68.5,0.260012
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.107718
-174.5,-88.5,0.134595
-174.5,-87.5,0.150571
-174.5,-86.5,0.158391
-174.5,-85.5,0.164235
-174.5,-84.5,0.170464
-174.5,-83.5,0.173871
-174.5,-82.5,0.169518
-174.5,-81.5,0.155828
-174.5,-80.5,0.136985
-174.5,-79.5,0.122153
-174.5,-78.5,0.123227
-174.5,-77.5,0.152073
-174.5,-76.5,0.216443
-174.5,-75.5,0.314242
-174.5,-74.5,0.428870
-174.5,-73.5,0.530548
-174.5,-72.5,0.586289
-174.5,-71.5,0.574922
-174.5,-70.5,0.498365
-174.5,-69.5,0.381261
-174.5,-68.5,0.258466
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.107838
-173.5,-88.5,0.135046
-173.5,-87.5,0.151366
-173.5,-86.5,0.159481
-173.5,-85.5,0.165427
-173.5,-84.5,0.171367
-173.5,-83.5,0.174093
-173.5,-82.5,0.168998
-173.5,-81.5,0.155011
-173.5,-80.5,0.136616
-173.5,-79.5,0.122740
-173.5,-78.5,0.124536
-173.5,-77.5,0.153008
-173.5,-76.5,0.215443
-173.5,-75.5,0.310003
-173.5,-74.5,0.420999
-173.5,-73.5,0.519823
-173.5,-72.5,0.574399
-173.5,-71.5,0.563839
-173.5,-70.5,0.489661
-173.5,-69.5,0.375685
-173.5,-68.5,0.255960
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.107953
-172.5,-88.5,0.135485
-172.5,-87.5,0.152136
-172.5,-86.5,0.160522
-172.5,-85.5,0.166523
-172.5,-84.5,0.172127
-172.5,-83.5,0.174156
-172.5,-82.5,0.168369
-172.5,-81.5,0.154212
-172.5,-80.5,0.136438
-172.5,-79.5,0.123681
-172.5,-78.5,0.126279
-172.5,-77.5,0.154321
-172.5,-76.5,0.214626
-172.5,-75.5,0.305653
-172.5,-74.5,0.412707
-172.5,-73.5,0.508423
-172.5,-72.5,0.561669
-172.5,-71.5,0.551828
-172.5,-70.5,0.479991
-172.5,-69.5,0.369157
-172.5,-68.5,0.252597
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.108063
-171.5,-88.5,0.135910
-171.5,-87.5,0.152881
-171.5,-86.5,0.161511
-171.5,-85.5,0.167521
-171.5,-84.5,0.172744
-171.5,-83.5,0.174070
-171.5,-82.5,0.167654
-171.5,-81.5,0.153462
-171.5,-80.5,0.136481
-171.5,-79.5,0.124988
-171.5,-78.5,0.128445
-171.5,-77.5,0.155992
-171.5,-76.5,0.213988
-171.5,-75.5,0.301250
-171.5,-74.5,0.404145
-171.5,-73.5,0.496601
-171.5,-72.5,0.548428
-171.5,-71.5,0.539248
-171.5,-70.5,0.469688
-171.5,-69.5,0.361933
-171.5,-68.5,0.248528
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.108169
-170.5,-88.5,0.136322
-170.5,-87.5,0.153600
-170.5,-86.5,0.162444
-170.5,-85.5,0.168419
-170.5,-84.5,0.173221
-170.5,-83.5,0.173848
-170.5,-82.5,0.166877
-170.5,-81.5,0.152790
-170.5,-80.5,0.136767
-170.5,-79.5,0.126666
-170.5,-78.5,0.131019
-170.5,-77.5,0.157999
-170.5,-76.5,0.213534
-170.5,-75.5,0.296864
-170.5,-74.5,0.395481
-170.5,-73.5,0.484627
-170.5,-72.5,0.535030
-170.5,-71.5,0.526484
-170.5,-70.5,0.459118
-170.5,-69.5,0.354315
-170.5,-68.5,0.243953
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.108269
-169.5,-88.5,0.136719
-169.5,-87.5,0.154292
-169.5,-86.5,0.163320
-169.5,-85.5,0.169214
-169.5,-84.5,0.173562
-169.5,-83.5,0.173502
-169.5,-82.5,0.166059
-169.5,-81.5,0.152222
-169.5,-80.5,0.137313
-169.5,-79.5,0.128714
-169.5,-78.5,0.133981
-169.5,-77.5,0.160319
-169.5,-76.5,0.213274
-169.5,-75.5,0.292575
-169.5,-74.5,0.386895
-169.5,-73.5,0.472788
-169.5,-72.5,0.521839
-169.5,-71.5,0.513938
-169.5,-70.5,0.448669
-169.5,-69.5,0.346635
-169.5,-68.5,0.239110
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.108365
-168.5,-88.5,0.137103
-168.5,-87.5,0.154954
-168.5,-86.5,0.164136
-168.5,-85.5,0.169907
-168.5,-84.5,0.173771
-168.5,-83.5,0.173045
-168.5,-82.5,0.165223
-168.5,-81.5,0.151779
-168.5,-80.5,0.138132
-168.5,-79.5,0.131125
-168.5,-78.5,0.137305
-168.5,-77.5,0.162931
-168.5,-76.5,0.213224
-168.5,-75.5,0.288476
-168.5,-74.5,0.378579
-168.5,-73.5,0.461375
-168.5,-72.5,0.509225
-168.5,-71.5,0.502021
-168.5,-70.5,0.438746
-168.5,-69.5,0.339246
-168.5,-68.5,0.234270
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.108455
-167.5,-88.5,0.137471
-167.5,-87.5,0.155587
-167.5,-86.5,0.164892
-167.5,-85.5,0.170497
-167.5,-84.5,0.173852
-167.5,-83.5,0.172491
-167.5,-82.5,0.164388
-167.5,-81.5,0.151481
-167.5,-80.5,0.139229
-167.5,-79.5,0.133882
-167.5,-78.5,0.140964
-167.5,-77.5,0.165813
-167.5,-76.5,0.213404
-167.5,-75.5,0.284665
-167.5,-74.5,0.370728
-167.5,-73.5,0.450682
-167.5,-72.5,0.497557
-167.5,-71.5,0.491135
-167.5,-70.5,0.429750
-167.5,-69.5,0.332513
-167.5,-68.5,0.229720
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.108541
-166.5,-88.5,0.137825
-166.5,-87.5,0.156189
-166.5,-86.5,0.165586
-166.5,-85.5,0.170985
-166.5,-84.5,0.173813
-166.5,-83.5,0.171852
-166.5,-82.5,0.163572
-166.5,-81.5,0.151341
-166.5,-80.5,0.140602
-166.5,-79.5,0.136964
-166.5,-78.5,0.144922
-166.5,-77.5,0.168945
-166.5,-76.5,0.213840
-166.5,-75.5,0.281241
-166.5,-74.5,0.363537
-166.5,-73.5,0.440991
-166.5,-72.5,0.487184
-166.5,-71.5,0.481671
-166.5,-70.5,0.422075
-166.5,-69.5,0.326797
-166.5,-68.5,0.225759
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.108621
-165.5,-88.5,0.138164
-165.5,-87.5,0.156760
-165.5,-86.5,0.166216
-165.5,-85.5,0.171371
-165.5,-84.5,0.173658
-165.5,-83.5,0.171142
-165.5,-82.5,0.162789
-165.5,-81.5,0.151367
-165.5,-80.5,0.142243
-165.5,-79.5,0.140344
-165.5,-78.5,0.149142
-165.5,-77.5,0.172304
-165.5,-76.5,0.214557
-165.5,-75.5,0.278307
-165.5,-74.5,0.357191
-165.5,-73.5,0.432567
-165.5,-72.5,0.478432
-165.5,-71.5,0.473990
-165.5,-70.5,0.416091
-165.5,-69.5,0.322448
-165.5,-68.5,0.222683
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.108696
-164.5,-88.5,0.138486
-164.5,-87.5,0.157298
-164.5,-86.5,0.166783
-164.5,-85.5,0.171658
-164.5,-84.5,0.173394
-164.5,-83.5,0.170373
-164.5,-82.5,0.162055
-164.5,-81.5,0.151564
-164.5,-80.5,0.144137
-164.5,-79.5,0.143984
-164.5,-78.5,0.153581
-164.5,-77.5,0.175864
-164.5,-76.5,0.215578
-164.5,-75.5,0.275954
-164.5,-74.5,0.351860
-164.5,-73.5,0.425649
-164.5,-72.5,0.471592
-164.5,-71.5,0.468416
-164.5,-70.5,0.412135
-164.5,-69.5,0.319791
-164.5,-68.5,0.220779
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.108767
-163.5,-88.5,0.138793
-163.5,-87.5,0.157804
-163.5,-86.5,0.167285
-163.5,-85.5,0.171847
-163.5,-84.5,0.173029
-163.5,-83.5,0.169556
-163.5,-82.5,0.161378
-163.5,-81.5,0.151931
-163.5,-80.5,0.146262
-163.5,-79.5,0.147845
-163.5,-78.5,0.158192
-163.5,-77.5,0.179600
-163.5,-76.5,0.216923
-163.5,-75.5,0.274263
-163.5,-74.5,0.347689
-163.5,-73.5,0.420436
-163.5,-72.5,0.466905
-163.5,-71.5,0.465221
-163.5,-70.5,0.410499
-163.5,-69.5,0.319117
-163.5,-68.5,0.220312
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.108831
-162.5,-88.5,0.139084
-162.5,-87.5,0.158276
-162.5,-86.5,0.167724
-162.5,-85.5,0.171940
-162.5,-84.5,0.172570
-162.5,-83.5,0.168702
-162.5,-82.5,0.160767
-162.5,-81.5,0.152462
-162.5,-80.5,0.148592
-162.5,-79.5,0.151878
-162.5,-78.5,0.162922
-162.5,-77.5,0.183478
-162.5,-76.5,0.218600
-162.5,-75.5,0.273300
-162.5,-74.5,0.344793
-162.5,-73.5,0.417082
-162.5,-72.5,0.464557
-162.5,-71.5,0.464619
-162.5,-70.5,0.411421
-162.5,-69.5,0.320677
-162.5,-68.5,0.221524
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.108891
-161.5,-88.5,0.139359
-161.5,-87.5,0.158713
-161.5,-86.5,0.168098
-161.5,-85.5,0.171941
-161.5,-84.5,0.172023
-161.5,-83.5,0.167821
-161.5,-82.5,0.160226
-161.5,-81.5,0.153145
-161.5,-80.5,0.151091
-161.5,-79.5,0.156031
-161.5,-78.5,0.167715
-161.5,-77.5,0.187461
-161.5,-76.5,0.220611
-161.5,-75.5,0.273105
-161.5,-74.5,0.343247
-161.5,-73.5,0.415688
-161.5,-72.5,0.464669
-161.5,-71.5,0.466759
-161.5,-70.5,0.415080
-161.5,-69.5,0.324673
-161.5,-68.5,0.224624
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.108945
-160.5,-88.5,0.139616
-160.5,-87.5,0.159117
-160.5,-86.5,0.168408
-160.5,-85.5,0.171853
-160.5,-84.5,0.171397
-160.5,-83.5,0.166921
-160.5,-82.5,0.159757
-160.5,-81.5,0.153966
-160.5,-80.5,0.153722
-160.5,-79.5,0.160244
-160.5,-78.5,0.172510
-160.5,-77.5,0.191504
-160.5,-76.5,0.222940
-160.5,-75.5,0.273692
-160.5,-74.5,0.343084
-160.5,-73.5,0.416293
-160.5,-72.5,0.467291
-160.5,-71.5,0.471712
-160.5,-70.5,0.421585
-160.5,-69.5,0.331256
-160.5,-68.5,0.229786
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.108994
-159.5,-88.5,0.139857
-159.5,-87.5,0.159486
-159.5,-86.5,0.168656
-159.5,-85.5,0.171679
-159.5,-84.5,0.170698
-159.5,-83.5,0.166010
-159.5,-82.5,0.159360
-159.5,-81.5,0.154906
-159.5,-80.5,0.156441
-159.5,-79.5,0.164455
-159.5,-78.5,0.177240
-159.5,-77.5,0.195556
-159.5,-76.5,0.225556
-159.5,-75.5,0.275047
-159.5,-74.5,0.344286
-159.5,-73.5,0.418870
-159.5,-72.5,0.472393
-159.5,-71.5,0.479471
-159.5,-70.5,0.430976
-159.5,-69.5,0.340519
-159.5,-68.5,0.237150
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.109037
-158.5,-88.5,0.140081
-158.5,-87.5,0.159820
-158.5,-86.5,0.168841
-158.5,-85.5,0.171423
-158.5,-84.5,0.169932
-158.5,-83.5,0.165094
-158.5,-82.5,0.159031
-158.5,-81.5,0.155941
-158.5,-80.5,0.159200
-158.5,-79.5,0.168600
-158.5,-78.5,0.181836
-158.5,-77.5,0.199555
-158.5,-76.5,0.228412
-158.5,-75.5,0.277118
-158.5,-74.5,0.346785
-158.5,-73.5,0.423323
-158.5,-72.5,0.479866
-158.5,-71.5,0.489947
-158.5,-70.5,0.443218
-158.5,-69.5,0.352498
-158.5,-68.5,0.246816
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.109075
-157.5,-88.5,0.140287
-157.5,-87.5,0.160119
-157.5,-86.5,0.168966
-157.5,-85.5,0.171089
-157.5,-84.5,0.169108
-157.5,-83.5,0.164179
-157.5,-82.5,0.158765
-157.5,-81.5,0.157046
-157.5,-80.5,0.161950
-157.5,-79.5,0.172608
-157.5,-78.5,0.186223
-157.5,-77.5,0.203434
-157.5,-76.5,0.231439
-157.5,-75.5,0.279823
-157.5,-74.5,0.350459
-157.5,-73.5,0.429487
-157.5,-72.5,0.489520
-157.5,-71.5,0.502966
-157.5,-70.5,0.458199
-157.5,-69.5,0.367171
-157.5,-68.5,0.258846
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.109107
-156.5,-88.5,0.140476
-156.5,-87.5,0.160383
-156.5,-86.5,0.169031
-156.5,-85.5,0.170682
-156.5,-84.5,0.168232
-156.5,-83.5,0.163269
-156.5,-82.5,0.158556
-156.5,-81.5,0.158193
-156.5,-80.5,0.164638
-156.5,-79.5,0.176412
-156.5,-78.5,0.190327
-156.5,-77.5,0.207115
-156.5,-76.5,0.234553
-156.5,-75.5,0.283044
-156.5,-74.5,0.355136
-156.5,-73.5,0.437127
-156.5,-72.5,0.501085
-156.5,-71.5,0.518275
-156.5,-70.5,0.475733
-156.5,-69.5,0.384454
-156.5,-68.5,0.273267
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.109134
-155.5,-88.5,0.140647
-155.5,-87.5,0.160612
-155.5,-86.5,0.169038
-155.5,-85.5,0.170205
-155.5,-84.5,0.167310
-155.5,-83.5,0.162366
-155.5,-82.5,0.158393
-155.5,-81.5,0.159352
-155.5,-80.5,0.167212
-155.5,-79.5,0.179940
-155.5,-78.5,0.194071
-155.5,-77.5,0.210516
-155.5,-76.5,0.237650
-155.5,-75.5,0.286631
-155.5,-74.5,0.360592
-155.5,-73.5,0.445945
-155.5,-72.5,0.514217
-155.5,-71.5,0.535540
-155.5,-70.5,0.495565
-155.5,-69.5,0.404209
-155.5,-68.5,0.290065
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.109155
-154.5,-88.5,0.140800
-154.5,-87.5,0.160807
-154.5,-86.5,0.168989
-154.5,-85.5,0.169664
-154.5,-84.5,0.166349
-154.5,-83.5,0.161475
-154.5,-82.5,0.158266
-154.5,-81.5,0.160492
-154.5,-80.5,0.169619
-154.5,-79.5,0.183126
-154.5,-78.5,0.197376
-154.5,-77.5,0.213550
-154.5,-76.5,0.240614
-154.5,-75.5,0.290405
-154.5,-74.5,0.366562
-154.5,-73.5,0.455583
-154.5,-72.5,0.528504
-154.5,-71.5,0.554358
-154.5,-70.5,0.517368
-154.5,-69.5,0.426241
-154.5,-68.5,0.309190
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.109171
-153.5,-88.5,0.140936
-153.5,-87.5,0.160967
-153.5,-86.5,0.168886
-153.5,-85.5,0.169063
-153.5,-84.5,0.165353
-153.5,-83.5,0.160595
-153.5,-82.5,0.158165
-153.5,-81.5,0.161582
-153.5,-80.5,0.171809
-153.5,-79.5,0.185904
-153.5,-78.5,0.200170
-153.5,-77.5,0.216126
-153.5,-76.5,0.243314
-153.5,-75.5,0.294165
-153.5,-74.5,0.372741
-153.5,-73.5,0.465638
-153.5,-72.5,0.543475
-153.5,-71.5,0.574261
-153.5,-70.5,0.540756
-153.5,-69.5,0.450301
-153.5,-68.5,0.330551
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.109181
-152.5,-88.5,0.141053
-152.5,-87.5,0.161093
-152.5,-86.5,0.168730
-152.5,-85.5,0.168406
-152.5,-84.5,0.164330
-152.5,-83.5,0.159728
-152.5,-82.5,0.158077
-152.5,-81.5,0.162592
-152.5,-80.5,0.173732
-152.5,-79.5,0.188212
-152.5,-78.5,0.202379
-152.5,-77.5,0.218153
-152.5,-76.5,0.245615
-152.5,-75.5,0.297689
-152.5,-74.5,0.378799
-152.5,-73.5,0.475666
-152.5,-72.5,0.558616
-152.5,-71.5,0.594732
-152.5,-70.5,0.565289
-152.5,-69.5,0.476091
-152.5,-68.5,0.354021
-152.5,-67.5,0.232536
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.109186
-151.5,-88.5,0.141153
-151.5,-87.5,0.161186
-151.5,-86.5,0.168524
-151.5,-85.5,0.167698
-151.5,-84.5,0.163284
-151.5,-83.5,0.158874
-151.5,-82.5,0.157991
-151.5,-81.5,0.163493
-151.5,-80.5,0.175345
-151.5,-79.5,0.189995
-151.5,-78.5,0.203941
-151.5,-77.5,0.219543
-151.5,-76.5,0.247374
-151.5,-75.5,0.300749
-151.5,-74.5,0.384388
-151.5,-73.5,0.485202
-151.5,-72.5,0.573377
-151.5,-71.5,0.615212
-151.5,-70.5,0.590480
-151.5,-69.5,0.503267
-151.5,-68.5,0.379430
-151.5,-67.5,0.252840
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.109184
-150.5,-88.5,0.141234
-150.5,-87.5,0.161245
-150.5,-86.5,0.168270
-150.5,-85.5,0.166945
-150.5,-84.5,0.162220
-150.5,-83.5,0.158034
-150.5,-82.5,0.157894
-150.5,-81.5,0.164258
-150.5,-80.5,0.176607
-150.5,-79.5,0.191206
-150.5,-78.5,0.204795
-150.5,-77.5,0.220213
-150.5,-76.5,0.248455
-150.5,-75.5,0.303112
-150.5,-74.5,0.389154
-150.5,-73.5,0.493769
-150.5,-72.5,0.587198
-150.5,-71.5,0.635119
-150.5,-70.5,0.615810
-150.5,-69.5,0.531446
-150.5,-68.5,0.406567
-150.5,-67.5,0.275254
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.109177
-149.5,-88.5,0.141297
-149.5,-87.5,0.161271
-149.5,-86.5,0.167971
-149.5,-85.5,0.166150
-149.5,-84.5,0.161143
-149.5,-83.5,0.157206
-149.5,-82.5,0.157776
-149.5,-81.5,0.164864
-149.5,-80.5,0.177485
-149.5,-79.5,0.191804
-149.5,-78.5,0.204896
-149.5,-77.5,0.220091
-149.5,-76.5,0.248727
-149.5,-75.5,0.304555
-149.5,-74.5,0.392751
-149.5,-73.5,0.500897
-149.5,-72.5,0.599516
-149.5,-71.5,0.653862
-149.5,-70.5,0.640738
-149.5,-69.5,0.560206
-149.5,-68.5,0.435179
-149.5,-67.5,0.299688
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.109165
-148.5,-88.5,0.141341
-148.5,-87.5,0.161266
-148.5,-86.5,0.167628
-148.5,-85.5,0.165318
-148.5,-84.5,0.160059
-148.5,-83.5,0.156392
-148.5,-82.5,0.157627
-148.5,-81.5,0.165289
-148.5,-80.5,0.177951
-148.5,-79.5,0.191760
-148.5,-78.5,0.204206
-148.5,-77.5,0.219116
-148.5,-76.5,0.248073
-148.5,-75.5,0.304868
-148.5,-74.5,0.394855
-148.5,-73.5,0.506142
-148.5,-72.5,0.609790
-148.5,-71.5,0.670858
-148.5,-70.5,0.664711
-148.5,-69.5,0.589100
-148.5,-68.5,0.464970
-148.5,-67.5,0.326004
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.109146
-147.5,-88.5,0.141367
-147.5,-87.5,0.161229
-147.5,-86.5,0.167245
-147.5,-85.5,0.164455
-147.5,-84.5,0.158970
-147.5,-83.5,0.155590
-147.5,-82.5,0.157437
-147.5,-81.5,0.165517
-147.5,-80.5,0.177986
-147.5,-79.5,0.191055
-147.5,-78.5,0.202703
-147.5,-77.5,0.217242
-147.5,-76.5,0.246397
-147.5,-75.5,0.303869
-147.5,-74.5,0.395173
-147.5,-73.5,0.509094
-147.5,-72.5,0.617515
-147.5,-71.5,0.685549
-147.5,-70.5,0.687182
-147.5,-69.5,0.617662
-147.5,-68.5,0.495605
-147.5,-67.5,0.354009
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.109122
-146.5,-88.5,0.141375
-146.5,-87.5,0.161160
-146.5,-86.5,0.166824
-146.5,-85.5,0.163564
-146.5,-84.5,0.157883
-146.5,-83.5,0.154799
-146.5,-82.5,0.157200
-146.5,-81.5,0.165535
-146.5,-80.5,0.177576
-146.5,-79.5,0.189681
-146.5,-78.5,0.200377
-146.5,-77.5,0.214442
-146.5,-76.5,0.243623
-146.5,-75.5,0.301408
-146.5,-74.5,0.393456
-146.5,-73.5,0.509401
-146.5,-72.5,0.622242
-146.5,-71.5,0.697421
-146.5,-70.5,0.707624
-146.5,-69.5,0.645411
-146.5,-68.5,0.526710
