-173.5,-71.5,0.588949
-173.5,-70.5,0.511425
-173.5,-69.5,0.392442
-173.5,-68.5,0.268413
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.124679
-172.5,-88.5,0.160196
-172.5,-87.5,0.188589
-172.5,-86.5,0.211054
-172.5,-85.5,0.229491
-172.5,-84.5,0.242006
-172.5,-83.5,0.243847
-172.5,-82.5,0.231984
-172.5,-81.5,0.208685
-172.5,-80.5,0.181424
-172.5,-79.5,0.160380
-172.5,-78.5,0.156271
-172.5,-77.5,0.179132
-172.5,-76.5,0.235953
-172.5,-75.5,0.325651
-172.5,-74.5,0.433701
-172.5,-73.5,0.531991
-172.5,-72.5,0.587664
-172.5,-71.5,0.578174
-172.5,-70.5,0.503691
-172.5,-69.5,0.388102
-172.5,-68.5,0.267014
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.124843
-171.5,-88.5,0.160777
-171.5,-87.5,0.189752
-171.5,-86.5,0.212923
-171.5,-85.5,0.231865
-171.5,-84.5,0.244289
-171.5,-83.5,0.245429
-171.5,-82.5,0.232823
-171.5,-81.5,0.209553
-171.5,-80.5,0.183485
-171.5,-79.5,0.164288
-171.5,-78.5,0.161426
-171.5,-77.5,0.183664
-171.5,-76.5,0.237534
-171.5,-75.5,0.322643
-171.5,-74.5,0.425982
-171.5,-73.5,0.521004
-171.5,-72.5,0.575751
-171.5,-71.5,0.567634
-171.5,-70.5,0.496044
-171.5,-69.5,0.383822
-171.5,-68.5,0.265741
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.125002
-170.5,-88.5,0.161332
-170.5,-87.5,0.190845
-170.5,-86.5,0.214638
-170.5,-85.5,0.233969
-170.5,-84.5,0.246205
-170.5,-83.5,0.246630
-170.5,-82.5,0.233400
-170.5,-81.5,0.210426
-170.5,-80.5,0.185926
-170.5,-79.5,0.168992
-170.5,-78.5,0.167756
-170.5,-77.5,0.189647
-170.5,-76.5,0.240692
-170.5,-75.5,0.321180
-170.5,-74.5,0.419634
-170.5,-73.5,0.511116
-170.5,-72.5,0.564634
-170.5,-71.5,0.557613
-170.5,-70.5,0.488709
-170.5,-69.5,0.379741
-170.5,-68.5,0.264634
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.125154
-169.5,-88.5,0.161862
-169.5,-87.5,0.191867
-169.5,-86.5,0.216194
-169.5,-85.5,0.235801
-169.5,-84.5,0.247754
-169.5,-83.5,0.247455
-169.5,-82.5,0.233724
-169.5,-81.5,0.211296
-169.5,-80.5,0.188703
-169.5,-79.5,0.174398
-169.5,-78.5,0.175119
-169.5,-77.5,0.196918
-169.5,-76.5,0.245295
-169.5,-75.5,0.321209
-169.5,-74.5,0.414715
-169.5,-73.5,0.502499
-169.5,-72.5,0.554554
-169.5,-71.5,0.548366
-169.5,-70.5,0.481897
-169.5,-69.5,0.375988
-169.5,-68.5,0.263734
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.125299
-168.5,-88.5,0.162366
-168.5,-87.5,0.192816
-168.5,-86.5,0.217589
-168.5,-85.5,0.237356
-168.5,-84.5,0.248938
-168.5,-83.5,0.247912
-168.5,-82.5,0.233799
-168.5,-81.5,0.212150
-168.5,-80.5,0.191761
-168.5,-79.5,0.180389
-168.5,-78.5,0.183338
-168.5,-77.5,0.205273
-168.5,-76.5,0.251159
-168.5,-75.5,0.322623
-168.5,-74.5,0.411232
-168.5,-73.5,0.495270
-168.5,-72.5,0.545710
-168.5,-71.5,0.540113
-168.5,-70.5,0.475798
-168.5,-69.5,0.372683
-168.5,-68.5,0.263075
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.125439
-167.5,-88.5,0.162844
-167.5,-87.5,0.193690
-167.5,-86.5,0.218819
-167.5,-85.5,0.238634
-167.5,-84.5,0.249760
-167.5,-83.5,0.248010
-167.5,-82.5,0.233630
-167.5,-81.5,0.212967
-167.5,-80.5,0.195028
-167.5,-79.5,0.186823
-167.5,-78.5,0.192208
-167.5,-77.5,0.214467
-167.5,-76.5,0.258056
-167.5,-75.5,0.325263
-167.5,-74.5,0.409134
-167.5,-73.5,0.489494
-167.5,-72.5,0.538252
-167.5,-71.5,0.533039
-167.5,-70.5,0.470578
-167.5,-69.5,0.369937
-167.5,-68.5,0.262692
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.125572
-166.5,-88.5,0.163294
-166.5,-87.5,0.194488
-166.5,-86.5,0.219883
-166.5,-85.5,0.239635
-166.5,-84.5,0.250225
-166.5,-83.5,0.247756
-166.5,-82.5,0.233218
-166.5,-81.5,0.213720
-166.5,-80.5,0.198421
-166.5,-79.5,0.193543
-166.5,-78.5,0.201496
-166.5,-77.5,0.224226
-166.5,-76.5,0.265720
-166.5,-75.5,0.328928
-166.5,-74.5,0.408320
-166.5,-73.5,0.485182
-166.5,-72.5,0.532279
-166.5,-71.5,0.527291
-166.5,-70.5,0.466380
-166.5,-69.5,0.367846
-166.5,-68.5,0.262618
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.125699
-165.5,-88.5,0.163718
-165.5,-87.5,0.195209
-165.5,-86.5,0.220779
-165.5,-85.5,0.240358
-165.5,-84.5,0.250338
-165.5,-83.5,0.247161
-165.5,-82.5,0.232564
-165.5,-81.5,0.214376
-165.5,-80.5,0.201847
-165.5,-79.5,0.200377
-165.5,-78.5,0.210955
-165.5,-77.5,0.234255
-165.5,-76.5,0.273855
-165.5,-75.5,0.333374
-165.5,-74.5,0.408644
-165.5,-73.5,0.482292
-165.5,-72.5,0.527841
-165.5,-71.5,0.522970
-165.5,-70.5,0.463317
-165.5,-69.5,0.366499
-165.5,-68.5,0.262891
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.125820
-164.5,-88.5,0.164113
-164.5,-87.5,0.195852
-164.5,-86.5,0.221507
-164.5,-85.5,0.240807
-164.5,-84.5,0.250108
-164.5,-83.5,0.246233
-164.5,-82.5,0.231667
-164.5,-81.5,0.214902
-164.5,-80.5,0.205210
-164.5,-79.5,0.207147
-164.5,-78.5,0.220327
-164.5,-77.5,0.244244
-164.5,-76.5,0.282146
-164.5,-75.5,0.338332
-164.5,-74.5,0.409913
-164.5,-73.5,0.480731
-164.5,-72.5,0.524934
-164.5,-71.5,0.520140
-164.5,-70.5,0.461478
-164.5,-69.5,0.365975
-164.5,-68.5,0.263553
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.125933
-163.5,-88.5,0.164481
-163.5,-87.5,0.196416
-163.5,-86.5,0.222066
-163.5,-85.5,0.240984
-163.5,-84.5,0.249542
-163.5,-83.5,0.244984
-163.5,-82.5,0.230526
-163.5,-81.5,0.215258
-163.5,-80.5,0.208407
-163.5,-79.5,0.213671
-163.5,-78.5,0.229351
-163.5,-77.5,0.253879
-163.5,-76.5,0.290267
-163.5,-75.5,0.343507
-163.5,-74.5,0.411904
-163.5,-73.5,0.480361
-163.5,-72.5,0.523509
-163.5,-71.5,0.518819
-163.5,-70.5,0.460927
-163.5,-69.5,0.366345
-163.5,-68.5,0.264655
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.126041
-162.5,-88.5,0.164821
-162.5,-87.5,0.196901
-162.5,-86.5,0.222456
-162.5,-85.5,0.240893
-162.5,-84.5,0.248651
-162.5,-83.5,0.243426
-162.5,-82.5,0.229140
-162.5,-81.5,0.215408
-162.5,-80.5,0.211339
-162.5,-79.5,0.219768
-162.5,-78.5,0.237772
-162.5,-77.5,0.262850
-162.5,-76.5,0.297892
-162.5,-75.5,0.348593
-162.5,-74.5,0.414363
-162.5,-73.5,0.481003
-162.5,-72.5,0.523467
-162.5,-71.5,0.518989
-162.5,-70.5,0.461702
-162.5,-69.5,0.367675
-162.5,-68.5,0.266260
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.126142
-161.5,-88.5,0.165132
-161.5,-87.5,0.197307
-161.5,-86.5,0.222681
-161.5,-85.5,0.240541
-161.5,-84.5,0.247446
-161.5,-83.5,0.241570
-161.5,-82.5,0.227508
-161.5,-81.5,0.215313
-161.5,-80.5,0.213908
-161.5,-79.5,0.225268
-161.5,-78.5,0.245346
-161.5,-77.5,0.270864
-161.5,-76.5,0.304703
-161.5,-75.5,0.353284
-161.5,-74.5,0.417018
-161.5,-73.5,0.482442
-161.5,-72.5,0.524669
-161.5,-71.5,0.520589
-161.5,-70.5,0.463815
-161.5,-69.5,0.370028
-161.5,-68.5,0.268445
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.126236
-160.5,-88.5,0.165415
-160.5,-87.5,0.197634
-160.5,-86.5,0.222740
-160.5,-85.5,0.239933
-160.5,-84.5,0.245939
-160.5,-83.5,0.239429
-160.5,-82.5,0.225628
-160.5,-81.5,0.214938
-160.5,-80.5,0.216021
-160.5,-79.5,0.230010
-160.5,-78.5,0.251849
-160.5,-77.5,0.277649
-160.5,-76.5,0.310404
-160.5,-75.5,0.357278
-160.5,-74.5,0.419586
-160.5,-73.5,0.484437
-160.5,-72.5,0.526937
-160.5,-71.5,0.523526
-160.5,-70.5,0.467259
-160.5,-69.5,0.373462
-160.5,-68.5,0.271302
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.126323
-159.5,-88.5,0.165670
-159.5,-87.5,0.197882
-159.5,-86.5,0.222636
-159.5,-85.5,0.239077
-159.5,-84.5,0.244143
-159.5,-83.5,0.237019
-159.5,-82.5,0.223504
-159.5,-81.5,0.214253
-159.5,-80.5,0.217598
-159.5,-79.5,0.233854
-159.5,-78.5,0.257085
-159.5,-77.5,0.282963
-159.5,-76.5,0.314726
-159.5,-75.5,0.360291
-159.5,-74.5,0.421785
-159.5,-73.5,0.486726
-159.5,-72.5,0.530062
-159.5,-71.5,0.527671
-159.5,-70.5,0.472003
-159.5,-69.5,0.378032
-159.5,-68.5,0.274939
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.126404
-158.5,-88.5,0.165896
-158.5,-87.5,0.198051
-158.5,-86.5,0.222373
-158.5,-85.5,0.237980
-158.5,-84.5,0.242072
-158.5,-83.5,0.234353
-158.5,-82.5,0.221137
-158.5,-81.5,0.213230
-158.5,-80.5,0.218568
-158.5,-79.5,0.236678
-158.5,-78.5,0.260887
-158.5,-77.5,0.286605
-158.5,-76.5,0.317437
-158.5,-75.5,0.362068
-158.5,-74.5,0.423339
-158.5,-73.5,0.489036
-158.5,-72.5,0.533808
-158.5,-71.5,0.532869
-158.5,-70.5,0.477995
-158.5,-69.5,0.383791
-158.5,-68.5,0.279479
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.126478
-157.5,-88.5,0.166094
-157.5,-87.5,0.198143
-157.5,-86.5,0.221954
-157.5,-85.5,0.236652
-157.5,-84.5,0.239741
-157.5,-83.5,0.231448
-157.5,-82.5,0.218534
-157.5,-81.5,0.211850
-157.5,-80.5,0.218872
-157.5,-79.5,0.238386
-157.5,-78.5,0.263125
-157.5,-77.5,0.288417
-157.5,-76.5,0.318350
-157.5,-75.5,0.362385
-157.5,-74.5,0.423990
-157.5,-73.5,0.491089
-157.5,-72.5,0.537921
-157.5,-71.5,0.538937
-157.5,-70.5,0.485165
-157.5,-69.5,0.390782
-157.5,-68.5,0.285054
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.126546
-156.5,-88.5,0.166263
-156.5,-87.5,0.198159
-156.5,-86.5,0.221384
-156.5,-85.5,0.235103
-156.5,-84.5,0.237167
-156.5,-83.5,0.228321
-156.5,-82.5,0.215700
-156.5,-81.5,0.210097
-156.5,-80.5,0.218469
-156.5,-79.5,0.238909
-156.5,-78.5,0.263709
-156.5,-77.5,0.288288
-156.5,-76.5,0.317328
-156.5,-75.5,0.361061
-156.5,-74.5,0.423503
-156.5,-73.5,0.492615
-156.5,-72.5,0.542132
-156.5,-71.5,0.545671
-156.5,-70.5,0.493419
-156.5,-69.5,0.399042
-156.5,-68.5,0.291804
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.126606
-155.5,-88.5,0.166403
-155.5,-87.5,0.198099
-155.5,-86.5,0.220665
-155.5,-85.5,0.233343
-155.5,-84.5,0.234366
-155.5,-83.5,0.224991
-155.5,-82.5,0.212648
-155.5,-81.5,0.207968
-155.5,-80.5,0.217335
-155.5,-79.5,0.238208
-155.5,-78.5,0.262592
-155.5,-77.5,0.286163
-155.5,-76.5,0.314288
-155.5,-75.5,0.357964
-155.5,-74.5,0.421678
-155.5,-73.5,0.493354
-155.5,-72.5,0.546170
-155.5,-71.5,0.552848
-155.5,-70.5,0.502645
-155.5,-69.5,0.408594
-155.5,-68.5,0.299868
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.126660
-154.5,-88.5,0.166516
-154.5,-87.5,0.197966
-154.5,-86.5,0.219804
-154.5,-85.5,0.231383
-154.5,-84.5,0.231356
-154.5,-83.5,0.221475
-154.5,-82.5,0.209390
-154.5,-81.5,0.205463
-154.5,-80.5,0.215460
-154.5,-79.5,0.236274
-154.5,-78.5,0.259770
-154.5,-77.5,0.282039
-154.5,-76.5,0.309206
-154.5,-75.5,0.353012
-154.5,-74.5,0.418353
-154.5,-73.5,0.493068
-154.5,-72.5,0.549763
-154.5,-71.5,0.560234
-154.5,-70.5,0.512713
-154.5,-69.5,0.419443
-154.5,-68.5,0.309380
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.126707
-153.5,-88.5,0.166600
-153.5,-87.5,0.197760
-153.5,-86.5,0.218807
-153.5,-85.5,0.229235
-153.5,-84.5,0.228153
-153.5,-83.5,0.217795
-153.5,-82.5,0.205943
-153.5,-81.5,0.202593
-153.5,-80.5,0.212855
-153.5,-79.5,0.233126
-153.5,-78.5,0.255283
-153.5,-77.5,0.275967
-153.5,-76.5,0.302116
-153.5,-75.5,0.346180
-153.5,-74.5,0.413410
-153.5,-73.5,0.491546
-153.5,-72.5,0.552647
-153.5,-71.5,0.567585
-153.5,-70.5,0.523469
-153.5,-69.5,0.431572
-153.5,-68.5,0.320456
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.126747
-152.5,-88.5,0.166657
-152.5,-87.5,0.197483
-152.5,-86.5,0.217678
-152.5,-85.5,0.226912
-152.5,-84.5,0.224777
-152.5,-83.5,0.213971
-152.5,-82.5,0.202327
-152.5,-81.5,0.199377
-152.5,-80.5,0.209548
-152.5,-79.5,0.228815
-152.5,-78.5,0.249213
-152.5,-77.5,0.268050
-152.5,-76.5,0.293109
-152.5,-75.5,0.337501
-152.5,-74.5,0.406781
-152.5,-73.5,0.488610
-152.5,-72.5,0.554574
-152.5,-71.5,0.574653
-152.5,-70.5,0.534742
-152.5,-69.5,0.444939
-152.5,-68.5,0.333189
-152.5,-67.5,0.229581
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.126781
-151.5,-88.5,0.166686
-151.5,-87.5,0.197138
-151.5,-86.5,0.216424
-151.5,-85.5,0.224424
-151.5,-84.5,0.221247
-151.5,-83.5,0.210025
-151.5,-82.5,0.198564
-151.5,-81.5,0.195842
-151.5,-80.5,0.205582
-151.5,-79.5,0.223420
-151.5,-78.5,0.241681
-151.5,-77.5,0.258443
-151.5,-76.5,0.282332
-151.5,-75.5,0.327060
-151.5,-74.5,0.398446
-151.5,-73.5,0.484124
-151.5,-72.5,0.555319
-151.5,-71.5,0.581189
-151.5,-70.5,0.546341
-151.5,-69.5,0.459468
-151.5,-68.5,0.347638
-151.5,-67.5,0.241126
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.126807
-150.5,-88.5,0.166688
-150.5,-87.5,0.196727
-150.5,-86.5,0.215052
-150.5,-85.5,0.221787
-150.5,-84.5,0.217580
-150.5,-83.5,0.205980
-150.5,-82.5,0.194680
-150.5,-81.5,0.192022
-150.5,-80.5,0.201017
-150.5,-79.5,0.217044
-150.5,-78.5,0.232845
-150.5,-77.5,0.247342
-150.5,-76.5,0.269984
-150.5,-75.5,0.314998
-150.5,-74.5,0.388439
-150.5,-73.5,0.477991
-150.5,-72.5,0.554680
-150.5,-71.5,0.586951
-150.5,-70.5,0.558060
-150.5,-69.5,0.475051
-150.5,-68.5,0.363819
-150.5,-67.5,0.254647
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.126827
-149.5,-88.5,0.166663
-149.5,-87.5,0.196251
-149.5,-86.5,0.213568
-149.5,-85.5,0.219012
-149.5,-84.5,0.213798
-149.5,-83.5,0.201859
-149.5,-82.5,0.190701
-149.5,-81.5,0.187959
-149.5,-80.5,0.195927
-149.5,-79.5,0.209814
-149.5,-78.5,0.222895
-149.5,-77.5,0.234987
-149.5,-76.5,0.256308
-149.5,-75.5,0.301508
-149.5,-74.5,0.376843
-149.5,-73.5,0.470162
-149.5,-72.5,0.552491
-149.5,-71.5,0.591708
-149.5,-70.5,0.569675
-149.5,-69.5,0.491541
-149.5,-68.5,0.381703
-149.5,-67.5,0.270228
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.126839
-148.5,-88.5,0.166611
-148.5,-87.5,0.195714
-148.5,-86.5,0.211979
-148.5,-85.5,0.216114
-148.5,-84.5,0.209918
-148.5,-83.5,0.197686
-148.5,-82.5,0.186659
-148.5,-81.5,0.183700
-148.5,-80.5,0.190395
-148.5,-79.5,0.201874
-148.5,-78.5,0.212045
-148.5,-77.5,0.221645
-148.5,-76.5,0.241584
-148.5,-75.5,0.286822
-148.5,-74.5,0.363790
-148.5,-73.5,0.460633
-148.5,-72.5,0.548619
-148.5,-71.5,0.595243
-148.5,-70.5,0.580953
-148.5,-69.5,0.508756
-148.5,-68.5,0.401204
-148.5,-67.5,0.287893
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.126845
-147.5,-88.5,0.166534
-147.5,-87.5,0.195118
-147.5,-86.5,0.210294
-147.5,-85.5,0.213106
-147.5,-84.5,0.205961
-147.5,-83.5,0.193483
-147.5,-82.5,0.182583
-147.5,-81.5,0.179297
-147.5,-80.5,0.184518
-147.5,-79.5,0.193384
-147.5,-78.5,0.200528
-147.5,-77.5,0.207609
-147.5,-76.5,0.226125
-147.5,-75.5,0.271212
-147.5,-74.5,0.349455
-147.5,-73.5,0.449449
-147.5,-72.5,0.542973
-147.5,-71.5,0.597360
-147.5,-70.5,0.591651
-147.5,-69.5,0.526476
-147.5,-68.5,0.422179
-147.5,-67.5,0.307599
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.126844
-146.5,-88.5,0.166431
-146.5,-87.5,0.194465
-146.5,-86.5,0.208518
-146.5,-85.5,0.210002
-146.5,-84.5,0.201945
-146.5,-83.5,0.189276
-146.5,-82.5,0.178508
-146.5,-81.5,0.174805
-146.5,-80.5,0.178396
-146.5,-79.5,0.184515
-146.5,-78.5,0.188591
-146.5,-77.5,0.193188
-146.5,-76.5,0.210261
-146.5,-75.5,0.254979
-146.5,-74.5,0.334053
-146.5,-73.5,0.436699
-146.5,-72.5,0.535501
-146.5,-71.5,0.597886
-146.5,-70.5,0.601525
-146.5,-69.5,0.544446
-146.5,-68.5,0.444425
