-172.5,-88.5,0.139887
-172.5,-87.5,0.157995
-172.5,-86.5,0.169257
-172.5,-85.5,0.178957
-172.5,-84.5,0.189413
-172.5,-83.5,0.198109
-172.5,-82.5,0.200441
-172.5,-81.5,0.193867
-172.5,-80.5,0.180472
-172.5,-79.5,0.167340
-172.5,-78.5,0.165465
-172.5,-77.5,0.187286
-172.5,-76.5,0.242060
-172.5,-75.5,0.329511
-172.5,-74.5,0.435006
-172.5,-73.5,0.530969
-172.5,-72.5,0.586519
-172.5,-71.5,0.581545
-172.5,-70.5,0.517032
-172.5,-69.5,0.414722
-172.5,-68.5,0.305884
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.113115
-171.5,-88.5,0.140443
-171.5,-87.5,0.159040
-171.5,-86.5,0.170653
-171.5,-85.5,0.180218
-171.5,-84.5,0.189828
-171.5,-83.5,0.197203
-171.5,-82.5,0.198415
-171.5,-81.5,0.191586
-171.5,-80.5,0.178900
-171.5,-79.5,0.166792
-171.5,-78.5,0.165226
-171.5,-77.5,0.185874
-171.5,-76.5,0.237951
-171.5,-75.5,0.321852
-171.5,-74.5,0.423947
-171.5,-73.5,0.517546
-171.5,-72.5,0.572280
-171.5,-71.5,0.568133
-171.5,-70.5,0.505822
-171.5,-69.5,0.406546
-171.5,-68.5,0.300891
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.113251
-170.5,-88.5,0.140984
-170.5,-87.5,0.160050
-170.5,-86.5,0.171980
-170.5,-85.5,0.181353
-170.5,-84.5,0.190055
-170.5,-83.5,0.196068
-170.5,-82.5,0.196178
-170.5,-81.5,0.189192
-170.5,-80.5,0.177393
-170.5,-79.5,0.166536
-170.5,-78.5,0.165496
-170.5,-77.5,0.185109
-170.5,-76.5,0.234504
-170.5,-75.5,0.314743
-170.5,-74.5,0.413235
-170.5,-73.5,0.504228
-170.5,-72.5,0.557909
-170.5,-71.5,0.554380
-170.5,-70.5,0.494106
-170.5,-69.5,0.397759
-170.5,-68.5,0.295268
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.113383
-169.5,-88.5,0.141509
-169.5,-87.5,0.161025
-169.5,-86.5,0.173236
-169.5,-85.5,0.182363
-169.5,-84.5,0.190100
-169.5,-83.5,0.194723
-169.5,-82.5,0.193759
-169.5,-81.5,0.186720
-169.5,-80.5,0.175985
-169.5,-79.5,0.166597
-169.5,-78.5,0.166289
-169.5,-77.5,0.185012
-169.5,-76.5,0.231770
-169.5,-75.5,0.308297
-169.5,-74.5,0.403067
-169.5,-73.5,0.491304
-169.5,-72.5,0.543765
-169.5,-71.5,0.540674
-169.5,-70.5,0.482251
-169.5,-69.5,0.388669
-169.5,-68.5,0.289240
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.113510
-168.5,-88.5,0.142017
-168.5,-87.5,0.161963
-168.5,-86.5,0.174416
-168.5,-85.5,0.183246
-168.5,-84.5,0.189970
-168.5,-83.5,0.193186
-168.5,-82.5,0.191187
-168.5,-81.5,0.184205
-168.5,-80.5,0.174703
-168.5,-79.5,0.166986
-168.5,-78.5,0.167606
-168.5,-77.5,0.185585
-168.5,-76.5,0.229783
-168.5,-75.5,0.302608
-168.5,-74.5,0.393627
-168.5,-73.5,0.479048
-168.5,-72.5,0.530199
-168.5,-71.5,0.527404
-168.5,-70.5,0.470636
-168.5,-69.5,0.379605
-168.5,-68.5,0.283054
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.113632
-167.5,-88.5,0.142507
-167.5,-87.5,0.162863
-167.5,-86.5,0.175521
-167.5,-85.5,0.184004
-167.5,-84.5,0.189673
-167.5,-83.5,0.191477
-167.5,-82.5,0.188494
-167.5,-81.5,0.181677
-167.5,-80.5,0.173567
-167.5,-79.5,0.167705
-167.5,-78.5,0.169430
-167.5,-77.5,0.186810
-167.5,-76.5,0.228552
-167.5,-75.5,0.297750
-167.5,-74.5,0.385073
-167.5,-73.5,0.467719
-167.5,-72.5,0.517550
-167.5,-71.5,0.514956
-167.5,-70.5,0.459650
-167.5,-69.5,0.370911
-167.5,-68.5,0.276979
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.113749
-166.5,-88.5,0.142980
-166.5,-87.5,0.163722
-166.5,-86.5,0.176547
-166.5,-85.5,0.184637
-166.5,-84.5,0.189220
-166.5,-83.5,0.189617
-166.5,-82.5,0.185707
-166.5,-81.5,0.179165
-166.5,-80.5,0.172590
-166.5,-79.5,0.168742
-166.5,-78.5,0.171727
-166.5,-77.5,0.188649
-166.5,-76.5,0.228067
-166.5,-75.5,0.293772
-166.5,-74.5,0.377546
-166.5,-73.5,0.457551
-166.5,-72.5,0.506139
-166.5,-71.5,0.503705
-166.5,-70.5,0.449676
-166.5,-69.5,0.362938
-166.5,-68.5,0.271294
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.113861
-165.5,-88.5,0.143435
-165.5,-87.5,0.164540
-165.5,-86.5,0.177494
-165.5,-85.5,0.185148
-165.5,-84.5,0.188621
-165.5,-83.5,0.187628
-165.5,-82.5,0.182857
-165.5,-81.5,0.176692
-165.5,-80.5,0.171777
-165.5,-79.5,0.170074
-165.5,-78.5,0.174449
-165.5,-77.5,0.191049
-165.5,-76.5,0.228299
-165.5,-75.5,0.290704
-165.5,-74.5,0.371158
-165.5,-73.5,0.448754
-165.5,-72.5,0.496261
-165.5,-71.5,0.494003
-165.5,-70.5,0.441088
-165.5,-69.5,0.356031
-165.5,-68.5,0.266283
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.113968
-164.5,-88.5,0.143871
-164.5,-87.5,0.165315
-164.5,-86.5,0.178361
-164.5,-85.5,0.185539
-164.5,-84.5,0.187887
-164.5,-83.5,0.185533
-164.5,-82.5,0.179971
-164.5,-81.5,0.174281
-164.5,-80.5,0.171128
-164.5,-79.5,0.171666
-164.5,-78.5,0.177533
-164.5,-77.5,0.193939
-164.5,-76.5,0.229199
-164.5,-75.5,0.288551
-164.5,-74.5,0.365992
-164.5,-73.5,0.441500
-164.5,-72.5,0.488175
-164.5,-71.5,0.486177
-164.5,-70.5,0.434239
-164.5,-69.5,0.350529
-164.5,-68.5,0.262229
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.114070
-163.5,-88.5,0.144289
-163.5,-87.5,0.166047
-163.5,-86.5,0.179146
-163.5,-85.5,0.185815
-163.5,-84.5,0.187030
-163.5,-83.5,0.183353
-163.5,-82.5,0.177075
-163.5,-81.5,0.171946
-163.5,-80.5,0.170631
-163.5,-79.5,0.173475
-163.5,-78.5,0.180907
-163.5,-77.5,0.197235
-163.5,-76.5,0.230701
-163.5,-75.5,0.287295
-163.5,-74.5,0.362103
-163.5,-73.5,0.435927
-163.5,-72.5,0.482101
-163.5,-71.5,0.480512
-163.5,-70.5,0.429451
-163.5,-69.5,0.346749
-163.5,-68.5,0.259406
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.114166
-162.5,-88.5,0.144686
-162.5,-87.5,0.166734
-162.5,-86.5,0.179851
-162.5,-85.5,0.185979
-162.5,-84.5,0.186065
-162.5,-83.5,0.181111
-162.5,-82.5,0.174196
-162.5,-81.5,0.169703
-162.5,-80.5,0.170274
-162.5,-79.5,0.175450
-162.5,-78.5,0.184487
-162.5,-77.5,0.200841
-162.5,-76.5,0.232724
-162.5,-75.5,0.286896
-162.5,-74.5,0.359511
-162.5,-73.5,0.432131
-162.5,-72.5,0.478211
-162.5,-71.5,0.477249
-162.5,-70.5,0.427008
-162.5,-69.5,0.344982
-162.5,-68.5,0.258071
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.114257
-161.5,-88.5,0.145064
-161.5,-87.5,0.167376
-161.5,-86.5,0.180474
-161.5,-85.5,0.186036
-161.5,-84.5,0.185002
-161.5,-83.5,0.178828
-161.5,-82.5,0.171354
-161.5,-81.5,0.167559
-161.5,-80.5,0.170034
-161.5,-79.5,0.177530
-161.5,-78.5,0.188179
-161.5,-77.5,0.204650
-161.5,-76.5,0.235172
-161.5,-75.5,0.287290
-161.5,-74.5,0.358204
-161.5,-73.5,0.430158
-161.5,-72.5,0.476621
-161.5,-71.5,0.476572
-161.5,-70.5,0.427148
-161.5,-69.5,0.345483
-161.5,-68.5,0.258460
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.114343
-160.5,-88.5,0.145422
-160.5,-87.5,0.167972
-160.5,-86.5,0.181017
-160.5,-85.5,0.185991
-160.5,-84.5,0.183857
-160.5,-83.5,0.176527
-160.5,-82.5,0.168573
-160.5,-81.5,0.165520
-160.5,-80.5,0.169887
-160.5,-79.5,0.179652
-160.5,-78.5,0.191889
-160.5,-77.5,0.208550
-160.5,-76.5,0.237938
-160.5,-75.5,0.288395
-160.5,-74.5,0.358132
-160.5,-73.5,0.430008
-160.5,-72.5,0.477390
-160.5,-71.5,0.478603
-160.5,-70.5,0.430051
-160.5,-69.5,0.348468
-160.5,-68.5,0.260784
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.114424
-159.5,-88.5,0.145759
-159.5,-87.5,0.168521
-159.5,-86.5,0.181479
-159.5,-85.5,0.185848
-159.5,-84.5,0.182641
-159.5,-83.5,0.174228
-159.5,-82.5,0.165871
-159.5,-81.5,0.163590
-159.5,-80.5,0.169803
-159.5,-79.5,0.181748
-159.5,-78.5,0.195514
-159.5,-77.5,0.212424
-159.5,-76.5,0.240905
-159.5,-75.5,0.290104
-159.5,-74.5,0.359212
-159.5,-73.5,0.431626
-159.5,-72.5,0.480508
-159.5,-71.5,0.483397
-159.5,-70.5,0.435836
-159.5,-69.5,0.354103
-159.5,-68.5,0.265224
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.114499
-158.5,-88.5,0.146076
-158.5,-87.5,0.169023
-158.5,-86.5,0.181862
-158.5,-85.5,0.185614
-158.5,-84.5,0.181370
-158.5,-83.5,0.171951
-158.5,-82.5,0.163265
-158.5,-81.5,0.161768
-158.5,-80.5,0.169750
-158.5,-79.5,0.183749
-158.5,-78.5,0.198955
-158.5,-77.5,0.216153
-158.5,-76.5,0.243948
-158.5,-75.5,0.292295
-158.5,-74.5,0.361324
-158.5,-73.5,0.434906
-158.5,-72.5,0.485900
-158.5,-71.5,0.490933
-158.5,-70.5,0.444555
-158.5,-69.5,0.362502
-158.5,-68.5,0.271925
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.114568
-157.5,-88.5,0.146371
-157.5,-87.5,0.169478
-157.5,-86.5,0.182167
-157.5,-85.5,0.185294
-157.5,-84.5,0.180055
-157.5,-83.5,0.169714
-157.5,-82.5,0.160771
-157.5,-81.5,0.160052
-157.5,-80.5,0.169696
-157.5,-79.5,0.185585
-157.5,-78.5,0.202112
-157.5,-77.5,0.219619
-157.5,-76.5,0.246938
-157.5,-75.5,0.294828
-157.5,-74.5,0.364315
-157.5,-73.5,0.439687
-157.5,-72.5,0.493419
-157.5,-71.5,0.501114
-157.5,-70.5,0.456185
-157.5,-69.5,0.373721
-157.5,-68.5,0.280999
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.114632
-156.5,-88.5,0.146645
-156.5,-87.5,0.169885
-156.5,-86.5,0.182395
-156.5,-85.5,0.184895
-156.5,-84.5,0.178710
-156.5,-83.5,0.167535
-156.5,-82.5,0.158403
-156.5,-81.5,0.158438
-156.5,-80.5,0.169606
-156.5,-79.5,0.187190
-156.5,-78.5,0.204891
-156.5,-77.5,0.222708
-156.5,-76.5,0.249745
-156.5,-75.5,0.297549
-156.5,-74.5,0.367999
-156.5,-73.5,0.445754
-156.5,-72.5,0.502850
-156.5,-71.5,0.513762
-156.5,-70.5,0.470628
-156.5,-69.5,0.387755
-156.5,-68.5,0.292516
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.114691
-155.5,-88.5,0.146897
-155.5,-87.5,0.170245
-155.5,-86.5,0.182548
-155.5,-85.5,0.184421
-155.5,-84.5,0.177346
-155.5,-83.5,0.165431
-155.5,-82.5,0.156173
-155.5,-81.5,0.156920
-155.5,-80.5,0.169448
-155.5,-79.5,0.188501
-155.5,-78.5,0.207204
-155.5,-77.5,0.225312
-155.5,-76.5,0.252240
-155.5,-75.5,0.300293
-155.5,-74.5,0.372163
-155.5,-73.5,0.452847
-155.5,-72.5,0.513910
-155.5,-71.5,0.528624
-155.5,-70.5,0.487709
-155.5,-69.5,0.404538
-155.5,-68.5,0.306508
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.114743
-154.5,-88.5,0.147128
-154.5,-87.5,0.170556
-154.5,-86.5,0.182627
-154.5,-85.5,0.183880
-154.5,-84.5,0.175977
-154.5,-83.5,0.163417
-154.5,-82.5,0.154090
-154.5,-81.5,0.155493
-154.5,-80.5,0.169192
-154.5,-79.5,0.189462
-154.5,-78.5,0.208971
-154.5,-77.5,0.227333
-154.5,-76.5,0.254296
-154.5,-75.5,0.302889
-154.5,-74.5,0.376569
-154.5,-73.5,0.460659
-154.5,-72.5,0.526251
-154.5,-71.5,0.545367
-154.5,-70.5,0.507175
-154.5,-69.5,0.423936
-154.5,-68.5,0.322964
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.114790
-153.5,-88.5,0.147337
-153.5,-87.5,0.170820
-153.5,-86.5,0.182633
-153.5,-85.5,0.183276
-153.5,-84.5,0.174612
-153.5,-83.5,0.161507
-153.5,-82.5,0.152163
-153.5,-81.5,0.154151
-153.5,-80.5,0.168810
-153.5,-79.5,0.190022
-153.5,-78.5,0.210125
-153.5,-77.5,0.228684
-153.5,-76.5,0.255794
-153.5,-75.5,0.305162
-153.5,-74.5,0.380961
-153.5,-73.5,0.468845
-153.5,-72.5,0.539470
-153.5,-71.5,0.563590
-153.5,-70.5,0.528701
-153.5,-69.5,0.445754
-153.5,-68.5,0.341831
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.114832
-152.5,-88.5,0.147523
-152.5,-87.5,0.171036
-152.5,-86.5,0.182571
-152.5,-85.5,0.182616
-152.5,-84.5,0.173263
-152.5,-83.5,0.159712
-152.5,-82.5,0.150401
-152.5,-81.5,0.152888
-152.5,-80.5,0.168277
-152.5,-79.5,0.190140
-152.5,-78.5,0.210608
-152.5,-77.5,0.229290
-152.5,-76.5,0.256627
-152.5,-75.5,0.306938
-152.5,-74.5,0.385069
-152.5,-73.5,0.477033
-152.5,-72.5,0.553117
-152.5,-71.5,0.582831
-152.5,-70.5,0.551892
-152.5,-69.5,0.469734
-152.5,-68.5,0.363009
-152.5,-67.5,0.260493
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.114868
-151.5,-88.5,0.147688
-151.5,-87.5,0.171205
-151.5,-86.5,0.182440
-151.5,-85.5,0.181906
-151.5,-84.5,0.171940
-151.5,-83.5,0.158045
-151.5,-82.5,0.148809
-151.5,-81.5,0.151700
-151.5,-80.5,0.167576
-151.5,-79.5,0.189784
-151.5,-78.5,0.210381
-151.5,-77.5,0.229093
-151.5,-76.5,0.256697
-151.5,-75.5,0.308049
-151.5,-74.5,0.388621
-151.5,-73.5,0.484829
-151.5,-72.5,0.566703
-151.5,-71.5,0.602572
-151.5,-70.5,0.576292
-151.5,-69.5,0.495558
-151.5,-68.5,0.386355
-151.5,-67.5,0.278348
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.114898
-150.5,-88.5,0.147830
-150.5,-87.5,0.171327
-150.5,-86.5,0.182243
-150.5,-85.5,0.181151
-150.5,-84.5,0.170651
-150.5,-83.5,0.156514
-150.5,-82.5,0.147393
-150.5,-81.5,0.150582
-150.5,-80.5,0.166693
-150.5,-79.5,0.188935
-150.5,-78.5,0.209414
-150.5,-77.5,0.228051
-150.5,-76.5,0.255925
-150.5,-75.5,0.308339
-150.5,-74.5,0.391347
-150.5,-73.5,0.491833
-150.5,-72.5,0.579719
-150.5,-71.5,0.622258
-150.5,-70.5,0.601394
-150.5,-69.5,0.522854
-150.5,-68.5,0.411682
-150.5,-67.5,0.298274
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.114922
-149.5,-88.5,0.147950
-149.5,-87.5,0.171403
-149.5,-86.5,0.181983
-149.5,-85.5,0.180356
-149.5,-84.5,0.169404
-149.5,-83.5,0.155129
-149.5,-82.5,0.146157
-149.5,-81.5,0.149534
-149.5,-80.5,0.165620
-149.5,-79.5,0.187581
-149.5,-78.5,0.207697
-149.5,-77.5,0.226141
-149.5,-76.5,0.254249
-149.5,-75.5,0.307668
-149.5,-74.5,0.392987
-149.5,-73.5,0.497647
-149.5,-72.5,0.591645
-149.5,-71.5,0.641311
-149.5,-70.5,0.626651
-149.5,-69.5,0.551203
-149.5,-68.5,0.438757
-149.5,-67.5,0.320224
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.114940
-148.5,-88.5,0.148047
-148.5,-87.5,0.171433
-148.5,-86.5,0.181662
-148.5,-85.5,0.179527
-148.5,-84.5,0.168207
-148.5,-83.5,0.153895
-148.5,-82.5,0.145105
-148.5,-81.5,0.148554
-148.5,-80.5,0.164356
-148.5,-79.5,0.185726
-148.5,-78.5,0.205234
-148.5,-77.5,0.223358
-148.5,-76.5,0.251626
-148.5,-75.5,0.305916
-148.5,-74.5,0.393304
-148.5,-73.5,0.501889
-148.5,-72.5,0.601968
-148.5,-71.5,0.659142
-148.5,-70.5,0.651491
-148.5,-69.5,0.580146
-148.5,-68.5,0.467301
-148.5,-67.5,0.344113
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.114953
-147.5,-88.5,0.148122
-147.5,-87.5,0.171418
-147.5,-86.5,0.181283
-147.5,-85.5,0.178668
-147.5,-84.5,0.167066
-147.5,-83.5,0.152819
-147.5,-82.5,0.144240
-147.5,-81.5,0.147645
-147.5,-80.5,0.162906
-147.5,-79.5,0.183382
-147.5,-78.5,0.202047
-147.5,-77.5,0.219716
-147.5,-76.5,0.248036
-147.5,-75.5,0.302990
-147.5,-74.5,0.392087
-147.5,-73.5,0.504209
-147.5,-72.5,0.610201
-147.5,-71.5,0.675173
-147.5,-70.5,0.675330
-147.5,-69.5,0.609192
-147.5,-68.5,0.496998
-147.5,-67.5,0.369818
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.114960
-146.5,-88.5,0.148175
-146.5,-87.5,0.171358
-146.5,-86.5,0.180846
-146.5,-85.5,0.177783
-146.5,-84.5,0.165985
-146.5,-83.5,0.151904
-146.5,-82.5,0.143564
-146.5,-81.5,0.146810
-146.5,-80.5,0.161282
-146.5,-79.5,0.180574
-146.5,-78.5,0.198171
-146.5,-77.5,0.215250
-146.5,-76.5,0.243485
-146.5,-75.5,0.298825
-146.5,-74.5,0.389166
-146.5,-73.5,0.504297
-146.5,-72.5,0.615896
-146.5,-71.5,0.688853
-146.5,-70.5,0.697590
-146.5,-69.5,0.637834
-146.5,-68.5,0.527489
