-161.5,-73.5,0.471331
-161.5,-72.5,0.517947
-161.5,-71.5,0.515510
-161.5,-70.5,0.460838
-161.5,-69.5,0.371457
-161.5,-68.5,0.276308
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.081589
-160.5,-88.5,0.116914
-160.5,-87.5,0.142744
-160.5,-86.5,0.157639
-160.5,-85.5,0.163962
-160.5,-84.5,0.164225
-160.5,-83.5,0.161034
-160.5,-82.5,0.158172
-160.5,-81.5,0.159771
-160.5,-80.5,0.167802
-160.5,-79.5,0.181130
-160.5,-78.5,0.198264
-160.5,-77.5,0.221712
-160.5,-76.5,0.258835
-160.5,-75.5,0.316271
-160.5,-74.5,0.390993
-160.5,-73.5,0.465573
-160.5,-72.5,0.513476
-160.5,-71.5,0.512735
-160.5,-70.5,0.459227
-160.5,-69.5,0.370065
-160.5,-68.5,0.274384
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.081644
-159.5,-88.5,0.117228
-159.5,-87.5,0.143452
-159.5,-86.5,0.158679
-159.5,-85.5,0.164993
-159.5,-84.5,0.164781
-159.5,-83.5,0.160881
-159.5,-82.5,0.157590
-159.5,-81.5,0.159466
-159.5,-80.5,0.168420
-159.5,-79.5,0.182669
-159.5,-78.5,0.199852
-159.5,-77.5,0.221988
-159.5,-76.5,0.256767
-159.5,-75.5,0.311864
-159.5,-74.5,0.385396
-159.5,-73.5,0.460476
-159.5,-72.5,0.510172
-159.5,-71.5,0.511465
-159.5,-70.5,0.459193
-159.5,-69.5,0.370010
-159.5,-68.5,0.273291
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.081693
-158.5,-88.5,0.117519
-158.5,-87.5,0.144108
-158.5,-86.5,0.159628
-158.5,-85.5,0.165902
-158.5,-84.5,0.165220
-158.5,-83.5,0.160651
-158.5,-82.5,0.156966
-158.5,-81.5,0.159088
-158.5,-80.5,0.168833
-158.5,-79.5,0.183797
-158.5,-78.5,0.200832
-158.5,-77.5,0.221576
-158.5,-76.5,0.254118
-158.5,-75.5,0.307184
-158.5,-74.5,0.379991
-158.5,-73.5,0.456108
-158.5,-72.5,0.508109
-158.5,-71.5,0.511818
-158.5,-70.5,0.460926
-158.5,-69.5,0.371563
-158.5,-68.5,0.273352
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.081736
-157.5,-88.5,0.117787
-157.5,-87.5,0.144712
-157.5,-86.5,0.160484
-157.5,-85.5,0.166692
-157.5,-84.5,0.165549
-157.5,-83.5,0.160356
-157.5,-82.5,0.156311
-157.5,-81.5,0.158642
-157.5,-80.5,0.169036
-157.5,-79.5,0.184504
-157.5,-78.5,0.201209
-157.5,-77.5,0.220511
-157.5,-76.5,0.250953
-157.5,-75.5,0.302308
-157.5,-74.5,0.374839
-157.5,-73.5,0.452507
-157.5,-72.5,0.507322
-157.5,-71.5,0.513864
-157.5,-70.5,0.464575
-157.5,-69.5,0.374965
-157.5,-68.5,0.274879
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.081772
-156.5,-88.5,0.118032
-156.5,-87.5,0.145262
-156.5,-86.5,0.161248
-156.5,-85.5,0.167363
-156.5,-84.5,0.165774
-156.5,-83.5,0.160006
-156.5,-82.5,0.155636
-156.5,-81.5,0.158131
-156.5,-80.5,0.169024
-156.5,-79.5,0.184791
-156.5,-78.5,0.201002
-156.5,-77.5,0.218839
-156.5,-76.5,0.247344
-156.5,-75.5,0.297309
-156.5,-74.5,0.369986
-156.5,-73.5,0.449677
-156.5,-72.5,0.507794
-156.5,-71.5,0.517616
-156.5,-70.5,0.470234
-156.5,-69.5,0.380417
-156.5,-68.5,0.278168
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.081803
-155.5,-88.5,0.118252
-155.5,-87.5,0.145757
-155.5,-86.5,0.161918
-155.5,-85.5,0.167918
-155.5,-84.5,0.165903
-155.5,-83.5,0.159613
-155.5,-82.5,0.154950
-155.5,-81.5,0.157558
-155.5,-80.5,0.168798
-155.5,-79.5,0.184661
-155.5,-78.5,0.200238
-155.5,-77.5,0.216619
-155.5,-76.5,0.243370
-155.5,-75.5,0.292255
-155.5,-74.5,0.365455
-155.5,-73.5,0.447585
-155.5,-72.5,0.509456
-155.5,-71.5,0.523026
-155.5,-70.5,0.477939
-155.5,-69.5,0.388074
-155.5,-68.5,0.283488
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.081827
-154.5,-88.5,0.118448
-154.5,-87.5,0.146198
-154.5,-86.5,0.162494
-154.5,-85.5,0.168359
-154.5,-84.5,0.165941
-154.5,-83.5,0.159185
-154.5,-82.5,0.154262
-154.5,-81.5,0.156930
-154.5,-80.5,0.168360
-154.5,-79.5,0.184129
-154.5,-78.5,0.198952
-154.5,-77.5,0.213915
-154.5,-76.5,0.239109
-154.5,-75.5,0.287206
-154.5,-74.5,0.361248
-154.5,-73.5,0.446157
-154.5,-72.5,0.512185
-154.5,-71.5,0.529981
-154.5,-70.5,0.487659
-154.5,-69.5,0.398037
-154.5,-68.5,0.291071
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.081845
-153.5,-88.5,0.118619
-153.5,-87.5,0.146583
-153.5,-86.5,0.162977
-153.5,-85.5,0.168689
-153.5,-84.5,0.165896
-153.5,-83.5,0.158732
-153.5,-82.5,0.153581
-153.5,-81.5,0.156250
-153.5,-80.5,0.167716
-153.5,-79.5,0.183210
-153.5,-78.5,0.197186
-153.5,-77.5,0.210797
-153.5,-76.5,0.234638
-153.5,-75.5,0.282206
-153.5,-74.5,0.357339
-153.5,-73.5,0.445280
-153.5,-72.5,0.515806
-153.5,-71.5,0.538309
-153.5,-70.5,0.499300
-153.5,-69.5,0.410344
-153.5,-68.5,0.301106
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.081857
-152.5,-88.5,0.118766
-152.5,-87.5,0.146912
-152.5,-86.5,0.163366
-152.5,-85.5,0.168910
-152.5,-84.5,0.165773
-152.5,-83.5,0.158262
-152.5,-82.5,0.152915
-152.5,-81.5,0.155526
-152.5,-80.5,0.166875
-152.5,-79.5,0.181927
-152.5,-78.5,0.194987
-152.5,-77.5,0.207333
-152.5,-76.5,0.230027
-152.5,-75.5,0.277286
-152.5,-74.5,0.353677
-152.5,-73.5,0.444803
-152.5,-72.5,0.520092
-152.5,-71.5,0.547772
-152.5,-70.5,0.512695
-152.5,-69.5,0.424969
-152.5,-68.5,0.313727
-152.5,-67.5,0.210856
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.081862
-151.5,-88.5,0.118888
-151.5,-87.5,0.147185
-151.5,-86.5,0.163663
-151.5,-85.5,0.169026
-151.5,-84.5,0.165578
-151.5,-83.5,0.157784
-151.5,-82.5,0.152271
-151.5,-81.5,0.154763
-151.5,-80.5,0.165846
-151.5,-79.5,0.180304
-151.5,-78.5,0.192401
-151.5,-77.5,0.203590
-151.5,-76.5,0.225337
-151.5,-75.5,0.272460
-151.5,-74.5,0.350185
-151.5,-73.5,0.444542
-151.5,-72.5,0.524773
-151.5,-71.5,0.558076
-151.5,-70.5,0.527615
-151.5,-69.5,0.441816
-151.5,-68.5,0.329008
-151.5,-67.5,0.221661
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.081861
-150.5,-88.5,0.118984
-150.5,-87.5,0.147401
-150.5,-86.5,0.163868
-150.5,-85.5,0.169039
-150.5,-84.5,0.165316
-150.5,-83.5,0.157304
-150.5,-82.5,0.151656
-150.5,-81.5,0.153968
-150.5,-80.5,0.164642
-150.5,-79.5,0.178370
-150.5,-78.5,0.189480
-150.5,-77.5,0.199633
-150.5,-76.5,0.220620
-150.5,-75.5,0.267724
-150.5,-74.5,0.346764
-150.5,-73.5,0.444282
-150.5,-72.5,0.529540
-150.5,-71.5,0.568880
-150.5,-70.5,0.543764
-150.5,-69.5,0.460719
-150.5,-68.5,0.346955
-150.5,-67.5,0.235327
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.081853
-149.5,-88.5,0.119055
-149.5,-87.5,0.147561
-149.5,-86.5,0.163982
-149.5,-85.5,0.168952
-149.5,-84.5,0.164994
-149.5,-83.5,0.156830
-149.5,-82.5,0.151076
-149.5,-81.5,0.153147
-149.5,-80.5,0.163278
-149.5,-79.5,0.176153
-149.5,-78.5,0.186270
-149.5,-77.5,0.195517
-149.5,-76.5,0.215913
-149.5,-75.5,0.263059
-149.5,-74.5,0.343297
-149.5,-73.5,0.443789
-149.5,-72.5,0.534056
-149.5,-71.5,0.579796
-149.5,-70.5,0.560791
-149.5,-69.5,0.481441
-149.5,-68.5,0.367498
-149.5,-67.5,0.251955
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.081840
-148.5,-88.5,0.119101
-148.5,-87.5,0.147665
-148.5,-86.5,0.164006
-148.5,-85.5,0.168769
-148.5,-84.5,0.164616
-148.5,-83.5,0.156365
-148.5,-82.5,0.150535
-148.5,-81.5,0.152309
-148.5,-80.5,0.161768
-148.5,-79.5,0.173684
-148.5,-78.5,0.182818
-148.5,-77.5,0.191294
-148.5,-76.5,0.211246
-148.5,-75.5,0.258432
-148.5,-74.5,0.339653
-148.5,-73.5,0.442814
-148.5,-72.5,0.537965
-148.5,-71.5,0.590410
-148.5,-70.5,0.578294
-148.5,-69.5,0.503676
-148.5,-68.5,0.390490
-148.5,-67.5,0.271568
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.081819
-147.5,-88.5,0.119121
-147.5,-87.5,0.147712
-147.5,-86.5,0.163941
-147.5,-85.5,0.168491
-147.5,-84.5,0.164186
-147.5,-83.5,0.155914
-147.5,-82.5,0.150039
-147.5,-81.5,0.151460
-147.5,-80.5,0.160129
-147.5,-79.5,0.170993
-147.5,-78.5,0.179166
-147.5,-77.5,0.187006
-147.5,-76.5,0.206634
-147.5,-75.5,0.253798
-147.5,-74.5,0.335694
-147.5,-73.5,0.441106
-147.5,-72.5,0.540908
-147.5,-71.5,0.600289
-147.5,-70.5,0.595832
-147.5,-69.5,0.527056
-147.5,-68.5,0.415699
-147.5,-67.5,0.294095
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.081793
-146.5,-88.5,0.119116
-146.5,-87.5,0.147703
-146.5,-86.5,0.163788
-146.5,-85.5,0.168122
-146.5,-84.5,0.163708
-146.5,-83.5,0.155483
-146.5,-82.5,0.149591
-146.5,-81.5,0.150608
-146.5,-80.5,0.158377
-146.5,-79.5,0.168109
-146.5,-78.5,0.175354
-146.5,-77.5,0.182686
-146.5,-76.5,0.202080
-146.5,-75.5,0.249103
-146.5,-74.5,0.331282
-146.5,-73.5,0.438421
-146.5,-72.5,0.542531
-146.5,-71.5,0.608993
-146.5,-70.5,0.612936
-146.5,-69.5,0.551152
-146.5,-68.5,0.442812
