-151.5,-62.5,NaN
-150.5,-89.5,0.080560
-150.5,-88.5,0.119348
-150.5,-87.5,0.144232
-150.5,-86.5,0.155108
-150.5,-85.5,0.157467
-150.5,-84.5,0.156536
-150.5,-83.5,0.155644
-150.5,-82.5,0.157079
-150.5,-81.5,0.162285
-150.5,-80.5,0.170886
-150.5,-79.5,0.180804
-150.5,-78.5,0.191188
-150.5,-77.5,0.206341
-150.5,-76.5,0.236168
-150.5,-75.5,0.290430
-150.5,-74.5,0.369394
-150.5,-73.5,0.457882
-150.5,-72.5,0.528651
-150.5,-71.5,0.554727
-150.5,-70.5,0.523423
-150.5,-69.5,0.442966
-150.5,-68.5,0.337602
-150.5,-67.5,0.234835
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.080621
-149.5,-88.5,0.119466
-149.5,-87.5,0.143981
-149.5,-86.5,0.153915
-149.5,-85.5,0.155105
-149.5,-84.5,0.153428
-149.5,-83.5,0.152648
-149.5,-82.5,0.154847
-149.5,-81.5,0.160688
-149.5,-80.5,0.168977
-149.5,-79.5,0.177360
-149.5,-78.5,0.185429
-149.5,-77.5,0.198354
-149.5,-76.5,0.226864
-149.5,-75.5,0.281270
-149.5,-74.5,0.362177
-149.5,-73.5,0.454606
-149.5,-72.5,0.531181
-149.5,-71.5,0.564066
-149.5,-70.5,0.538860
-149.5,-69.5,0.461757
-149.5,-68.5,0.355711
-149.5,-67.5,0.248577
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.080675
-148.5,-88.5,0.119561
-148.5,-87.5,0.143686
-148.5,-86.5,0.152654
-148.5,-85.5,0.152664
-148.5,-84.5,0.150254
-148.5,-83.5,0.149602
-148.5,-82.5,0.152540
-148.5,-81.5,0.158926
-148.5,-80.5,0.166766
-148.5,-79.5,0.173479
-148.5,-78.5,0.179138
-148.5,-77.5,0.189737
-148.5,-76.5,0.216744
-148.5,-75.5,0.270958
-148.5,-74.5,0.353386
-148.5,-73.5,0.449449
-148.5,-72.5,0.531877
-148.5,-71.5,0.572112
-148.5,-70.5,0.553959
-148.5,-69.5,0.481305
-148.5,-68.5,0.375485
-148.5,-67.5,0.264482
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.080722
-147.5,-88.5,0.119634
-147.5,-87.5,0.143350
-147.5,-86.5,0.151332
-147.5,-85.5,0.150156
-147.5,-84.5,0.147028
-147.5,-83.5,0.146516
-147.5,-82.5,0.150167
-147.5,-81.5,0.157012
-147.5,-80.5,0.164289
-147.5,-79.5,0.169249
-147.5,-78.5,0.172460
-147.5,-77.5,0.180690
-147.5,-76.5,0.206028
-147.5,-75.5,0.259685
-147.5,-74.5,0.343123
-147.5,-73.5,0.442381
-147.5,-72.5,0.530580
-147.5,-71.5,0.578616
-147.5,-70.5,0.568458
-147.5,-69.5,0.501428
-147.5,-68.5,0.396883
-147.5,-67.5,0.282663
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.080762
-146.5,-88.5,0.119685
-146.5,-87.5,0.142974
-146.5,-86.5,0.149954
-146.5,-85.5,0.147591
-146.5,-84.5,0.143761
-146.5,-83.5,0.143401
-146.5,-82.5,0.147736
-146.5,-81.5,0.154963
-146.5,-80.5,0.161589
-146.5,-79.5,0.164756
-146.5,-78.5,0.165547
-146.5,-77.5,0.171425
-146.5,-76.5,0.194958
-146.5,-75.5,0.247671
-146.5,-74.5,0.331535
-146.5,-73.5,0.433433
-146.5,-72.5,0.527187
-146.5,-71.5,0.583368
-146.5,-70.5,0.582110
-146.5,-69.5,0.521922
-146.5,-68.5,0.419821
