-174.5,-85.5,0.173632
-174.5,-84.5,0.178535
-174.5,-83.5,0.176711
-174.5,-82.5,0.165231
-174.5,-81.5,0.144630
-174.5,-80.5,0.119745
-174.5,-79.5,0.098795
-174.5,-78.5,0.092395
-174.5,-77.5,0.112250
-174.5,-76.5,0.167425
-174.5,-75.5,0.257637
-174.5,-74.5,0.367225
-174.5,-73.5,0.465958
-174.5,-72.5,0.519746
-174.5,-71.5,0.506930
-174.5,-70.5,0.430191
-174.5,-69.5,0.315625
-174.5,-68.5,0.199023
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.103753
-173.5,-88.5,0.132889
-173.5,-87.5,0.153138
-173.5,-86.5,0.165732
-173.5,-85.5,0.174043
-173.5,-84.5,0.178400
-173.5,-83.5,0.175864
-173.5,-82.5,0.163791
-173.5,-81.5,0.143101
-173.5,-80.5,0.118852
-173.5,-79.5,0.099042
-173.5,-78.5,0.093598
-173.5,-77.5,0.113359
-173.5,-76.5,0.166835
-173.5,-75.5,0.253902
-173.5,-74.5,0.359815
-173.5,-73.5,0.455642
-173.5,-72.5,0.508342
-173.5,-71.5,0.496553
-173.5,-70.5,0.422392
-173.5,-69.5,0.310917
-173.5,-68.5,0.197025
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.103919
-172.5,-88.5,0.133418
-172.5,-87.5,0.153849
-172.5,-86.5,0.166377
-172.5,-85.5,0.174374
-172.5,-84.5,0.178182
-172.5,-83.5,0.174986
-172.5,-82.5,0.162449
-172.5,-81.5,0.141880
-172.5,-80.5,0.118530
-172.5,-79.5,0.100137
-172.5,-78.5,0.095878
-172.5,-77.5,0.115663
-172.5,-76.5,0.167406
-172.5,-75.5,0.251135
-172.5,-74.5,0.353071
-172.5,-73.5,0.445653
-172.5,-72.5,0.496974
-172.5,-71.5,0.486017
-172.5,-70.5,0.414358
-172.5,-69.5,0.306022
-172.5,-68.5,0.195008
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.104080
-171.5,-88.5,0.133931
-171.5,-87.5,0.154528
-171.5,-86.5,0.166965
-171.5,-85.5,0.174623
-171.5,-84.5,0.177884
-171.5,-83.5,0.174087
-171.5,-82.5,0.161223
-171.5,-81.5,0.140984
-171.5,-80.5,0.118789
-171.5,-79.5,0.102065
-171.5,-78.5,0.099190
-171.5,-77.5,0.119103
-171.5,-76.5,0.169096
-171.5,-75.5,0.249358
-171.5,-74.5,0.347105
-171.5,-73.5,0.436201
-171.5,-72.5,0.485915
-171.5,-71.5,0.475608
-171.5,-70.5,0.406339
-171.5,-69.5,0.301117
-171.5,-68.5,0.193062
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.104236
-170.5,-88.5,0.134428
-170.5,-87.5,0.155175
-170.5,-86.5,0.167496
-170.5,-85.5,0.174790
-170.5,-84.5,0.177507
-170.5,-83.5,0.173176
-170.5,-82.5,0.160128
-170.5,-81.5,0.140430
-170.5,-80.5,0.119628
-170.5,-79.5,0.104796
-170.5,-78.5,0.103472
-170.5,-77.5,0.123599
-170.5,-76.5,0.171844
-170.5,-75.5,0.248571
-170.5,-74.5,0.342017
-170.5,-73.5,0.427488
-170.5,-72.5,0.475441
-170.5,-71.5,0.465624
-170.5,-70.5,0.398598
-170.5,-69.5,0.296402
-170.5,-68.5,0.191299
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.104387
-169.5,-88.5,0.134909
-169.5,-87.5,0.155789
-169.5,-86.5,0.167968
-169.5,-85.5,0.174874
-169.5,-84.5,0.177055
-169.5,-83.5,0.172260
-169.5,-82.5,0.159176
-169.5,-81.5,0.140223
-169.5,-80.5,0.121035
-169.5,-79.5,0.108285
-169.5,-78.5,0.108642
-169.5,-77.5,0.129051
-169.5,-76.5,0.175570
-169.5,-75.5,0.248763
-169.5,-74.5,0.337895
-169.5,-73.5,0.419709
-169.5,-72.5,0.465823
-169.5,-71.5,0.456362
-169.5,-70.5,0.391413
-169.5,-69.5,0.292091
-169.5,-68.5,0.189847
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.104533
-168.5,-88.5,0.135373
-168.5,-87.5,0.156369
-168.5,-86.5,0.168381
-168.5,-85.5,0.174875
-168.5,-84.5,0.176532
-168.5,-83.5,0.171348
-168.5,-82.5,0.158377
-168.5,-81.5,0.140366
-168.5,-80.5,0.122988
-168.5,-79.5,0.112472
-168.5,-78.5,0.114603
-168.5,-77.5,0.135342
-168.5,-76.5,0.180178
-168.5,-75.5,0.249902
-168.5,-74.5,0.334812
-168.5,-73.5,0.413042
-168.5,-72.5,0.457323
-168.5,-71.5,0.448121
-168.5,-70.5,0.385065
-168.5,-69.5,0.288407
-168.5,-68.5,0.188843
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.104674
-167.5,-88.5,0.135821
-167.5,-87.5,0.156917
-167.5,-86.5,0.168734
-167.5,-85.5,0.174795
-167.5,-84.5,0.175939
-167.5,-83.5,0.170446
-167.5,-82.5,0.157736
-167.5,-81.5,0.140852
-167.5,-80.5,0.125454
-167.5,-79.5,0.117286
-167.5,-78.5,0.121242
-167.5,-77.5,0.142340
-167.5,-76.5,0.185557
-167.5,-75.5,0.251946
-167.5,-74.5,0.332822
-167.5,-73.5,0.407651
-167.5,-72.5,0.450186
-167.5,-71.5,0.441186
-167.5,-70.5,0.379832
-167.5,-69.5,0.285578
-167.5,-68.5,0.188435
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.104809
-166.5,-88.5,0.136252
-166.5,-87.5,0.157430
-166.5,-86.5,0.169026
-166.5,-85.5,0.174634
-166.5,-84.5,0.175282
-166.5,-83.5,0.169561
-166.5,-82.5,0.157256
-166.5,-81.5,0.141670
-166.5,-80.5,0.128392
-166.5,-79.5,0.122641
-166.5,-78.5,0.128434
-166.5,-77.5,0.149904
-166.5,-76.5,0.191583
-166.5,-75.5,0.254834
-166.5,-74.5,0.331962
-166.5,-73.5,0.403672
-166.5,-72.5,0.444635
-166.5,-71.5,0.435825
-166.5,-70.5,0.375981
-166.5,-69.5,0.283828
-166.5,-68.5,0.188767
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.104938
-165.5,-88.5,0.136665
-165.5,-87.5,0.157909
-165.5,-86.5,0.169259
-165.5,-85.5,0.174393
-165.5,-84.5,0.174564
-165.5,-83.5,0.168696
-165.5,-82.5,0.156938
-165.5,-81.5,0.142802
-165.5,-80.5,0.131751
-165.5,-79.5,0.128445
-165.5,-78.5,0.136049
-165.5,-77.5,0.157881
-165.5,-76.5,0.198125
-165.5,-75.5,0.258492
-165.5,-74.5,0.332243
-165.5,-73.5,0.401215
-165.5,-72.5,0.440861
-165.5,-71.5,0.432279
-165.5,-70.5,0.373762
-165.5,-69.5,0.283371
-165.5,-68.5,0.189983
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.105063
-164.5,-88.5,0.137062
-164.5,-87.5,0.158353
-164.5,-86.5,0.169433
-164.5,-85.5,0.174075
-164.5,-84.5,0.173788
-164.5,-83.5,0.167856
-164.5,-82.5,0.156777
-164.5,-81.5,0.144225
-164.5,-80.5,0.135472
-164.5,-79.5,0.134598
-164.5,-78.5,0.143944
-164.5,-77.5,0.166116
-164.5,-76.5,0.205041
-164.5,-75.5,0.262830
-164.5,-74.5,0.333655
-164.5,-73.5,0.400356
-164.5,-72.5,0.439017
-164.5,-71.5,0.430756
-164.5,-70.5,0.373396
-164.5,-69.5,0.284401
-164.5,-68.5,0.192217
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.105181
-163.5,-88.5,0.137441
-163.5,-87.5,0.158764
-163.5,-86.5,0.169547
-163.5,-85.5,0.173680
-163.5,-84.5,0.172957
-163.5,-83.5,0.167043
-163.5,-82.5,0.156767
-163.5,-81.5,0.145910
-163.5,-80.5,0.139494
-163.5,-79.5,0.140991
-163.5,-78.5,0.151978
-163.5,-77.5,0.174447
-163.5,-76.5,0.212183
-163.5,-75.5,0.267743
-163.5,-74.5,0.336157
-163.5,-73.5,0.401131
-163.5,-72.5,0.439212
-163.5,-71.5,0.431418
-163.5,-70.5,0.375074
-163.5,-69.5,0.287095
-163.5,-68.5,0.195590
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.105295
-162.5,-88.5,0.137803
-162.5,-87.5,0.159140
-162.5,-86.5,0.169603
-162.5,-85.5,0.173211
-162.5,-84.5,0.172076
-162.5,-83.5,0.166258
-162.5,-82.5,0.156898
-162.5,-81.5,0.147824
-162.5,-80.5,0.143746
-162.5,-79.5,0.147517
-162.5,-78.5,0.160007
-162.5,-77.5,0.182714
-162.5,-76.5,0.219400
-162.5,-75.5,0.273113
-162.5,-74.5,0.339682
-162.5,-73.5,0.403533
-162.5,-72.5,0.441504
-162.5,-71.5,0.434379
-162.5,-70.5,0.378941
-162.5,-69.5,0.291598
-162.5,-68.5,0.200212
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.105402
-161.5,-88.5,0.138146
-161.5,-87.5,0.159482
-161.5,-86.5,0.169602
-161.5,-85.5,0.172671
-161.5,-84.5,0.171147
-161.5,-83.5,0.165502
-161.5,-82.5,0.157158
-161.5,-81.5,0.149931
-161.5,-80.5,0.148156
-161.5,-79.5,0.154063
-161.5,-78.5,0.167887
-161.5,-77.5,0.190760
-161.5,-76.5,0.226538
-161.5,-75.5,0.278806
-161.5,-74.5,0.344131
-161.5,-73.5,0.407510
-161.5,-72.5,0.445893
-161.5,-71.5,0.439698
-161.5,-70.5,0.385101
-161.5,-69.5,0.298026
-161.5,-68.5,0.206176
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.105504
-160.5,-88.5,0.138473
-160.5,-87.5,0.159791
-160.5,-86.5,0.169544
-160.5,-85.5,0.172063
-160.5,-84.5,0.170174
-160.5,-83.5,0.164773
-160.5,-82.5,0.157533
-160.5,-81.5,0.152190
-160.5,-80.5,0.152650
-160.5,-79.5,0.160521
-160.5,-78.5,0.175481
-160.5,-77.5,0.198432
-160.5,-76.5,0.233442
-160.5,-75.5,0.284676
-160.5,-74.5,0.349375
-160.5,-73.5,0.412958
-160.5,-72.5,0.452321
-160.5,-71.5,0.447370
-160.5,-70.5,0.393603
-160.5,-69.5,0.306461
-160.5,-68.5,0.213561
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.105600
-159.5,-88.5,0.138781
-159.5,-87.5,0.160065
-159.5,-86.5,0.169432
-159.5,-85.5,0.171388
-159.5,-84.5,0.169160
-159.5,-83.5,0.164069
-159.5,-82.5,0.158006
-159.5,-81.5,0.154560
-159.5,-80.5,0.157153
-159.5,-79.5,0.166782
-159.5,-78.5,0.182658
-159.5,-77.5,0.205586
-159.5,-76.5,0.239963
-159.5,-75.5,0.290568
-159.5,-74.5,0.355254
-159.5,-73.5,0.419727
-159.5,-72.5,0.460666
-159.5,-71.5,0.457327
-159.5,-70.5,0.404442
-159.5,-69.5,0.316947
-159.5,-68.5,0.222433
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.105690
-158.5,-88.5,0.139072
-158.5,-87.5,0.160307
-158.5,-86.5,0.169266
-158.5,-85.5,0.170651
-158.5,-84.5,0.168108
-158.5,-83.5,0.163387
-158.5,-82.5,0.158559
-158.5,-81.5,0.156996
-158.5,-80.5,0.161591
-158.5,-79.5,0.172744
-158.5,-78.5,0.189296
-158.5,-77.5,0.212088
-158.5,-76.5,0.245952
-158.5,-75.5,0.296315
-158.5,-74.5,0.361579
-158.5,-73.5,0.427616
-158.5,-72.5,0.470743
-158.5,-71.5,0.469434
-158.5,-70.5,0.417555
-158.5,-69.5,0.329492
-158.5,-68.5,0.232841
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.105775
-157.5,-88.5,0.139344
-157.5,-87.5,0.160515
-157.5,-86.5,0.169049
-157.5,-85.5,0.169855
-157.5,-84.5,0.167021
-157.5,-83.5,0.162725
-157.5,-82.5,0.159171
-157.5,-81.5,0.159454
-157.5,-80.5,0.165893
-157.5,-79.5,0.178314
-157.5,-78.5,0.195286
-157.5,-77.5,0.217816
-157.5,-76.5,0.251271
-157.5,-75.5,0.301746
-157.5,-74.5,0.368137
-157.5,-73.5,0.436378
-157.5,-72.5,0.482303
-157.5,-71.5,0.483488
-157.5,-70.5,0.432822
-157.5,-69.5,0.344065
-157.5,-68.5,0.244823
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.105853
-156.5,-88.5,0.139599
-156.5,-87.5,0.160692
-156.5,-86.5,0.168783
-156.5,-85.5,0.169003
-156.5,-84.5,0.165902
-156.5,-83.5,0.162076
-156.5,-82.5,0.159823
-156.5,-81.5,0.161891
-156.5,-80.5,0.169988
-156.5,-79.5,0.183403
-156.5,-78.5,0.200530
-156.5,-77.5,0.222664
-156.5,-76.5,0.255792
-156.5,-75.5,0.306687
-156.5,-74.5,0.374693
-156.5,-73.5,0.445724
-156.5,-72.5,0.495043
-156.5,-71.5,0.499223
-156.5,-70.5,0.450064
-156.5,-69.5,0.360595
-156.5,-68.5,0.258405
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.105926
-155.5,-88.5,0.139836
-155.5,-87.5,0.160836
-155.5,-86.5,0.168469
-155.5,-85.5,0.168100
-155.5,-84.5,0.164752
-155.5,-83.5,0.161438
-155.5,-82.5,0.160494
-155.5,-81.5,0.164263
-155.5,-80.5,0.173814
-155.5,-79.5,0.187936
-155.5,-78.5,0.204948
-155.5,-77.5,0.226544
-155.5,-76.5,0.259397
-155.5,-75.5,0.310965
-155.5,-74.5,0.380996
-155.5,-73.5,0.455330
-155.5,-72.5,0.508604
-155.5,-71.5,0.516313
-155.5,-70.5,0.469047
-155.5,-69.5,0.378974
-155.5,-68.5,0.273598
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.105993
-154.5,-88.5,0.140054
-154.5,-87.5,0.160950
-154.5,-86.5,0.168110
-154.5,-85.5,0.167147
-154.5,-84.5,0.163575
-154.5,-83.5,0.160803
-154.5,-82.5,0.161162
-154.5,-81.5,0.166529
-154.5,-80.5,0.177313
-154.5,-79.5,0.191847
-154.5,-78.5,0.208475
-154.5,-77.5,0.229386
-154.5,-76.5,0.261987
-154.5,-75.5,0.314414
-154.5,-74.5,0.386783
-154.5,-73.5,0.464842
-154.5,-72.5,0.522585
-154.5,-71.5,0.534378
-154.5,-70.5,0.489485
-154.5,-69.5,0.399056
-154.5,-68.5,0.290403
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.106053
-153.5,-88.5,0.140255
-153.5,-87.5,0.161034
-153.5,-86.5,0.167708
-153.5,-85.5,0.166151
-153.5,-84.5,0.162374
-153.5,-83.5,0.160168
-153.5,-82.5,0.161809
-153.5,-81.5,0.168652
-153.5,-80.5,0.180433
-153.5,-79.5,0.195083
-153.5,-78.5,0.211064
-153.5,-77.5,0.231139
-153.5,-76.5,0.263481
-153.5,-75.5,0.316877
-153.5,-74.5,0.391793
-153.5,-73.5,0.473890
-153.5,-72.5,0.536549
-153.5,-71.5,0.552992
-153.5,-70.5,0.511046
-153.5,-69.5,0.420659
-153.5,-68.5,0.308804
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.106108
-152.5,-88.5,0.140438
-152.5,-87.5,0.161088
-152.5,-86.5,0.167266
-152.5,-85.5,0.165115
-152.5,-84.5,0.161151
-152.5,-83.5,0.159527
-152.5,-82.5,0.162412
-152.5,-81.5,0.170595
-152.5,-80.5,0.183131
-152.5,-79.5,0.197605
-152.5,-78.5,0.212685
-152.5,-77.5,0.231776
-152.5,-76.5,0.263816
-152.5,-75.5,0.318214
-152.5,-74.5,0.395768
-152.5,-73.5,0.482097
-152.5,-72.5,0.550040
-152.5,-71.5,0.571696
-152.5,-70.5,0.533356
-152.5,-69.5,0.443569
-152.5,-68.5,0.328769
-152.5,-67.5,0.219341
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.106157
-151.5,-88.5,0.140602
-151.5,-87.5,0.161113
-151.5,-86.5,0.166786
-151.5,-85.5,0.164042
-151.5,-84.5,0.159908
-151.5,-83.5,0.158875
-151.5,-82.5,0.162956
-151.5,-81.5,0.172327
-151.5,-80.5,0.185370
-151.5,-79.5,0.199385
-151.5,-78.5,0.213329
-151.5,-77.5,0.231291
-151.5,-76.5,0.262956
-151.5,-75.5,0.318307
-151.5,-74.5,0.398466
-151.5,-73.5,0.489088
-151.5,-72.5,0.562589
-151.5,-71.5,0.590008
-151.5,-70.5,0.556015
-151.5,-69.5,0.467538
-151.5,-68.5,0.350243
-151.5,-67.5,0.235191
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.106199
-150.5,-88.5,0.140749
-150.5,-87.5,0.161111
-150.5,-86.5,0.166271
-150.5,-85.5,0.162938
-150.5,-84.5,0.158648
-150.5,-83.5,0.158206
-150.5,-82.5,0.163422
-150.5,-81.5,0.173820
-150.5,-80.5,0.187123
-150.5,-79.5,0.200411
-150.5,-78.5,0.213003
-150.5,-77.5,0.229699
-150.5,-76.5,0.260887
-150.5,-75.5,0.317060
-150.5,-74.5,0.399669
-150.5,-73.5,0.494507
-150.5,-72.5,0.573736
-150.5,-71.5,0.607436
-150.5,-70.5,0.578595
-150.5,-69.5,0.492294
-150.5,-68.5,0.373151
-150.5,-67.5,0.252741
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.106235
-149.5,-88.5,0.140878
-149.5,-87.5,0.161082
-149.5,-86.5,0.165725
-149.5,-85.5,0.161807
-149.5,-84.5,0.157374
-149.5,-83.5,0.157518
-149.5,-82.5,0.163796
-149.5,-81.5,0.175053
-149.5,-80.5,0.188371
-149.5,-79.5,0.200683
-149.5,-78.5,0.211735
-149.5,-77.5,0.227040
-149.5,-76.5,0.257624
-149.5,-75.5,0.314410
-149.5,-74.5,0.399188
-149.5,-73.5,0.498026
-149.5,-72.5,0.583041
-149.5,-71.5,0.623497
-149.5,-70.5,0.600663
-149.5,-69.5,0.517539
-149.5,-68.5,0.397385
-149.5,-67.5,0.272074
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.106265
-148.5,-88.5,0.140989
-148.5,-87.5,0.161027
-148.5,-86.5,0.165149
-148.5,-85.5,0.160652
-148.5,-84.5,0.156089
-148.5,-83.5,0.156805
-148.5,-82.5,0.164064
-148.5,-81.5,0.176006
-148.5,-80.5,0.189104
-148.5,-79.5,0.200213
-148.5,-78.5,0.209566
-148.5,-77.5,0.223373
-148.5,-76.5,0.253205
-148.5,-75.5,0.310328
-148.5,-74.5,0.396876
-148.5,-73.5,0.499361
-148.5,-72.5,0.590099
-148.5,-71.5,0.637726
-148.5,-70.5,0.621782
-148.5,-69.5,0.542956
-148.5,-68.5,0.422810
-148.5,-67.5,0.293242
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.106289
-147.5,-88.5,0.141083
-147.5,-87.5,0.160947
-147.5,-86.5,0.164546
-147.5,-85.5,0.159480
-147.5,-84.5,0.154795
-147.5,-83.5,0.156066
-147.5,-82.5,0.164216
-147.5,-81.5,0.176667
-147.5,-80.5,0.189320
-147.5,-79.5,0.199028
-147.5,-78.5,0.206556
-147.5,-77.5,0.218778
-147.5,-76.5,0.247698
-147.5,-75.5,0.304817
-147.5,-74.5,0.392633
-147.5,-73.5,0.498278
-147.5,-72.5,0.594553
-147.5,-71.5,0.649694
-147.5,-70.5,0.641528
-147.5,-69.5,0.568213
-147.5,-68.5,0.449254
-147.5,-67.5,0.316247
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.106307
-146.5,-88.5,0.141158
-146.5,-87.5,0.160844
-146.5,-86.5,0.163921
-146.5,-85.5,0.158293
-146.5,-84.5,0.153497
-146.5,-83.5,0.155299
-146.5,-82.5,0.164244
-146.5,-81.5,0.177028
-146.5,-80.5,0.189025
-146.5,-79.5,0.197162
-146.5,-78.5,0.202778
-146.5,-77.5,0.213354
-146.5,-76.5,0.241195
-146.5,-75.5,0.297923
-146.5,-74.5,0.386409
-146.5,-73.5,0.494607
-146.5,-72.5,0.596112
-146.5,-71.5,0.659020
-146.5,-70.5,0.659501
-146.5,-69.5,0.592972
-146.5,-68.5,0.476506
