-93.5,-68.5,-0.067712
-93.5,-67.5,-0.062798
-93.5,-66.5,-0.040735
-93.5,-65.5,-0.006725
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.092369
-92.5,-88.5,0.116635
-92.5,-87.5,0.127910
-92.5,-86.5,0.124540
-92.5,-85.5,0.116304
-92.5,-84.5,0.114059
-92.5,-83.5,0.118998
-92.5,-82.5,0.121918
-92.5,-81.5,0.112365
-92.5,-80.5,0.088201
-92.5,-79.5,0.056749
-92.5,-78.5,0.027660
-92.5,-77.5,0.005321
-92.5,-76.5,-0.012181
-92.5,-75.5,-0.028023
-92.5,-74.5,-0.042042
-92.5,-73.5,-0.051593
-92.5,-72.5,-0.056277
-92.5,-71.5,-0.060383
-92.5,-70.5,-0.069336
-92.5,-69.5,-0.083114
-92.5,-68.5,-0.093538
-92.5,-67.5,-0.089158
-92.5,-66.5,-0.064280
-92.5,-65.5,-0.024411
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.092093
-91.5,-88.5,0.115950
-91.5,-87.5,0.127431
-91.5,-86.5,0.124940
-91.5,-85.5,0.117766
-91.5,-84.5,0.116186
-91.5,-83.5,0.121264
-91.5,-82.5,0.124201
-91.5,-81.5,0.115080
-91.5,-80.5,0.091942
-91.5,-79.5,0.061814
-91.5,-78.5,0.033848
-91.5,-77.5,0.012063
-91.5,-76.5,-0.005611
-91.5,-75.5,-0.022477
-91.5,-74.5,-0.038630
-91.5,-73.5,-0.051750
-91.5,-72.5,-0.061558
-91.5,-71.5,-0.072012
-91.5,-70.5,-0.087708
-91.5,-69.5,-0.107462
-91.5,-68.5,-0.121835
-91.5,-67.5,-0.118294
-91.5,-66.5,-0.090576
-91.5,-65.5,-0.044491
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.091812
-90.5,-88.5,0.115253
-90.5,-87.5,0.126939
-90.5,-86.5,0.125337
-90.5,-85.5,0.119233
-90.5,-84.5,0.118315
-90.5,-83.5,0.123518
-90.5,-82.5,0.126461
-90.5,-81.5,0.117765
-90.5,-80.5,0.095640
-90.5,-79.5,0.066793
-90.5,-78.5,0.039860
-90.5,-77.5,0.018503
-90.5,-76.5,0.000535
-90.5,-75.5,-0.017434
-90.5,-74.5,-0.035758
-90.5,-73.5,-0.052498
-90.5,-72.5,-0.067586
-90.5,-71.5,-0.084716
-90.5,-70.5,-0.107650
-90.5,-69.5,-0.133935
-90.5,-68.5,-0.152705
-90.5,-67.5,-0.150202
-90.5,-66.5,-0.119538
-90.5,-65.5,-0.066879
-90.5,-64.5,-0.008763
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.091528
-89.5,-88.5,0.114544
-89.5,-87.5,0.126434
-89.5,-86.5,0.125725
-89.5,-85.5,0.120696
-89.5,-84.5,0.120433
-89.5,-83.5,0.125744
-89.5,-82.5,0.128676
-89.5,-81.5,0.120393
-89.5,-80.5,0.099256
-89.5,-79.5,0.071627
-89.5,-78.5,0.045610
-89.5,-77.5,0.024528
-89.5,-76.5,0.006122
-89.5,-75.5,-0.013040
-89.5,-74.5,-0.033573
-89.5,-73.5,-0.053989
-89.5,-72.5,-0.074527
-89.5,-71.5,-0.098688
-89.5,-70.5,-0.129367
-89.5,-69.5,-0.162707
-89.5,-68.5,-0.186242
-89.5,-67.5,-0.184863
-89.5,-66.5,-0.151057
-89.5,-65.5,-0.091451
-89.5,-64.5,-0.024198
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.091239
-88.5,-88.5,0.113824
-88.5,-87.5,0.125913
-88.5,-86.5,0.126100
-88.5,-85.5,0.122143
-88.5,-84.5,0.122526
-88.5,-83.5,0.127927
-88.5,-82.5,0.130829
-88.5,-81.5,0.122937
-88.5,-80.5,0.102753
-88.5,-79.5,0.076264
-88.5,-78.5,0.051027
-88.5,-77.5,0.030048
-88.5,-76.5,0.011049
-88.5,-75.5,-0.009397
-88.5,-74.5,-0.032176
-88.5,-73.5,-0.056326
-88.5,-72.5,-0.082508
-88.5,-71.5,-0.114087
-88.5,-70.5,-0.153039
-88.5,-69.5,-0.193938
-88.5,-68.5,-0.222529
-88.5,-67.5,-0.222251
-88.5,-66.5,-0.185011
-88.5,-65.5,-0.118066
-88.5,-64.5,-0.041347
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.090947
-87.5,-88.5,0.113091
-87.5,-87.5,0.125374
-87.5,-86.5,0.126454
-87.5,-85.5,0.123567
-87.5,-84.5,0.124581
-87.5,-83.5,0.130052
-87.5,-82.5,0.132900
-87.5,-81.5,0.125376
-87.5,-80.5,0.106101
-87.5,-79.5,0.080661
-87.5,-78.5,0.056056
-87.5,-77.5,0.035000
-87.5,-76.5,0.015253
-87.5,-75.5,-0.006562
-87.5,-74.5,-0.031614
-87.5,-73.5,-0.059560
-87.5,-72.5,-0.091604
-87.5,-71.5,-0.131027
-87.5,-70.5,-0.178811
-87.5,-69.5,-0.227767
-87.5,-68.5,-0.261642
-87.5,-67.5,-0.262339
-87.5,-66.5,-0.221281
-87.5,-65.5,-0.146571
-87.5,-64.5,-0.060116
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.090651
-86.5,-88.5,0.112345
-86.5,-87.5,0.124815
-86.5,-86.5,0.126783
-86.5,-85.5,0.124956
-86.5,-84.5,0.126587
-86.5,-83.5,0.132103
-86.5,-82.5,0.134873
-86.5,-81.5,0.127689
-86.5,-80.5,0.109275
-86.5,-79.5,0.084787
-86.5,-78.5,0.060661
-86.5,-77.5,0.039348
-86.5,-76.5,0.018706
-86.5,-75.5,-0.004543
-86.5,-74.5,-0.031880
-86.5,-73.5,-0.063686
-86.5,-72.5,-0.101831
-86.5,-71.5,-0.149568
-86.5,-70.5,-0.206780
-86.5,-69.5,-0.264294
-86.5,-68.5,-0.303639
-86.5,-67.5,-0.305102
-86.5,-66.5,-0.259758
-86.5,-65.5,-0.176818
-86.5,-64.5,-0.080384
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.090351
-85.5,-88.5,0.111588
-85.5,-87.5,0.124234
-85.5,-86.5,0.127080
-85.5,-85.5,0.126302
-85.5,-84.5,0.128529
-85.5,-83.5,0.134067
-85.5,-82.5,0.136733
-85.5,-81.5,0.129859
-85.5,-80.5,0.112253
-85.5,-79.5,0.088621
-85.5,-78.5,0.064824
-85.5,-77.5,0.043084
-85.5,-76.5,0.021422
-85.5,-75.5,-0.003305
-85.5,-74.5,-0.032916
-85.5,-73.5,-0.068636
-85.5,-72.5,-0.113142
-85.5,-71.5,-0.169702
-85.5,-70.5,-0.236983
-85.5,-69.5,-0.303576
-85.5,-68.5,-0.348549
-85.5,-67.5,-0.350510
-85.5,-66.5,-0.300343
-85.5,-65.5,-0.208664
-85.5,-64.5,-0.102013
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.090048
-84.5,-88.5,0.110817
-84.5,-87.5,0.123629
-84.5,-86.5,0.127340
-84.5,-85.5,0.127593
-84.5,-84.5,0.130395
-84.5,-83.5,0.135929
-84.5,-82.5,0.138464
-84.5,-81.5,0.131869
-84.5,-80.5,0.115021
-84.5,-79.5,0.092151
-84.5,-78.5,0.068543
-84.5,-77.5,0.046224
-84.5,-76.5,0.023443
-84.5,-75.5,-0.002768
-84.5,-74.5,-0.034611
-84.5,-73.5,-0.074287
-84.5,-72.5,-0.125426
-84.5,-71.5,-0.191352
-84.5,-70.5,-0.269384
-84.5,-69.5,-0.345601
-84.5,-68.5,-0.396362
-84.5,-67.5,-0.398518
-84.5,-66.5,-0.342941
-84.5,-65.5,-0.241973
-84.5,-64.5,-0.124846
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.089741
-83.5,-88.5,0.110034
-83.5,-87.5,0.122999
-83.5,-86.5,0.127557
-83.5,-85.5,0.128822
-83.5,-84.5,0.132174
-83.5,-83.5,0.137676
-83.5,-82.5,0.140053
-83.5,-81.5,0.133708
-83.5,-80.5,0.117570
-83.5,-79.5,0.095374
-83.5,-78.5,0.071829
-83.5,-77.5,0.048808
-83.5,-76.5,0.024843
-83.5,-75.5,-0.002817
-83.5,-74.5,-0.036815
-83.5,-73.5,-0.080466
-83.5,-72.5,-0.138506
-83.5,-71.5,-0.214364
-83.5,-70.5,-0.303862
-83.5,-69.5,-0.390287
-83.5,-68.5,-0.447009
-83.5,-67.5,-0.449053
-83.5,-66.5,-0.387454
-83.5,-65.5,-0.276607
-83.5,-64.5,-0.148708
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.089431
-82.5,-88.5,0.109238
-82.5,-87.5,0.122340
-82.5,-86.5,0.127727
-82.5,-85.5,0.129979
-82.5,-84.5,0.133855
-82.5,-83.5,0.139297
-82.5,-82.5,0.141490
-82.5,-81.5,0.135366
-82.5,-80.5,0.119893
-82.5,-79.5,0.098297
-82.5,-78.5,0.074710
-82.5,-77.5,0.050891
-82.5,-76.5,0.025722
-82.5,-75.5,-0.003309
-82.5,-74.5,-0.039340
-82.5,-73.5,-0.086951
-82.5,-72.5,-0.152148
-82.5,-71.5,-0.238507
-82.5,-70.5,-0.340211
-82.5,-69.5,-0.437456
-82.5,-68.5,-0.500349
-82.5,-67.5,-0.501995
-82.5,-66.5,-0.433763
-82.5,-65.5,-0.312422
-82.5,-64.5,-0.173404
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.089118
-81.5,-88.5,0.108429
-81.5,-87.5,0.121652
-81.5,-86.5,0.127843
-81.5,-85.5,0.131054
-81.5,-84.5,0.135425
-81.5,-83.5,0.140780
-81.5,-82.5,0.142764
-81.5,-81.5,0.136836
-81.5,-80.5,0.121990
-81.5,-79.5,0.100932
-81.5,-78.5,0.077223
-81.5,-77.5,0.052547
-81.5,-76.5,0.026195
-81.5,-75.5,-0.004079
-81.5,-74.5,-0.041973
-81.5,-73.5,-0.093488
-81.5,-72.5,-0.166065
-81.5,-71.5,-0.263479
-81.5,-70.5,-0.378130
-81.5,-69.5,-0.486833
-81.5,-68.5,-0.556148
-81.5,-67.5,-0.557156
-81.5,-66.5,-0.481707
-81.5,-65.5,-0.349250
-81.5,-64.5,-0.198719
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.088802
-80.5,-88.5,0.107608
-80.5,-87.5,0.120932
-80.5,-86.5,0.127900
-80.5,-85.5,0.132040
-80.5,-84.5,0.136874
-80.5,-83.5,0.142114
-80.5,-82.5,0.143865
-80.5,-81.5,0.138111
-80.5,-80.5,0.123864
-80.5,-79.5,0.103297
-80.5,-78.5,0.079412
-80.5,-77.5,0.053859
-80.5,-76.5,0.026390
-80.5,-75.5,-0.004950
-80.5,-74.5,-0.044487
-80.5,-73.5,-0.099799
-80.5,-72.5,-0.179927
-80.5,-71.5,-0.288906
-80.5,-70.5,-0.417224
-80.5,-69.5,-0.538034
-80.5,-68.5,-0.614065
-80.5,-67.5,-0.614262
-80.5,-66.5,-0.531070
-80.5,-65.5,-0.386890
-80.5,-64.5,-0.224413
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.088483
-79.5,-88.5,0.106773
-79.5,-87.5,0.120179
-79.5,-86.5,0.127894
-79.5,-85.5,0.132927
-79.5,-84.5,0.138192
-79.5,-83.5,0.143290
-79.5,-82.5,0.144787
-79.5,-81.5,0.139188
-79.5,-80.5,0.125520
-79.5,-79.5,0.105415
-79.5,-78.5,0.081329
-79.5,-77.5,0.054914
-79.5,-76.5,0.026439
-79.5,-75.5,-0.005745
-79.5,-74.5,-0.046653
-79.5,-73.5,-0.105595
-79.5,-72.5,-0.193378
-79.5,-71.5,-0.314361
-79.5,-70.5,-0.457011
-79.5,-69.5,-0.590561
-79.5,-68.5,-0.673643
-79.5,-67.5,-0.672933
-79.5,-66.5,-0.581555
-79.5,-65.5,-0.425091
-79.5,-64.5,-0.250218
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.088161
-78.5,-88.5,0.105926
-78.5,-87.5,0.119392
-78.5,-86.5,0.127819
-78.5,-85.5,0.133709
-78.5,-84.5,0.139370
-78.5,-83.5,0.144299
-78.5,-82.5,0.145522
-78.5,-81.5,0.140066
-78.5,-80.5,0.126965
-78.5,-79.5,0.107312
-78.5,-78.5,0.083027
-78.5,-77.5,0.055802
-78.5,-76.5,0.026471
-78.5,-75.5,-0.006292
-78.5,-74.5,-0.048253
-78.5,-73.5,-0.110592
-78.5,-72.5,-0.206044
-78.5,-71.5,-0.339369
-78.5,-70.5,-0.496925
-78.5,-69.5,-0.643807
-78.5,-68.5,-0.734298
-78.5,-67.5,-0.732674
-78.5,-66.5,-0.632777
-78.5,-65.5,-0.463544
-78.5,-64.5,-0.275843
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.087836
-77.5,-88.5,0.105066
-77.5,-87.5,0.118568
-77.5,-86.5,0.127672
-77.5,-85.5,0.134376
-77.5,-84.5,0.140399
-77.5,-83.5,0.145133
-77.5,-82.5,0.146066
-77.5,-81.5,0.140744
-77.5,-80.5,0.128209
-77.5,-79.5,0.109015
-77.5,-78.5,0.084560
-77.5,-77.5,0.056609
-77.5,-76.5,0.026606
-77.5,-75.5,-0.006438
-77.5,-74.5,-0.049088
-77.5,-73.5,-0.114523
-77.5,-72.5,-0.217555
-77.5,-71.5,-0.363426
-77.5,-70.5,-0.536334
-77.5,-69.5,-0.697058
-77.5,-68.5,-0.795323
-77.5,-67.5,-0.792864
-77.5,-66.5,-0.684244
-77.5,-65.5,-0.501874
-77.5,-64.5,-0.300968
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.087508
-76.5,-88.5,0.104193
-76.5,-87.5,0.117707
-76.5,-86.5,0.127447
-76.5,-85.5,0.134923
-76.5,-84.5,0.141271
-76.5,-83.5,0.145784
-76.5,-82.5,0.146415
-76.5,-81.5,0.141223
-76.5,-80.5,0.129261
-76.5,-79.5,0.110551
-76.5,-78.5,0.085980
-76.5,-77.5,0.057416
-76.5,-76.5,0.026948
-76.5,-75.5,-0.006051
-76.5,-74.5,-0.048991
-76.5,-73.5,-0.117151
-76.5,-72.5,-0.227553
-76.5,-71.5,-0.386012
-76.5,-70.5,-0.574552
-76.5,-69.5,-0.749512
-76.5,-68.5,-0.855893
-76.5,-67.5,-0.852760
-76.5,-66.5,-0.735360
-76.5,-65.5,-0.539635
-76.5,-64.5,-0.325253
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.087178
-75.5,-88.5,0.103307
-75.5,-87.5,0.116807
-75.5,-86.5,0.127142
-75.5,-85.5,0.135342
-75.5,-84.5,0.141978
-75.5,-83.5,0.146248
-75.5,-82.5,0.146564
-75.5,-81.5,0.141504
-75.5,-80.5,0.130132
-75.5,-79.5,0.111945
-75.5,-78.5,0.087332
-75.5,-77.5,0.058290
-75.5,-76.5,0.027584
-75.5,-75.5,-0.005035
-75.5,-74.5,-0.047837
-75.5,-73.5,-0.118282
-75.5,-72.5,-0.235715
-75.5,-71.5,-0.406614
-75.5,-70.5,-0.610857
-75.5,-69.5,-0.800289
-75.5,-68.5,-0.915074
-75.5,-67.5,-0.911499
-75.5,-66.5,-0.785426
-75.5,-65.5,-0.576317
-75.5,-64.5,-0.348341
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.086846
-74.5,-88.5,0.102409
-74.5,-87.5,0.115867
-74.5,-86.5,0.126751
-74.5,-85.5,0.135627
-74.5,-84.5,0.142512
-74.5,-83.5,0.146517
-74.5,-82.5,0.146511
-74.5,-81.5,0.141589
-74.5,-80.5,0.130831
-74.5,-79.5,0.113219
-74.5,-78.5,0.088657
-74.5,-77.5,0.059287
-74.5,-76.5,0.028576
-74.5,-75.5,-0.003324
-74.5,-74.5,-0.045547
-74.5,-73.5,-0.117774
-74.5,-72.5,-0.241758
-74.5,-71.5,-0.424741
-74.5,-70.5,-0.644519
-74.5,-69.5,-0.848458
-74.5,-68.5,-0.971850
-74.5,-67.5,-0.968121
-74.5,-66.5,-0.833653
-74.5,-65.5,-0.611353
-74.5,-64.5,-0.369867
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.086511
-73.5,-88.5,0.101498
-73.5,-87.5,0.114886
-73.5,-86.5,0.126273
-73.5,-85.5,0.135773
-73.5,-84.5,0.142869
-73.5,-83.5,0.146589
-73.5,-82.5,0.146256
-73.5,-81.5,0.141480
-73.5,-80.5,0.131367
-73.5,-79.5,0.114393
-73.5,-78.5,0.089988
-73.5,-77.5,0.060448
-73.5,-76.5,0.029960
-73.5,-75.5,-0.000896
-73.5,-74.5,-0.042093
-73.5,-73.5,-0.115544
-73.5,-72.5,-0.245461
-73.5,-71.5,-0.439940
-73.5,-70.5,-0.674814
-73.5,-69.5,-0.893065
-73.5,-68.5,-1.025147
-73.5,-67.5,-1.021589
-73.5,-66.5,-0.879181
-73.5,-65.5,-0.644131
-73.5,-64.5,-0.389471
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.086174
-72.5,-88.5,0.100575
-72.5,-87.5,0.113863
-72.5,-86.5,0.125703
-72.5,-85.5,0.135775
-72.5,-84.5,0.143043
-72.5,-83.5,0.146459
-72.5,-82.5,0.145796
-72.5,-81.5,0.141180
-72.5,-80.5,0.131747
-72.5,-79.5,0.115482
-72.5,-78.5,0.091348
-72.5,-77.5,0.061797
-72.5,-76.5,0.031746
-72.5,-75.5,0.002236
-72.5,-74.5,-0.037501
-72.5,-73.5,-0.111573
-72.5,-72.5,-0.246664
-72.5,-71.5,-0.451817
-72.5,-70.5,-0.701056
-72.5,-69.5,-0.933155
-72.5,-68.5,-1.073864
-72.5,-67.5,-1.070822
-72.5,-66.5,-0.921106
-72.5,-65.5,-0.674022
-72.5,-64.5,-0.406804
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.085835
-71.5,-88.5,0.099640
-71.5,-87.5,0.112798
-71.5,-86.5,0.125039
-71.5,-85.5,0.135627
-71.5,-84.5,0.143028
-71.5,-83.5,0.146124
-71.5,-82.5,0.145133
-71.5,-81.5,0.140690
-71.5,-80.5,0.131977
-71.5,-79.5,0.116497
-71.5,-78.5,0.092751
-71.5,-77.5,0.063342
-71.5,-76.5,0.033919
-71.5,-75.5,0.006018
-71.5,-74.5,-0.031849
-71.5,-73.5,-0.105905
-71.5,-72.5,-0.245282
-71.5,-71.5,-0.460047
-71.5,-70.5,-0.722613
-71.5,-69.5,-0.967813
-71.5,-68.5,-1.116910
-71.5,-67.5,-1.114729
-71.5,-66.5,-0.958508
-71.5,-65.5,-0.700391
-71.5,-64.5,-0.421548
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.085494
-70.5,-88.5,0.098693
-70.5,-87.5,0.111689
-70.5,-86.5,0.124278
-70.5,-85.5,0.135326
-70.5,-84.5,0.142821
-70.5,-83.5,0.145582
-70.5,-82.5,0.144265
-70.5,-81.5,0.140013
-70.5,-80.5,0.132059
-70.5,-79.5,0.117443
-70.5,-78.5,0.094203
-70.5,-77.5,0.065076
-70.5,-76.5,0.036438
-70.5,-75.5,0.010361
-70.5,-74.5,-0.025264
-70.5,-73.5,-0.098650
-70.5,-72.5,-0.241304
-70.5,-71.5,-0.464385
-70.5,-70.5,-0.738934
-70.5,-69.5,-0.996187
-70.5,-68.5,-1.153239
-70.5,-67.5,-1.152244
-70.5,-66.5,-0.990488
-70.5,-65.5,-0.722632
-70.5,-64.5,-0.433424
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.085151
-69.5,-88.5,0.097735
-69.5,-87.5,0.110538
-69.5,-86.5,0.123420
-69.5,-85.5,0.134869
-69.5,-84.5,0.142419
-69.5,-83.5,0.144832
-69.5,-82.5,0.143193
-69.5,-81.5,0.139150
-69.5,-80.5,0.131995
-69.5,-79.5,0.118321
-69.5,-78.5,0.095700
-69.5,-77.5,0.066977
-69.5,-76.5,0.039244
-69.5,-75.5,0.015148
-69.5,-74.5,-0.017915
-69.5,-73.5,-0.089975
-69.5,-72.5,-0.234794
-69.5,-71.5,-0.464678
-69.5,-70.5,-0.749563
-69.5,-69.5,-1.017519
-69.5,-68.5,-1.181891
-69.5,-67.5,-1.182374
-69.5,-66.5,-1.016201
-69.5,-65.5,-0.740185
-69.5,-64.5,-0.442200
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.084807
-68.5,-88.5,0.096765
-68.5,-87.5,0.109343
-68.5,-86.5,0.122461
-68.5,-85.5,0.134252
-68.5,-84.5,0.141820
-68.5,-83.5,0.143874
-68.5,-82.5,0.141920
-68.5,-81.5,0.138102
-68.5,-80.5,0.131786
-68.5,-79.5,0.119127
-68.5,-78.5,0.097228
-68.5,-77.5,0.069013
-68.5,-76.5,0.042258
-68.5,-75.5,0.020234
-68.5,-74.5,-0.010007
-68.5,-73.5,-0.080095
-68.5,-72.5,-0.225887
-68.5,-71.5,-0.460863
-68.5,-70.5,-0.754157
-68.5,-69.5,-1.031175
-68.5,-68.5,-1.202023
-68.5,-67.5,-1.204226
-68.5,-66.5,-1.034887
-68.5,-65.5,-0.752559
-68.5,-64.5,-0.447704
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.084461
-67.5,-88.5,0.095785
-67.5,-87.5,0.108104
-67.5,-86.5,0.121401
-67.5,-85.5,0.133474
-67.5,-84.5,0.141021
-67.5,-83.5,0.142707
-67.5,-82.5,0.140446
-67.5,-81.5,0.136870
-67.5,-80.5,0.131427
-67.5,-79.5,0.119853
-67.5,-78.5,0.098771
-67.5,-77.5,0.071141
-67.5,-76.5,0.045391
-67.5,-75.5,0.025461
-67.5,-74.5,-0.001768
-67.5,-73.5,-0.069268
-67.5,-72.5,-0.214783
-67.5,-71.5,-0.452976
-67.5,-70.5,-0.752499
-67.5,-69.5,-1.036664
-67.5,-68.5,-1.212944
-67.5,-67.5,-1.217052
-67.5,-66.5,-1.045906
-67.5,-65.5,-0.759356
-67.5,-64.5,-0.449825
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.084113
-66.5,-88.5,0.094794
-66.5,-87.5,0.106821
-66.5,-86.5,0.120239
-66.5,-85.5,0.132533
-66.5,-84.5,0.140021
-66.5,-83.5,0.141332
-66.5,-82.5,0.138773
-66.5,-81.5,0.135454
-66.5,-80.5,0.130915
-66.5,-79.5,0.120487
-66.5,-78.5,0.100303
-66.5,-77.5,0.073311
-66.5,-76.5,0.048547
-66.5,-75.5,0.030664
-66.5,-74.5,0.006561
-66.5,-73.5,-0.057780
-66.5,-72.5,-0.201736
-66.5,-71.5,-0.441139
-66.5,-70.5,-0.744498
-66.5,-69.5,-1.033659
-66.5,-68.5,-1.214138
-66.5,-67.5,-1.220269
-66.5,-66.5,-1.048759
-66.5,-65.5,-0.760279
-66.5,-64.5,-0.448514
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.083765
-65.5,-88.5,0.093793
-65.5,-87.5,0.105495
-65.5,-86.5,0.118974
-65.5,-85.5,0.131427
-65.5,-84.5,0.138822
-65.5,-83.5,0.139752
-65.5,-82.5,0.136905
-65.5,-81.5,0.133856
-65.5,-80.5,0.130244
-65.5,-79.5,0.121015
-65.5,-78.5,0.101796
-65.5,-77.5,0.075470
-65.5,-76.5,0.051628
-65.5,-75.5,0.035676
-65.5,-74.5,0.014736
-65.5,-73.5,-0.045931
-65.5,-72.5,-0.187043
-65.5,-71.5,-0.425563
-65.5,-70.5,-0.730200
-65.5,-69.5,-1.022006
-65.5,-68.5,-1.205289
-65.5,-67.5,-1.213491
-65.5,-66.5,-1.043109
-65.5,-65.5,-0.755143
-65.5,-64.5,-0.443778
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.083415
-64.5,-88.5,0.092782
-64.5,-87.5,0.104127
-64.5,-86.5,0.117607
-64.5,-85.5,0.130158
-64.5,-84.5,0.137422
-64.5,-83.5,0.137968
-64.5,-82.5,0.134844
-64.5,-81.5,0.132074
-64.5,-80.5,0.129407
-64.5,-79.5,0.121418
-64.5,-78.5,0.103219
-64.5,-77.5,0.077565
-64.5,-76.5,0.054541
-64.5,-75.5,0.040343
-64.5,-74.5,0.022523
-64.5,-73.5,-0.034023
-64.5,-72.5,-0.171031
-64.5,-71.5,-0.406532
-64.5,-70.5,-0.709780
-64.5,-69.5,-1.001733
-64.5,-68.5,-1.186288
-64.5,-67.5,-1.196536
-64.5,-66.5,-1.028793
-64.5,-65.5,-0.743883
-64.5,-64.5,-0.435683
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.083064
-63.5,-88.5,0.091762
-63.5,-87.5,0.102716
-63.5,-86.5,0.116138
-63.5,-85.5,0.128724
-63.5,-84.5,0.135824
-63.5,-83.5,0.135984
-63.5,-82.5,0.132593
-63.5,-81.5,0.130109
-63.5,-80.5,0.128397
-63.5,-79.5,0.121678
-63.5,-78.5,0.104541
-63.5,-77.5,0.079547
-63.5,-76.5,0.057205
-63.5,-75.5,0.044527
-63.5,-74.5,0.029711
-63.5,-73.5,-0.022343
-63.5,-72.5,-0.154043
-63.5,-71.5,-0.384395
-63.5,-70.5,-0.683536
-63.5,-69.5,-0.973049
-63.5,-68.5,-1.157245
-63.5,-67.5,-1.169443
-63.5,-66.5,-1.005829
-63.5,-65.5,-0.726548
-63.5,-64.5,-0.424334
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.082712
-62.5,-88.5,0.090734
-62.5,-87.5,0.101264
-62.5,-86.5,0.114568
-62.5,-85.5,0.127128
-62.5,-84.5,0.134030
-62.5,-83.5,0.133803
-62.5,-82.5,0.130157
-62.5,-81.5,0.127962
-62.5,-80.5,0.127204
-62.5,-79.5,0.121777
-62.5,-78.5,0.105731
-62.5,-77.5,0.081370
-62.5,-76.5,0.059549
-62.5,-75.5,0.048116
-62.5,-74.5,0.036121
-62.5,-73.5,-0.011158
-62.5,-72.5,-0.136423
-62.5,-71.5,-0.359551
-62.5,-70.5,-0.651882
-62.5,-69.5,-0.936336
-62.5,-68.5,-1.118485
-62.5,-67.5,-1.132469
-62.5,-66.5,-0.974417
-62.5,-65.5,-0.703303
-62.5,-64.5,-0.409877
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.082359
-61.5,-88.5,0.089698
-61.5,-87.5,0.099772
-61.5,-86.5,0.112898
-61.5,-85.5,0.125371
-61.5,-84.5,0.132042
-61.5,-83.5,0.131430
-61.5,-82.5,0.127541
-61.5,-81.5,0.125633
-61.5,-80.5,0.125821
-61.5,-79.5,0.121694
-61.5,-78.5,0.106761
-61.5,-77.5,0.082999
-61.5,-76.5,0.061524
-61.5,-75.5,0.051028
-61.5,-74.5,0.041611
-61.5,-73.5,-0.000692
-61.5,-72.5,-0.118504
-61.5,-71.5,-0.332435
-61.5,-70.5,-0.615330
-61.5,-69.5,-0.892143
-61.5,-68.5,-1.070539
-61.5,-67.5,-1.086082
-61.5,-66.5,-0.934931
-61.5,-65.5,-0.674417
-61.5,-64.5,-0.392486
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.082006
-60.5,-88.5,0.088654
-60.5,-87.5,0.098241
-60.5,-86.5,0.111130
-60.5,-85.5,0.123455
-60.5,-84.5,0.129865
-60.5,-83.5,0.128870
-60.5,-82.5,0.124748
-60.5,-81.5,0.123122
-60.5,-80.5,0.124241
