-176.5,-76.5,0.275653
-176.5,-75.5,0.394334
-176.5,-74.5,0.525744
-176.5,-73.5,0.637943
-176.5,-72.5,0.696600
-176.5,-71.5,0.679996
-176.5,-70.5,0.591444
-176.5,-69.5,0.459663
-176.5,-68.5,0.325005
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.115306
-175.5,-88.5,0.151734
-175.5,-87.5,0.178558
-175.5,-86.5,0.201572
-175.5,-85.5,0.225434
-175.5,-84.5,0.246147
-175.5,-83.5,0.253323
-175.5,-82.5,0.239501
-175.5,-81.5,0.207841
-175.5,-80.5,0.172105
-175.5,-79.5,0.150148
-175.5,-78.5,0.156917
-175.5,-77.5,0.201101
-175.5,-76.5,0.284311
-175.5,-75.5,0.399339
-175.5,-74.5,0.527188
-175.5,-73.5,0.637379
-175.5,-72.5,0.696246
-175.5,-71.5,0.681805
-175.5,-70.5,0.596513
-175.5,-69.5,0.468107
-175.5,-68.5,0.336194
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.115557
-174.5,-88.5,0.152505
-174.5,-87.5,0.179944
-174.5,-86.5,0.203708
-174.5,-85.5,0.228173
-174.5,-84.5,0.248950
-174.5,-83.5,0.255685
-174.5,-82.5,0.241605
-174.5,-81.5,0.210797
-174.5,-80.5,0.177387
-174.5,-79.5,0.158524
-174.5,-78.5,0.167659
-174.5,-77.5,0.212097
-174.5,-76.5,0.293071
-174.5,-75.5,0.404260
-174.5,-74.5,0.528300
-174.5,-73.5,0.636229
-174.5,-72.5,0.695111
-174.5,-71.5,0.682773
-174.5,-70.5,0.600853
-174.5,-69.5,0.476101
-174.5,-68.5,0.347333
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.115801
-173.5,-88.5,0.153254
-173.5,-87.5,0.181266
-173.5,-86.5,0.205694
-173.5,-85.5,0.230630
-173.5,-84.5,0.251340
-173.5,-83.5,0.257570
-173.5,-82.5,0.243273
-173.5,-81.5,0.213449
-173.5,-80.5,0.182524
-173.5,-79.5,0.166874
-173.5,-78.5,0.178413
-173.5,-77.5,0.223063
-173.5,-76.5,0.301702
-173.5,-75.5,0.408912
-173.5,-74.5,0.528975
-173.5,-73.5,0.634459
-173.5,-72.5,0.693197
-173.5,-71.5,0.682872
-173.5,-70.5,0.604354
-173.5,-69.5,0.483424
-173.5,-68.5,0.358093
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.116039
-172.5,-88.5,0.153979
-172.5,-87.5,0.182523
-172.5,-86.5,0.207523
-172.5,-85.5,0.232796
-172.5,-84.5,0.253311
-172.5,-83.5,0.258974
-172.5,-82.5,0.244499
-172.5,-81.5,0.215771
-172.5,-80.5,0.187447
-172.5,-79.5,0.175066
-172.5,-78.5,0.188982
-172.5,-77.5,0.233760
-172.5,-76.5,0.309965
-172.5,-75.5,0.413103
-172.5,-74.5,0.529097
-172.5,-73.5,0.632026
-172.5,-72.5,0.690491
-172.5,-71.5,0.682065
-172.5,-70.5,0.606899
-172.5,-69.5,0.489850
-172.5,-68.5,0.368130
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.116270
-171.5,-88.5,0.154680
-171.5,-87.5,0.183712
-171.5,-86.5,0.209190
-171.5,-85.5,0.234666
-171.5,-84.5,0.254859
-171.5,-83.5,0.259897
-171.5,-82.5,0.245279
-171.5,-81.5,0.217738
-171.5,-80.5,0.192088
-171.5,-79.5,0.182967
-171.5,-78.5,0.199169
-171.5,-77.5,0.243948
-171.5,-76.5,0.317618
-171.5,-75.5,0.416637
-171.5,-74.5,0.528542
-171.5,-73.5,0.628877
-171.5,-72.5,0.686976
-171.5,-71.5,0.680313
-171.5,-70.5,0.608376
-171.5,-69.5,0.495158
-171.5,-68.5,0.377107
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.116495
-170.5,-88.5,0.155356
-170.5,-87.5,0.184831
-170.5,-86.5,0.210691
-170.5,-85.5,0.236235
-170.5,-84.5,0.255983
-170.5,-83.5,0.260341
-170.5,-82.5,0.245611
-170.5,-81.5,0.219327
-170.5,-80.5,0.196377
-170.5,-79.5,0.190448
-170.5,-78.5,0.208782
-170.5,-77.5,0.253395
-170.5,-76.5,0.324429
-170.5,-75.5,0.419323
-170.5,-74.5,0.527191
-170.5,-73.5,0.624961
-170.5,-72.5,0.682635
-170.5,-71.5,0.677584
-170.5,-70.5,0.608683
-170.5,-69.5,0.499146
-170.5,-68.5,0.384703
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.116713
-169.5,-88.5,0.156007
-169.5,-87.5,0.185877
-169.5,-86.5,0.212022
-169.5,-85.5,0.237499
-169.5,-84.5,0.256682
-169.5,-83.5,0.260310
-169.5,-82.5,0.245496
-169.5,-81.5,0.220516
-169.5,-80.5,0.200251
-169.5,-79.5,0.197384
-169.5,-78.5,0.217637
-169.5,-77.5,0.261882
-169.5,-76.5,0.330180
-169.5,-75.5,0.420984
-169.5,-74.5,0.524933
-169.5,-73.5,0.620232
-169.5,-72.5,0.677459
-169.5,-71.5,0.673857
-169.5,-70.5,0.607746
-169.5,-69.5,0.501645
-169.5,-68.5,0.390635
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.116924
-168.5,-88.5,0.156633
-168.5,-87.5,0.186850
-168.5,-86.5,0.213182
-168.5,-85.5,0.238458
-168.5,-84.5,0.256960
-168.5,-83.5,0.259813
-168.5,-82.5,0.244936
-168.5,-81.5,0.221286
-168.5,-80.5,0.203648
-168.5,-79.5,0.203661
-168.5,-78.5,0.225568
-168.5,-77.5,0.269210
-168.5,-76.5,0.334676
-168.5,-75.5,0.421467
-168.5,-74.5,0.521675
-168.5,-73.5,0.614657
-168.5,-72.5,0.671452
-168.5,-71.5,0.669136
-168.5,-70.5,0.605518
-168.5,-69.5,0.502525
-168.5,-68.5,0.394668
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.117128
-167.5,-88.5,0.157232
-167.5,-87.5,0.187747
-167.5,-86.5,0.214166
-167.5,-85.5,0.239110
-167.5,-84.5,0.256822
-167.5,-83.5,0.258857
-167.5,-82.5,0.243936
-167.5,-81.5,0.221622
-167.5,-80.5,0.206515
-167.5,-79.5,0.209174
-167.5,-78.5,0.232426
-167.5,-77.5,0.275208
-167.5,-76.5,0.337753
-167.5,-75.5,0.420643
-167.5,-74.5,0.517346
-167.5,-73.5,0.608222
-167.5,-72.5,0.664639
-167.5,-71.5,0.663449
-167.5,-70.5,0.601995
-167.5,-69.5,0.501711
-167.5,-68.5,0.396632
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.117325
-166.5,-88.5,0.157805
-166.5,-87.5,0.188568
-166.5,-86.5,0.214975
-166.5,-85.5,0.239457
-166.5,-84.5,0.256273
-166.5,-83.5,0.257455
-166.5,-82.5,0.242505
-166.5,-81.5,0.221513
-166.5,-80.5,0.208805
-166.5,-79.5,0.213835
-166.5,-78.5,0.238088
-166.5,-77.5,0.279734
-166.5,-76.5,0.339281
-166.5,-75.5,0.418418
-166.5,-74.5,0.511903
-166.5,-73.5,0.600937
-166.5,-72.5,0.657067
-166.5,-71.5,0.656856
-166.5,-70.5,0.597218
-166.5,-69.5,0.499191
-166.5,-68.5,0.396431
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.117515
-165.5,-88.5,0.158350
-165.5,-87.5,0.189311
-165.5,-86.5,0.215607
-165.5,-85.5,0.239502
-165.5,-84.5,0.255324
-165.5,-83.5,0.255620
-165.5,-82.5,0.240652
-165.5,-81.5,0.220952
-165.5,-80.5,0.210482
-165.5,-79.5,0.217573
-165.5,-78.5,0.242455
-165.5,-77.5,0.282685
-165.5,-76.5,0.339170
-165.5,-75.5,0.414737
-165.5,-74.5,0.505334
-165.5,-73.5,0.592835
-165.5,-72.5,0.648809
-165.5,-71.5,0.649454
-165.5,-70.5,0.591281
-165.5,-69.5,0.495022
-165.5,-68.5,0.394058
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.117698
-164.5,-88.5,0.158869
-164.5,-87.5,0.189977
-164.5,-86.5,0.216063
-164.5,-85.5,0.239248
-164.5,-84.5,0.253985
-164.5,-83.5,0.253368
-164.5,-82.5,0.238391
-164.5,-81.5,0.219937
-164.5,-80.5,0.211519
-164.5,-79.5,0.220336
-164.5,-78.5,0.245459
-164.5,-77.5,0.283993
-164.5,-76.5,0.337374
-164.5,-75.5,0.409583
-164.5,-74.5,0.497659
-164.5,-73.5,0.583977
-164.5,-72.5,0.639966
-164.5,-71.5,0.641379
-164.5,-70.5,0.584332
-164.5,-69.5,0.489336
-164.5,-68.5,0.389596
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.117873
-163.5,-88.5,0.159360
-163.5,-87.5,0.190564
-163.5,-86.5,0.216344
-163.5,-85.5,0.238701
-163.5,-84.5,0.252267
-163.5,-83.5,0.250717
-163.5,-82.5,0.235737
-163.5,-81.5,0.218471
-163.5,-80.5,0.211899
-163.5,-79.5,0.222090
-163.5,-78.5,0.247064
-163.5,-77.5,0.283633
-163.5,-76.5,0.333889
-163.5,-75.5,0.402980
-163.5,-74.5,0.488933
-163.5,-73.5,0.574451
-163.5,-72.5,0.630667
-163.5,-71.5,0.632801
-163.5,-70.5,0.576574
-163.5,-69.5,0.482340
-163.5,-68.5,0.383228
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.118041
-162.5,-88.5,0.159823
-162.5,-87.5,0.191072
-162.5,-86.5,0.216450
-162.5,-85.5,0.237867
-162.5,-84.5,0.250186
-162.5,-83.5,0.247687
-162.5,-82.5,0.232709
-162.5,-81.5,0.216562
-162.5,-80.5,0.211617
-162.5,-79.5,0.222823
-162.5,-78.5,0.247263
-162.5,-77.5,0.281620
-162.5,-76.5,0.328754
-162.5,-75.5,0.394994
-162.5,-74.5,0.479242
-162.5,-73.5,0.564370
-162.5,-72.5,0.621065
-162.5,-71.5,0.623925
-162.5,-70.5,0.568263
-162.5,-69.5,0.474317
-162.5,-68.5,0.375230
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.118202
-161.5,-88.5,0.160258
-161.5,-87.5,0.191501
-161.5,-86.5,0.216384
-161.5,-85.5,0.236754
-161.5,-84.5,0.247756
-161.5,-83.5,0.244300
-161.5,-82.5,0.229329
-161.5,-81.5,0.214225
-161.5,-80.5,0.210680
-161.5,-79.5,0.222544
-161.5,-78.5,0.246082
-161.5,-77.5,0.278006
-161.5,-76.5,0.322054
-161.5,-75.5,0.385726
-161.5,-74.5,0.468702
-161.5,-73.5,0.553868
-161.5,-72.5,0.611332
-161.5,-71.5,0.614986
-161.5,-70.5,0.559700
-161.5,-69.5,0.465619
-161.5,-68.5,0.365969
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.118356
-160.5,-88.5,0.160665
-160.5,-87.5,0.191853
-160.5,-86.5,0.216149
-160.5,-85.5,0.235370
-160.5,-84.5,0.244996
-160.5,-83.5,0.240578
-160.5,-82.5,0.225619
-160.5,-81.5,0.211478
-160.5,-80.5,0.209104
-160.5,-79.5,0.221280
-160.5,-78.5,0.243577
-160.5,-77.5,0.272884
-160.5,-76.5,0.313909
-160.5,-75.5,0.375314
-160.5,-74.5,0.457453
-160.5,-73.5,0.543097
-160.5,-72.5,0.601657
-160.5,-71.5,0.606239
-160.5,-70.5,0.551225
-160.5,-69.5,0.456657
-160.5,-68.5,0.355898
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.118502
-159.5,-88.5,0.161044
-159.5,-87.5,0.192126
-159.5,-86.5,0.215749
-159.5,-85.5,0.233726
-159.5,-84.5,0.241922
-159.5,-83.5,0.236547
-159.5,-82.5,0.221605
-159.5,-81.5,0.208345
-159.5,-80.5,0.206919
-159.5,-79.5,0.219079
-159.5,-78.5,0.239830
-159.5,-77.5,0.266379
-159.5,-76.5,0.304477
-159.5,-75.5,0.363925
-159.5,-74.5,0.445656
-159.5,-73.5,0.532217
-159.5,-72.5,0.592234
-159.5,-71.5,0.597953
-159.5,-70.5,0.543206
-159.5,-69.5,0.447893
-159.5,-68.5,0.345537
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.118640
-158.5,-88.5,0.161395
-158.5,-87.5,0.192322
-158.5,-86.5,0.215187
-158.5,-85.5,0.231833
-158.5,-84.5,0.238555
-158.5,-83.5,0.232233
-158.5,-82.5,0.217315
-158.5,-81.5,0.204855
-158.5,-80.5,0.204161
-158.5,-79.5,0.216006
-158.5,-78.5,0.234950
-158.5,-77.5,0.258647
-158.5,-76.5,0.293946
-158.5,-75.5,0.351750
-158.5,-74.5,0.433486
-158.5,-73.5,0.521393
-158.5,-72.5,0.583255
-158.5,-71.5,0.590397
-158.5,-70.5,0.536025
-158.5,-69.5,0.439822
-158.5,-68.5,0.335463
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.118771
-157.5,-88.5,0.161717
-157.5,-87.5,0.192443
-157.5,-86.5,0.214468
-157.5,-85.5,0.229702
-157.5,-84.5,0.234916
-157.5,-83.5,0.227662
-157.5,-82.5,0.212779
-157.5,-81.5,0.201040
-157.5,-80.5,0.200878
-157.5,-79.5,0.212141
-157.5,-78.5,0.229068
-157.5,-77.5,0.249870
-157.5,-76.5,0.282526
-157.5,-75.5,0.338995
-157.5,-74.5,0.421121
-157.5,-73.5,0.510786
-157.5,-72.5,0.574901
-157.5,-71.5,0.583832
-157.5,-70.5,0.530062
-157.5,-69.5,0.432952
-157.5,-68.5,0.326286
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.118894
-156.5,-88.5,0.162011
-156.5,-87.5,0.192489
-156.5,-86.5,0.213598
-156.5,-85.5,0.227346
-156.5,-84.5,0.231025
-156.5,-83.5,0.222862
-156.5,-82.5,0.208028
-156.5,-81.5,0.196938
-156.5,-80.5,0.197124
-156.5,-79.5,0.207576
-156.5,-78.5,0.222331
-156.5,-77.5,0.240247
-156.5,-76.5,0.270447
-156.5,-75.5,0.325878
-156.5,-74.5,0.408744
-156.5,-73.5,0.500544
-156.5,-72.5,0.567332
-156.5,-71.5,0.578491
-156.5,-70.5,0.525681
-156.5,-69.5,0.427791
-156.5,-68.5,0.318631
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.119010
-155.5,-88.5,0.162276
-155.5,-87.5,0.192461
-155.5,-86.5,0.212582
-155.5,-85.5,0.224778
-155.5,-84.5,0.226904
-155.5,-83.5,0.217863
-155.5,-82.5,0.203095
-155.5,-81.5,0.192588
-155.5,-80.5,0.192960
-155.5,-79.5,0.202415
-155.5,-78.5,0.214901
-155.5,-77.5,0.229996
-155.5,-76.5,0.257946
-155.5,-75.5,0.312622
-155.5,-74.5,0.396525
-155.5,-73.5,0.490796
-155.5,-72.5,0.560681
-155.5,-71.5,0.574577
-155.5,-70.5,0.523211
-155.5,-69.5,0.424820
-155.5,-68.5,0.313114
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.119117
-154.5,-88.5,0.162514
-154.5,-87.5,0.192362
-154.5,-86.5,0.211426
-154.5,-85.5,0.222012
-154.5,-84.5,0.222578
-154.5,-83.5,0.212694
-154.5,-82.5,0.198013
-154.5,-81.5,0.188031
-154.5,-80.5,0.188452
-154.5,-79.5,0.196769
-154.5,-78.5,0.206948
-154.5,-77.5,0.219337
-154.5,-76.5,0.245266
-154.5,-75.5,0.299440
-154.5,-74.5,0.384623
-154.5,-73.5,0.481646
-154.5,-72.5,0.555040
-154.5,-71.5,0.572243
-154.5,-70.5,0.522930
-154.5,-69.5,0.424476
-154.5,-68.5,0.310317
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.119217
-153.5,-88.5,0.162724
-153.5,-87.5,0.192193
-153.5,-86.5,0.210137
-153.5,-85.5,0.219063
-153.5,-84.5,0.218069
-153.5,-83.5,0.207384
-153.5,-82.5,0.192816
-153.5,-81.5,0.183313
-153.5,-80.5,0.183669
-153.5,-79.5,0.190754
-153.5,-78.5,0.198646
-153.5,-77.5,0.208494
-153.5,-76.5,0.232645
-153.5,-75.5,0.286540
-153.5,-74.5,0.373177
-153.5,-73.5,0.473165
-153.5,-72.5,0.550457
-153.5,-71.5,0.571584
-153.5,-70.5,0.525053
-153.5,-69.5,0.427131
-153.5,-68.5,0.310768
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.119310
-152.5,-88.5,0.162906
-152.5,-87.5,0.191956
-152.5,-86.5,0.208721
-152.5,-85.5,0.215947
-152.5,-84.5,0.213400
-152.5,-83.5,0.201963
-152.5,-82.5,0.187539
-152.5,-81.5,0.178477
-152.5,-80.5,0.178681
-152.5,-79.5,0.184485
-152.5,-78.5,0.190169
-152.5,-77.5,0.197688
-152.5,-76.5,0.220312
-152.5,-75.5,0.274111
-152.5,-74.5,0.362299
-152.5,-73.5,0.465388
-152.5,-72.5,0.546931
-152.5,-71.5,0.572632
-152.5,-70.5,0.529715
-152.5,-69.5,0.433074
-152.5,-68.5,0.314914
-152.5,-67.5,0.206619
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.119394
-151.5,-88.5,0.163060
-151.5,-87.5,0.191654
-151.5,-86.5,0.207187
-151.5,-85.5,0.212677
-151.5,-84.5,0.208597
-151.5,-83.5,0.196462
-151.5,-82.5,0.182217
-151.5,-81.5,0.173569
-151.5,-80.5,0.173560
-151.5,-79.5,0.178078
-151.5,-78.5,0.181686
-151.5,-77.5,0.187126
-151.5,-76.5,0.208479
-151.5,-75.5,0.262317
-151.5,-74.5,0.352074
-151.5,-73.5,0.458312
-151.5,-72.5,0.544406
-151.5,-71.5,0.575345
-151.5,-70.5,0.536964
-151.5,-69.5,0.442496
-151.5,-68.5,0.323106
-151.5,-67.5,0.210546
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.119471
-150.5,-88.5,0.163188
-150.5,-87.5,0.191288
-150.5,-86.5,0.205542
-150.5,-85.5,0.209271
-150.5,-84.5,0.203682
-150.5,-83.5,0.190909
-150.5,-82.5,0.176882
-150.5,-81.5,0.168633
-150.5,-80.5,0.168375
-150.5,-79.5,0.171644
-150.5,-78.5,0.173355
-150.5,-77.5,0.177001
-150.5,-76.5,0.197334
-150.5,-75.5,0.251301
-150.5,-74.5,0.342555
-150.5,-73.5,0.451897
-150.5,-72.5,0.542774
-150.5,-71.5,0.579609
-150.5,-70.5,0.546752
-150.5,-69.5,0.455477
-150.5,-68.5,0.335581
-150.5,-67.5,0.219010
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.119539
-149.5,-88.5,0.163288
-149.5,-87.5,0.190862
-149.5,-86.5,0.203793
-149.5,-85.5,0.205745
-149.5,-84.5,0.198680
-149.5,-83.5,0.185334
-149.5,-82.5,0.171570
-149.5,-81.5,0.163712
-149.5,-80.5,0.163191
-149.5,-79.5,0.165287
-149.5,-78.5,0.165322
-149.5,-77.5,0.167486
-149.5,-76.5,0.187043
-149.5,-75.5,0.241173
-149.5,-74.5,0.333764
-149.5,-73.5,0.446061
-149.5,-72.5,0.541876
-149.5,-71.5,0.585236
-149.5,-70.5,0.558933
-149.5,-69.5,0.471979
-149.5,-68.5,0.352447
-149.5,-67.5,0.232259
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.119600
-148.5,-88.5,0.163361
-148.5,-87.5,0.190377
-148.5,-86.5,0.201950
-148.5,-85.5,0.202113
-148.5,-84.5,0.193614
-148.5,-83.5,0.179766
-148.5,-82.5,0.166312
-148.5,-81.5,0.158848
-148.5,-80.5,0.158072
-148.5,-79.5,0.159102
-148.5,-78.5,0.157718
-148.5,-77.5,0.158731
-148.5,-76.5,0.177741
-148.5,-75.5,0.232014
-148.5,-74.5,0.325691
-148.5,-73.5,0.440691
-148.5,-72.5,0.541504
-148.5,-71.5,0.591969
-148.5,-70.5,0.573264
-148.5,-69.5,0.491842
-148.5,-68.5,0.373675
-148.5,-67.5,0.250408
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.119653
-147.5,-88.5,0.163409
-147.5,-87.5,0.189838
-147.5,-86.5,0.200020
-147.5,-85.5,0.198394
-147.5,-84.5,0.188508
-147.5,-83.5,0.174232
-147.5,-82.5,0.161139
-147.5,-81.5,0.154079
-147.5,-80.5,0.153073
-147.5,-79.5,0.153172
-147.5,-78.5,0.150652
-147.5,-77.5,0.150855
-147.5,-76.5,0.169531
-147.5,-75.5,0.223873
-147.5,-74.5,0.318299
-147.5,-73.5,0.435641
-147.5,-72.5,0.541410
-147.5,-71.5,0.599487
-147.5,-70.5,0.589409
-147.5,-69.5,0.514785
-147.5,-68.5,0.399097
-147.5,-67.5,0.273421
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.119698
-146.5,-88.5,0.163430
-146.5,-87.5,0.189245
-146.5,-86.5,0.198012
-146.5,-85.5,0.194603
-146.5,-84.5,0.183386
-146.5,-83.5,0.168760
-146.5,-82.5,0.156080
-146.5,-81.5,0.149442
-146.5,-80.5,0.148246
-146.5,-79.5,0.147568
-146.5,-78.5,0.144213
-146.5,-77.5,0.143950
-146.5,-76.5,0.162482
-146.5,-75.5,0.216766
-146.5,-74.5,0.311524
-146.5,-73.5,0.430745
-146.5,-72.5,0.541316
-146.5,-71.5,0.607418
-146.5,-70.5,0.606950
-146.5,-69.5,0.540411
-146.5,-68.5,0.428403
