-174.5,-71.5,0.692601
-174.5,-70.5,0.601770
-174.5,-69.5,0.466181
-174.5,-68.5,0.325280
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.116955
-173.5,-88.5,0.149369
-173.5,-87.5,0.169133
-173.5,-86.5,0.180713
-173.5,-85.5,0.190544
-173.5,-84.5,0.199423
-173.5,-83.5,0.202433
-173.5,-82.5,0.194994
-173.5,-81.5,0.178632
-173.5,-80.5,0.161712
-173.5,-79.5,0.155836
-173.5,-78.5,0.171872
-173.5,-77.5,0.217894
-173.5,-76.5,0.297574
-173.5,-75.5,0.406648
-173.5,-74.5,0.528540
-173.5,-73.5,0.634178
-173.5,-72.5,0.690344
-173.5,-71.5,0.674617
-173.5,-70.5,0.588190
-173.5,-69.5,0.457161
-173.5,-68.5,0.320064
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.117208
-172.5,-88.5,0.150058
-172.5,-87.5,0.169963
-172.5,-86.5,0.181324
-172.5,-85.5,0.190531
-172.5,-84.5,0.198353
-172.5,-83.5,0.200040
-172.5,-82.5,0.191447
-172.5,-81.5,0.174578
-172.5,-80.5,0.157889
-172.5,-79.5,0.152423
-172.5,-78.5,0.168006
-172.5,-77.5,0.211786
-172.5,-76.5,0.287284
-172.5,-75.5,0.391122
-172.5,-74.5,0.508319
-172.5,-73.5,0.611352
-172.5,-72.5,0.667790
-172.5,-71.5,0.654938
-172.5,-70.5,0.572920
-172.5,-69.5,0.446566
-172.5,-68.5,0.313528
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.117455
-171.5,-88.5,0.150732
-171.5,-87.5,0.170762
-171.5,-86.5,0.181866
-171.5,-85.5,0.190382
-171.5,-84.5,0.197076
-171.5,-83.5,0.197397
-171.5,-82.5,0.187649
-171.5,-81.5,0.170289
-171.5,-80.5,0.153823
-171.5,-79.5,0.148696
-171.5,-78.5,0.163688
-171.5,-77.5,0.205062
-171.5,-76.5,0.276235
-171.5,-75.5,0.374746
-171.5,-74.5,0.487195
-171.5,-73.5,0.587576
-171.5,-72.5,0.644208
-171.5,-71.5,0.634125
-171.5,-70.5,0.556420
-171.5,-69.5,0.434728
-171.5,-68.5,0.305865
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.117696
-170.5,-88.5,0.151391
-170.5,-87.5,0.171530
-170.5,-86.5,0.182336
-170.5,-85.5,0.190100
-170.5,-84.5,0.195605
-170.5,-83.5,0.194536
-170.5,-82.5,0.183656
-170.5,-81.5,0.165848
-170.5,-80.5,0.149617
-170.5,-79.5,0.144776
-170.5,-78.5,0.159072
-170.5,-77.5,0.197929
-170.5,-76.5,0.264718
-170.5,-75.5,0.357917
-170.5,-74.5,0.465680
-170.5,-73.5,0.563445
-170.5,-72.5,0.620224
-170.5,-71.5,0.612766
-170.5,-70.5,0.539190
-170.5,-69.5,0.422021
-170.5,-68.5,0.297316
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.117932
-169.5,-88.5,0.152034
-169.5,-87.5,0.172266
-169.5,-86.5,0.182737
-169.5,-85.5,0.189689
-169.5,-84.5,0.193957
-169.5,-83.5,0.191491
-169.5,-82.5,0.179525
-169.5,-81.5,0.161336
-169.5,-80.5,0.145377
-169.5,-79.5,0.140793
-169.5,-78.5,0.154321
-169.5,-77.5,0.190606
-169.5,-76.5,0.253039
-169.5,-75.5,0.341050
-169.5,-74.5,0.444295
-169.5,-73.5,0.539564
-169.5,-72.5,0.596474
-169.5,-71.5,0.591471
-169.5,-70.5,0.521759
-169.5,-69.5,0.408861
-169.5,-68.5,0.288161
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.118161
-168.5,-88.5,0.152662
-168.5,-87.5,0.172969
-168.5,-86.5,0.183067
-168.5,-85.5,0.189156
-168.5,-84.5,0.192147
-168.5,-83.5,0.188298
-168.5,-82.5,0.175316
-168.5,-81.5,0.156838
-168.5,-80.5,0.141208
-168.5,-79.5,0.136880
-168.5,-78.5,0.149604
-168.5,-77.5,0.183322
-168.5,-76.5,0.241510
-168.5,-75.5,0.324560
-168.5,-74.5,0.423559
-168.5,-73.5,0.516527
-168.5,-72.5,0.573586
-168.5,-71.5,0.570850
-168.5,-70.5,0.504674
-168.5,-69.5,0.395695
-168.5,-68.5,0.278722
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.118385
-167.5,-88.5,0.153273
-167.5,-87.5,0.173640
-167.5,-86.5,0.183330
-167.5,-85.5,0.188505
-167.5,-84.5,0.190195
-167.5,-83.5,0.184993
-167.5,-82.5,0.171088
-167.5,-81.5,0.152435
-167.5,-80.5,0.137215
-167.5,-79.5,0.133168
-167.5,-78.5,0.145090
-167.5,-77.5,0.176304
-167.5,-76.5,0.230438
-167.5,-75.5,0.308850
-167.5,-74.5,0.403967
-167.5,-73.5,0.494904
-167.5,-72.5,0.552167
-167.5,-71.5,0.551504
-167.5,-70.5,0.488487
-167.5,-69.5,0.382991
-167.5,-68.5,0.269352
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.118602
-166.5,-88.5,0.153869
-166.5,-87.5,0.174278
-166.5,-86.5,0.183525
-166.5,-85.5,0.187745
-166.5,-84.5,0.188117
-166.5,-83.5,0.181612
-166.5,-82.5,0.166897
-166.5,-81.5,0.148206
-166.5,-80.5,0.133499
-166.5,-79.5,0.129781
-166.5,-78.5,0.140942
-166.5,-77.5,0.169770
-166.5,-76.5,0.220118
-166.5,-75.5,0.294299
-166.5,-74.5,0.385983
-166.5,-73.5,0.475223
-166.5,-72.5,0.532782
-166.5,-71.5,0.534006
-166.5,-70.5,0.473743
-166.5,-69.5,0.371227
-166.5,-68.5,0.260431
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.118813
-165.5,-88.5,0.154448
-165.5,-87.5,0.174884
-165.5,-86.5,0.183655
-165.5,-85.5,0.186882
-165.5,-84.5,0.185933
-165.5,-83.5,0.178190
-165.5,-82.5,0.162800
-165.5,-81.5,0.144225
-165.5,-80.5,0.130154
-165.5,-79.5,0.126837
-165.5,-78.5,0.137312
-165.5,-77.5,0.163924
-165.5,-76.5,0.210818
-165.5,-75.5,0.281250
-165.5,-74.5,0.370018
-165.5,-73.5,0.457953
-165.5,-72.5,0.515942
-165.5,-71.5,0.518882
-165.5,-70.5,0.460960
-165.5,-69.5,0.360879
-165.5,-68.5,0.252352
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.119018
-164.5,-88.5,0.155010
-164.5,-87.5,0.175458
-164.5,-86.5,0.183721
-164.5,-85.5,0.185924
-164.5,-84.5,0.183662
-164.5,-83.5,0.174763
-164.5,-82.5,0.158847
-164.5,-81.5,0.140561
-164.5,-80.5,0.127263
-164.5,-79.5,0.124441
-164.5,-78.5,0.134337
-164.5,-77.5,0.158947
-164.5,-76.5,0.202777
-164.5,-75.5,0.269998
-164.5,-74.5,0.356423
-164.5,-73.5,0.443494
-164.5,-72.5,0.502086
-164.5,-71.5,0.506605
-164.5,-70.5,0.450622
-164.5,-69.5,0.352408
-164.5,-68.5,0.245513
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.119216
-163.5,-88.5,0.155556
-163.5,-87.5,0.175999
-163.5,-86.5,0.183727
-163.5,-85.5,0.184881
-163.5,-84.5,0.181322
-163.5,-83.5,0.171363
-163.5,-82.5,0.155087
-163.5,-81.5,0.137274
-163.5,-80.5,0.124898
-163.5,-79.5,0.122682
-163.5,-78.5,0.132132
-163.5,-77.5,0.154992
-163.5,-76.5,0.196188
-163.5,-75.5,0.260781
-163.5,-74.5,0.345473
-163.5,-73.5,0.432157
-163.5,-72.5,0.491568
-163.5,-71.5,0.497571
-163.5,-70.5,0.443155
-163.5,-69.5,0.346243
-163.5,-68.5,0.240304
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.119408
-162.5,-88.5,0.156084
-162.5,-87.5,0.176508
-162.5,-86.5,0.183674
-162.5,-85.5,0.183759
-162.5,-84.5,0.178934
-162.5,-83.5,0.168022
-162.5,-82.5,0.151562
-162.5,-81.5,0.134416
-162.5,-80.5,0.123121
-162.5,-79.5,0.121632
-162.5,-78.5,0.130789
-162.5,-77.5,0.152178
-162.5,-76.5,0.191201
-162.5,-75.5,0.253771
-162.5,-74.5,0.337362
-162.5,-73.5,0.424161
-162.5,-72.5,0.484645
-162.5,-71.5,0.492090
-162.5,-70.5,0.438922
-162.5,-69.5,0.342770
-162.5,-68.5,0.237096
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.119594
-161.5,-88.5,0.156596
-161.5,-87.5,0.176986
-161.5,-86.5,0.183566
-161.5,-85.5,0.182568
-161.5,-84.5,0.176514
-161.5,-83.5,0.164768
-161.5,-82.5,0.148311
-161.5,-81.5,0.132028
-161.5,-80.5,0.121975
-161.5,-79.5,0.121343
-161.5,-78.5,0.130373
-161.5,-77.5,0.150587
-161.5,-76.5,0.187909
-161.5,-75.5,0.249068
-161.5,-74.5,0.332189
-161.5,-73.5,0.419620
-161.5,-72.5,0.481468
-161.5,-71.5,0.490375
-161.5,-70.5,0.438204
-161.5,-69.5,0.342321
-161.5,-68.5,0.236223
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.119773
-160.5,-88.5,0.157090
-160.5,-87.5,0.177433
-160.5,-86.5,0.183406
-160.5,-85.5,0.181317
-160.5,-84.5,0.174081
-160.5,-83.5,0.161629
-160.5,-82.5,0.145363
-160.5,-81.5,0.130142
-160.5,-80.5,0.121490
-160.5,-79.5,0.121844
-160.5,-78.5,0.130919
-160.5,-77.5,0.150259
-160.5,-76.5,0.186351
-160.5,-75.5,0.246696
-160.5,-74.5,0.329964
-160.5,-73.5,0.418538
-160.5,-72.5,0.482074
-160.5,-71.5,0.492532
-160.5,-70.5,0.441194
-160.5,-69.5,0.345156
-160.5,-68.5,0.237978
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.119945
-159.5,-88.5,0.157566
-159.5,-87.5,0.177849
-159.5,-86.5,0.183196
-159.5,-85.5,0.180015
-159.5,-84.5,0.171651
-159.5,-83.5,0.158627
-159.5,-82.5,0.142744
-159.5,-81.5,0.128779
-159.5,-80.5,0.121678
-159.5,-79.5,0.123143
-159.5,-78.5,0.132431
-159.5,-77.5,0.151192
-159.5,-76.5,0.186506
-159.5,-75.5,0.246602
-159.5,-74.5,0.330595
-159.5,-73.5,0.420810
-159.5,-72.5,0.486383
-159.5,-71.5,0.498553
-159.5,-70.5,0.447983
-159.5,-69.5,0.351459
-159.5,-68.5,0.242596
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.120111
-158.5,-88.5,0.158026
-158.5,-87.5,0.178235
-158.5,-86.5,0.182940
-158.5,-85.5,0.178670
-158.5,-84.5,0.169241
-158.5,-83.5,0.155782
-158.5,-82.5,0.140473
-158.5,-81.5,0.127945
-158.5,-80.5,0.122536
-158.5,-79.5,0.125224
-158.5,-78.5,0.134883
-158.5,-77.5,0.153343
-158.5,-76.5,0.188298
-158.5,-75.5,0.248657
-158.5,-74.5,0.333900
-158.5,-73.5,0.426222
-158.5,-72.5,0.494199
-158.5,-71.5,0.508318
-158.5,-70.5,0.458560
-158.5,-69.5,0.361324
-158.5,-68.5,0.250250
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.120270
-157.5,-88.5,0.158467
-157.5,-87.5,0.178591
-157.5,-86.5,0.182642
-157.5,-85.5,0.177292
-157.5,-84.5,0.166864
-157.5,-83.5,0.153113
-157.5,-82.5,0.138559
-157.5,-81.5,0.127641
-157.5,-80.5,0.124043
-157.5,-79.5,0.128048
-157.5,-78.5,0.138218
-157.5,-77.5,0.156626
-157.5,-76.5,0.191595
-157.5,-75.5,0.252662
-157.5,-74.5,0.339607
-157.5,-73.5,0.434454
-157.5,-72.5,0.505213
-157.5,-71.5,0.521587
-157.5,-70.5,0.472802
-157.5,-69.5,0.374755
-157.5,-68.5,0.261041
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.120422
-156.5,-88.5,0.158891
-156.5,-87.5,0.178919
-156.5,-86.5,0.182305
-156.5,-85.5,0.175889
-156.5,-84.5,0.164535
-156.5,-83.5,0.150631
-156.5,-82.5,0.137009
-156.5,-81.5,0.127851
-156.5,-80.5,0.126163
-156.5,-79.5,0.131557
-156.5,-78.5,0.142350
-156.5,-77.5,0.160919
-156.5,-76.5,0.196213
-156.5,-75.5,0.258352
-156.5,-74.5,0.347362
-156.5,-73.5,0.445094
-156.5,-72.5,0.519006
-156.5,-71.5,0.538012
-156.5,-70.5,0.490483
-156.5,-69.5,0.391664
-156.5,-68.5,0.274998
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.120567
-155.5,-88.5,0.159297
-155.5,-87.5,0.179219
-155.5,-86.5,0.181933
-155.5,-85.5,0.174470
-155.5,-84.5,0.162265
-155.5,-83.5,0.148347
-155.5,-82.5,0.135819
-155.5,-81.5,0.128552
-155.5,-80.5,0.128845
-155.5,-79.5,0.135671
-155.5,-78.5,0.147168
-155.5,-77.5,0.166065
-155.5,-76.5,0.201927
-155.5,-75.5,0.265405
-155.5,-74.5,0.356744
-155.5,-73.5,0.457643
-155.5,-72.5,0.535067
-155.5,-71.5,0.557140
-155.5,-70.5,0.511269
-155.5,-69.5,0.411864
-155.5,-68.5,0.292077
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.120705
-154.5,-88.5,0.159685
-154.5,-87.5,0.179493
-154.5,-86.5,0.181529
-154.5,-85.5,0.173042
-154.5,-84.5,0.160067
-154.5,-83.5,0.146268
-154.5,-82.5,0.134982
-154.5,-81.5,0.129711
-154.5,-80.5,0.132025
-154.5,-79.5,0.140292
-154.5,-78.5,0.152539
-154.5,-77.5,0.171877
-154.5,-76.5,0.208472
-154.5,-75.5,0.273454
-154.5,-74.5,0.367273
-154.5,-73.5,0.471534
-154.5,-72.5,0.552801
-154.5,-71.5,0.578424
-154.5,-70.5,0.534733
-154.5,-69.5,0.435083
-154.5,-68.5,0.312156
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.120836
-153.5,-88.5,0.160055
-153.5,-87.5,0.179740
-153.5,-86.5,0.181098
-153.5,-85.5,0.171614
-153.5,-84.5,0.157948
-153.5,-83.5,0.144398
-153.5,-82.5,0.134483
-153.5,-81.5,0.131285
-153.5,-80.5,0.135627
-153.5,-79.5,0.145310
-153.5,-78.5,0.158309
-153.5,-77.5,0.178150
-153.5,-76.5,0.215559
-153.5,-75.5,0.282099
-153.5,-74.5,0.378428
-153.5,-73.5,0.486151
-153.5,-72.5,0.571548
-153.5,-71.5,0.601241
-153.5,-70.5,0.560359
-153.5,-69.5,0.460964
-153.5,-68.5,0.335049
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.120960
-152.5,-88.5,0.160408
-152.5,-87.5,0.179961
-152.5,-86.5,0.180642
-152.5,-85.5,0.170193
-152.5,-84.5,0.155919
-152.5,-83.5,0.142737
-152.5,-82.5,0.134303
-152.5,-81.5,0.133224
-152.5,-80.5,0.139564
-152.5,-79.5,0.150600
-152.5,-78.5,0.164313
-152.5,-77.5,0.184658
-152.5,-76.5,0.222881
-152.5,-75.5,0.290922
-152.5,-74.5,0.389666
-152.5,-73.5,0.500841
-152.5,-72.5,0.590602
-152.5,-71.5,0.624905
-152.5,-70.5,0.587560
-152.5,-69.5,0.489073
-152.5,-68.5,0.360503
-152.5,-67.5,0.236983
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.121076
-151.5,-88.5,0.160742
-151.5,-87.5,0.180159
-151.5,-86.5,0.180166
-151.5,-85.5,0.168786
-151.5,-84.5,0.153984
-151.5,-83.5,0.141282
-151.5,-82.5,0.134419
-151.5,-81.5,0.135472
-151.5,-80.5,0.143744
-151.5,-79.5,0.156032
-151.5,-78.5,0.170378
-151.5,-77.5,0.191171
-151.5,-76.5,0.230124
-151.5,-75.5,0.299498
-151.5,-74.5,0.400439
-151.5,-73.5,0.514943
-151.5,-72.5,0.609233
-151.5,-71.5,0.648688
-151.5,-70.5,0.615692
-151.5,-69.5,0.518919
-151.5,-68.5,0.388209
-151.5,-67.5,0.259009
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.121186
-150.5,-88.5,0.161057
-150.5,-87.5,0.180333
-150.5,-86.5,0.179673
-150.5,-85.5,0.167400
-150.5,-84.5,0.152151
-150.5,-83.5,0.140030
-150.5,-82.5,0.134801
-150.5,-81.5,0.137968
-150.5,-80.5,0.148068
-150.5,-79.5,0.161469
-150.5,-78.5,0.176326
-150.5,-77.5,0.197459
-150.5,-76.5,0.236979
-150.5,-75.5,0.307414
-150.5,-74.5,0.410209
-150.5,-73.5,0.527804
-150.5,-72.5,0.626708
-150.5,-71.5,0.671843
-150.5,-70.5,0.644071
-150.5,-69.5,0.549956
-150.5,-68.5,0.417810
-150.5,-67.5,0.283230
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.121288
-149.5,-88.5,0.161355
-149.5,-87.5,0.180485
-149.5,-86.5,0.179167
-149.5,-85.5,0.166041
-149.5,-84.5,0.150424
-149.5,-83.5,0.138972
-149.5,-82.5,0.135420
-149.5,-81.5,0.140649
-149.5,-80.5,0.152435
-149.5,-79.5,0.166774
-149.5,-78.5,0.181983
-149.5,-77.5,0.203297
-149.5,-76.5,0.243153
-149.5,-75.5,0.314280
-149.5,-74.5,0.418473
-149.5,-73.5,0.538804
-149.5,-72.5,0.642317
-149.5,-71.5,0.693625
-149.5,-70.5,0.671996
-149.5,-69.5,0.581608
-149.5,-68.5,0.448910
-149.5,-67.5,0.309443
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.121383
-148.5,-88.5,0.161635
-148.5,-87.5,0.180615
-148.5,-86.5,0.178652
-148.5,-85.5,0.164715
-148.5,-84.5,0.148806
-148.5,-83.5,0.138100
-148.5,-82.5,0.136242
-148.5,-81.5,0.143447
-148.5,-80.5,0.156744
-148.5,-79.5,0.171814
-148.5,-78.5,0.187181
-148.5,-77.5,0.208477
-148.5,-76.5,0.248378
-148.5,-75.5,0.319745
-148.5,-74.5,0.424774
-148.5,-73.5,0.547374
-148.5,-72.5,0.655394
-148.5,-71.5,0.713314
-148.5,-70.5,0.698768
-148.5,-69.5,0.613277
-148.5,-68.5,0.481083
-148.5,-67.5,0.337414
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.121471
-147.5,-88.5,0.161896
-147.5,-87.5,0.180725
-147.5,-86.5,0.178130
-147.5,-85.5,0.163426
-147.5,-84.5,0.147299
-147.5,-83.5,0.137402
-147.5,-82.5,0.137233
-147.5,-81.5,0.146297
-147.5,-80.5,0.160897
-147.5,-79.5,0.176461
-147.5,-78.5,0.191766
-147.5,-77.5,0.212812
-147.5,-76.5,0.252419
-147.5,-75.5,0.323508
-147.5,-74.5,0.428723
-147.5,-73.5,0.553018
-147.5,-72.5,0.665339
-147.5,-71.5,0.730241
-147.5,-70.5,0.723707
-147.5,-69.5,0.644363
-147.5,-68.5,0.513880
-147.5,-67.5,0.366879
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.121551
-146.5,-88.5,0.162139
-146.5,-87.5,0.180815
-146.5,-86.5,0.177604
-146.5,-85.5,0.162181
-146.5,-84.5,0.145904
-146.5,-83.5,0.136868
-146.5,-82.5,0.138355
-146.5,-81.5,0.149134
-146.5,-80.5,0.164800
-146.5,-79.5,0.180597
-146.5,-78.5,0.195601
-146.5,-77.5,0.216144
-146.5,-76.5,0.255087
-146.5,-75.5,0.325328
-146.5,-74.5,0.430005
-146.5,-73.5,0.555329
-146.5,-72.5,0.671641
-146.5,-71.5,0.743804
-146.5,-70.5,0.746180
-146.5,-69.5,0.674278
-146.5,-68.5,0.546842
