-174.5,-82.5,0.193615
-174.5,-81.5,0.173670
-174.5,-80.5,0.146757
-174.5,-79.5,0.124588
-174.5,-78.5,0.119163
-174.5,-77.5,0.140772
-174.5,-76.5,0.195914
-174.5,-75.5,0.283165
-174.5,-74.5,0.388574
-174.5,-73.5,0.485607
-174.5,-72.5,0.543442
-174.5,-71.5,0.541166
-174.5,-70.5,0.479324
-174.5,-69.5,0.380351
-174.5,-68.5,0.276702
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.065501
-173.5,-88.5,0.097774
-173.5,-87.5,0.123741
-173.5,-86.5,0.146722
-173.5,-85.5,0.169649
-173.5,-84.5,0.189547
-173.5,-83.5,0.199131
-173.5,-82.5,0.193132
-173.5,-81.5,0.173175
-173.5,-80.5,0.147497
-173.5,-79.5,0.127123
-173.5,-78.5,0.122593
-173.5,-77.5,0.142868
-173.5,-76.5,0.194187
-173.5,-75.5,0.276231
-173.5,-74.5,0.376918
-173.5,-73.5,0.471321
-173.5,-72.5,0.529175
-173.5,-71.5,0.529007
-173.5,-70.5,0.470228
-173.5,-69.5,0.374281
-173.5,-68.5,0.273163
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.065714
-172.5,-88.5,0.098435
-172.5,-87.5,0.124852
-172.5,-86.5,0.148234
-172.5,-85.5,0.171249
-172.5,-84.5,0.190629
-172.5,-83.5,0.199191
-172.5,-82.5,0.192338
-172.5,-81.5,0.172553
-172.5,-80.5,0.148375
-172.5,-79.5,0.130098
-172.5,-78.5,0.126751
-172.5,-77.5,0.145913
-172.5,-76.5,0.193516
-172.5,-75.5,0.270295
-172.5,-74.5,0.366028
-172.5,-73.5,0.457430
-172.5,-72.5,0.514882
-172.5,-71.5,0.516450
-172.5,-70.5,0.460499
-172.5,-69.5,0.367522
-172.5,-68.5,0.269046
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.065920
-171.5,-88.5,0.099074
-171.5,-87.5,0.125901
-171.5,-86.5,0.149604
-171.5,-85.5,0.172598
-171.5,-84.5,0.191366
-171.5,-83.5,0.198879
-171.5,-82.5,0.191251
-171.5,-81.5,0.171818
-171.5,-80.5,0.149387
-171.5,-79.5,0.133488
-171.5,-78.5,0.131609
-171.5,-77.5,0.149921
-171.5,-76.5,0.194000
-171.5,-75.5,0.265578
-171.5,-74.5,0.356246
-171.5,-73.5,0.444362
-171.5,-72.5,0.501012
-171.5,-71.5,0.503909
-171.5,-70.5,0.450477
-171.5,-69.5,0.360325
-171.5,-68.5,0.264515
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.066121
-170.5,-88.5,0.099690
-170.5,-87.5,0.126886
-170.5,-86.5,0.150829
-170.5,-85.5,0.173696
-170.5,-84.5,0.191761
-170.5,-83.5,0.198209
-170.5,-82.5,0.189889
-170.5,-81.5,0.170976
-170.5,-80.5,0.150518
-170.5,-79.5,0.137249
-170.5,-78.5,0.137115
-170.5,-77.5,0.154868
-170.5,-76.5,0.195695
-170.5,-75.5,0.262252
-170.5,-74.5,0.347865
-170.5,-73.5,0.432502
-170.5,-72.5,0.487990
-170.5,-71.5,0.491790
-170.5,-70.5,0.440511
-170.5,-69.5,0.352964
-170.5,-68.5,0.259767
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.066317
-169.5,-88.5,0.100283
-169.5,-87.5,0.127806
-169.5,-86.5,0.151909
-169.5,-85.5,0.174541
-169.5,-84.5,0.191822
-169.5,-83.5,0.197196
-169.5,-82.5,0.188268
-169.5,-81.5,0.170034
-169.5,-80.5,0.151743
-169.5,-79.5,0.141323
-169.5,-78.5,0.143188
-169.5,-77.5,0.160692
-169.5,-76.5,0.198606
-169.5,-75.5,0.260431
-169.5,-74.5,0.341122
-169.5,-73.5,0.422184
-169.5,-72.5,0.476202
-169.5,-71.5,0.480482
-169.5,-70.5,0.430953
-169.5,-69.5,0.345731
-169.5,-68.5,0.255017
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.066506
-168.5,-88.5,0.100852
-168.5,-87.5,0.128659
-168.5,-86.5,0.152839
-168.5,-85.5,0.175135
-168.5,-84.5,0.191554
-168.5,-83.5,0.195854
-168.5,-82.5,0.186405
-168.5,-81.5,0.168993
-168.5,-80.5,0.153030
-168.5,-79.5,0.145633
-168.5,-78.5,0.149722
-168.5,-77.5,0.167293
-168.5,-76.5,0.202689
-168.5,-75.5,0.260168
-168.5,-74.5,0.336184
-168.5,-73.5,0.413679
-168.5,-72.5,0.465985
-168.5,-71.5,0.470344
-168.5,-70.5,0.422142
-168.5,-69.5,0.338920
-168.5,-68.5,0.250494
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.066690
-167.5,-88.5,0.101397
-167.5,-87.5,0.129445
-167.5,-86.5,0.153621
-167.5,-85.5,0.175479
-167.5,-84.5,0.190968
-167.5,-83.5,0.194201
-167.5,-82.5,0.184317
-167.5,-81.5,0.167851
-167.5,-80.5,0.154339
-167.5,-79.5,0.150090
-167.5,-78.5,0.156589
-167.5,-77.5,0.174535
-167.5,-76.5,0.207847
-167.5,-75.5,0.261449
-167.5,-74.5,0.333143
-167.5,-73.5,0.407184
-167.5,-72.5,0.457616
-167.5,-71.5,0.461694
-167.5,-70.5,0.414400
-167.5,-69.5,0.332819
-167.5,-68.5,0.246425
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.066867
-166.5,-88.5,0.101919
-166.5,-87.5,0.130163
-166.5,-86.5,0.154253
-166.5,-85.5,0.175576
-166.5,-84.5,0.190074
-166.5,-83.5,0.192254
-166.5,-82.5,0.182019
-166.5,-81.5,0.166604
-166.5,-80.5,0.155624
-166.5,-79.5,0.154592
-166.5,-78.5,0.163636
-166.5,-77.5,0.182245
-166.5,-76.5,0.213929
-166.5,-75.5,0.264190
-166.5,-74.5,0.332015
-166.5,-73.5,0.402817
-166.5,-72.5,0.451302
-166.5,-71.5,0.454798
-166.5,-70.5,0.408016
-166.5,-69.5,0.327701
-166.5,-68.5,0.243032
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.067039
-165.5,-88.5,0.102416
-165.5,-87.5,0.130812
-165.5,-86.5,0.154735
-165.5,-85.5,0.175431
-165.5,-84.5,0.188883
-165.5,-83.5,0.190032
-165.5,-82.5,0.179527
-165.5,-81.5,0.165245
-165.5,-80.5,0.156832
-165.5,-79.5,0.159027
-165.5,-78.5,0.170695
-165.5,-77.5,0.190220
-165.5,-76.5,0.220740
-165.5,-75.5,0.268245
-165.5,-74.5,0.332734
-165.5,-73.5,0.400614
-165.5,-72.5,0.447174
-165.5,-71.5,0.449864
-165.5,-70.5,0.403238
-165.5,-69.5,0.323813
-165.5,-68.5,0.240518
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.067204
-164.5,-88.5,0.102888
-164.5,-87.5,0.131392
-164.5,-86.5,0.155069
-164.5,-85.5,0.175048
-164.5,-84.5,0.187407
-164.5,-83.5,0.187553
-164.5,-82.5,0.176856
-164.5,-81.5,0.163766
-164.5,-80.5,0.157909
-164.5,-79.5,0.163278
-164.5,-78.5,0.177584
-164.5,-77.5,0.198234
-164.5,-76.5,0.228041
-164.5,-75.5,0.273404
-164.5,-74.5,0.335158
-164.5,-73.5,0.400524
-164.5,-72.5,0.445286
-164.5,-71.5,0.447036
-164.5,-70.5,0.400268
-164.5,-69.5,0.321367
-164.5,-68.5,0.239059
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.067364
-163.5,-88.5,0.103335
-163.5,-87.5,0.131902
-163.5,-86.5,0.155255
-163.5,-85.5,0.174433
-163.5,-84.5,0.185661
-163.5,-83.5,0.184837
-163.5,-82.5,0.174021
-163.5,-81.5,0.162158
-163.5,-80.5,0.158799
-163.5,-79.5,0.167223
-163.5,-78.5,0.184112
-163.5,-77.5,0.206040
-163.5,-76.5,0.235557
-163.5,-75.5,0.279402
-163.5,-74.5,0.339070
-163.5,-73.5,0.402416
-163.5,-72.5,0.445607
-163.5,-71.5,0.446384
-163.5,-70.5,0.399251
-163.5,-69.5,0.320534
-163.5,-68.5,0.238800
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.067517
-162.5,-88.5,0.103757
-162.5,-87.5,0.132344
-162.5,-86.5,0.155296
-162.5,-85.5,0.173593
-162.5,-84.5,0.183659
-162.5,-83.5,0.181903
-162.5,-82.5,0.171036
-162.5,-81.5,0.160412
-162.5,-80.5,0.159446
-162.5,-79.5,0.170742
-162.5,-78.5,0.190088
-162.5,-77.5,0.213380
-162.5,-76.5,0.242987
-162.5,-75.5,0.285926
-162.5,-74.5,0.344190
-162.5,-73.5,0.406077
-162.5,-72.5,0.448030
-162.5,-71.5,0.447911
-162.5,-70.5,0.400275
-162.5,-69.5,0.321440
-162.5,-68.5,0.239853
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.067664
-161.5,-88.5,0.104154
-161.5,-87.5,0.132717
-161.5,-86.5,0.155194
-161.5,-85.5,0.172536
-161.5,-84.5,0.181415
-161.5,-83.5,0.178773
-161.5,-82.5,0.167917
-161.5,-81.5,0.158518
-161.5,-80.5,0.159797
-161.5,-79.5,0.173720
-161.5,-78.5,0.195322
-161.5,-77.5,0.219995
-161.5,-76.5,0.250013
-161.5,-75.5,0.292629
-161.5,-74.5,0.350177
-161.5,-73.5,0.411227
-161.5,-72.5,0.452368
-161.5,-71.5,0.451544
-161.5,-70.5,0.403367
-161.5,-69.5,0.324164
-161.5,-68.5,0.242290
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.067805
-160.5,-88.5,0.104526
-160.5,-87.5,0.133021
-160.5,-86.5,0.154951
-160.5,-85.5,0.171271
-160.5,-84.5,0.178946
-160.5,-83.5,0.175465
-160.5,-82.5,0.164677
-160.5,-81.5,0.156469
-160.5,-80.5,0.159802
-160.5,-79.5,0.176047
-160.5,-78.5,0.199637
-160.5,-77.5,0.225631
-160.5,-76.5,0.256313
-160.5,-75.5,0.299139
-160.5,-74.5,0.356651
-160.5,-73.5,0.417522
-160.5,-72.5,0.458367
-160.5,-71.5,0.457145
-160.5,-70.5,0.408493
-160.5,-69.5,0.328737
-160.5,-68.5,0.246153
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.067939
-159.5,-88.5,0.104872
-159.5,-87.5,0.133258
-159.5,-86.5,0.154571
-159.5,-85.5,0.169805
-159.5,-84.5,0.176268
-159.5,-83.5,0.172002
-159.5,-82.5,0.161334
-159.5,-81.5,0.154261
-159.5,-80.5,0.159420
-159.5,-79.5,0.177630
-159.5,-78.5,0.202869
-159.5,-77.5,0.230049
-159.5,-76.5,0.261569
-159.5,-75.5,0.305076
-159.5,-74.5,0.363199
-159.5,-73.5,0.424570
-159.5,-72.5,0.465711
-159.5,-71.5,0.464509
-159.5,-70.5,0.415563
-159.5,-69.5,0.335143
-159.5,-68.5,0.251451
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.068067
-158.5,-88.5,0.105194
-158.5,-87.5,0.133428
-158.5,-86.5,0.154059
-158.5,-85.5,0.168150
-158.5,-84.5,0.173398
-158.5,-83.5,0.168403
-158.5,-82.5,0.157901
-158.5,-81.5,0.151891
-158.5,-80.5,0.158617
-158.5,-79.5,0.178388
-158.5,-78.5,0.204880
-158.5,-77.5,0.233035
-158.5,-76.5,0.265484
-158.5,-75.5,0.310061
-158.5,-74.5,0.369394
-158.5,-73.5,0.431946
-158.5,-72.5,0.474033
-158.5,-71.5,0.473377
-158.5,-70.5,0.424432
-158.5,-69.5,0.343327
-158.5,-68.5,0.258168
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.068189
-157.5,-88.5,0.105489
-157.5,-87.5,0.133532
-157.5,-86.5,0.153417
-157.5,-85.5,0.166315
-157.5,-84.5,0.170353
-157.5,-83.5,0.164689
-157.5,-82.5,0.154395
-157.5,-81.5,0.149360
-157.5,-80.5,0.157368
-157.5,-79.5,0.178260
-157.5,-78.5,0.205556
-157.5,-77.5,0.234407
-157.5,-76.5,0.267790
-157.5,-75.5,0.313740
-157.5,-74.5,0.374809
-157.5,-73.5,0.439202
-157.5,-72.5,0.482930
-157.5,-71.5,0.483438
-157.5,-70.5,0.434907
-157.5,-69.5,0.353196
-157.5,-68.5,0.266269
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.068304
-156.5,-88.5,0.105760
-156.5,-87.5,0.133572
-156.5,-86.5,0.152652
-156.5,-85.5,0.164311
-156.5,-84.5,0.167150
-156.5,-83.5,0.160881
-156.5,-82.5,0.150833
-156.5,-81.5,0.146674
-156.5,-80.5,0.155660
-156.5,-79.5,0.177206
-156.5,-78.5,0.204818
-156.5,-77.5,0.234025
-156.5,-76.5,0.268262
-156.5,-75.5,0.315786
-156.5,-74.5,0.379036
-156.5,-73.5,0.445888
-156.5,-72.5,0.491974
-156.5,-71.5,0.494348
-156.5,-70.5,0.446756
-156.5,-69.5,0.364627
-156.5,-68.5,0.275711
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.068412
-155.5,-88.5,0.106006
-155.5,-87.5,0.133548
-155.5,-86.5,0.151768
-155.5,-85.5,0.162148
-155.5,-84.5,0.163807
-155.5,-83.5,0.156998
-155.5,-82.5,0.147232
-155.5,-81.5,0.143842
-155.5,-80.5,0.153491
-155.5,-79.5,0.175208
-155.5,-78.5,0.202622
-155.5,-77.5,0.231793
-155.5,-76.5,0.266724
-155.5,-75.5,0.315923
-155.5,-74.5,0.381699
-155.5,-73.5,0.451566
-155.5,-72.5,0.500726
-155.5,-71.5,0.505733
-155.5,-70.5,0.459716
-155.5,-69.5,0.377472
-155.5,-68.5,0.286443
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.068514
-154.5,-88.5,0.106226
-154.5,-87.5,0.133464
-154.5,-86.5,0.150771
-154.5,-85.5,0.159839
-154.5,-84.5,0.160340
-154.5,-83.5,0.153061
-154.5,-82.5,0.143610
-154.5,-81.5,0.140878
-154.5,-80.5,0.150873
-154.5,-79.5,0.172276
-154.5,-78.5,0.198963
-154.5,-77.5,0.227670
-154.5,-76.5,0.263062
-154.5,-75.5,0.313934
-154.5,-74.5,0.382469
-154.5,-73.5,0.455827
-154.5,-72.5,0.508755
-154.5,-71.5,0.517208
-154.5,-70.5,0.473499
-154.5,-69.5,0.391571
-154.5,-68.5,0.298417
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.068609
-153.5,-88.5,0.106422
-153.5,-87.5,0.133319
-153.5,-86.5,0.149665
-153.5,-85.5,0.157396
-153.5,-84.5,0.156768
-153.5,-83.5,0.149090
-153.5,-82.5,0.139986
-153.5,-81.5,0.137800
-153.5,-80.5,0.147829
-153.5,-79.5,0.168442
-153.5,-78.5,0.193876
-153.5,-77.5,0.221669
-153.5,-76.5,0.257226
-153.5,-75.5,0.309667
-153.5,-74.5,0.381080
-153.5,-73.5,0.458306
-153.5,-72.5,0.515649
-153.5,-71.5,0.528384
-153.5,-70.5,0.487807
-153.5,-69.5,0.406748
-153.5,-68.5,0.311593
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.068698
-152.5,-88.5,0.106594
-152.5,-87.5,0.133117
-152.5,-86.5,0.148458
-152.5,-85.5,0.154829
-152.5,-84.5,0.153107
-152.5,-83.5,0.145102
-152.5,-82.5,0.136379
-152.5,-81.5,0.134632
-152.5,-80.5,0.144394
-152.5,-79.5,0.163764
-152.5,-78.5,0.187438
-152.5,-77.5,0.213859
-152.5,-76.5,0.249237
-152.5,-75.5,0.303051
-152.5,-74.5,0.377337
-152.5,-73.5,0.458693
-152.5,-72.5,0.521031
-152.5,-71.5,0.538885
-152.5,-70.5,0.502336
-152.5,-69.5,0.422826
-152.5,-68.5,0.325936
-152.5,-67.5,0.236833
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.068780
-151.5,-88.5,0.106741
-151.5,-87.5,0.132859
-151.5,-86.5,0.147156
-151.5,-85.5,0.152152
-151.5,-84.5,0.149374
-151.5,-83.5,0.141117
-151.5,-82.5,0.132808
-151.5,-81.5,0.131399
-151.5,-80.5,0.140617
-151.5,-79.5,0.158324
-151.5,-78.5,0.179764
-151.5,-77.5,0.204367
-151.5,-76.5,0.239189
-151.5,-75.5,0.294093
-151.5,-74.5,0.371126
-151.5,-73.5,0.456749
-151.5,-72.5,0.524570
-151.5,-71.5,0.548358
-151.5,-70.5,0.516786
-151.5,-69.5,0.439627
-151.5,-68.5,0.341424
-151.5,-67.5,0.247755
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.068856
-150.5,-88.5,0.106864
-150.5,-87.5,0.132547
-150.5,-86.5,0.145764
-150.5,-85.5,0.149377
-150.5,-84.5,0.145586
-150.5,-83.5,0.137153
-150.5,-82.5,0.129293
-150.5,-81.5,0.128132
-150.5,-80.5,0.136555
-150.5,-79.5,0.152224
-150.5,-78.5,0.171007
-150.5,-77.5,0.193374
-150.5,-76.5,0.227246
-150.5,-75.5,0.282885
-150.5,-74.5,0.362420
-150.5,-73.5,0.452311
-150.5,-72.5,0.525994
-150.5,-71.5,0.556482
-150.5,-70.5,0.530873
-150.5,-69.5,0.456977
-150.5,-68.5,0.358037
-150.5,-67.5,0.259959
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.068924
-149.5,-88.5,0.106964
-149.5,-87.5,0.132184
-149.5,-86.5,0.144290
-149.5,-85.5,0.146515
-149.5,-84.5,0.141758
-149.5,-83.5,0.133226
-149.5,-82.5,0.125853
-149.5,-81.5,0.124863
-149.5,-80.5,0.132275
-149.5,-79.5,0.145587
-149.5,-78.5,0.161352
-149.5,-77.5,0.181111
-149.5,-76.5,0.213640
-149.5,-75.5,0.269600
-149.5,-74.5,0.351280
-149.5,-73.5,0.445303
-149.5,-72.5,0.525100
-149.5,-71.5,0.562982
-149.5,-70.5,0.544331
-149.5,-69.5,0.474705
-149.5,-68.5,0.375762
-149.5,-67.5,0.273590
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.068986
-148.5,-88.5,0.107040
-148.5,-87.5,0.131773
-148.5,-86.5,0.142741
-148.5,-85.5,0.143578
-148.5,-84.5,0.137906
-148.5,-83.5,0.129353
-148.5,-82.5,0.122506
-148.5,-81.5,0.121627
-148.5,-80.5,0.127851
-148.5,-79.5,0.138552
-148.5,-78.5,0.151013
-148.5,-77.5,0.167853
-148.5,-76.5,0.198664
-148.5,-75.5,0.254491
-148.5,-74.5,0.337857
-148.5,-73.5,0.435734
-148.5,-72.5,0.521758
-148.5,-71.5,0.567633
-148.5,-70.5,0.556918
-148.5,-69.5,0.492648
-148.5,-68.5,0.394580
-148.5,-67.5,0.288791
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.069041
-147.5,-88.5,0.107093
-147.5,-87.5,0.131314
-147.5,-86.5,0.141123
-147.5,-85.5,0.140580
-147.5,-84.5,0.134046
-147.5,-83.5,0.125549
-147.5,-82.5,0.119271
-147.5,-81.5,0.118460
-147.5,-80.5,0.123362
-147.5,-79.5,0.131268
-147.5,-78.5,0.140225
-147.5,-77.5,0.153910
-147.5,-76.5,0.182665
-147.5,-75.5,0.237878
-147.5,-74.5,0.322384
-147.5,-73.5,0.423702
-147.5,-72.5,0.515918
-147.5,-71.5,0.570266
-147.5,-70.5,0.568425
-147.5,-69.5,0.510646
-147.5,-68.5,0.414460
-147.5,-67.5,0.305687
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.069090
-146.5,-88.5,0.107124
-146.5,-87.5,0.130812
-146.5,-86.5,0.139443
-146.5,-85.5,0.137532
-146.5,-84.5,0.130192
-146.5,-83.5,0.121827
-146.5,-82.5,0.116165
-146.5,-81.5,0.115397
-146.5,-80.5,0.118890
-146.5,-79.5,0.123893
-146.5,-78.5,0.129238
-146.5,-77.5,0.139618
-146.5,-76.5,0.166030
-146.5,-75.5,0.220145
-146.5,-74.5,0.305172
-146.5,-73.5,0.409392
-146.5,-72.5,0.507608
-146.5,-71.5,0.570777
-146.5,-70.5,0.578676
-146.5,-69.5,0.528547
-146.5,-68.5,0.435354
