-174.5,-74.5,0.499309
-174.5,-73.5,0.594673
-174.5,-72.5,0.644225
-174.5,-71.5,0.627201
-174.5,-70.5,0.544415
-174.5,-69.5,0.419327
-174.5,-68.5,0.287412
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.135608
-173.5,-88.5,0.163442
-173.5,-87.5,0.178793
-173.5,-86.5,0.185423
-173.5,-85.5,0.192077
-173.5,-84.5,0.203430
-173.5,-83.5,0.216504
-173.5,-82.5,0.224162
-173.5,-81.5,0.221654
-173.5,-80.5,0.211010
-173.5,-79.5,0.201086
-173.5,-78.5,0.204507
-173.5,-77.5,0.233496
-173.5,-76.5,0.295308
-173.5,-75.5,0.387410
-173.5,-74.5,0.494043
-173.5,-73.5,0.587599
-173.5,-72.5,0.637139
-173.5,-71.5,0.621760
-173.5,-70.5,0.541687
-173.5,-69.5,0.419604
-173.5,-68.5,0.290273
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.135781
-172.5,-88.5,0.164091
-172.5,-87.5,0.180153
-172.5,-86.5,0.187624
-172.5,-85.5,0.194825
-172.5,-84.5,0.206005
-172.5,-83.5,0.218234
-172.5,-82.5,0.225028
-172.5,-81.5,0.222462
-172.5,-80.5,0.212866
-172.5,-79.5,0.204521
-172.5,-78.5,0.208886
-172.5,-77.5,0.237177
-172.5,-76.5,0.296467
-172.5,-75.5,0.384978
-172.5,-74.5,0.488213
-172.5,-73.5,0.579697
-172.5,-72.5,0.629047
-172.5,-71.5,0.615260
-172.5,-70.5,0.537991
-172.5,-69.5,0.419141
-172.5,-68.5,0.292733
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.135949
-171.5,-88.5,0.164726
-171.5,-87.5,0.181484
-171.5,-86.5,0.189760
-171.5,-85.5,0.197438
-171.5,-84.5,0.208346
-171.5,-83.5,0.219639
-171.5,-82.5,0.225530
-171.5,-81.5,0.222940
-171.5,-80.5,0.214493
-171.5,-79.5,0.207850
-171.5,-78.5,0.213247
-171.5,-77.5,0.240851
-171.5,-76.5,0.297531
-171.5,-75.5,0.382285
-171.5,-74.5,0.481923
-171.5,-73.5,0.571148
-171.5,-72.5,0.620172
-171.5,-71.5,0.607916
-171.5,-70.5,0.533479
-171.5,-69.5,0.417998
-171.5,-68.5,0.294757
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.136111
-170.5,-88.5,0.165346
-170.5,-87.5,0.182785
-170.5,-86.5,0.191827
-170.5,-85.5,0.199908
-170.5,-84.5,0.210452
-170.5,-83.5,0.220728
-170.5,-82.5,0.225683
-170.5,-81.5,0.223100
-170.5,-80.5,0.215884
-170.5,-79.5,0.211037
-170.5,-78.5,0.217530
-170.5,-77.5,0.244449
-170.5,-76.5,0.298458
-170.5,-75.5,0.379354
-170.5,-74.5,0.475282
-170.5,-73.5,0.562145
-170.5,-72.5,0.610755
-170.5,-71.5,0.599962
-170.5,-70.5,0.528326
-170.5,-69.5,0.416255
-170.5,-68.5,0.296326
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.136269
-169.5,-88.5,0.165950
-169.5,-87.5,0.184052
-169.5,-86.5,0.193820
-169.5,-85.5,0.202233
-169.5,-84.5,0.212324
-169.5,-83.5,0.221512
-169.5,-82.5,0.225504
-169.5,-81.5,0.222956
-169.5,-80.5,0.217034
-169.5,-79.5,0.214048
-169.5,-78.5,0.221672
-169.5,-77.5,0.247901
-169.5,-76.5,0.299209
-169.5,-75.5,0.376211
-169.5,-74.5,0.468406
-169.5,-73.5,0.552890
-169.5,-72.5,0.601050
-169.5,-71.5,0.591650
-169.5,-70.5,0.522730
-169.5,-69.5,0.414021
-169.5,-68.5,0.297444
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.136421
-168.5,-88.5,0.166538
-168.5,-87.5,0.185284
-168.5,-86.5,0.195734
-168.5,-85.5,0.204409
-168.5,-84.5,0.213967
-168.5,-83.5,0.222005
-168.5,-82.5,0.225015
-168.5,-81.5,0.222525
-168.5,-80.5,0.217938
-168.5,-79.5,0.216845
-168.5,-78.5,0.225609
-168.5,-77.5,0.251141
-168.5,-76.5,0.299749
-168.5,-75.5,0.372892
-168.5,-74.5,0.461420
-168.5,-73.5,0.543590
-168.5,-72.5,0.591318
-168.5,-71.5,0.583247
-168.5,-70.5,0.516913
-168.5,-69.5,0.411432
-168.5,-68.5,0.298141
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.136568
-167.5,-88.5,0.167109
-167.5,-87.5,0.186479
-167.5,-86.5,0.197566
-167.5,-85.5,0.206434
-167.5,-84.5,0.215384
-167.5,-83.5,0.222222
-167.5,-82.5,0.224238
-167.5,-81.5,0.221822
-167.5,-80.5,0.218592
-167.5,-79.5,0.219395
-167.5,-78.5,0.229281
-167.5,-77.5,0.254106
-167.5,-76.5,0.300048
-167.5,-75.5,0.369432
-167.5,-74.5,0.454446
-167.5,-73.5,0.534453
-167.5,-72.5,0.581824
-167.5,-71.5,0.575031
-167.5,-70.5,0.511115
-167.5,-69.5,0.408650
-167.5,-68.5,0.298475
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.136709
-166.5,-88.5,0.167662
-166.5,-87.5,0.187633
-166.5,-86.5,0.199313
-166.5,-85.5,0.208307
-166.5,-84.5,0.216584
-166.5,-83.5,0.222181
-166.5,-82.5,0.223198
-166.5,-81.5,0.220868
-166.5,-80.5,0.218993
-166.5,-79.5,0.221664
-166.5,-78.5,0.232633
-166.5,-77.5,0.256741
-166.5,-76.5,0.300083
-166.5,-75.5,0.365874
-166.5,-74.5,0.447609
-166.5,-73.5,0.525683
-166.5,-72.5,0.572828
-166.5,-71.5,0.567281
-166.5,-70.5,0.505593
-166.5,-69.5,0.405863
-166.5,-68.5,0.298535
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.136845
-165.5,-88.5,0.168198
-165.5,-87.5,0.188745
-165.5,-86.5,0.200971
-165.5,-85.5,0.210028
-165.5,-84.5,0.217574
-165.5,-83.5,0.221902
-165.5,-82.5,0.221921
-165.5,-81.5,0.219682
-165.5,-80.5,0.219142
-165.5,-79.5,0.223623
-165.5,-78.5,0.235612
-165.5,-77.5,0.258994
-165.5,-76.5,0.299838
-165.5,-75.5,0.362261
-165.5,-74.5,0.441030
-165.5,-73.5,0.517475
-165.5,-72.5,0.564582
-165.5,-71.5,0.560276
-165.5,-70.5,0.500610
-165.5,-69.5,0.403279
-165.5,-68.5,0.298436
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.136976
-164.5,-88.5,0.168714
-164.5,-87.5,0.189814
-164.5,-86.5,0.202539
-164.5,-85.5,0.211597
-164.5,-84.5,0.218363
-164.5,-83.5,0.221405
-164.5,-82.5,0.220433
-164.5,-81.5,0.218285
-164.5,-80.5,0.219037
-164.5,-79.5,0.225245
-164.5,-78.5,0.238174
-164.5,-77.5,0.260824
-164.5,-76.5,0.299300
-164.5,-75.5,0.358638
-164.5,-74.5,0.434819
-164.5,-73.5,0.510007
-164.5,-72.5,0.557319
-164.5,-71.5,0.554283
-164.5,-70.5,0.496435
-164.5,-69.5,0.401126
-164.5,-68.5,0.298324
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.137100
-163.5,-88.5,0.169212
-163.5,-87.5,0.190837
-163.5,-86.5,0.204014
-163.5,-85.5,0.213016
-163.5,-84.5,0.218962
-163.5,-83.5,0.220712
-163.5,-82.5,0.218764
-163.5,-81.5,0.216700
-163.5,-80.5,0.218682
-163.5,-79.5,0.226508
-163.5,-78.5,0.240279
-163.5,-77.5,0.262197
-163.5,-76.5,0.298466
-163.5,-75.5,0.355046
-163.5,-74.5,0.429074
-163.5,-73.5,0.503435
-163.5,-72.5,0.551248
-163.5,-71.5,0.549549
-163.5,-70.5,0.493329
-163.5,-69.5,0.399641
-163.5,-68.5,0.298369
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.137219
-162.5,-88.5,0.169689
-162.5,-87.5,0.191813
-162.5,-86.5,0.205394
-162.5,-85.5,0.214288
-162.5,-84.5,0.219383
-162.5,-83.5,0.219847
-162.5,-82.5,0.216941
-162.5,-81.5,0.214949
-162.5,-80.5,0.218082
-162.5,-79.5,0.227395
-162.5,-78.5,0.241898
-162.5,-77.5,0.263087
-162.5,-76.5,0.297333
-162.5,-75.5,0.351523
-162.5,-74.5,0.423878
-162.5,-73.5,0.497885
-162.5,-72.5,0.546543
-162.5,-71.5,0.546295
-162.5,-70.5,0.491543
-162.5,-69.5,0.399068
-162.5,-68.5,0.298761
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.137332
-161.5,-88.5,0.170147
-161.5,-87.5,0.192741
-161.5,-86.5,0.206679
-161.5,-85.5,0.215415
-161.5,-84.5,0.219637
-161.5,-83.5,0.218832
-161.5,-82.5,0.214996
-161.5,-81.5,0.213055
-161.5,-80.5,0.217243
-161.5,-79.5,0.227892
-161.5,-78.5,0.243006
-161.5,-77.5,0.263476
-161.5,-76.5,0.295904
-161.5,-75.5,0.348098
-161.5,-74.5,0.419289
-161.5,-73.5,0.493451
-161.5,-72.5,0.543339
-161.5,-71.5,0.544703
-161.5,-70.5,0.491300
-161.5,-69.5,0.399645
-161.5,-68.5,0.299711
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.137440
-160.5,-88.5,0.170583
-160.5,-87.5,0.193619
-160.5,-86.5,0.207867
-160.5,-85.5,0.216400
-160.5,-84.5,0.219738
-160.5,-83.5,0.217691
-160.5,-82.5,0.212956
-160.5,-81.5,0.211045
-160.5,-80.5,0.216175
-160.5,-79.5,0.227994
-160.5,-78.5,0.243590
-160.5,-77.5,0.263355
-160.5,-76.5,0.294184
-160.5,-75.5,0.344793
-160.5,-74.5,0.415342
-160.5,-73.5,0.490185
-160.5,-72.5,0.541722
-160.5,-71.5,0.544912
-160.5,-70.5,0.492797
-160.5,-69.5,0.401602
-160.5,-68.5,0.301438
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.137541
-159.5,-88.5,0.170998
-159.5,-87.5,0.194446
-159.5,-86.5,0.208958
-159.5,-85.5,0.217248
-159.5,-84.5,0.219699
-159.5,-83.5,0.216448
-159.5,-82.5,0.210850
-159.5,-81.5,0.208941
-159.5,-80.5,0.214890
-159.5,-79.5,0.227699
-159.5,-78.5,0.243641
-159.5,-77.5,0.262720
-159.5,-76.5,0.292178
-159.5,-75.5,0.341615
-159.5,-74.5,0.412046
-159.5,-73.5,0.488099
-159.5,-72.5,0.541726
-159.5,-71.5,0.547008
-159.5,-70.5,0.496188
-159.5,-69.5,0.405151
-159.5,-68.5,0.304172
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.137637
-158.5,-88.5,0.171391
-158.5,-87.5,0.195221
-158.5,-86.5,0.209951
-158.5,-85.5,0.217963
-158.5,-84.5,0.219533
-158.5,-83.5,0.215127
-158.5,-82.5,0.208709
-158.5,-81.5,0.206769
-158.5,-80.5,0.213402
-158.5,-79.5,0.227010
-158.5,-78.5,0.243160
-158.5,-77.5,0.261576
-158.5,-76.5,0.289892
-158.5,-75.5,0.338563
-158.5,-74.5,0.409376
-158.5,-73.5,0.487155
-158.5,-72.5,0.543329
-158.5,-71.5,0.551020
-158.5,-70.5,0.501581
-158.5,-69.5,0.410478
-158.5,-68.5,0.308139
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.137727
-157.5,-88.5,0.171762
-157.5,-87.5,0.195942
-157.5,-86.5,0.210847
-157.5,-85.5,0.218549
-157.5,-84.5,0.219254
-157.5,-83.5,0.213750
-157.5,-82.5,0.206559
-157.5,-81.5,0.204554
-157.5,-80.5,0.211728
-157.5,-79.5,0.225937
-157.5,-78.5,0.242156
-157.5,-77.5,0.259932
-157.5,-76.5,0.287330
-157.5,-75.5,0.335618
-157.5,-74.5,0.407280
-157.5,-73.5,0.487271
-157.5,-72.5,0.546448
-157.5,-71.5,0.556916
-157.5,-70.5,0.509033
-157.5,-69.5,0.417735
-157.5,-68.5,0.313563
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.137810
-156.5,-88.5,0.172111
-156.5,-87.5,0.196610
-156.5,-86.5,0.211646
-156.5,-85.5,0.219013
-156.5,-84.5,0.218875
-156.5,-83.5,0.212340
-156.5,-82.5,0.204428
-156.5,-81.5,0.202321
-156.5,-80.5,0.209886
-156.5,-79.5,0.224495
-156.5,-78.5,0.240644
-156.5,-77.5,0.257803
-156.5,-76.5,0.284494
-156.5,-75.5,0.332748
-156.5,-74.5,0.405674
-156.5,-73.5,0.488316
-156.5,-72.5,0.550943
-156.5,-71.5,0.564598
-156.5,-70.5,0.518542
-156.5,-69.5,0.427034
-156.5,-68.5,0.320653
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.137888
-155.5,-88.5,0.172437
-155.5,-87.5,0.197224
-155.5,-86.5,0.212348
-155.5,-85.5,0.219358
-155.5,-84.5,0.218409
-155.5,-83.5,0.210919
-155.5,-82.5,0.202341
-155.5,-81.5,0.200095
-155.5,-80.5,0.207899
-155.5,-79.5,0.222703
-155.5,-78.5,0.238645
-155.5,-77.5,0.255210
-155.5,-76.5,0.281386
-155.5,-75.5,0.329907
-155.5,-74.5,0.404447
-155.5,-73.5,0.490115
-155.5,-72.5,0.556614
-155.5,-71.5,0.573906
-155.5,-70.5,0.530045
-155.5,-69.5,0.438446
-155.5,-68.5,0.329599
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.137959
-154.5,-88.5,0.172740
-154.5,-87.5,0.197783
-154.5,-86.5,0.212955
-154.5,-85.5,0.219591
-154.5,-84.5,0.217870
-154.5,-83.5,0.209507
-154.5,-82.5,0.200323
-154.5,-81.5,0.197900
-154.5,-80.5,0.205787
-154.5,-79.5,0.220585
-154.5,-78.5,0.236187
-154.5,-77.5,0.252175
-154.5,-76.5,0.278002
-154.5,-75.5,0.327039
-154.5,-74.5,0.403459
-154.5,-73.5,0.492454
-154.5,-72.5,0.563209
-154.5,-71.5,0.584618
-154.5,-70.5,0.543419
-154.5,-69.5,0.451988
-154.5,-68.5,0.340564
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.138025
-153.5,-88.5,0.173019
-153.5,-87.5,0.198287
-153.5,-86.5,0.213467
-153.5,-85.5,0.219717
-153.5,-84.5,0.217270
-153.5,-83.5,0.208124
-153.5,-82.5,0.198398
-153.5,-81.5,0.195758
-153.5,-80.5,0.203575
-153.5,-79.5,0.218168
-153.5,-78.5,0.233301
-153.5,-77.5,0.248726
-153.5,-76.5,0.274341
-153.5,-75.5,0.324073
-153.5,-74.5,0.402553
-153.5,-73.5,0.495085
-153.5,-72.5,0.570430
-153.5,-71.5,0.596454
-153.5,-70.5,0.558481
-153.5,-69.5,0.467628
-153.5,-68.5,0.353680
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.138084
-152.5,-88.5,0.173274
-152.5,-87.5,0.198735
-152.5,-86.5,0.213885
-152.5,-85.5,0.219741
-152.5,-84.5,0.216620
-152.5,-83.5,0.206786
-152.5,-82.5,0.196586
-152.5,-81.5,0.193694
-152.5,-80.5,0.201288
-152.5,-79.5,0.215484
-152.5,-78.5,0.230025
-152.5,-77.5,0.244893
-152.5,-76.5,0.270396
-152.5,-75.5,0.320935
-152.5,-74.5,0.401552
-152.5,-73.5,0.497731
-152.5,-72.5,0.577938
-152.5,-71.5,0.609082
-152.5,-70.5,0.574989
-152.5,-69.5,0.485280
-152.5,-68.5,0.369037
-152.5,-67.5,0.258469
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.138137
-151.5,-88.5,0.173506
-151.5,-87.5,0.199127
-151.5,-86.5,0.214212
-151.5,-85.5,0.219669
-151.5,-84.5,0.215933
-151.5,-83.5,0.205512
-151.5,-82.5,0.194907
-151.5,-81.5,0.191729
-151.5,-80.5,0.198953
-151.5,-79.5,0.212567
-151.5,-78.5,0.226399
-151.5,-77.5,0.240708
-151.5,-76.5,0.266163
-151.5,-75.5,0.317545
-151.5,-74.5,0.400272
-151.5,-73.5,0.500100
-151.5,-72.5,0.585366
-151.5,-71.5,0.622132
-151.5,-70.5,0.592651
-151.5,-69.5,0.504801
-151.5,-68.5,0.386680
-151.5,-67.5,0.270982
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.138183
-150.5,-88.5,0.173714
-150.5,-87.5,0.199464
-150.5,-86.5,0.214449
-150.5,-85.5,0.219506
-150.5,-84.5,0.215217
-150.5,-83.5,0.204314
-150.5,-82.5,0.193378
-150.5,-81.5,0.189882
-150.5,-80.5,0.196596
-150.5,-79.5,0.209454
-150.5,-78.5,0.222467
-150.5,-77.5,0.236207
-150.5,-76.5,0.261639
-150.5,-75.5,0.313821
-150.5,-74.5,0.398524
-150.5,-73.5,0.501890
-150.5,-72.5,0.592330
-150.5,-71.5,0.635200
-150.5,-70.5,0.611128
-150.5,-69.5,0.525996
-150.5,-68.5,0.406603
-150.5,-67.5,0.285938
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.138224
-149.5,-88.5,0.173897
-149.5,-87.5,0.199746
-149.5,-86.5,0.214597
-149.5,-85.5,0.219257
-149.5,-84.5,0.214483
-149.5,-83.5,0.203206
-149.5,-82.5,0.192013
-149.5,-81.5,0.188172
-149.5,-80.5,0.194242
-149.5,-79.5,0.206181
-149.5,-78.5,0.218275
-149.5,-77.5,0.231428
-149.5,-76.5,0.256822
-149.5,-75.5,0.309687
-149.5,-74.5,0.396127
-149.5,-73.5,0.502805
-149.5,-72.5,0.598441
-149.5,-71.5,0.647863
-149.5,-70.5,0.630043
-149.5,-69.5,0.548618
-149.5,-68.5,0.428742
-149.5,-67.5,0.303461
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.138258
-148.5,-88.5,0.174056
-148.5,-87.5,0.199972
-148.5,-86.5,0.214658
-148.5,-85.5,0.218928
-148.5,-84.5,0.213739
-148.5,-83.5,0.202198
-148.5,-82.5,0.190827
-148.5,-81.5,0.186617
-148.5,-80.5,0.191919
-148.5,-79.5,0.202789
-148.5,-78.5,0.213872
-148.5,-77.5,0.226410
-148.5,-76.5,0.251716
-148.5,-75.5,0.305074
-148.5,-74.5,0.392909
-148.5,-73.5,0.502559
-148.5,-72.5,0.603319
-148.5,-71.5,0.659690
-148.5,-70.5,0.648993
-148.5,-69.5,0.572372
-148.5,-68.5,0.452973
-148.5,-67.5,0.323615
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.138286
-147.5,-88.5,0.174190
-147.5,-87.5,0.200143
-147.5,-86.5,0.214635
-147.5,-85.5,0.218523
-147.5,-84.5,0.212992
-147.5,-83.5,0.201300
-147.5,-82.5,0.189829
-147.5,-81.5,0.185231
-147.5,-80.5,0.189652
-147.5,-79.5,0.199317
-147.5,-78.5,0.209305
-147.5,-77.5,0.221195
-147.5,-76.5,0.246328
-147.5,-75.5,0.299925
-147.5,-74.5,0.388720
-147.5,-73.5,0.500896
-147.5,-72.5,0.606603
-147.5,-71.5,0.670259
-147.5,-70.5,0.667555
-147.5,-69.5,0.596916
-147.5,-68.5,0.479108
-147.5,-67.5,0.346389
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.138307
-146.5,-88.5,0.174300
-146.5,-87.5,0.200260
-146.5,-86.5,0.214529
-146.5,-85.5,0.218046
-146.5,-84.5,0.212248
-146.5,-83.5,0.200518
-146.5,-82.5,0.189028
-146.5,-81.5,0.184027
-146.5,-80.5,0.187464
-146.5,-79.5,0.195804
-146.5,-78.5,0.204626
-146.5,-77.5,0.215829
-146.5,-76.5,0.240674
-146.5,-75.5,0.294197
-146.5,-74.5,0.383436
-146.5,-73.5,0.497590
-146.5,-72.5,0.607968
-146.5,-71.5,0.679166
-146.5,-70.5,0.685301
-146.5,-69.5,0.621875
-146.5,-68.5,0.506894
