-173.5,-69.5,0.438346
-173.5,-68.5,0.302765
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.162545
-172.5,-88.5,0.197207
-172.5,-87.5,0.216582
-172.5,-86.5,0.226103
-172.5,-85.5,0.233326
-172.5,-84.5,0.239819
-172.5,-83.5,0.240735
-172.5,-82.5,0.230739
-172.5,-81.5,0.210069
-172.5,-80.5,0.186013
-172.5,-79.5,0.170090
-172.5,-78.5,0.174312
-172.5,-77.5,0.208560
-172.5,-76.5,0.278042
-172.5,-75.5,0.379242
-172.5,-74.5,0.495792
-172.5,-73.5,0.598905
-172.5,-72.5,0.655890
-172.5,-71.5,0.644478
-172.5,-70.5,0.564860
-172.5,-69.5,0.441018
-172.5,-68.5,0.309477
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.162741
-171.5,-88.5,0.197901
-171.5,-87.5,0.217893
-171.5,-86.5,0.228054
-171.5,-85.5,0.235580
-171.5,-84.5,0.241664
-171.5,-83.5,0.241569
-171.5,-82.5,0.230752
-171.5,-81.5,0.210468
-171.5,-80.5,0.188412
-171.5,-79.5,0.175343
-171.5,-78.5,0.181613
-171.5,-77.5,0.215534
-171.5,-76.5,0.281880
-171.5,-75.5,0.378177
-171.5,-74.5,0.490007
-171.5,-73.5,0.590377
-171.5,-72.5,0.647391
-171.5,-71.5,0.638439
-171.5,-70.5,0.562696
-171.5,-69.5,0.443099
-171.5,-68.5,0.315486
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.162930
-170.5,-88.5,0.198576
-170.5,-87.5,0.219164
-170.5,-86.5,0.229920
-170.5,-85.5,0.237682
-170.5,-84.5,0.243295
-170.5,-83.5,0.242177
-170.5,-82.5,0.230598
-170.5,-81.5,0.210824
-170.5,-80.5,0.190908
-170.5,-79.5,0.180802
-170.5,-78.5,0.189176
-170.5,-77.5,0.222794
-170.5,-76.5,0.286034
-170.5,-75.5,0.377492
-170.5,-74.5,0.484678
-170.5,-73.5,0.582322
-170.5,-72.5,0.639256
-170.5,-71.5,0.632497
-170.5,-70.5,0.560264
-170.5,-69.5,0.444560
-170.5,-68.5,0.320637
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.163113
-169.5,-88.5,0.199232
-169.5,-87.5,0.220392
-169.5,-86.5,0.231695
-169.5,-85.5,0.239625
-169.5,-84.5,0.244714
-169.5,-83.5,0.242570
-169.5,-82.5,0.230295
-169.5,-81.5,0.211140
-169.5,-80.5,0.193469
-169.5,-79.5,0.186383
-169.5,-78.5,0.196871
-169.5,-77.5,0.230192
-169.5,-76.5,0.290388
-169.5,-75.5,0.377142
-169.5,-74.5,0.479849
-169.5,-73.5,0.574865
-169.5,-72.5,0.631644
-169.5,-71.5,0.626801
-169.5,-70.5,0.557653
-169.5,-69.5,0.445399
-169.5,-68.5,0.324814
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.163289
-168.5,-88.5,0.199868
-168.5,-87.5,0.221576
-168.5,-86.5,0.233376
-168.5,-85.5,0.241408
-168.5,-84.5,0.245924
-168.5,-83.5,0.242760
-168.5,-82.5,0.229859
-168.5,-81.5,0.211417
-168.5,-80.5,0.196057
-168.5,-79.5,0.191997
-168.5,-78.5,0.204563
-168.5,-77.5,0.237578
-168.5,-76.5,0.294816
-168.5,-75.5,0.377069
-168.5,-74.5,0.475547
-168.5,-73.5,0.568103
-168.5,-72.5,0.624693
-168.5,-71.5,0.621486
-168.5,-70.5,0.554962
-168.5,-69.5,0.445642
-168.5,-68.5,0.327949
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.163459
-167.5,-88.5,0.200483
-167.5,-87.5,0.222712
-167.5,-86.5,0.234958
-167.5,-85.5,0.243028
-167.5,-84.5,0.246930
-167.5,-83.5,0.242762
-167.5,-82.5,0.229304
-167.5,-81.5,0.211656
-167.5,-80.5,0.198636
-167.5,-79.5,0.197553
-167.5,-78.5,0.212116
-167.5,-77.5,0.244799
-167.5,-76.5,0.299191
-167.5,-75.5,0.377202
-167.5,-74.5,0.471773
-167.5,-73.5,0.562105
-167.5,-72.5,0.618518
-167.5,-71.5,0.616682
-167.5,-70.5,0.552298
-167.5,-69.5,0.445348
-167.5,-68.5,0.330025
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.163621
-166.5,-88.5,0.201078
-166.5,-87.5,0.223800
-166.5,-86.5,0.236438
-166.5,-85.5,0.244482
-166.5,-84.5,0.247736
-166.5,-83.5,0.242589
-166.5,-82.5,0.228647
-166.5,-81.5,0.211853
-166.5,-80.5,0.201162
-166.5,-79.5,0.202960
-166.5,-78.5,0.219394
-166.5,-77.5,0.251703
-166.5,-76.5,0.303382
-166.5,-75.5,0.377462
-166.5,-74.5,0.468512
-166.5,-73.5,0.556916
-166.5,-72.5,0.613208
-166.5,-71.5,0.612502
-166.5,-70.5,0.549781
-166.5,-69.5,0.444611
-166.5,-68.5,0.331078
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.163777
-165.5,-88.5,0.201650
-165.5,-87.5,0.224836
-165.5,-86.5,0.237812
-165.5,-85.5,0.245770
-165.5,-84.5,0.248347
-165.5,-83.5,0.242255
-165.5,-82.5,0.227900
-165.5,-81.5,0.212006
-165.5,-80.5,0.203595
-165.5,-79.5,0.208126
-165.5,-78.5,0.226268
-165.5,-77.5,0.258147
-165.5,-76.5,0.307260
-165.5,-75.5,0.377759
-165.5,-74.5,0.465728
-165.5,-73.5,0.552553
-165.5,-72.5,0.608829
-165.5,-71.5,0.609053
-165.5,-70.5,0.547539
-165.5,-69.5,0.443555
-165.5,-68.5,0.331200
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.163926
-164.5,-88.5,0.202200
-164.5,-87.5,0.225818
-164.5,-86.5,0.239079
-164.5,-85.5,0.246891
-164.5,-84.5,0.248772
-164.5,-83.5,0.241774
-164.5,-82.5,0.227079
-164.5,-81.5,0.212110
-164.5,-80.5,0.205894
-164.5,-79.5,0.212968
-164.5,-78.5,0.232616
-164.5,-77.5,0.263995
-164.5,-76.5,0.310703
-164.5,-75.5,0.378004
-164.5,-74.5,0.463370
-164.5,-73.5,0.549009
-164.5,-72.5,0.605423
-164.5,-71.5,0.606428
-164.5,-70.5,0.545709
-164.5,-69.5,0.442340
-164.5,-68.5,0.330534
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.164068
-163.5,-88.5,0.202727
-163.5,-87.5,0.226747
-163.5,-86.5,0.240235
-163.5,-85.5,0.247846
-163.5,-84.5,0.249015
-163.5,-83.5,0.241161
-163.5,-82.5,0.226194
-163.5,-81.5,0.212161
-163.5,-80.5,0.208020
-163.5,-79.5,0.217405
-163.5,-78.5,0.238327
-163.5,-77.5,0.269125
-163.5,-76.5,0.313596
-163.5,-75.5,0.378102
-163.5,-74.5,0.461373
-163.5,-73.5,0.546254
-163.5,-72.5,0.603008
-163.5,-71.5,0.604709
-163.5,-70.5,0.544437
-163.5,-69.5,0.441151
-163.5,-68.5,0.329272
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.164203
-162.5,-88.5,0.203231
-162.5,-87.5,0.227618
-162.5,-86.5,0.241279
-162.5,-85.5,0.248635
-162.5,-84.5,0.249086
-162.5,-83.5,0.240428
-162.5,-82.5,0.225259
-162.5,-81.5,0.212152
-162.5,-80.5,0.209937
-162.5,-79.5,0.221367
-162.5,-78.5,0.243303
-162.5,-77.5,0.273427
-162.5,-76.5,0.315836
-162.5,-75.5,0.377961
-162.5,-74.5,0.459657
-162.5,-73.5,0.544236
-162.5,-72.5,0.601581
-162.5,-71.5,0.603963
-162.5,-70.5,0.543872
-162.5,-69.5,0.440202
-162.5,-68.5,0.327650
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.164330
-161.5,-88.5,0.203710
-161.5,-87.5,0.228433
-161.5,-86.5,0.242209
-161.5,-85.5,0.249259
-161.5,-84.5,0.248991
-161.5,-83.5,0.239589
-161.5,-82.5,0.224284
-161.5,-81.5,0.212080
-161.5,-80.5,0.211613
-161.5,-79.5,0.224791
-161.5,-78.5,0.247463
-161.5,-77.5,0.276812
-161.5,-76.5,0.317331
-161.5,-75.5,0.377489
-161.5,-74.5,0.458134
-161.5,-73.5,0.542881
-161.5,-72.5,0.601113
-161.5,-71.5,0.604245
-161.5,-70.5,0.544166
-161.5,-69.5,0.439725
-161.5,-68.5,0.325944
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.164450
-160.5,-88.5,0.204166
-160.5,-87.5,0.229188
-160.5,-86.5,0.243025
-160.5,-85.5,0.249721
-160.5,-84.5,0.248739
-160.5,-83.5,0.238658
-160.5,-82.5,0.223280
-160.5,-81.5,0.211941
-160.5,-80.5,0.213021
-160.5,-79.5,0.227627
-160.5,-78.5,0.250739
-160.5,-77.5,0.279209
-160.5,-76.5,0.318006
-160.5,-75.5,0.376603
-160.5,-74.5,0.456707
-160.5,-73.5,0.542096
-160.5,-72.5,0.601555
-160.5,-71.5,0.605591
-160.5,-70.5,0.545465
-160.5,-69.5,0.439967
-160.5,-68.5,0.324459
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.164563
-159.5,-88.5,0.204596
-159.5,-87.5,0.229884
-159.5,-86.5,0.243725
-159.5,-85.5,0.250024
-159.5,-84.5,0.248337
-159.5,-83.5,0.237646
-159.5,-82.5,0.222256
-159.5,-81.5,0.211732
-159.5,-80.5,0.214138
-159.5,-79.5,0.229835
-159.5,-78.5,0.253085
-159.5,-77.5,0.280567
-159.5,-76.5,0.317804
-159.5,-75.5,0.375224
-159.5,-74.5,0.455274
-159.5,-73.5,0.541773
-159.5,-72.5,0.602834
-159.5,-71.5,0.608016
-159.5,-70.5,0.547908
-159.5,-69.5,0.441181
-159.5,-68.5,0.323522
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.164669
-158.5,-88.5,0.205001
-158.5,-87.5,0.230519
-158.5,-86.5,0.244309
-158.5,-85.5,0.250168
-158.5,-84.5,0.247794
-158.5,-83.5,0.236566
-158.5,-82.5,0.221223
-158.5,-81.5,0.211451
-158.5,-80.5,0.214950
-158.5,-79.5,0.231390
-158.5,-78.5,0.254470
-158.5,-77.5,0.280856
-158.5,-76.5,0.316684
-158.5,-75.5,0.373284
-158.5,-74.5,0.453728
-158.5,-73.5,0.541784
-158.5,-72.5,0.604854
-158.5,-71.5,0.611516
-158.5,-70.5,0.551618
-158.5,-69.5,0.443618
-158.5,-68.5,0.323475
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.164767
-157.5,-88.5,0.205380
-157.5,-87.5,0.231092
-157.5,-86.5,0.244778
-157.5,-85.5,0.250159
-157.5,-84.5,0.247117
-157.5,-83.5,0.235429
-157.5,-82.5,0.220188
-157.5,-81.5,0.211098
-157.5,-80.5,0.215445
-157.5,-79.5,0.232277
-157.5,-78.5,0.254887
-157.5,-77.5,0.280069
-157.5,-76.5,0.314626
-157.5,-75.5,0.370724
-157.5,-74.5,0.451961
-157.5,-73.5,0.541992
-157.5,-72.5,0.607496
-157.5,-71.5,0.616059
-157.5,-70.5,0.556698
-157.5,-69.5,0.447520
-157.5,-68.5,0.324660
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.164858
-156.5,-88.5,0.205734
-156.5,-87.5,0.231604
-156.5,-86.5,0.245132
-156.5,-85.5,0.250000
-156.5,-84.5,0.246315
-156.5,-83.5,0.234245
-156.5,-82.5,0.219160
-156.5,-81.5,0.210677
-156.5,-80.5,0.215622
-156.5,-79.5,0.232498
-156.5,-78.5,0.254343
-156.5,-77.5,0.278221
-156.5,-76.5,0.311628
-156.5,-75.5,0.367498
-156.5,-74.5,0.449866
-156.5,-73.5,0.542246
-156.5,-72.5,0.610621
-156.5,-71.5,0.621584
-156.5,-70.5,0.563223
-156.5,-69.5,0.453108
-156.5,-68.5,0.327416
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.164941
-155.5,-88.5,0.206061
-155.5,-87.5,0.232053
-155.5,-86.5,0.245371
-155.5,-85.5,0.249693
-155.5,-84.5,0.245395
-155.5,-83.5,0.233025
-155.5,-82.5,0.218147
-155.5,-81.5,0.210189
-155.5,-80.5,0.215484
-155.5,-79.5,0.232064
-155.5,-78.5,0.252868
-155.5,-77.5,0.275347
-155.5,-76.5,0.307707
-155.5,-75.5,0.363573
-155.5,-74.5,0.447339
-155.5,-73.5,0.542387
-155.5,-72.5,0.614068
-155.5,-71.5,0.628002
-155.5,-70.5,0.571233
-155.5,-69.5,0.460574
-155.5,-68.5,0.332062
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.165016
-154.5,-88.5,0.206362
-154.5,-87.5,0.232440
-154.5,-86.5,0.245497
-154.5,-85.5,0.249244
-154.5,-84.5,0.244365
-154.5,-83.5,0.231776
-154.5,-82.5,0.217156
-154.5,-81.5,0.209642
-154.5,-80.5,0.215041
-154.5,-79.5,0.231001
-154.5,-78.5,0.250506
-154.5,-77.5,0.271503
-154.5,-76.5,0.302900
-154.5,-75.5,0.358929
-154.5,-74.5,0.444284
-154.5,-73.5,0.542249
-154.5,-72.5,0.617656
-154.5,-71.5,0.635190
-154.5,-70.5,0.580729
-154.5,-69.5,0.470073
-154.5,-68.5,0.338894
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.165084
-153.5,-88.5,0.206635
-153.5,-87.5,0.232764
-153.5,-86.5,0.245510
-153.5,-85.5,0.248657
-153.5,-84.5,0.243232
-153.5,-83.5,0.230508
-153.5,-82.5,0.216194
-153.5,-81.5,0.209041
-153.5,-80.5,0.214310
-153.5,-79.5,0.229346
-153.5,-78.5,0.247321
-153.5,-77.5,0.266765
-153.5,-76.5,0.297264
-153.5,-75.5,0.353563
-153.5,-74.5,0.440609
-153.5,-73.5,0.541665
-153.5,-72.5,0.621185
-153.5,-71.5,0.642992
-153.5,-70.5,0.591667
-153.5,-69.5,0.481712
-153.5,-68.5,0.348166
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.165144
-152.5,-88.5,0.206882
-152.5,-87.5,0.233026
-152.5,-86.5,0.245414
-152.5,-85.5,0.247935
-152.5,-84.5,0.242003
-152.5,-83.5,0.229227
-152.5,-82.5,0.215267
-152.5,-81.5,0.208397
-152.5,-80.5,0.213314
-152.5,-79.5,0.227148
-152.5,-78.5,0.243389
-152.5,-77.5,0.261223
-152.5,-76.5,0.290870
-152.5,-75.5,0.347485
-152.5,-74.5,0.436234
-152.5,-73.5,0.540468
-152.5,-72.5,0.624444
-152.5,-71.5,0.651219
-152.5,-70.5,0.603957
-152.5,-69.5,0.495546
-152.5,-68.5,0.360088
-152.5,-67.5,0.233281
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.165197
-151.5,-88.5,0.207102
-151.5,-87.5,0.233226
-151.5,-86.5,0.245208
-151.5,-85.5,0.247085
-151.5,-84.5,0.240685
-151.5,-83.5,0.227940
-151.5,-82.5,0.214380
-151.5,-81.5,0.207720
-151.5,-80.5,0.212078
-151.5,-79.5,0.224462
-151.5,-78.5,0.238801
-151.5,-77.5,0.254985
-151.5,-76.5,0.283806
-151.5,-75.5,0.340723
-151.5,-74.5,0.431095
-151.5,-73.5,0.538495
-151.5,-72.5,0.627208
-151.5,-71.5,0.659651
-151.5,-70.5,0.617456
-151.5,-69.5,0.511569
-151.5,-68.5,0.374810
-151.5,-67.5,0.243173
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.165241
-150.5,-88.5,0.207295
-150.5,-87.5,0.233364
-150.5,-86.5,0.244897
-150.5,-85.5,0.246110
-150.5,-84.5,0.239284
-150.5,-83.5,0.226652
-150.5,-82.5,0.213540
-150.5,-81.5,0.207021
-150.5,-80.5,0.210637
-150.5,-79.5,0.221355
-150.5,-78.5,0.233656
-150.5,-77.5,0.248169
-150.5,-76.5,0.276176
-150.5,-75.5,0.333318
-150.5,-74.5,0.425139
-150.5,-73.5,0.535593
-150.5,-72.5,0.629249
-150.5,-71.5,0.668040
-150.5,-70.5,0.631969
-150.5,-69.5,0.529708
-150.5,-68.5,0.392417
-150.5,-67.5,0.256204
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.165278
-149.5,-88.5,0.207460
-149.5,-87.5,0.233441
-149.5,-86.5,0.244482
-149.5,-85.5,0.245015
-149.5,-84.5,0.237805
-149.5,-83.5,0.225369
-149.5,-82.5,0.212750
-149.5,-81.5,0.206314
-149.5,-80.5,0.209024
-149.5,-79.5,0.217896
-149.5,-78.5,0.228063
-149.5,-77.5,0.240905
-149.5,-76.5,0.268093
-149.5,-75.5,0.325329
-149.5,-74.5,0.418332
-149.5,-73.5,0.531622
-149.5,-72.5,0.630337
-149.5,-71.5,0.676114
-149.5,-70.5,0.647254
-149.5,-69.5,0.549822
-149.5,-68.5,0.412919
-149.5,-67.5,0.272538
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.165307
-148.5,-88.5,0.207598
-148.5,-87.5,0.233457
-148.5,-86.5,0.243966
-148.5,-85.5,0.243806
-148.5,-84.5,0.236255
-148.5,-83.5,0.224093
-148.5,-82.5,0.212015
-148.5,-81.5,0.205612
-148.5,-80.5,0.207278
-148.5,-79.5,0.214163
-148.5,-78.5,0.222137
-148.5,-77.5,0.233328
-148.5,-76.5,0.259681
-148.5,-75.5,0.316828
-148.5,-74.5,0.410661
-148.5,-73.5,0.526461
-148.5,-72.5,0.630247
-148.5,-71.5,0.683583
-148.5,-70.5,0.663021
-148.5,-69.5,0.571700
-148.5,-68.5,0.436246
-148.5,-67.5,0.292260
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.165328
-147.5,-88.5,0.207708
-147.5,-87.5,0.233414
-147.5,-86.5,0.243352
-147.5,-85.5,0.242487
-147.5,-84.5,0.234638
-147.5,-83.5,0.222828
-147.5,-82.5,0.211337
-147.5,-81.5,0.204928
-147.5,-80.5,0.205438
-147.5,-79.5,0.210233
-147.5,-78.5,0.215994
-147.5,-77.5,0.225576
-147.5,-76.5,0.251072
-147.5,-75.5,0.307902
-147.5,-74.5,0.402131
-147.5,-73.5,0.520010
-147.5,-72.5,0.628769
-147.5,-71.5,0.690147
-147.5,-70.5,0.678939
-147.5,-69.5,0.595062
-147.5,-68.5,0.462241
-147.5,-67.5,0.315370
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.165341
-146.5,-88.5,0.207791
-146.5,-87.5,0.233311
-146.5,-86.5,0.242643
-146.5,-85.5,0.241064
-146.5,-84.5,0.232958
-146.5,-83.5,0.221576
-146.5,-82.5,0.210720
-146.5,-81.5,0.204277
-146.5,-80.5,0.203546
-146.5,-79.5,0.206186
-146.5,-78.5,0.209752
-146.5,-77.5,0.217791
-146.5,-76.5,0.242400
-146.5,-75.5,0.298649
-146.5,-74.5,0.392771
-146.5,-73.5,0.512199
-146.5,-72.5,0.625713
-146.5,-71.5,0.695507
-146.5,-70.5,0.694644
-146.5,-69.5,0.619561
-146.5,-68.5,0.490663
