-172.5,-73.5,0.543510
-172.5,-72.5,0.596397
-172.5,-71.5,0.581129
-172.5,-70.5,0.500405
-172.5,-69.5,0.380206
-172.5,-68.5,0.257254
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.136038
-171.5,-88.5,0.169533
-171.5,-87.5,0.183888
-171.5,-86.5,0.184428
-171.5,-85.5,0.181582
-171.5,-84.5,0.181165
-171.5,-83.5,0.181454
-171.5,-82.5,0.177269
-171.5,-81.5,0.165942
-171.5,-80.5,0.150438
-171.5,-79.5,0.138807
-171.5,-78.5,0.141945
-171.5,-77.5,0.170934
-171.5,-76.5,0.233240
-171.5,-75.5,0.327214
-171.5,-74.5,0.437319
-171.5,-73.5,0.534958
-171.5,-72.5,0.587862
-171.5,-71.5,0.574910
-171.5,-70.5,0.497807
-171.5,-69.5,0.381445
-171.5,-68.5,0.261846
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.136248
-170.5,-88.5,0.170258
-170.5,-87.5,0.185155
-170.5,-86.5,0.186110
-170.5,-85.5,0.183208
-170.5,-84.5,0.181952
-170.5,-83.5,0.180781
-170.5,-82.5,0.175326
-170.5,-81.5,0.163966
-170.5,-80.5,0.150159
-170.5,-79.5,0.141345
-170.5,-78.5,0.146878
-170.5,-77.5,0.176260
-170.5,-76.5,0.236343
-170.5,-75.5,0.326262
-170.5,-74.5,0.432228
-170.5,-73.5,0.527379
-170.5,-72.5,0.580294
-170.5,-71.5,0.569582
-170.5,-70.5,0.495954
-170.5,-69.5,0.383251
-170.5,-68.5,0.266829
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.136452
-169.5,-88.5,0.170969
-169.5,-87.5,0.186401
-169.5,-86.5,0.187753
-169.5,-85.5,0.184761
-169.5,-84.5,0.182623
-169.5,-83.5,0.179970
-169.5,-82.5,0.173266
-169.5,-81.5,0.161943
-169.5,-80.5,0.149945
-169.5,-79.5,0.144078
-169.5,-78.5,0.152145
-169.5,-77.5,0.182061
-169.5,-76.5,0.240072
-169.5,-75.5,0.326098
-169.5,-74.5,0.428084
-169.5,-73.5,0.520861
-169.5,-72.5,0.573813
-169.5,-71.5,0.565248
-169.5,-70.5,0.494892
-169.5,-69.5,0.385585
-169.5,-68.5,0.272075
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.136650
-168.5,-88.5,0.171665
-168.5,-87.5,0.187624
-168.5,-86.5,0.189355
-168.5,-85.5,0.186239
-168.5,-84.5,0.183188
-168.5,-83.5,0.179048
-168.5,-82.5,0.171129
-168.5,-81.5,0.159911
-168.5,-80.5,0.149803
-168.5,-79.5,0.146964
-168.5,-78.5,0.157645
-168.5,-77.5,0.188203
-168.5,-76.5,0.244297
-168.5,-75.5,0.326638
-168.5,-74.5,0.424871
-168.5,-73.5,0.515451
-168.5,-72.5,0.568497
-168.5,-71.5,0.561973
-168.5,-70.5,0.494642
-168.5,-69.5,0.388403
-168.5,-68.5,0.277467
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.136841
-167.5,-88.5,0.172344
-167.5,-87.5,0.188822
-167.5,-86.5,0.190913
-167.5,-85.5,0.187642
-167.5,-84.5,0.183659
-167.5,-83.5,0.178042
-167.5,-82.5,0.168955
-167.5,-81.5,0.157907
-167.5,-80.5,0.149739
-167.5,-79.5,0.149954
-167.5,-78.5,0.163273
-167.5,-77.5,0.194538
-167.5,-76.5,0.248871
-167.5,-75.5,0.327774
-167.5,-74.5,0.422538
-167.5,-73.5,0.511156
-167.5,-72.5,0.564383
-167.5,-71.5,0.559793
-167.5,-70.5,0.495206
-167.5,-69.5,0.391655
-167.5,-68.5,0.282892
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.137025
-166.5,-88.5,0.173007
-166.5,-87.5,0.189993
-166.5,-86.5,0.192422
-166.5,-85.5,0.188972
-166.5,-84.5,0.184046
-166.5,-83.5,0.176979
-166.5,-82.5,0.166785
-166.5,-81.5,0.155963
-166.5,-80.5,0.149755
-166.5,-79.5,0.152994
-166.5,-78.5,0.168914
-166.5,-77.5,0.200913
-166.5,-76.5,0.253632
-166.5,-75.5,0.329372
-166.5,-74.5,0.421005
-166.5,-73.5,0.507943
-166.5,-72.5,0.561468
-166.5,-71.5,0.558711
-166.5,-70.5,0.496571
-166.5,-69.5,0.395292
-166.5,-68.5,0.288258
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.137203
-165.5,-88.5,0.173653
-165.5,-87.5,0.191136
-165.5,-86.5,0.193882
-165.5,-85.5,0.190229
-165.5,-84.5,0.184362
-165.5,-83.5,0.175888
-165.5,-82.5,0.164655
-165.5,-81.5,0.154111
-165.5,-80.5,0.149847
-165.5,-79.5,0.156027
-165.5,-78.5,0.174451
-165.5,-77.5,0.207168
-165.5,-76.5,0.258410
-165.5,-75.5,0.331285
-165.5,-74.5,0.420163
-165.5,-73.5,0.505747
-165.5,-72.5,0.559721
-165.5,-71.5,0.558709
-165.5,-70.5,0.498713
-165.5,-69.5,0.399271
-165.5,-68.5,0.293488
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.137373
-164.5,-88.5,0.174282
-164.5,-87.5,0.192248
-164.5,-86.5,0.195289
-164.5,-85.5,0.191415
-164.5,-84.5,0.184617
-164.5,-83.5,0.174795
-164.5,-82.5,0.162604
-164.5,-81.5,0.152380
-164.5,-80.5,0.150012
-164.5,-79.5,0.158995
-164.5,-78.5,0.179769
-164.5,-77.5,0.213144
-164.5,-76.5,0.263033
-164.5,-75.5,0.333351
-164.5,-74.5,0.419883
-164.5,-73.5,0.504472
-164.5,-72.5,0.559076
-164.5,-71.5,0.559746
-164.5,-70.5,0.501603
-164.5,-69.5,0.403560
-164.5,-68.5,0.298533
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.137537
-163.5,-88.5,0.174891
-163.5,-87.5,0.193327
-163.5,-86.5,0.196641
-163.5,-85.5,0.192530
-163.5,-84.5,0.184825
-163.5,-83.5,0.173726
-163.5,-82.5,0.160665
-163.5,-81.5,0.150795
-163.5,-80.5,0.150244
-163.5,-79.5,0.161841
-163.5,-78.5,0.184756
-163.5,-77.5,0.218688
-163.5,-76.5,0.267328
-163.5,-75.5,0.335404
-163.5,-74.5,0.420016
-163.5,-73.5,0.504000
-163.5,-72.5,0.559447
-163.5,-71.5,0.561767
-163.5,-70.5,0.505214
-163.5,-69.5,0.408142
-163.5,-68.5,0.303369
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.137693
-162.5,-88.5,0.175482
-162.5,-87.5,0.194372
-162.5,-86.5,0.197937
-162.5,-85.5,0.193578
-162.5,-84.5,0.184997
-162.5,-83.5,0.172707
-162.5,-82.5,0.158873
-162.5,-81.5,0.149381
-162.5,-80.5,0.150535
-162.5,-79.5,0.164512
-162.5,-78.5,0.189307
-162.5,-77.5,0.223657
-162.5,-76.5,0.271132
-162.5,-75.5,0.337276
-162.5,-74.5,0.420404
-162.5,-73.5,0.504190
-162.5,-72.5,0.560723
-162.5,-71.5,0.564703
-162.5,-70.5,0.509518
-162.5,-69.5,0.413021
-162.5,-68.5,0.308005
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.137843
-161.5,-88.5,0.176054
-161.5,-87.5,0.195382
-161.5,-86.5,0.199174
-161.5,-85.5,0.194560
-161.5,-84.5,0.185145
-161.5,-83.5,0.171762
-161.5,-82.5,0.157255
-161.5,-81.5,0.148159
-161.5,-80.5,0.150879
-161.5,-79.5,0.166956
-161.5,-78.5,0.193328
-161.5,-77.5,0.227921
-161.5,-76.5,0.274292
-161.5,-75.5,0.338804
-161.5,-74.5,0.420882
-161.5,-73.5,0.504889
-161.5,-72.5,0.562781
-161.5,-71.5,0.568479
-161.5,-70.5,0.514498
-161.5,-69.5,0.418221
-161.5,-68.5,0.312484
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.137985
-160.5,-88.5,0.176605
-160.5,-87.5,0.196354
-160.5,-86.5,0.200352
-160.5,-85.5,0.195478
-160.5,-84.5,0.185280
-160.5,-83.5,0.170911
-160.5,-82.5,0.155841
-160.5,-81.5,0.147148
-160.5,-80.5,0.151269
-160.5,-79.5,0.169132
-160.5,-78.5,0.196740
-160.5,-77.5,0.231368
-160.5,-76.5,0.276674
-160.5,-75.5,0.339835
-160.5,-74.5,0.421285
-160.5,-73.5,0.505932
-160.5,-72.5,0.565484
-160.5,-71.5,0.573013
-160.5,-70.5,0.520142
-160.5,-69.5,0.423791
-160.5,-68.5,0.316885
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.138120
-159.5,-88.5,0.177135
-159.5,-87.5,0.197288
-159.5,-86.5,0.201468
-159.5,-85.5,0.196334
-159.5,-84.5,0.185413
-159.5,-83.5,0.170176
-159.5,-82.5,0.154654
-159.5,-81.5,0.146362
-159.5,-80.5,0.151699
-159.5,-79.5,0.171004
-159.5,-78.5,0.199476
-159.5,-77.5,0.233908
-159.5,-76.5,0.278163
-159.5,-75.5,0.340229
-159.5,-74.5,0.421450
-159.5,-73.5,0.507150
-159.5,-72.5,0.568685
-159.5,-71.5,0.578221
-159.5,-70.5,0.526447
-159.5,-69.5,0.429806
-159.5,-68.5,0.321325
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.138248
-158.5,-88.5,0.177644
-158.5,-87.5,0.198182
-158.5,-86.5,0.202522
-158.5,-85.5,0.197131
-158.5,-84.5,0.185551
-158.5,-83.5,0.169575
-158.5,-82.5,0.153715
-158.5,-81.5,0.145817
-158.5,-80.5,0.152165
-158.5,-79.5,0.172545
-158.5,-78.5,0.201490
-158.5,-77.5,0.235474
-158.5,-76.5,0.278671
-158.5,-75.5,0.339867
-158.5,-74.5,0.421223
-158.5,-73.5,0.508370
-158.5,-72.5,0.572232
-158.5,-71.5,0.584013
-158.5,-70.5,0.533419
-158.5,-69.5,0.436360
-158.5,-68.5,0.325959
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.138368
-157.5,-88.5,0.178132
-157.5,-87.5,0.199034
-157.5,-86.5,0.203513
-157.5,-85.5,0.197871
-157.5,-84.5,0.185705
-157.5,-83.5,0.169122
-157.5,-82.5,0.153042
-157.5,-81.5,0.145523
-157.5,-80.5,0.152667
-157.5,-79.5,0.173741
-157.5,-78.5,0.202752
-157.5,-77.5,0.236026
-157.5,-76.5,0.278134
-157.5,-75.5,0.338650
-157.5,-74.5,0.420464
-157.5,-73.5,0.509425
-157.5,-72.5,0.575968
-157.5,-71.5,0.590297
-157.5,-70.5,0.541068
-157.5,-69.5,0.443571
-157.5,-68.5,0.330976
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.138480
-156.5,-88.5,0.178597
-156.5,-87.5,0.199844
-156.5,-86.5,0.204439
-156.5,-85.5,0.198556
-156.5,-84.5,0.185882
-156.5,-83.5,0.168830
-156.5,-82.5,0.152649
-156.5,-81.5,0.145491
-156.5,-80.5,0.153205
-156.5,-79.5,0.174585
-156.5,-78.5,0.203255
-156.5,-77.5,0.235548
-156.5,-76.5,0.276520
-156.5,-75.5,0.336506
-156.5,-74.5,0.419048
-156.5,-73.5,0.510149
-156.5,-72.5,0.579733
-156.5,-71.5,0.596976
-156.5,-70.5,0.549405
-156.5,-69.5,0.451569
-156.5,-68.5,0.336598
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.138585
-155.5,-88.5,0.179039
-155.5,-87.5,0.200611
-155.5,-86.5,0.205300
-155.5,-85.5,0.199186
-155.5,-84.5,0.186088
-155.5,-83.5,0.168711
-155.5,-82.5,0.152547
-155.5,-81.5,0.145727
-155.5,-80.5,0.153783
-155.5,-79.5,0.175082
-155.5,-78.5,0.203011
-155.5,-77.5,0.234056
-155.5,-76.5,0.273826
-155.5,-75.5,0.333390
-155.5,-74.5,0.416870
-155.5,-73.5,0.510389
-155.5,-72.5,0.583367
-155.5,-71.5,0.603947
-155.5,-70.5,0.558440
-155.5,-69.5,0.460494
-155.5,-68.5,0.343072
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.138683
-154.5,-88.5,0.179459
-154.5,-87.5,0.201334
-154.5,-86.5,0.206096
-154.5,-85.5,0.199765
-154.5,-84.5,0.186328
-154.5,-83.5,0.168771
-154.5,-82.5,0.152742
-154.5,-81.5,0.146237
-154.5,-80.5,0.154407
-154.5,-79.5,0.175249
-154.5,-78.5,0.202050
-154.5,-77.5,0.231590
-154.5,-76.5,0.270081
-154.5,-75.5,0.329285
-154.5,-74.5,0.413846
-154.5,-73.5,0.509999
-154.5,-72.5,0.586709
-154.5,-71.5,0.611099
-154.5,-70.5,0.568172
-154.5,-69.5,0.470485
-154.5,-68.5,0.350660
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.138773
-153.5,-88.5,0.179854
-153.5,-87.5,0.202011
-153.5,-86.5,0.206825
-153.5,-85.5,0.200293
-153.5,-84.5,0.186605
-153.5,-83.5,0.169015
-153.5,-82.5,0.153239
-153.5,-81.5,0.147023
-153.5,-80.5,0.155087
-153.5,-79.5,0.175111
-153.5,-78.5,0.200423
-153.5,-77.5,0.228218
-153.5,-76.5,0.265343
-153.5,-75.5,0.324203
-153.5,-74.5,0.409915
-153.5,-73.5,0.508849
-153.5,-72.5,0.589598
-153.5,-71.5,0.618310
-153.5,-70.5,0.578587
-153.5,-69.5,0.481672
-153.5,-68.5,0.359632
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.138855
-152.5,-88.5,0.180226
-152.5,-87.5,0.202642
-152.5,-86.5,0.207487
-152.5,-85.5,0.200770
-152.5,-84.5,0.186922
-152.5,-83.5,0.169445
-152.5,-82.5,0.154038
-152.5,-81.5,0.148087
-152.5,-80.5,0.155833
-152.5,-79.5,0.174705
-152.5,-78.5,0.198198
-152.5,-77.5,0.224032
-152.5,-76.5,0.259700
-152.5,-75.5,0.318188
-152.5,-74.5,0.405042
-152.5,-73.5,0.506825
-152.5,-72.5,0.591877
-152.5,-71.5,0.625449
-152.5,-70.5,0.589649
-152.5,-69.5,0.494165
-152.5,-68.5,0.370252
-152.5,-67.5,0.252833
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.138929
-151.5,-88.5,0.180573
-151.5,-87.5,0.203226
-151.5,-86.5,0.208082
-151.5,-85.5,0.201199
-151.5,-84.5,0.187280
-151.5,-83.5,0.170060
-151.5,-82.5,0.155134
-151.5,-81.5,0.149426
-151.5,-80.5,0.156660
-151.5,-79.5,0.174074
-151.5,-78.5,0.195459
-151.5,-77.5,0.219146
-151.5,-76.5,0.253265
-151.5,-75.5,0.311309
-151.5,-74.5,0.399218
-151.5,-73.5,0.503828
-151.5,-72.5,0.593392
-151.5,-71.5,0.632368
-151.5,-70.5,0.601297
-151.5,-69.5,0.508045
-151.5,-68.5,0.382760
-151.5,-67.5,0.260736
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.138995
-150.5,-88.5,0.180896
-150.5,-87.5,0.203763
-150.5,-86.5,0.208610
-150.5,-85.5,0.201578
-150.5,-84.5,0.187679
-150.5,-83.5,0.170857
-150.5,-82.5,0.156522
-150.5,-81.5,0.151038
-150.5,-80.5,0.157580
-150.5,-79.5,0.173267
-150.5,-78.5,0.192300
-150.5,-77.5,0.213692
-150.5,-76.5,0.246175
-150.5,-75.5,0.303662
-150.5,-74.5,0.392459
-150.5,-73.5,0.499780
-150.5,-72.5,0.593995
-150.5,-71.5,0.638910
-150.5,-70.5,0.613436
-150.5,-69.5,0.523352
-150.5,-68.5,0.397363
-150.5,-67.5,0.270945
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.139053
-149.5,-88.5,0.181193
-149.5,-87.5,0.204252
-149.5,-86.5,0.209070
-149.5,-85.5,0.201908
-149.5,-84.5,0.188116
-149.5,-83.5,0.171830
-149.5,-82.5,0.158191
-149.5,-81.5,0.152916
-149.5,-80.5,0.158610
-149.5,-79.5,0.172341
-149.5,-78.5,0.188829
-149.5,-77.5,0.207817
-149.5,-76.5,0.238587
-149.5,-75.5,0.295368
-149.5,-74.5,0.384805
-149.5,-73.5,0.494625
-149.5,-72.5,0.593547
-149.5,-71.5,0.644903
-149.5,-70.5,0.625942
-149.5,-69.5,0.540078
-149.5,-68.5,0.414215
-149.5,-67.5,0.283776
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.139104
-148.5,-88.5,0.181465
-148.5,-87.5,0.204692
-148.5,-86.5,0.209462
-148.5,-85.5,0.202189
-148.5,-84.5,0.188589
-148.5,-83.5,0.172969
-148.5,-82.5,0.160127
-148.5,-81.5,0.155051
-148.5,-80.5,0.159764
-148.5,-79.5,0.171354
-148.5,-78.5,0.185158
-148.5,-77.5,0.201679
-148.5,-76.5,0.230672
-148.5,-75.5,0.286566
-148.5,-74.5,0.376323
-148.5,-73.5,0.488327
-148.5,-72.5,0.591918
-148.5,-71.5,0.650167
-148.5,-70.5,0.638651
-148.5,-69.5,0.558157
-148.5,-68.5,0.433405
-148.5,-67.5,0.299481
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.139146
-147.5,-88.5,0.181711
-147.5,-87.5,0.205084
-147.5,-86.5,0.209787
-147.5,-85.5,0.202419
-147.5,-84.5,0.189093
-147.5,-83.5,0.174265
-147.5,-82.5,0.162313
-147.5,-81.5,0.157433
-147.5,-80.5,0.161055
-147.5,-79.5,0.170365
-147.5,-78.5,0.181403
-147.5,-77.5,0.195441
-147.5,-76.5,0.222612
-147.5,-75.5,0.277414
-147.5,-74.5,0.367101
-147.5,-73.5,0.480877
-147.5,-72.5,0.588994
-147.5,-71.5,0.654515
-147.5,-70.5,0.651367
-147.5,-69.5,0.577463
-147.5,-68.5,0.454943
-147.5,-67.5,0.318231
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.139180
-146.5,-88.5,0.181932
-146.5,-87.5,0.205427
-146.5,-86.5,0.210043
-146.5,-85.5,0.202599
-146.5,-84.5,0.189623
-146.5,-83.5,0.175702
-146.5,-82.5,0.164731
-146.5,-81.5,0.160047
-146.5,-80.5,0.162495
-146.5,-79.5,0.169432
-146.5,-78.5,0.177679
-146.5,-77.5,0.189269
-146.5,-76.5,0.214593
-146.5,-75.5,0.268081
-146.5,-74.5,0.357247
-146.5,-73.5,0.472287
-146.5,-72.5,0.584679
-146.5,-71.5,0.657757
-146.5,-70.5,0.663859
-146.5,-69.5,0.597804
-146.5,-68.5,0.478753
