-174.5,-76.5,0.304771
-174.5,-75.5,0.393935
-174.5,-74.5,0.499940
-174.5,-73.5,0.594865
-174.5,-72.5,0.646096
-174.5,-71.5,0.631298
-174.5,-70.5,0.551318
-174.5,-69.5,0.431402
-174.5,-68.5,0.308547
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.199603
-173.5,-88.5,0.224138
-173.5,-87.5,0.242586
-173.5,-86.5,0.261083
-173.5,-85.5,0.283744
-173.5,-84.5,0.306150
-173.5,-83.5,0.317934
-173.5,-82.5,0.311284
-173.5,-81.5,0.287508
-173.5,-80.5,0.256736
-173.5,-79.5,0.232624
-173.5,-78.5,0.227387
-173.5,-77.5,0.249978
-173.5,-76.5,0.305357
-173.5,-75.5,0.391461
-173.5,-74.5,0.494459
-173.5,-73.5,0.587656
-173.5,-72.5,0.639085
-173.5,-71.5,0.626276
-173.5,-70.5,0.549361
-173.5,-69.5,0.432704
-173.5,-68.5,0.312659
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.199768
-172.5,-88.5,0.224696
-172.5,-87.5,0.243466
-172.5,-86.5,0.262110
-172.5,-85.5,0.284579
-172.5,-84.5,0.306316
-172.5,-83.5,0.317097
-172.5,-82.5,0.309646
-172.5,-81.5,0.285919
-172.5,-80.5,0.256306
-172.5,-79.5,0.233994
-172.5,-78.5,0.230149
-172.5,-77.5,0.252689
-172.5,-76.5,0.306199
-172.5,-75.5,0.389172
-172.5,-74.5,0.488988
-172.5,-73.5,0.580201
-172.5,-72.5,0.631553
-172.5,-71.5,0.620524
-172.5,-70.5,0.546597
-172.5,-69.5,0.433286
-172.5,-68.5,0.316259
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.199928
-171.5,-88.5,0.225238
-171.5,-87.5,0.244291
-171.5,-86.5,0.262993
-171.5,-85.5,0.285135
-171.5,-84.5,0.306063
-171.5,-83.5,0.315759
-171.5,-82.5,0.307521
-171.5,-81.5,0.283951
-171.5,-80.5,0.255660
-171.5,-79.5,0.235314
-171.5,-78.5,0.232998
-171.5,-77.5,0.255580
-171.5,-76.5,0.307263
-171.5,-75.5,0.387076
-171.5,-74.5,0.483594
-171.5,-73.5,0.572617
-171.5,-72.5,0.623634
-171.5,-71.5,0.614145
-171.5,-70.5,0.543062
-171.5,-69.5,0.433093
-171.5,-68.5,0.319207
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.200084
-170.5,-88.5,0.225762
-170.5,-87.5,0.245060
-170.5,-86.5,0.263732
-170.5,-85.5,0.285414
-170.5,-84.5,0.305399
-170.5,-83.5,0.313937
-170.5,-82.5,0.304936
-170.5,-81.5,0.281635
-170.5,-80.5,0.254812
-170.5,-79.5,0.236570
-170.5,-78.5,0.235888
-170.5,-77.5,0.258589
-170.5,-76.5,0.308496
-170.5,-75.5,0.385164
-170.5,-74.5,0.478327
-170.5,-73.5,0.565008
-170.5,-72.5,0.615458
-170.5,-71.5,0.607252
-170.5,-70.5,0.538810
-170.5,-69.5,0.432095
-170.5,-68.5,0.321381
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.200236
-169.5,-88.5,0.226269
-169.5,-87.5,0.245772
-169.5,-86.5,0.264325
-169.5,-85.5,0.285416
-169.5,-84.5,0.304333
-169.5,-83.5,0.311652
-169.5,-82.5,0.301924
-169.5,-81.5,0.278999
-169.5,-80.5,0.253775
-169.5,-79.5,0.237743
-169.5,-78.5,0.238766
-169.5,-77.5,0.261642
-169.5,-76.5,0.309832
-169.5,-75.5,0.383407
-169.5,-74.5,0.473218
-169.5,-73.5,0.557468
-169.5,-72.5,0.607154
-169.5,-71.5,0.599967
-169.5,-70.5,0.533917
-169.5,-69.5,0.430291
-169.5,-68.5,0.322687
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.200382
-168.5,-88.5,0.226757
-168.5,-87.5,0.246426
-168.5,-86.5,0.264772
-168.5,-85.5,0.285146
-168.5,-84.5,0.302878
-168.5,-83.5,0.308929
-168.5,-82.5,0.298515
-168.5,-81.5,0.276072
-168.5,-80.5,0.252559
-168.5,-79.5,0.238808
-168.5,-78.5,0.241570
-168.5,-77.5,0.264652
-168.5,-76.5,0.311189
-168.5,-75.5,0.381761
-168.5,-74.5,0.468286
-168.5,-73.5,0.550077
-168.5,-72.5,0.598848
-168.5,-71.5,0.592427
-168.5,-70.5,0.528484
-168.5,-69.5,0.427710
-168.5,-68.5,0.323062
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.200525
-167.5,-88.5,0.227228
-167.5,-87.5,0.247021
-167.5,-86.5,0.265074
-167.5,-85.5,0.284609
-167.5,-84.5,0.301049
-167.5,-83.5,0.305794
-167.5,-82.5,0.294744
-167.5,-81.5,0.272884
-167.5,-80.5,0.251171
-167.5,-79.5,0.239738
-167.5,-78.5,0.244235
-167.5,-77.5,0.267529
-167.5,-76.5,0.312479
-167.5,-75.5,0.380171
-167.5,-74.5,0.463534
-167.5,-73.5,0.542910
-167.5,-72.5,0.590668
-167.5,-71.5,0.584780
-167.5,-70.5,0.522639
-167.5,-69.5,0.424418
-167.5,-68.5,0.322483
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.200662
-166.5,-88.5,0.227679
-166.5,-87.5,0.247559
-166.5,-86.5,0.265233
-166.5,-85.5,0.283811
-166.5,-84.5,0.298860
-166.5,-83.5,0.302274
-166.5,-82.5,0.290644
-166.5,-81.5,0.269464
-166.5,-80.5,0.249617
-166.5,-79.5,0.240502
-166.5,-78.5,0.246690
-166.5,-77.5,0.270177
-166.5,-76.5,0.313606
-166.5,-75.5,0.378573
-166.5,-74.5,0.458956
-166.5,-73.5,0.536030
-166.5,-72.5,0.582741
-166.5,-71.5,0.577190
-166.5,-70.5,0.516538
-166.5,-69.5,0.420519
-166.5,-68.5,0.320971
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.200795
-165.5,-88.5,0.228112
-165.5,-87.5,0.248038
-165.5,-86.5,0.265250
-165.5,-85.5,0.282760
-165.5,-84.5,0.296331
-165.5,-83.5,0.298399
-165.5,-82.5,0.286253
-165.5,-81.5,0.265839
-165.5,-80.5,0.247901
-165.5,-79.5,0.241067
-165.5,-78.5,0.248864
-165.5,-77.5,0.272500
-165.5,-76.5,0.314470
-165.5,-75.5,0.376897
-165.5,-74.5,0.454537
-165.5,-73.5,0.529491
-165.5,-72.5,0.575191
-165.5,-71.5,0.569829
-165.5,-70.5,0.510363
-165.5,-69.5,0.416158
-165.5,-68.5,0.318591
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.200923
-164.5,-88.5,0.228526
-164.5,-87.5,0.248459
-164.5,-86.5,0.265128
-164.5,-85.5,0.281465
-164.5,-84.5,0.293481
-164.5,-83.5,0.294199
-164.5,-82.5,0.281605
-164.5,-81.5,0.262038
-164.5,-80.5,0.246027
-164.5,-79.5,0.241402
-164.5,-78.5,0.250689
-164.5,-77.5,0.274402
-164.5,-76.5,0.314976
-164.5,-75.5,0.375069
-164.5,-74.5,0.450255
-164.5,-73.5,0.523342
-164.5,-72.5,0.568143
-164.5,-71.5,0.562881
-164.5,-70.5,0.504323
-164.5,-69.5,0.411520
-164.5,-68.5,0.315463
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.201046
-163.5,-88.5,0.228920
-163.5,-87.5,0.248823
-163.5,-86.5,0.264870
-163.5,-85.5,0.279936
-163.5,-84.5,0.290330
-163.5,-83.5,0.289708
-163.5,-82.5,0.276737
-163.5,-81.5,0.258087
-163.5,-80.5,0.243997
-163.5,-79.5,0.241475
-163.5,-78.5,0.252100
-163.5,-77.5,0.275798
-163.5,-76.5,0.315032
-163.5,-75.5,0.373018
-163.5,-74.5,0.446081
-163.5,-73.5,0.517622
-163.5,-72.5,0.561711
-163.5,-71.5,0.556533
-163.5,-70.5,0.498646
-163.5,-69.5,0.406826
-163.5,-68.5,0.311754
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.201164
-162.5,-88.5,0.229296
-162.5,-87.5,0.249130
-162.5,-86.5,0.264481
-162.5,-85.5,0.278185
-162.5,-84.5,0.286902
-162.5,-83.5,0.284956
-162.5,-82.5,0.271684
-162.5,-81.5,0.254012
-162.5,-80.5,0.241814
-162.5,-79.5,0.241257
-162.5,-78.5,0.253038
-162.5,-77.5,0.276608
-162.5,-76.5,0.314555
-162.5,-75.5,0.370677
-162.5,-74.5,0.441985
-162.5,-73.5,0.512359
-162.5,-72.5,0.556004
-162.5,-71.5,0.550973
-162.5,-70.5,0.493576
-162.5,-69.5,0.402332
-162.5,-68.5,0.307684
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.201276
-161.5,-88.5,0.229651
-161.5,-87.5,0.249380
-161.5,-86.5,0.263964
-161.5,-85.5,0.276224
-161.5,-84.5,0.283219
-161.5,-83.5,0.279978
-161.5,-82.5,0.266481
-161.5,-81.5,0.249838
-161.5,-80.5,0.239481
-161.5,-79.5,0.240724
-161.5,-78.5,0.253454
-161.5,-77.5,0.276765
-161.5,-76.5,0.313473
-161.5,-75.5,0.367982
-161.5,-74.5,0.437935
-161.5,-73.5,0.507575
-161.5,-72.5,0.551119
-161.5,-71.5,0.546383
-161.5,-70.5,0.489366
-161.5,-69.5,0.398322
-161.5,-68.5,0.303521
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.201384
-160.5,-88.5,0.229988
-160.5,-87.5,0.249576
-160.5,-86.5,0.263325
-160.5,-85.5,0.274065
-160.5,-84.5,0.279306
-160.5,-83.5,0.274808
-160.5,-82.5,0.261164
-160.5,-81.5,0.245590
-160.5,-80.5,0.237003
-160.5,-79.5,0.239856
-160.5,-78.5,0.253306
-160.5,-77.5,0.276217
-160.5,-76.5,0.311728
-160.5,-75.5,0.364881
-160.5,-74.5,0.433897
-160.5,-73.5,0.503278
-160.5,-72.5,0.547133
-160.5,-71.5,0.542930
-160.5,-70.5,0.486267
-160.5,-69.5,0.395101
-160.5,-68.5,0.299576
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.201487
-159.5,-88.5,0.230305
-159.5,-87.5,0.249718
-159.5,-86.5,0.262569
-159.5,-85.5,0.271724
-159.5,-84.5,0.275188
-159.5,-83.5,0.269477
-159.5,-82.5,0.255767
-159.5,-81.5,0.241291
-159.5,-80.5,0.234384
-159.5,-79.5,0.238639
-159.5,-78.5,0.252567
-159.5,-77.5,0.274927
-159.5,-76.5,0.309281
-159.5,-75.5,0.361332
-159.5,-74.5,0.429835
-159.5,-73.5,0.499463
-159.5,-72.5,0.544106
-159.5,-71.5,0.540763
-159.5,-70.5,0.484523
-159.5,-69.5,0.392983
-159.5,-68.5,0.296196
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.201584
-158.5,-88.5,0.230603
-158.5,-87.5,0.249808
-158.5,-86.5,0.261702
-158.5,-85.5,0.269213
-158.5,-84.5,0.270889
-158.5,-83.5,0.264021
-158.5,-82.5,0.250322
-158.5,-81.5,0.236964
-158.5,-80.5,0.231631
-158.5,-79.5,0.237066
-158.5,-78.5,0.251222
-158.5,-77.5,0.272875
-158.5,-76.5,0.306106
-158.5,-75.5,0.357303
-158.5,-74.5,0.425715
-158.5,-73.5,0.496112
-158.5,-72.5,0.542069
-158.5,-71.5,0.540000
-158.5,-70.5,0.484358
-158.5,-69.5,0.392285
-158.5,-68.5,0.293752
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.201677
-157.5,-88.5,0.230881
-157.5,-87.5,0.249847
-157.5,-86.5,0.260731
-157.5,-85.5,0.266550
-157.5,-84.5,0.266436
-157.5,-83.5,0.258471
-157.5,-82.5,0.244861
-157.5,-81.5,0.232633
-157.5,-80.5,0.228755
-157.5,-79.5,0.235136
-157.5,-78.5,0.249267
-157.5,-77.5,0.270062
-157.5,-76.5,0.302202
-157.5,-75.5,0.352778
-157.5,-74.5,0.421504
-157.5,-73.5,0.493192
-157.5,-72.5,0.541027
-157.5,-71.5,0.540727
-157.5,-70.5,0.485966
-157.5,-69.5,0.393311
-157.5,-68.5,0.292631
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.201763
-156.5,-88.5,0.231140
-156.5,-87.5,0.249837
-156.5,-86.5,0.259662
-156.5,-85.5,0.263748
-156.5,-84.5,0.261854
-156.5,-83.5,0.252860
-156.5,-82.5,0.239416
-156.5,-81.5,0.228317
-156.5,-80.5,0.225766
-156.5,-79.5,0.232857
-156.5,-78.5,0.246715
-156.5,-77.5,0.266506
-156.5,-76.5,0.297581
-156.5,-75.5,0.347750
-156.5,-74.5,0.417168
-156.5,-73.5,0.490653
-156.5,-72.5,0.540951
-156.5,-71.5,0.542987
-156.5,-70.5,0.489503
-156.5,-69.5,0.396343
-156.5,-68.5,0.293221
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.201845
-155.5,-88.5,0.231380
-155.5,-87.5,0.249780
-155.5,-86.5,0.258503
-155.5,-85.5,0.260825
-155.5,-84.5,0.257170
-155.5,-83.5,0.247219
-155.5,-82.5,0.234015
-155.5,-81.5,0.224039
-155.5,-80.5,0.222678
-155.5,-79.5,0.230244
-155.5,-78.5,0.243592
-155.5,-77.5,0.262243
-155.5,-76.5,0.292280
-155.5,-75.5,0.342231
-155.5,-74.5,0.412674
-155.5,-73.5,0.488427
-155.5,-72.5,0.541777
-155.5,-71.5,0.546775
-155.5,-70.5,0.495076
-155.5,-69.5,0.401624
-155.5,-68.5,0.295893
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.201921
-154.5,-88.5,0.231601
-154.5,-87.5,0.249678
-154.5,-86.5,0.257261
-154.5,-85.5,0.257796
-154.5,-84.5,0.252408
-154.5,-83.5,0.241579
-154.5,-82.5,0.228686
-154.5,-81.5,0.219819
-154.5,-80.5,0.219507
-154.5,-79.5,0.227319
-154.5,-78.5,0.239935
-154.5,-77.5,0.257328
-154.5,-76.5,0.286349
-154.5,-75.5,0.336240
-154.5,-74.5,0.407991
-154.5,-73.5,0.486432
-154.5,-72.5,0.543405
-154.5,-71.5,0.552036
-154.5,-70.5,0.502737
-154.5,-69.5,0.409351
-154.5,-68.5,0.300991
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.201992
-153.5,-88.5,0.231803
-153.5,-87.5,0.249533
-153.5,-86.5,0.255942
-153.5,-85.5,0.254677
-153.5,-84.5,0.247594
-153.5,-83.5,0.235970
-153.5,-82.5,0.223457
-153.5,-81.5,0.215677
-153.5,-80.5,0.216273
-153.5,-79.5,0.224112
-153.5,-78.5,0.235797
-153.5,-77.5,0.251831
-153.5,-76.5,0.279859
-153.5,-75.5,0.329812
-153.5,-74.5,0.403087
-153.5,-73.5,0.484569
-153.5,-72.5,0.545702
-153.5,-71.5,0.558662
-153.5,-70.5,0.512475
-153.5,-69.5,0.419662
-153.5,-68.5,0.308812
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.202057
-152.5,-88.5,0.231986
-152.5,-87.5,0.249348
-152.5,-86.5,0.254557
-152.5,-85.5,0.251487
-152.5,-84.5,0.242754
-152.5,-83.5,0.230419
-152.5,-82.5,0.218351
-152.5,-81.5,0.211633
-152.5,-80.5,0.212994
-152.5,-79.5,0.220656
-152.5,-78.5,0.231237
-152.5,-77.5,0.245836
-152.5,-76.5,0.272892
-152.5,-75.5,0.322991
-152.5,-74.5,0.397934
-152.5,-73.5,0.482723
-152.5,-72.5,0.548496
-152.5,-71.5,0.566491
-152.5,-70.5,0.524212
-152.5,-69.5,0.432626
-152.5,-68.5,0.319596
-152.5,-67.5,0.214644
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.202116
-151.5,-88.5,0.232151
-151.5,-87.5,0.249124
-151.5,-86.5,0.253111
-151.5,-85.5,0.248240
-151.5,-84.5,0.237911
-151.5,-83.5,0.224954
-151.5,-82.5,0.213392
-151.5,-81.5,0.207704
-151.5,-80.5,0.209693
-151.5,-79.5,0.216993
-151.5,-78.5,0.226326
-151.5,-77.5,0.239440
-151.5,-76.5,0.265544
-151.5,-75.5,0.315832
-151.5,-74.5,0.392504
-151.5,-73.5,0.480770
-151.5,-72.5,0.551588
-151.5,-71.5,0.575309
-151.5,-70.5,0.537803
-151.5,-69.5,0.448236
-151.5,-68.5,0.333506
-151.5,-67.5,0.223744
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.202171
-150.5,-88.5,0.232297
-150.5,-87.5,0.248865
-150.5,-86.5,0.251614
-150.5,-85.5,0.244954
-150.5,-84.5,0.233089
-150.5,-83.5,0.219600
-150.5,-82.5,0.208602
-150.5,-81.5,0.203908
-150.5,-80.5,0.206393
-150.5,-79.5,0.213166
-150.5,-78.5,0.221141
-150.5,-77.5,0.232747
-150.5,-76.5,0.257923
-150.5,-75.5,0.308398
-150.5,-74.5,0.386773
-150.5,-73.5,0.478576
-150.5,-72.5,0.554752
-150.5,-71.5,0.584855
-150.5,-70.5,0.553034
-150.5,-69.5,0.466406
-150.5,-68.5,0.350626
-150.5,-67.5,0.236289
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.202219
-149.5,-88.5,0.232425
-149.5,-87.5,0.248572
-149.5,-86.5,0.250074
-149.5,-85.5,0.241645
-149.5,-84.5,0.228311
-149.5,-83.5,0.214381
-149.5,-82.5,0.204000
-149.5,-81.5,0.200262
-149.5,-80.5,0.203117
-149.5,-79.5,0.209223
-149.5,-78.5,0.215764
-149.5,-77.5,0.225867
-149.5,-76.5,0.250138
-149.5,-75.5,0.300756
-149.5,-74.5,0.380718
-149.5,-73.5,0.476001
-149.5,-72.5,0.557739
-149.5,-71.5,0.594824
-149.5,-70.5,0.569628
-149.5,-69.5,0.486967
-149.5,-68.5,0.370945
-149.5,-67.5,0.252425
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.202262
-148.5,-88.5,0.232536
-148.5,-87.5,0.248248
-148.5,-86.5,0.248498
-148.5,-85.5,0.238328
-148.5,-84.5,0.223599
-148.5,-83.5,0.209319
-148.5,-82.5,0.199605
-148.5,-81.5,0.196781
-148.5,-80.5,0.199891
-148.5,-79.5,0.205213
-148.5,-78.5,0.210278
-148.5,-77.5,0.218915
-148.5,-76.5,0.242307
-148.5,-75.5,0.292980
-148.5,-74.5,0.374323
-148.5,-73.5,0.472905
-148.5,-72.5,0.560290
-148.5,-71.5,0.604881
-148.5,-70.5,0.587248
-148.5,-69.5,0.509668
-148.5,-68.5,0.394357
-148.5,-67.5,0.272191
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.202299
-147.5,-88.5,0.232629
-147.5,-87.5,0.247897
-147.5,-86.5,0.246896
-147.5,-85.5,0.235020
-147.5,-84.5,0.218974
-147.5,-83.5,0.204436
-147.5,-82.5,0.195432
-147.5,-81.5,0.193480
-147.5,-80.5,0.196737
-147.5,-79.5,0.201184
-147.5,-78.5,0.204768
-147.5,-77.5,0.212003
-147.5,-76.5,0.234543
-147.5,-75.5,0.285146
-147.5,-74.5,0.367575
-147.5,-73.5,0.469154
-147.5,-72.5,0.562140
-147.5,-71.5,0.614663
-147.5,-70.5,0.605507
-147.5,-69.5,0.534182
-147.5,-68.5,0.420655
-147.5,-67.5,0.295517
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.202331
-146.5,-88.5,0.232705
-146.5,-87.5,0.247519
-146.5,-86.5,0.245274
-146.5,-85.5,0.231736
-146.5,-84.5,0.214457
-146.5,-83.5,0.199751
-146.5,-82.5,0.191496
-146.5,-81.5,0.190371
-146.5,-80.5,0.193678
-146.5,-79.5,0.197185
-146.5,-78.5,0.199313
-146.5,-77.5,0.205238
-146.5,-76.5,0.226959
-146.5,-75.5,0.277328
-146.5,-74.5,0.360468
-146.5,-73.5,0.464620
-146.5,-72.5,0.563025
-146.5,-71.5,0.623794
-146.5,-70.5,0.623977
-146.5,-69.5,0.560109
-146.5,-68.5,0.449540
