-177.5,-77.5,0.265294
-177.5,-76.5,0.317932
-177.5,-75.5,0.405071
-177.5,-74.5,0.510669
-177.5,-73.5,0.604653
-177.5,-72.5,0.653220
-177.5,-71.5,0.634521
-177.5,-70.5,0.550564
-177.5,-69.5,0.427024
-177.5,-68.5,0.300179
-177.5,-67.5,NaN
-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.194227
-176.5,-88.5,0.224963
-176.5,-87.5,0.252141
-176.5,-86.5,0.276156
-176.5,-85.5,0.297975
-176.5,-84.5,0.315445
-176.5,-83.5,0.323780
-176.5,-82.5,0.319197
-176.5,-81.5,0.302187
-176.5,-80.5,0.278179
-176.5,-79.5,0.256272
-176.5,-78.5,0.247762
-176.5,-77.5,0.264506
-176.5,-76.5,0.315389
-176.5,-75.5,0.400210
-176.5,-74.5,0.504076
-176.5,-73.5,0.597872
-176.5,-72.5,0.648045
-176.5,-71.5,0.632221
-176.5,-70.5,0.551454
-176.5,-69.5,0.430515
-176.5,-68.5,0.305179
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.194391
-175.5,-88.5,0.225508
-175.5,-87.5,0.253157
-175.5,-86.5,0.277725
-175.5,-85.5,0.299882
-175.5,-84.5,0.317049
-175.5,-83.5,0.324328
-175.5,-82.5,0.318406
-175.5,-81.5,0.300570
-175.5,-80.5,0.276751
-175.5,-79.5,0.255790
-175.5,-78.5,0.248059
-175.5,-77.5,0.264461
-175.5,-76.5,0.313584
-175.5,-75.5,0.395851
-175.5,-74.5,0.497550
-175.5,-73.5,0.590645
-175.5,-72.5,0.641992
-175.5,-71.5,0.628839
-175.5,-70.5,0.551352
-175.5,-69.5,0.433366
-175.5,-68.5,0.310056
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.194551
-174.5,-88.5,0.226030
-174.5,-87.5,0.254107
-174.5,-86.5,0.279141
-174.5,-85.5,0.301509
-174.5,-84.5,0.318239
-174.5,-83.5,0.324379
-174.5,-82.5,0.317140
-174.5,-81.5,0.298627
-174.5,-80.5,0.275259
-174.5,-79.5,0.255559
-174.5,-78.5,0.248900
-174.5,-77.5,0.265145
-174.5,-76.5,0.312518
-174.5,-75.5,0.392027
-174.5,-74.5,0.491169
-174.5,-73.5,0.583072
-174.5,-72.5,0.635145
-174.5,-71.5,0.624395
-174.5,-70.5,0.550182
-174.5,-69.5,0.435406
-174.5,-68.5,0.314560
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.194705
-173.5,-88.5,0.226529
-173.5,-87.5,0.254989
-173.5,-86.5,0.280401
-173.5,-85.5,0.302853
-173.5,-84.5,0.319016
-173.5,-83.5,0.323944
-173.5,-82.5,0.315421
-173.5,-81.5,0.296388
-173.5,-80.5,0.273721
-173.5,-79.5,0.255575
-173.5,-78.5,0.250253
-173.5,-77.5,0.266512
-173.5,-76.5,0.312155
-173.5,-75.5,0.388739
-173.5,-74.5,0.484980
-173.5,-73.5,0.575237
-173.5,-72.5,0.627583
-173.5,-71.5,0.618911
-173.5,-70.5,0.547876
-173.5,-69.5,0.436464
-173.5,-68.5,0.318440
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.194855
-172.5,-88.5,0.227004
-172.5,-87.5,0.255801
-172.5,-86.5,0.281501
-172.5,-85.5,0.303911
-172.5,-84.5,0.319384
-172.5,-83.5,0.323038
-172.5,-82.5,0.313274
-172.5,-81.5,0.293877
-172.5,-80.5,0.272150
-172.5,-79.5,0.255821
-172.5,-78.5,0.252066
-172.5,-77.5,0.268486
-172.5,-76.5,0.312423
-172.5,-75.5,0.385953
-172.5,-74.5,0.479006
-172.5,-73.5,0.567206
-172.5,-72.5,0.619378
-172.5,-71.5,0.612421
-172.5,-70.5,0.544384
-172.5,-69.5,0.436393
-172.5,-68.5,0.321454
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.194998
-171.5,-88.5,0.227455
-171.5,-87.5,0.256542
-171.5,-86.5,0.282440
-171.5,-85.5,0.304681
-171.5,-84.5,0.319348
-171.5,-83.5,0.321675
-171.5,-82.5,0.310725
-171.5,-81.5,0.291120
-171.5,-80.5,0.270551
-171.5,-79.5,0.256264
-171.5,-78.5,0.254265
-171.5,-77.5,0.270968
-171.5,-76.5,0.313225
-171.5,-75.5,0.383609
-171.5,-74.5,0.473244
-171.5,-73.5,0.559032
-171.5,-72.5,0.610607
-171.5,-71.5,0.604972
-171.5,-70.5,0.539683
-171.5,-69.5,0.435074
-171.5,-68.5,0.323387
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.195137
-170.5,-88.5,0.227881
-170.5,-87.5,0.257211
-170.5,-86.5,0.283215
-170.5,-85.5,0.305165
-170.5,-84.5,0.318915
-170.5,-83.5,0.319877
-170.5,-82.5,0.307800
-170.5,-81.5,0.288138
-170.5,-80.5,0.268920
-170.5,-79.5,0.256860
-170.5,-78.5,0.256759
-170.5,-77.5,0.273832
-170.5,-76.5,0.314436
-170.5,-75.5,0.381621
-170.5,-74.5,0.467674
-170.5,-73.5,0.550761
-170.5,-72.5,0.601351
-170.5,-71.5,0.596636
-170.5,-70.5,0.533786
-170.5,-69.5,0.432432
-170.5,-68.5,0.324066
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.195270
-169.5,-88.5,0.228282
-169.5,-87.5,0.257807
-169.5,-86.5,0.283825
-169.5,-85.5,0.305364
-169.5,-84.5,0.318095
-169.5,-83.5,0.317662
-169.5,-82.5,0.304528
-169.5,-81.5,0.284952
-169.5,-80.5,0.267250
-169.5,-79.5,0.257555
-169.5,-78.5,0.259442
-169.5,-77.5,0.276937
-169.5,-76.5,0.315914
-169.5,-75.5,0.379885
-169.5,-74.5,0.462262
-169.5,-73.5,0.542434
-169.5,-72.5,0.591705
-169.5,-71.5,0.587512
-169.5,-70.5,0.526751
-169.5,-69.5,0.428446
-169.5,-68.5,0.323372
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.195398
-168.5,-88.5,0.228659
-168.5,-87.5,0.258329
-168.5,-86.5,0.284271
-168.5,-85.5,0.305281
-168.5,-84.5,0.316900
-168.5,-83.5,0.315054
-168.5,-82.5,0.300936
-168.5,-81.5,0.281580
-168.5,-80.5,0.265529
-168.5,-79.5,0.258288
-168.5,-78.5,0.262200
-168.5,-77.5,0.280133
-168.5,-76.5,0.317504
-168.5,-75.5,0.378286
-168.5,-74.5,0.456967
-168.5,-73.5,0.534092
-168.5,-72.5,0.581774
-168.5,-71.5,0.577733
-168.5,-70.5,0.518686
-168.5,-69.5,0.423155
-168.5,-68.5,0.321251
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.195520
-167.5,-88.5,0.229010
-167.5,-87.5,0.258777
-167.5,-86.5,0.284551
-167.5,-85.5,0.304920
-167.5,-84.5,0.315344
-167.5,-83.5,0.312077
-167.5,-82.5,0.297054
-167.5,-81.5,0.278040
-167.5,-80.5,0.263740
-167.5,-79.5,0.258990
-167.5,-78.5,0.264912
-167.5,-77.5,0.283259
-167.5,-76.5,0.319045
-167.5,-75.5,0.376702
-167.5,-74.5,0.451739
-167.5,-73.5,0.525778
-167.5,-72.5,0.571680
-167.5,-71.5,0.567463
-167.5,-70.5,0.509749
-167.5,-69.5,0.416665
-167.5,-68.5,0.317720
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.195637
-166.5,-88.5,0.229336
-166.5,-87.5,0.259151
-166.5,-86.5,0.284668
-166.5,-85.5,0.304288
-166.5,-84.5,0.313441
-166.5,-83.5,0.308757
-166.5,-82.5,0.292909
-166.5,-81.5,0.274345
-166.5,-80.5,0.261864
-166.5,-79.5,0.259592
-166.5,-78.5,0.267453
-166.5,-77.5,0.286157
-166.5,-76.5,0.320375
-166.5,-75.5,0.375010
-166.5,-74.5,0.446533
-166.5,-73.5,0.517541
-166.5,-72.5,0.561562
-166.5,-71.5,0.556902
-166.5,-70.5,0.500151
-166.5,-69.5,0.409147
-166.5,-68.5,0.312869
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.195748
-165.5,-88.5,0.229637
-165.5,-87.5,0.259451
-165.5,-86.5,0.284622
-165.5,-85.5,0.303392
-165.5,-84.5,0.311209
-165.5,-83.5,0.305120
-165.5,-82.5,0.288531
-165.5,-81.5,0.270511
-165.5,-80.5,0.259880
-165.5,-79.5,0.260023
-165.5,-78.5,0.269704
-165.5,-77.5,0.288673
-165.5,-76.5,0.321339
-165.5,-75.5,0.373093
-165.5,-74.5,0.441305
-165.5,-73.5,0.509436
-165.5,-72.5,0.551576
-165.5,-71.5,0.546280
-165.5,-70.5,0.490154
-165.5,-69.5,0.400838
-165.5,-68.5,0.306868
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.195854
-164.5,-88.5,0.229912
-164.5,-87.5,0.259676
-164.5,-86.5,0.284417
-164.5,-85.5,0.302239
-164.5,-84.5,0.308666
-164.5,-83.5,0.301196
-164.5,-82.5,0.283950
-164.5,-81.5,0.266552
-164.5,-80.5,0.257767
-164.5,-79.5,0.260217
-164.5,-78.5,0.271551
-164.5,-77.5,0.290665
-164.5,-76.5,0.321794
-164.5,-75.5,0.370845
-164.5,-74.5,0.436022
-164.5,-73.5,0.501526
-164.5,-72.5,0.541890
-164.5,-71.5,0.535855
-164.5,-70.5,0.480062
-164.5,-69.5,0.392035
-164.5,-68.5,0.299955
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.195954
-163.5,-88.5,0.230161
-163.5,-87.5,0.259828
-163.5,-86.5,0.284055
-163.5,-85.5,0.300840
-163.5,-84.5,0.305830
-163.5,-83.5,0.297011
-163.5,-82.5,0.279195
-163.5,-81.5,0.262482
-163.5,-80.5,0.255507
-163.5,-79.5,0.260109
-163.5,-78.5,0.272891
-163.5,-77.5,0.292003
-163.5,-76.5,0.321614
-163.5,-75.5,0.368173
-163.5,-74.5,0.430657
-163.5,-73.5,0.493879
-163.5,-72.5,0.532681
-163.5,-71.5,0.525903
-163.5,-70.5,0.470216
-163.5,-69.5,0.383089
-163.5,-68.5,0.292436
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.196048
-162.5,-88.5,0.230385
-162.5,-87.5,0.259907
-162.5,-86.5,0.283540
-162.5,-85.5,0.299203
-162.5,-84.5,0.302723
-162.5,-83.5,0.292597
-162.5,-82.5,0.274294
-162.5,-81.5,0.258313
-162.5,-80.5,0.253082
-162.5,-79.5,0.259645
-162.5,-78.5,0.273632
-162.5,-77.5,0.292579
-162.5,-76.5,0.320694
-162.5,-75.5,0.365003
-162.5,-74.5,0.425196
-162.5,-73.5,0.486571
-162.5,-72.5,0.524132
-162.5,-71.5,0.516716
-162.5,-70.5,0.460985
-162.5,-69.5,0.374391
-162.5,-68.5,0.284673
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.196137
-161.5,-88.5,0.230583
-161.5,-87.5,0.259914
-161.5,-86.5,0.282875
-161.5,-85.5,0.297342
-161.5,-84.5,0.299366
-161.5,-83.5,0.287982
-161.5,-82.5,0.269277
-161.5,-81.5,0.254061
-161.5,-80.5,0.250478
-161.5,-79.5,0.258777
-161.5,-78.5,0.273702
-161.5,-77.5,0.292307
-161.5,-76.5,0.318954
-161.5,-75.5,0.361281
-161.5,-74.5,0.419635
-161.5,-73.5,0.479676
-161.5,-72.5,0.516423
-161.5,-71.5,0.508583
-161.5,-70.5,0.452747
-161.5,-69.5,0.366363
-161.5,-68.5,0.277073
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.196219
-160.5,-88.5,0.230756
-160.5,-87.5,0.259850
-160.5,-86.5,0.282067
-160.5,-85.5,0.295267
-160.5,-84.5,0.295781
-160.5,-83.5,0.283196
-160.5,-82.5,0.264174
-160.5,-81.5,0.249740
-160.5,-80.5,0.247686
-160.5,-79.5,0.257470
-160.5,-78.5,0.273045
-160.5,-77.5,0.291126
-160.5,-76.5,0.316340
-160.5,-75.5,0.356975
-160.5,-74.5,0.413983
-160.5,-73.5,0.473268
-160.5,-72.5,0.509723
-160.5,-71.5,0.501786
-160.5,-70.5,0.445883
-160.5,-69.5,0.359440
-160.5,-68.5,0.270075
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.196296
-159.5,-88.5,0.230904
-159.5,-87.5,0.259717
-159.5,-86.5,0.281118
-159.5,-85.5,0.292991
-159.5,-84.5,0.291991
-159.5,-83.5,0.278271
-159.5,-82.5,0.259013
-159.5,-81.5,0.245366
-159.5,-80.5,0.244700
-159.5,-79.5,0.255698
-159.5,-78.5,0.271627
-159.5,-77.5,0.289002
-159.5,-76.5,0.312828
-159.5,-75.5,0.352075
-159.5,-74.5,0.408256
-159.5,-73.5,0.467417
-159.5,-72.5,0.504185
-159.5,-71.5,0.496586
-159.5,-70.5,0.440759
-159.5,-69.5,0.354058
-159.5,-68.5,0.264131
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.196368
-158.5,-88.5,0.231027
-158.5,-87.5,0.259516
-158.5,-86.5,0.280036
-158.5,-85.5,0.290528
-158.5,-84.5,0.288019
-158.5,-83.5,0.273236
-158.5,-82.5,0.253822
-158.5,-81.5,0.240956
-158.5,-80.5,0.241522
-158.5,-79.5,0.253451
-158.5,-78.5,0.269434
-158.5,-77.5,0.285929
-158.5,-76.5,0.308421
-158.5,-75.5,0.346593
-158.5,-74.5,0.402479
-158.5,-73.5,0.462179
-158.5,-72.5,0.499933
-158.5,-71.5,0.493209
-158.5,-70.5,0.437710
-158.5,-69.5,0.350635
-158.5,-68.5,0.259696
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.196433
-157.5,-88.5,0.231125
-157.5,-87.5,0.259250
-157.5,-86.5,0.278827
-157.5,-85.5,0.287891
-157.5,-84.5,0.283889
-157.5,-83.5,0.268121
-157.5,-82.5,0.248631
-157.5,-81.5,0.236530
-157.5,-80.5,0.238158
-157.5,-79.5,0.250729
-157.5,-78.5,0.266473
-157.5,-77.5,0.281927
-157.5,-76.5,0.303150
-157.5,-75.5,0.340562
-157.5,-74.5,0.396681
-157.5,-73.5,0.457596
-157.5,-72.5,0.497061
-157.5,-71.5,0.491837
-157.5,-70.5,0.437028
-157.5,-69.5,0.349556
-157.5,-68.5,0.257207
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.196493
-156.5,-88.5,0.231199
-156.5,-87.5,0.258919
-156.5,-86.5,0.277496
-156.5,-85.5,0.285096
-156.5,-84.5,0.279624
-156.5,-83.5,0.262956
-156.5,-82.5,0.243466
-156.5,-81.5,0.232107
-156.5,-80.5,0.234621
-156.5,-79.5,0.247545
-156.5,-78.5,0.262771
-156.5,-77.5,0.277043
-156.5,-76.5,0.297074
-156.5,-75.5,0.334030
-156.5,-74.5,0.390892
-156.5,-73.5,0.453690
-156.5,-72.5,0.495617
-156.5,-71.5,0.492596
-156.5,-70.5,0.438947
-156.5,-69.5,0.351160
-156.5,-68.5,0.257071
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.196547
-155.5,-88.5,0.231248
-155.5,-87.5,0.258526
-155.5,-86.5,0.276051
-155.5,-85.5,0.282157
-155.5,-84.5,0.275248
-155.5,-83.5,0.257769
-155.5,-82.5,0.238357
-155.5,-81.5,0.227708
-155.5,-80.5,0.230927
-155.5,-79.5,0.243926
-155.5,-78.5,0.258375
-155.5,-77.5,0.271349
-155.5,-76.5,0.290274
-155.5,-75.5,0.327065
-155.5,-74.5,0.385142
-155.5,-73.5,0.450459
-155.5,-72.5,0.495606
-155.5,-71.5,0.495547
-155.5,-70.5,0.443631
-155.5,-69.5,0.355723
-155.5,-68.5,0.259650
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.196595
-154.5,-88.5,0.231274
-154.5,-87.5,0.258074
-154.5,-86.5,0.274499
-154.5,-85.5,0.279088
-154.5,-84.5,0.270784
-154.5,-83.5,0.252590
-154.5,-82.5,0.233329
-154.5,-81.5,0.223355
-154.5,-80.5,0.227101
-154.5,-79.5,0.239909
-154.5,-78.5,0.253350
-154.5,-77.5,0.264937
-154.5,-76.5,0.282851
-154.5,-75.5,0.319743
-154.5,-74.5,0.379455
-154.5,-73.5,0.447874
-154.5,-72.5,0.496976
-154.5,-71.5,0.500683
-154.5,-70.5,0.451165
-154.5,-69.5,0.363447
-154.5,-68.5,0.265248
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.196637
-153.5,-88.5,0.231276
-153.5,-87.5,0.257564
-153.5,-86.5,0.272848
-153.5,-85.5,0.275906
-153.5,-84.5,0.266256
-153.5,-83.5,0.247444
-153.5,-82.5,0.228409
-153.5,-81.5,0.219073
-153.5,-80.5,0.223170
-153.5,-79.5,0.235541
-153.5,-78.5,0.247776
-153.5,-77.5,0.257918
-153.5,-76.5,0.274923
-153.5,-75.5,0.312149
-153.5,-74.5,0.373849
-153.5,-73.5,0.445875
-153.5,-72.5,0.499626
-153.5,-71.5,0.507915
-153.5,-70.5,0.461546
-153.5,-69.5,0.374453
-153.5,-68.5,0.274100
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.196673
-152.5,-88.5,0.231255
-152.5,-87.5,0.257000
-152.5,-86.5,0.271104
-152.5,-85.5,0.272626
-152.5,-84.5,0.261687
-152.5,-83.5,0.242360
-152.5,-82.5,0.223623
-152.5,-81.5,0.214886
-152.5,-80.5,0.219167
-152.5,-79.5,0.230879
-152.5,-78.5,0.241745
-152.5,-77.5,0.250416
-152.5,-76.5,0.266620
-152.5,-75.5,0.304375
-152.5,-74.5,0.368333
-152.5,-73.5,0.444374
-152.5,-72.5,0.503395
-152.5,-71.5,0.517079
-152.5,-70.5,0.474681
-152.5,-69.5,0.388767
-152.5,-68.5,0.286364
-152.5,-67.5,0.192871
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.196703
-151.5,-88.5,0.231212
-151.5,-87.5,0.256384
-151.5,-86.5,0.269276
-151.5,-85.5,0.269262
-151.5,-84.5,0.257099
-151.5,-83.5,0.237361
-151.5,-82.5,0.218994
-151.5,-81.5,0.210818
-151.5,-80.5,0.215127
-151.5,-79.5,0.225984
-151.5,-78.5,0.235359
-151.5,-77.5,0.242567
-151.5,-76.5,0.258081
-151.5,-75.5,0.296512
-151.5,-74.5,0.362904
-151.5,-73.5,0.443251
-151.5,-72.5,0.508071
-151.5,-71.5,0.527936
-151.5,-70.5,0.490382
-151.5,-69.5,0.406324
-151.5,-68.5,0.302112
-151.5,-67.5,0.203958
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.196728
-150.5,-88.5,0.231146
-150.5,-87.5,0.255719
-150.5,-86.5,0.267373
-150.5,-85.5,0.265831
-150.5,-84.5,0.252513
-150.5,-83.5,0.232473
-150.5,-82.5,0.214546
-150.5,-81.5,0.206895
-150.5,-80.5,0.211089
-150.5,-79.5,0.220925
-150.5,-78.5,0.228724
-150.5,-77.5,0.234510
-150.5,-76.5,0.249444
-150.5,-75.5,0.288650
-150.5,-74.5,0.357547
-150.5,-73.5,0.442362
-150.5,-72.5,0.513395
-150.5,-71.5,0.540169
-150.5,-70.5,0.508370
-150.5,-69.5,0.426960
-150.5,-68.5,0.321331
-150.5,-67.5,0.218435
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.196746
-149.5,-88.5,0.231059
-149.5,-87.5,0.255008
-149.5,-86.5,0.265401
-149.5,-85.5,0.262348
-149.5,-84.5,0.247950
-149.5,-83.5,0.227718
-149.5,-82.5,0.210300
-149.5,-81.5,0.203140
-149.5,-80.5,0.207091
-149.5,-79.5,0.215772
-149.5,-78.5,0.221952
-149.5,-77.5,0.226386
-149.5,-76.5,0.240851
-149.5,-75.5,0.280872
-149.5,-74.5,0.352238
-149.5,-73.5,0.441538
-149.5,-72.5,0.519061
-149.5,-71.5,0.553401
-149.5,-70.5,0.528282
-149.5,-69.5,0.450414
-149.5,-68.5,0.343914
-149.5,-67.5,0.236333
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.196759
-148.5,-88.5,0.230951
-148.5,-87.5,0.254253
-148.5,-86.5,0.263369
-148.5,-85.5,0.258827
-148.5,-84.5,0.243432
-148.5,-83.5,0.223117
-148.5,-82.5,0.206277
-148.5,-81.5,0.199578
-148.5,-80.5,0.203174
-148.5,-79.5,0.210595
-148.5,-78.5,0.215152
-148.5,-77.5,0.218335
-148.5,-76.5,0.232433
-148.5,-75.5,0.273255
-148.5,-74.5,0.346939
-148.5,-73.5,0.440591
-148.5,-72.5,0.524733
-148.5,-71.5,0.567195
-148.5,-70.5,0.549675
-148.5,-69.5,0.476337
-148.5,-68.5,0.369664
-148.5,-67.5,0.257609
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.196766
-147.5,-88.5,0.230822
-147.5,-87.5,0.253458
-147.5,-86.5,0.261287
-147.5,-85.5,0.255284
-147.5,-84.5,0.238976
-147.5,-83.5,0.218690
-147.5,-82.5,0.202495
-147.5,-81.5,0.196231
-147.5,-80.5,0.199377
-147.5,-79.5,0.205465
-147.5,-78.5,0.208430
-147.5,-77.5,0.210486
-147.5,-76.5,0.224314
-147.5,-75.5,0.265865
-147.5,-74.5,0.341605
-147.5,-73.5,0.439322
-147.5,-72.5,0.530053
-147.5,-71.5,0.581074
-147.5,-70.5,0.572039
-147.5,-69.5,0.504291
-147.5,-68.5,0.398295
-147.5,-67.5,0.282135
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.196767
-146.5,-88.5,0.230674
-146.5,-87.5,0.252627
-146.5,-86.5,0.259161
-146.5,-85.5,0.251732
-146.5,-84.5,0.234601
-146.5,-83.5,0.214454
-146.5,-82.5,0.198972
-146.5,-81.5,0.193121
-146.5,-80.5,0.195738
-146.5,-79.5,0.200448
-146.5,-78.5,0.201885
-146.5,-77.5,0.202959
-146.5,-76.5,0.216603
-146.5,-75.5,0.258758
-146.5,-74.5,0.336185
-146.5,-73.5,0.437528
-146.5,-72.5,0.534649
-146.5,-71.5,0.594532
-146.5,-70.5,0.594815
-146.5,-69.5,0.533767
-146.5,-68.5,0.429436
