-175.5,-70.5,0.563710
-175.5,-69.5,0.445787
-175.5,-68.5,0.321633
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.172100
-174.5,-88.5,0.204406
-174.5,-87.5,0.230516
-174.5,-86.5,0.249964
-174.5,-85.5,0.265048
-174.5,-84.5,0.276035
-174.5,-83.5,0.280185
-174.5,-82.5,0.274545
-174.5,-81.5,0.259292
-174.5,-80.5,0.239015
-174.5,-79.5,0.222009
-174.5,-78.5,0.218950
-174.5,-77.5,0.241147
-174.5,-76.5,0.296942
-174.5,-75.5,0.385810
-174.5,-74.5,0.493040
-174.5,-73.5,0.590257
-174.5,-72.5,0.644812
-174.5,-71.5,0.634734
-174.5,-70.5,0.560517
-174.5,-69.5,0.445525
-174.5,-68.5,0.324005
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.172263
-173.5,-88.5,0.204969
-173.5,-87.5,0.231462
-173.5,-86.5,0.251139
-173.5,-85.5,0.266044
-173.5,-84.5,0.276224
-173.5,-83.5,0.279084
-173.5,-82.5,0.272244
-173.5,-81.5,0.256553
-173.5,-80.5,0.236865
-173.5,-79.5,0.221061
-173.5,-78.5,0.218937
-173.5,-77.5,0.240991
-173.5,-76.5,0.295303
-173.5,-75.5,0.381746
-173.5,-74.5,0.486431
-173.5,-73.5,0.581854
-173.5,-72.5,0.635973
-173.5,-71.5,0.627011
-173.5,-70.5,0.555207
-173.5,-69.5,0.443298
-173.5,-68.5,0.324754
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.172420
-172.5,-88.5,0.205510
-172.5,-87.5,0.232349
-172.5,-86.5,0.252191
-172.5,-85.5,0.266823
-172.5,-84.5,0.276110
-172.5,-83.5,0.277639
-172.5,-82.5,0.269638
-172.5,-81.5,0.253632
-172.5,-80.5,0.234710
-172.5,-79.5,0.220284
-172.5,-78.5,0.219207
-172.5,-77.5,0.241109
-172.5,-76.5,0.293768
-172.5,-75.5,0.377455
-172.5,-74.5,0.479149
-172.5,-73.5,0.572288
-172.5,-72.5,0.625531
-172.5,-71.5,0.617378
-172.5,-70.5,0.547860
-172.5,-69.5,0.439107
-172.5,-68.5,0.323791
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.172573
-171.5,-88.5,0.206028
-171.5,-87.5,0.233176
-171.5,-86.5,0.253116
-171.5,-85.5,0.267387
-171.5,-84.5,0.275698
-171.5,-83.5,0.275866
-171.5,-82.5,0.266752
-171.5,-81.5,0.250557
-171.5,-80.5,0.232568
-171.5,-79.5,0.219672
-171.5,-78.5,0.219721
-171.5,-77.5,0.241434
-171.5,-76.5,0.292268
-171.5,-75.5,0.372905
-171.5,-74.5,0.471223
-171.5,-73.5,0.561666
-171.5,-72.5,0.613654
-171.5,-71.5,0.606016
-171.5,-70.5,0.538621
-171.5,-69.5,0.433015
-171.5,-68.5,0.321085
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.172719
-170.5,-88.5,0.206523
-170.5,-87.5,0.233943
-170.5,-86.5,0.253913
-170.5,-85.5,0.267733
-170.5,-84.5,0.274995
-170.5,-83.5,0.273780
-170.5,-82.5,0.263612
-170.5,-81.5,0.247357
-170.5,-80.5,0.230454
-170.5,-79.5,0.219213
-170.5,-78.5,0.220434
-170.5,-77.5,0.241897
-170.5,-76.5,0.290738
-170.5,-75.5,0.368068
-170.5,-74.5,0.462705
-170.5,-73.5,0.550129
-170.5,-72.5,0.600553
-170.5,-71.5,0.593160
-170.5,-70.5,0.527692
-170.5,-69.5,0.425153
-170.5,-68.5,0.316670
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.172860
-169.5,-88.5,0.206994
-169.5,-87.5,0.234648
-169.5,-86.5,0.254580
-169.5,-85.5,0.267865
-169.5,-84.5,0.274007
-169.5,-83.5,0.271401
-169.5,-82.5,0.260247
-169.5,-81.5,0.244058
-169.5,-80.5,0.228382
-169.5,-79.5,0.218891
-169.5,-78.5,0.221298
-169.5,-77.5,0.242429
-169.5,-76.5,0.289118
-169.5,-75.5,0.362937
-169.5,-74.5,0.453670
-169.5,-73.5,0.537850
-169.5,-72.5,0.586479
-169.5,-71.5,0.579099
-169.5,-70.5,0.515343
-169.5,-69.5,0.415721
-169.5,-68.5,0.310644
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.172996
-168.5,-88.5,0.207441
-168.5,-87.5,0.235291
-168.5,-86.5,0.255117
-168.5,-85.5,0.267783
-168.5,-84.5,0.272746
-168.5,-83.5,0.268749
-168.5,-82.5,0.256685
-168.5,-81.5,0.240687
-168.5,-80.5,0.226359
-168.5,-79.5,0.218687
-168.5,-78.5,0.222261
-168.5,-77.5,0.242964
-168.5,-76.5,0.287359
-168.5,-75.5,0.357518
-168.5,-74.5,0.444218
-168.5,-73.5,0.525034
-168.5,-72.5,0.571728
-168.5,-71.5,0.564171
-168.5,-70.5,0.501902
-168.5,-69.5,0.404986
-168.5,-68.5,0.303179
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.173126
-167.5,-88.5,0.207865
-167.5,-87.5,0.235870
-167.5,-86.5,0.255523
-167.5,-85.5,0.267492
-167.5,-84.5,0.271223
-167.5,-83.5,0.265846
-167.5,-82.5,0.252953
-167.5,-81.5,0.237267
-167.5,-80.5,0.224393
-167.5,-79.5,0.218577
-167.5,-78.5,0.223273
-167.5,-77.5,0.243444
-167.5,-76.5,0.285425
-167.5,-75.5,0.351842
-167.5,-74.5,0.434475
-167.5,-73.5,0.511915
-167.5,-72.5,0.556626
-167.5,-71.5,0.548760
-167.5,-70.5,0.487753
-167.5,-69.5,0.393277
-167.5,-68.5,0.294512
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.173250
-166.5,-88.5,0.208264
-166.5,-87.5,0.236386
-166.5,-86.5,0.255800
-166.5,-85.5,0.266995
-166.5,-84.5,0.269451
-166.5,-83.5,0.262714
-166.5,-82.5,0.249080
-166.5,-81.5,0.233822
-166.5,-80.5,0.222486
-166.5,-79.5,0.218537
-166.5,-78.5,0.224288
-166.5,-77.5,0.243816
-166.5,-76.5,0.283298
-166.5,-75.5,0.345957
-166.5,-74.5,0.424590
-166.5,-73.5,0.498756
-166.5,-72.5,0.541535
-166.5,-71.5,0.533286
-166.5,-70.5,0.473325
-166.5,-69.5,0.380984
-166.5,-68.5,0.284944
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.173368
-165.5,-88.5,0.208638
-165.5,-87.5,0.236838
-165.5,-86.5,0.255947
-165.5,-85.5,0.266299
-165.5,-84.5,0.267443
-165.5,-83.5,0.259378
-165.5,-82.5,0.245095
-165.5,-81.5,0.230374
-165.5,-80.5,0.220641
-165.5,-79.5,0.218543
-165.5,-78.5,0.225261
-165.5,-77.5,0.244042
-165.5,-76.5,0.280973
-165.5,-75.5,0.339933
-165.5,-74.5,0.414733
-165.5,-73.5,0.485835
-165.5,-72.5,0.526833
-165.5,-71.5,0.518196
-165.5,-70.5,0.459087
-165.5,-69.5,0.368541
-165.5,-68.5,0.274835
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.173481
-164.5,-88.5,0.208988
-164.5,-87.5,0.237225
-164.5,-86.5,0.255967
-164.5,-85.5,0.265410
-164.5,-84.5,0.265215
-164.5,-83.5,0.255862
-164.5,-82.5,0.241025
-164.5,-81.5,0.226941
-164.5,-80.5,0.218857
-164.5,-79.5,0.218571
-164.5,-78.5,0.226153
-164.5,-77.5,0.244091
-164.5,-76.5,0.278464
-164.5,-75.5,0.333858
-164.5,-74.5,0.405088
-164.5,-73.5,0.473445
-164.5,-72.5,0.512910
-164.5,-71.5,0.503951
-164.5,-70.5,0.445531
-164.5,-69.5,0.356420
-164.5,-68.5,0.264593
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.173587
-163.5,-88.5,0.209312
-163.5,-87.5,0.237549
-163.5,-86.5,0.255861
-163.5,-85.5,0.264335
-163.5,-84.5,0.262783
-163.5,-83.5,0.252190
-163.5,-82.5,0.236898
-163.5,-81.5,0.223541
-163.5,-80.5,0.217131
-163.5,-79.5,0.218595
-163.5,-78.5,0.226932
-163.5,-77.5,0.243947
-163.5,-76.5,0.275800
-163.5,-75.5,0.327832
-163.5,-74.5,0.395850
-163.5,-73.5,0.461877
-163.5,-72.5,0.500153
-163.5,-71.5,0.491014
-163.5,-70.5,0.433157
-163.5,-69.5,0.345120
-163.5,-68.5,0.254663
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.173688
-162.5,-88.5,0.209612
-162.5,-87.5,0.237809
-162.5,-86.5,0.255633
-162.5,-85.5,0.263083
-162.5,-84.5,0.260164
-162.5,-83.5,0.248388
-162.5,-82.5,0.232739
-162.5,-81.5,0.220190
-162.5,-80.5,0.215460
-162.5,-79.5,0.218595
-162.5,-78.5,0.227570
-162.5,-77.5,0.243603
-162.5,-76.5,0.273020
-162.5,-75.5,0.321966
-162.5,-74.5,0.387211
-162.5,-73.5,0.451416
-162.5,-72.5,0.488933
-162.5,-71.5,0.479832
-162.5,-70.5,0.422465
-162.5,-69.5,0.335146
-162.5,-68.5,0.245519
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.173782
-161.5,-88.5,0.209886
-161.5,-87.5,0.238007
-161.5,-86.5,0.255284
-161.5,-85.5,0.261661
-161.5,-84.5,0.257375
-161.5,-83.5,0.244481
-161.5,-82.5,0.228574
-161.5,-81.5,0.216903
-161.5,-80.5,0.213838
-161.5,-79.5,0.218547
-161.5,-78.5,0.228046
-161.5,-77.5,0.243060
-161.5,-76.5,0.270176
-161.5,-75.5,0.316376
-161.5,-74.5,0.379358
-161.5,-73.5,0.442323
-161.5,-72.5,0.479591
-161.5,-71.5,0.470821
-161.5,-70.5,0.413928
-161.5,-69.5,0.326998
-161.5,-68.5,0.237642
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.173871
-160.5,-88.5,0.210136
-160.5,-87.5,0.238141
-160.5,-86.5,0.254818
-160.5,-85.5,0.260080
-160.5,-84.5,0.254435
-160.5,-83.5,0.240494
-160.5,-82.5,0.224427
-160.5,-81.5,0.213690
-160.5,-80.5,0.212260
-160.5,-79.5,0.218433
-160.5,-78.5,0.228344
-160.5,-77.5,0.242331
-160.5,-76.5,0.267324
-160.5,-75.5,0.311173
-160.5,-74.5,0.372462
-160.5,-73.5,0.434828
-160.5,-72.5,0.472424
-160.5,-71.5,0.464352
-160.5,-70.5,0.407985
-160.5,-69.5,0.321153
-160.5,-68.5,0.231512
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.173953
-159.5,-88.5,0.210360
-159.5,-87.5,0.238214
-159.5,-86.5,0.254239
-159.5,-85.5,0.258349
-159.5,-84.5,0.251362
-159.5,-83.5,0.236451
-159.5,-82.5,0.220319
-159.5,-81.5,0.210562
-159.5,-80.5,0.210718
-159.5,-79.5,0.218236
-159.5,-78.5,0.228453
-159.5,-77.5,0.241432
-159.5,-76.5,0.264524
-159.5,-75.5,0.306460
-159.5,-74.5,0.366666
-159.5,-73.5,0.429118
-159.5,-72.5,0.467671
-159.5,-71.5,0.460733
-159.5,-70.5,0.405016
-159.5,-69.5,0.318051
-159.5,-68.5,0.227589
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.174030
-158.5,-88.5,0.210559
-158.5,-87.5,0.238227
-158.5,-86.5,0.253552
-158.5,-85.5,0.256480
-158.5,-84.5,0.248175
-158.5,-83.5,0.232376
-158.5,-82.5,0.216273
-158.5,-81.5,0.207529
-158.5,-80.5,0.209205
-158.5,-79.5,0.217937
-158.5,-78.5,0.228364
-158.5,-77.5,0.240382
-158.5,-76.5,0.261830
-158.5,-75.5,0.302325
-158.5,-74.5,0.362081
-158.5,-73.5,0.425325
-158.5,-72.5,0.465502
-158.5,-71.5,0.460197
-158.5,-70.5,0.405335
-158.5,-69.5,0.318074
-158.5,-68.5,0.226297
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.174100
-157.5,-88.5,0.210733
-157.5,-87.5,0.238179
-157.5,-86.5,0.252760
-157.5,-85.5,0.254482
-157.5,-84.5,0.244892
-157.5,-83.5,0.228293
-157.5,-82.5,0.212307
-157.5,-81.5,0.204595
-157.5,-80.5,0.207711
-157.5,-79.5,0.217523
-157.5,-78.5,0.228075
-157.5,-77.5,0.239204
-157.5,-76.5,0.259293
-157.5,-75.5,0.298835
-157.5,-74.5,0.358774
-157.5,-73.5,0.423516
-157.5,-72.5,0.466005
-157.5,-71.5,0.462887
-157.5,-70.5,0.409168
-157.5,-69.5,0.321536
-157.5,-68.5,0.228009
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.174164
-156.5,-88.5,0.210883
-156.5,-87.5,0.238074
-156.5,-86.5,0.251868
-156.5,-85.5,0.252368
-156.5,-84.5,0.241533
-156.5,-83.5,0.224224
-156.5,-82.5,0.208440
-156.5,-81.5,0.201769
-156.5,-80.5,0.206230
-156.5,-79.5,0.216980
-156.5,-78.5,0.227582
-156.5,-77.5,0.237916
-156.5,-76.5,0.256952
-156.5,-75.5,0.296030
-156.5,-74.5,0.356768
-156.5,-73.5,0.423691
-156.5,-72.5,0.469180
-156.5,-71.5,0.468847
-156.5,-70.5,0.416645
-156.5,-69.5,0.328667
-156.5,-68.5,0.233035
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.174221
-155.5,-88.5,0.211007
-155.5,-87.5,0.237912
-155.5,-86.5,0.250882
-155.5,-85.5,0.250148
-155.5,-84.5,0.238115
-155.5,-83.5,0.220191
-155.5,-82.5,0.204689
-155.5,-81.5,0.199052
-155.5,-80.5,0.204750
-155.5,-79.5,0.216295
-155.5,-78.5,0.226883
-155.5,-77.5,0.236535
-155.5,-76.5,0.254833
-155.5,-75.5,0.293921
-155.5,-74.5,0.356032
-155.5,-73.5,0.425772
-155.5,-72.5,0.474933
-155.5,-71.5,0.478018
-155.5,-70.5,0.427793
-155.5,-69.5,0.339603
-155.5,-68.5,0.241609
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.174273
-154.5,-88.5,0.211107
-154.5,-87.5,0.237694
-154.5,-86.5,0.249807
-154.5,-85.5,0.247835
-154.5,-84.5,0.234657
-154.5,-83.5,0.216214
-154.5,-82.5,0.201068
-154.5,-81.5,0.196448
-154.5,-80.5,0.203265
-154.5,-79.5,0.215457
-154.5,-78.5,0.225975
-154.5,-77.5,0.235071
-154.5,-76.5,0.252943
-154.5,-75.5,0.292484
-154.5,-74.5,0.356482
-154.5,-73.5,0.429608
-154.5,-72.5,0.483071
-154.5,-71.5,0.490228
-154.5,-70.5,0.442524
-154.5,-69.5,0.354376
-154.5,-68.5,0.253876
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.174318
-153.5,-88.5,0.211183
-153.5,-87.5,0.237424
-153.5,-86.5,0.248649
-153.5,-85.5,0.245441
-153.5,-84.5,0.231178
-153.5,-83.5,0.212313
-153.5,-82.5,0.197591
-153.5,-81.5,0.193959
-153.5,-80.5,0.201763
-153.5,-79.5,0.214453
-153.5,-78.5,0.224855
-153.5,-77.5,0.233528
-153.5,-76.5,0.251275
-153.5,-75.5,0.291664
-153.5,-74.5,0.357979
-153.5,-73.5,0.434971
-153.5,-72.5,0.493310
-153.5,-71.5,0.505199
-153.5,-70.5,0.460637
-153.5,-69.5,0.372912
-153.5,-68.5,0.269893
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.174357
-152.5,-88.5,0.211234
-152.5,-87.5,0.237101
-152.5,-86.5,0.247412
-152.5,-85.5,0.242976
-152.5,-84.5,0.227694
-152.5,-83.5,0.208507
-152.5,-82.5,0.194271
-152.5,-81.5,0.191587
-152.5,-80.5,0.200238
-152.5,-79.5,0.213274
-152.5,-78.5,0.223518
-152.5,-77.5,0.231901
-152.5,-76.5,0.249801
-152.5,-75.5,0.291369
-152.5,-74.5,0.360335
-152.5,-73.5,0.441563
-152.5,-72.5,0.505273
-152.5,-71.5,0.522546
-152.5,-70.5,0.481820
-152.5,-69.5,0.395026
-152.5,-68.5,0.289614
-152.5,-67.5,0.192878
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.174390
-151.5,-88.5,0.211262
-151.5,-87.5,0.236729
-151.5,-86.5,0.246104
-151.5,-85.5,0.240454
-151.5,-84.5,0.224222
-151.5,-83.5,0.204813
-151.5,-82.5,0.191119
-151.5,-81.5,0.189330
-151.5,-80.5,0.198680
-151.5,-79.5,0.211910
-151.5,-78.5,0.221957
-151.5,-77.5,0.230178
-151.5,-76.5,0.248473
-151.5,-75.5,0.291478
-151.5,-74.5,0.363315
-151.5,-73.5,0.449022
-151.5,-72.5,0.518505
-151.5,-71.5,0.541788
-151.5,-70.5,0.505651
-151.5,-69.5,0.420427
-151.5,-68.5,0.312901
-151.5,-67.5,0.211136
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.174416
-150.5,-88.5,0.211266
-150.5,-87.5,0.236309
-150.5,-86.5,0.244730
-150.5,-85.5,0.237884
-150.5,-84.5,0.220779
-150.5,-83.5,0.201246
-150.5,-82.5,0.188144
-150.5,-81.5,0.187190
-150.5,-80.5,0.197082
-150.5,-79.5,0.210352
-150.5,-78.5,0.220163
-150.5,-77.5,0.228338
-150.5,-76.5,0.247229
-150.5,-75.5,0.291841
-150.5,-74.5,0.366643
-150.5,-73.5,0.456937
-150.5,-72.5,0.532483
-150.5,-71.5,0.562358
-150.5,-70.5,0.531611
-150.5,-69.5,0.448718
-150.5,-68.5,0.339515
-150.5,-67.5,0.232707
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.174436
-149.5,-88.5,0.211247
-149.5,-87.5,0.235844
-149.5,-86.5,0.243297
-149.5,-85.5,0.235281
-149.5,-84.5,0.217380
-149.5,-83.5,0.197822
-149.5,-82.5,0.185354
-149.5,-81.5,0.185166
-149.5,-80.5,0.195437
-149.5,-79.5,0.208591
-149.5,-78.5,0.218124
-149.5,-77.5,0.226352
-149.5,-76.5,0.245992
-149.5,-75.5,0.292289
-149.5,-74.5,0.370016
-149.5,-73.5,0.464855
-149.5,-72.5,0.546630
-149.5,-71.5,0.583623
-149.5,-70.5,0.559098
-149.5,-69.5,0.479411
-149.5,-68.5,0.369128
-149.5,-67.5,0.257412
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.174450
-148.5,-88.5,0.211205
-148.5,-87.5,0.235335
-148.5,-86.5,0.241809
-148.5,-85.5,0.232653
-148.5,-84.5,0.214040
-148.5,-83.5,0.194554
-148.5,-82.5,0.182758
-148.5,-81.5,0.183259
-148.5,-80.5,0.193741
-148.5,-79.5,0.206621
-148.5,-78.5,0.215831
-148.5,-77.5,0.224187
-148.5,-76.5,0.244672
-148.5,-75.5,0.292634
-148.5,-74.5,0.373112
-148.5,-73.5,0.472301
-148.5,-72.5,0.560336
-148.5,-71.5,0.604899
-148.5,-70.5,0.587440
-148.5,-69.5,0.511937
-148.5,-68.5,0.401327
-148.5,-67.5,0.284997
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.174458
-147.5,-88.5,0.211140
-147.5,-87.5,0.234785
-147.5,-86.5,0.240275
-147.5,-85.5,0.230013
-147.5,-84.5,0.210772
-147.5,-83.5,0.191455
-147.5,-82.5,0.180362
-147.5,-81.5,0.181467
-147.5,-80.5,0.191990
-147.5,-79.5,0.204438
-147.5,-78.5,0.213271
-147.5,-77.5,0.221806
-147.5,-76.5,0.243174
-147.5,-75.5,0.292684
-147.5,-74.5,0.375603
-147.5,-73.5,0.478793
-147.5,-72.5,0.572981
-147.5,-71.5,0.625473
-147.5,-70.5,0.615918
-147.5,-69.5,0.545660
-147.5,-68.5,0.435629
-147.5,-67.5,0.315144
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.174459
-146.5,-88.5,0.211053
-146.5,-87.5,0.234196
-146.5,-86.5,0.238699
-146.5,-85.5,0.227372
-146.5,-84.5,0.207590
-146.5,-83.5,0.188534
-146.5,-82.5,0.178171
-146.5,-81.5,0.179792
-146.5,-80.5,0.190183
-146.5,-79.5,0.202038
-146.5,-78.5,0.210432
-146.5,-77.5,0.219170
-146.5,-76.5,0.241400
-146.5,-75.5,0.292244
-146.5,-74.5,0.377168
-146.5,-73.5,0.483863
-146.5,-72.5,0.583951
-146.5,-71.5,0.644630
-146.5,-70.5,0.643786
-146.5,-69.5,0.579895
-146.5,-68.5,0.471485
