-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.187119
-175.5,-88.5,0.213221
-175.5,-87.5,0.241555
-175.5,-86.5,0.274808
-175.5,-85.5,0.310366
-175.5,-84.5,0.339194
-175.5,-83.5,0.351358
-175.5,-82.5,0.343180
-175.5,-81.5,0.319874
-175.5,-80.5,0.292318
-175.5,-79.5,0.272033
-175.5,-78.5,0.268994
-175.5,-77.5,0.292333
-175.5,-76.5,0.349634
-175.5,-75.5,0.441545
-175.5,-74.5,0.554459
-175.5,-73.5,0.658814
-175.5,-72.5,0.718437
-175.5,-71.5,0.707871
-175.5,-70.5,0.626830
-175.5,-69.5,0.501233
-175.5,-68.5,0.369313
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.187262
-174.5,-88.5,0.213510
-174.5,-87.5,0.241775
-174.5,-86.5,0.274804
-174.5,-85.5,0.309912
-174.5,-84.5,0.337939
-174.5,-83.5,0.349038
-174.5,-82.5,0.339930
-174.5,-81.5,0.316296
-174.5,-80.5,0.289149
-174.5,-79.5,0.269635
-174.5,-78.5,0.267061
-174.5,-77.5,0.290043
-174.5,-76.5,0.346102
-174.5,-75.5,0.436272
-174.5,-74.5,0.547523
-174.5,-73.5,0.650823
-174.5,-72.5,0.710373
-174.5,-71.5,0.700883
-174.5,-70.5,0.621946
-174.5,-69.5,0.498998
-174.5,-68.5,0.369523
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.187401
-173.5,-88.5,0.213769
-173.5,-87.5,0.241900
-173.5,-86.5,0.274584
-173.5,-85.5,0.309083
-173.5,-84.5,0.336153
-173.5,-83.5,0.346089
-173.5,-82.5,0.336048
-173.5,-81.5,0.312186
-173.5,-80.5,0.285623
-173.5,-79.5,0.267076
-173.5,-78.5,0.265117
-173.5,-77.5,0.287766
-173.5,-76.5,0.342425
-173.5,-75.5,0.430490
-173.5,-74.5,0.539559
-173.5,-73.5,0.641242
-173.5,-72.5,0.700243
-173.5,-71.5,0.691539
-173.5,-70.5,0.614642
-173.5,-69.5,0.494489
-173.5,-68.5,0.367771
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.187534
-172.5,-88.5,0.213999
-172.5,-87.5,0.241931
-172.5,-86.5,0.274151
-172.5,-85.5,0.307884
-172.5,-84.5,0.333850
-172.5,-83.5,0.342537
-172.5,-82.5,0.331577
-172.5,-81.5,0.307596
-172.5,-80.5,0.281790
-172.5,-79.5,0.264393
-172.5,-78.5,0.263171
-172.5,-77.5,0.285481
-172.5,-76.5,0.338556
-172.5,-75.5,0.424154
-172.5,-74.5,0.530560
-172.5,-73.5,0.630124
-172.5,-72.5,0.688156
-172.5,-71.5,0.679971
-172.5,-70.5,0.605022
-172.5,-69.5,0.487741
-172.5,-68.5,0.364012
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.187662
-171.5,-88.5,0.214200
-171.5,-87.5,0.241867
-171.5,-86.5,0.273507
-171.5,-85.5,0.306324
-171.5,-84.5,0.331048
-171.5,-83.5,0.338414
-171.5,-82.5,0.326560
-171.5,-81.5,0.302578
-171.5,-80.5,0.277701
-171.5,-79.5,0.261618
-171.5,-78.5,0.261226
-171.5,-77.5,0.283159
-171.5,-76.5,0.334451
-171.5,-75.5,0.417238
-171.5,-74.5,0.520549
-171.5,-73.5,0.617563
-171.5,-72.5,0.674273
-171.5,-71.5,0.666371
-171.5,-70.5,0.593257
-171.5,-69.5,0.478860
-171.5,-68.5,0.358267
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.187786
-170.5,-88.5,0.214371
-170.5,-87.5,0.241711
-170.5,-86.5,0.272656
-170.5,-85.5,0.304411
-170.5,-84.5,0.327764
-170.5,-83.5,0.333753
-170.5,-82.5,0.321043
-170.5,-81.5,0.297186
-170.5,-80.5,0.273403
-170.5,-79.5,0.258780
-170.5,-78.5,0.259282
-170.5,-77.5,0.280776
-170.5,-76.5,0.330078
-170.5,-75.5,0.409732
-170.5,-74.5,0.509580
-170.5,-73.5,0.603700
-170.5,-72.5,0.658814
-170.5,-71.5,0.650998
-170.5,-70.5,0.579594
-170.5,-69.5,0.468033
-170.5,-68.5,0.350634
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.187904
-169.5,-88.5,0.214514
-169.5,-87.5,0.241463
-169.5,-86.5,0.271602
-169.5,-85.5,0.302155
-169.5,-84.5,0.324022
-169.5,-83.5,0.328589
-169.5,-82.5,0.315077
-169.5,-81.5,0.291471
-169.5,-80.5,0.268939
-169.5,-79.5,0.255902
-169.5,-78.5,0.257336
-169.5,-77.5,0.278307
-169.5,-76.5,0.325417
-169.5,-75.5,0.401658
-169.5,-74.5,0.497748
-169.5,-73.5,0.588724
-169.5,-72.5,0.642054
-169.5,-71.5,0.634177
-169.5,-70.5,0.564352
-169.5,-69.5,0.455522
-169.5,-68.5,0.341285
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.188017
-168.5,-88.5,0.214628
-168.5,-87.5,0.241126
-168.5,-86.5,0.270350
-168.5,-85.5,0.299570
-168.5,-84.5,0.319846
-168.5,-83.5,0.322963
-168.5,-82.5,0.308709
-168.5,-81.5,0.285486
-168.5,-80.5,0.264352
-168.5,-79.5,0.253005
-168.5,-78.5,0.255385
-168.5,-77.5,0.275738
-168.5,-76.5,0.320468
-168.5,-75.5,0.393066
-168.5,-74.5,0.485189
-168.5,-73.5,0.572874
-168.5,-72.5,0.624325
-168.5,-71.5,0.616296
-168.5,-70.5,0.547923
-168.5,-69.5,0.441668
-168.5,-68.5,0.330471
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.188126
-167.5,-88.5,0.214714
-167.5,-87.5,0.240700
-167.5,-86.5,0.268904
-167.5,-85.5,0.296669
-167.5,-84.5,0.315262
-167.5,-83.5,0.316912
-167.5,-82.5,0.301991
-167.5,-81.5,0.279281
-167.5,-80.5,0.259680
-167.5,-79.5,0.250104
-167.5,-78.5,0.253425
-167.5,-77.5,0.273061
-167.5,-76.5,0.315249
-167.5,-75.5,0.384036
-167.5,-74.5,0.472080
-167.5,-73.5,0.556436
-167.5,-72.5,0.606011
-167.5,-71.5,0.597801
-167.5,-70.5,0.530760
-167.5,-69.5,0.426880
-167.5,-68.5,0.318513
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.188229
-166.5,-88.5,0.214772
-166.5,-87.5,0.240188
-166.5,-86.5,0.267273
-166.5,-85.5,0.293467
-166.5,-84.5,0.310298
-166.5,-83.5,0.310481
-166.5,-82.5,0.294972
-166.5,-81.5,0.272905
-166.5,-80.5,0.254955
-166.5,-79.5,0.247212
-166.5,-78.5,0.251454
-166.5,-77.5,0.270279
-166.5,-76.5,0.309801
-166.5,-75.5,0.374683
-166.5,-74.5,0.458634
-166.5,-73.5,0.539736
-166.5,-72.5,0.587539
-166.5,-71.5,0.579184
-166.5,-70.5,0.513371
-166.5,-69.5,0.411629
-166.5,-68.5,0.305798
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.188327
-165.5,-88.5,0.214803
-165.5,-87.5,0.239593
-165.5,-86.5,0.265463
-165.5,-85.5,0.289979
-165.5,-84.5,0.304983
-165.5,-83.5,0.303711
-165.5,-82.5,0.287705
-165.5,-81.5,0.266403
-165.5,-80.5,0.250208
-165.5,-79.5,0.244339
-165.5,-78.5,0.249469
-165.5,-77.5,0.267405
-165.5,-76.5,0.304183
-165.5,-75.5,0.365148
-165.5,-74.5,0.445101
-165.5,-73.5,0.523135
-165.5,-72.5,0.569367
-165.5,-71.5,0.560970
-165.5,-70.5,0.496303
-165.5,-69.5,0.396432
-165.5,-68.5,0.292770
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.188421
-164.5,-88.5,0.214807
-164.5,-87.5,0.238917
-164.5,-86.5,0.263481
-164.5,-85.5,0.286225
-164.5,-84.5,0.299348
-164.5,-83.5,0.296647
-164.5,-82.5,0.280237
-164.5,-81.5,0.259819
-164.5,-80.5,0.245464
-164.5,-79.5,0.241491
-164.5,-78.5,0.247473
-164.5,-77.5,0.264459
-164.5,-76.5,0.298473
-164.5,-75.5,0.355596
-164.5,-74.5,0.431751
-164.5,-73.5,0.507015
-164.5,-72.5,0.551973
-164.5,-71.5,0.543704
-164.5,-70.5,0.480131
-164.5,-69.5,0.381844
-164.5,-68.5,0.279917
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.188509
-163.5,-88.5,0.214785
-163.5,-87.5,0.238163
-163.5,-86.5,0.261337
-163.5,-85.5,0.282221
-163.5,-84.5,0.293425
-163.5,-83.5,0.289332
-163.5,-82.5,0.272616
-163.5,-81.5,0.253191
-163.5,-80.5,0.240744
-163.5,-79.5,0.238672
-163.5,-78.5,0.245465
-163.5,-77.5,0.261473
-163.5,-76.5,0.292765
-163.5,-75.5,0.346212
-163.5,-74.5,0.418873
-163.5,-73.5,0.491764
-163.5,-72.5,0.535837
-163.5,-71.5,0.527933
-163.5,-70.5,0.465434
-163.5,-69.5,0.368435
-163.5,-68.5,0.267757
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.188592
-162.5,-88.5,0.214738
-162.5,-87.5,0.237334
-162.5,-86.5,0.259039
-162.5,-85.5,0.277987
-162.5,-84.5,0.287247
-162.5,-83.5,0.281810
-162.5,-82.5,0.264890
-162.5,-81.5,0.246556
-162.5,-80.5,0.236065
-162.5,-79.5,0.235880
-162.5,-78.5,0.243449
-162.5,-77.5,0.258481
-162.5,-76.5,0.287160
-162.5,-75.5,0.337186
-162.5,-74.5,0.406755
-162.5,-73.5,0.477767
-162.5,-72.5,0.521422
-162.5,-71.5,0.514184
-162.5,-70.5,0.452778
-162.5,-69.5,0.356777
-162.5,-68.5,0.256825
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.188670
-161.5,-88.5,0.214666
-161.5,-87.5,0.236434
-161.5,-86.5,0.256597
-161.5,-85.5,0.273544
-161.5,-84.5,0.280846
-161.5,-83.5,0.274125
-161.5,-82.5,0.257104
-161.5,-81.5,0.239947
-161.5,-80.5,0.231439
-161.5,-79.5,0.233112
-161.5,-78.5,0.241425
-161.5,-77.5,0.255523
-161.5,-76.5,0.281765
-161.5,-75.5,0.328711
-161.5,-74.5,0.395678
-161.5,-73.5,0.465383
-161.5,-72.5,0.509157
-161.5,-71.5,0.502947
-161.5,-70.5,0.442697
-161.5,-69.5,0.347422
-161.5,-68.5,0.247651
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.188743
-160.5,-88.5,0.214570
-160.5,-87.5,0.235465
-160.5,-86.5,0.254020
-160.5,-85.5,0.268912
-160.5,-84.5,0.274257
-160.5,-83.5,0.266320
-160.5,-82.5,0.249298
-160.5,-81.5,0.233393
-160.5,-80.5,0.226874
-160.5,-79.5,0.230362
-160.5,-78.5,0.239395
-160.5,-77.5,0.252637
-160.5,-76.5,0.276684
-160.5,-75.5,0.320968
-160.5,-74.5,0.385898
-160.5,-73.5,0.454931
-160.5,-72.5,0.499420
-160.5,-71.5,0.494654
-160.5,-70.5,0.435675
-160.5,-69.5,0.340883
-160.5,-68.5,0.240750
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.188811
-159.5,-88.5,0.214451
-159.5,-87.5,0.234433
-159.5,-86.5,0.251319
-159.5,-85.5,0.264112
-159.5,-84.5,0.267513
-159.5,-83.5,0.258437
-159.5,-82.5,0.241514
-159.5,-81.5,0.226919
-159.5,-80.5,0.222374
-159.5,-79.5,0.227619
-159.5,-78.5,0.237356
-159.5,-77.5,0.249858
-159.5,-76.5,0.272010
-159.5,-75.5,0.314119
-159.5,-74.5,0.377634
-159.5,-73.5,0.446677
-159.5,-72.5,0.492517
-159.5,-71.5,0.489658
-159.5,-70.5,0.432119
-159.5,-69.5,0.337617
-159.5,-68.5,0.236600
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.188874
-158.5,-88.5,0.214309
-158.5,-87.5,0.233340
-158.5,-86.5,0.248506
-158.5,-85.5,0.259166
-158.5,-84.5,0.260648
-158.5,-83.5,0.250517
-158.5,-82.5,0.233790
-158.5,-81.5,0.220548
-158.5,-80.5,0.217940
-158.5,-79.5,0.224870
-158.5,-78.5,0.235301
-158.5,-77.5,0.247214
-158.5,-76.5,0.267825
-158.5,-75.5,0.308295
-158.5,-74.5,0.371055
-158.5,-73.5,0.440813
-158.5,-72.5,0.488665
-158.5,-71.5,0.488219
-158.5,-70.5,0.432351
-158.5,-69.5,0.338007
-158.5,-68.5,0.235625
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.188932
-157.5,-88.5,0.214146
-157.5,-87.5,0.232191
-157.5,-86.5,0.245590
-157.5,-85.5,0.254095
-157.5,-84.5,0.253694
-157.5,-83.5,0.242601
-157.5,-82.5,0.226161
-157.5,-81.5,0.214298
-157.5,-80.5,0.213567
-157.5,-79.5,0.222098
-157.5,-78.5,0.233220
-157.5,-77.5,0.244722
-157.5,-76.5,0.264186
-157.5,-75.5,0.303590
-157.5,-74.5,0.366271
-157.5,-73.5,0.437453
-157.5,-72.5,0.487983
-157.5,-71.5,0.490488
-157.5,-70.5,0.436584
-157.5,-69.5,0.342346
-157.5,-68.5,0.238183
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.188985
-156.5,-88.5,0.213962
-156.5,-87.5,0.230990
-156.5,-86.5,0.242582
-156.5,-85.5,0.248921
-156.5,-84.5,0.246686
-156.5,-83.5,0.234727
-156.5,-82.5,0.218660
-156.5,-81.5,0.208184
-156.5,-80.5,0.209251
-156.5,-79.5,0.219281
-156.5,-78.5,0.231096
-156.5,-77.5,0.242388
-156.5,-76.5,0.261126
-156.5,-75.5,0.300051
-156.5,-74.5,0.363323
-156.5,-73.5,0.436613
-156.5,-72.5,0.490478
-156.5,-71.5,0.496496
-156.5,-70.5,0.444915
-156.5,-69.5,0.350824
-156.5,-68.5,0.244550
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.189034
-155.5,-88.5,0.213759
-155.5,-87.5,0.229741
-155.5,-86.5,0.239496
-155.5,-85.5,0.243666
-155.5,-84.5,0.239654
-155.5,-83.5,0.226930
-155.5,-82.5,0.211316
-155.5,-81.5,0.202221
-155.5,-80.5,0.204983
-155.5,-79.5,0.216397
-155.5,-78.5,0.228906
-155.5,-77.5,0.240202
-155.5,-76.5,0.258649
-155.5,-75.5,0.297675
-155.5,-74.5,0.362176
-155.5,-73.5,0.438213
-155.5,-72.5,0.496037
-155.5,-71.5,0.506143
-155.5,-70.5,0.457315
-155.5,-69.5,0.363515
-155.5,-68.5,0.254908
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.189077
-154.5,-88.5,0.213536
-154.5,-87.5,0.228449
-154.5,-86.5,0.236341
-154.5,-85.5,0.238353
-154.5,-84.5,0.232631
-154.5,-83.5,0.219248
-154.5,-82.5,0.204160
-154.5,-81.5,0.196418
-154.5,-80.5,0.200752
-154.5,-79.5,0.213421
-154.5,-78.5,0.226621
-154.5,-77.5,0.238137
-154.5,-76.5,0.256724
-154.5,-75.5,0.296406
-154.5,-74.5,0.362716
-154.5,-73.5,0.442071
-154.5,-72.5,0.504429
-154.5,-71.5,0.519202
-154.5,-70.5,0.473624
-154.5,-69.5,0.380376
-154.5,-68.5,0.269338
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.189115
-153.5,-88.5,0.213296
-153.5,-87.5,0.227118
-153.5,-86.5,0.233131
-153.5,-85.5,0.233002
-153.5,-84.5,0.225648
-153.5,-83.5,0.211712
-153.5,-82.5,0.197215
-153.5,-81.5,0.190784
-153.5,-80.5,0.196546
-153.5,-79.5,0.210324
-153.5,-78.5,0.224205
-153.5,-77.5,0.236153
-153.5,-76.5,0.255288
-153.5,-75.5,0.296131
-153.5,-74.5,0.364752
-153.5,-73.5,0.447904
-153.5,-72.5,0.515305
-153.5,-71.5,0.535315
-153.5,-70.5,0.493549
-153.5,-69.5,0.401238
-153.5,-68.5,0.287813
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.189148
-152.5,-88.5,0.213039
-152.5,-87.5,0.225753
-152.5,-86.5,0.229875
-152.5,-85.5,0.227635
-152.5,-84.5,0.218733
-152.5,-83.5,0.204353
-152.5,-82.5,0.190506
-152.5,-81.5,0.185328
-152.5,-80.5,0.192356
-152.5,-79.5,0.207080
-152.5,-78.5,0.221618
-152.5,-77.5,0.234191
-152.5,-76.5,0.254248
-152.5,-75.5,0.296688
-152.5,-74.5,0.368021
-152.5,-73.5,0.455339
-152.5,-72.5,0.528205
-152.5,-71.5,0.554002
-152.5,-70.5,0.516672
-152.5,-69.5,0.425811
-152.5,-68.5,0.310196
-152.5,-67.5,0.201162
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.189177
-151.5,-88.5,0.212766
-151.5,-87.5,0.224359
-151.5,-86.5,0.226587
-151.5,-85.5,0.222272
-151.5,-84.5,0.211915
-151.5,-83.5,0.197202
-151.5,-82.5,0.184053
-151.5,-81.5,0.180054
-151.5,-80.5,0.188168
-151.5,-79.5,0.203660
-151.5,-78.5,0.218816
-151.5,-77.5,0.232179
-151.5,-76.5,0.253479
-151.5,-75.5,0.297865
-151.5,-74.5,0.372193
-151.5,-73.5,0.463918
-151.5,-72.5,0.542573
-151.5,-71.5,0.574673
-151.5,-70.5,0.542457
-151.5,-69.5,0.453687
-151.5,-68.5,0.336241
-151.5,-67.5,0.222153
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.189200
-150.5,-88.5,0.212479
-150.5,-87.5,0.222939
-150.5,-86.5,0.223278
-150.5,-85.5,0.216935
-150.5,-84.5,0.205221
-150.5,-83.5,0.190286
-150.5,-82.5,0.177878
-150.5,-81.5,0.174970
-150.5,-80.5,0.183973
-150.5,-79.5,0.200039
-150.5,-78.5,0.215751
-150.5,-77.5,0.230035
-150.5,-76.5,0.252832
-150.5,-75.5,0.299410
-150.5,-74.5,0.376882
-150.5,-73.5,0.473113
-150.5,-72.5,0.557770
-150.5,-71.5,0.596646
-150.5,-70.5,0.570265
-150.5,-69.5,0.484352
-150.5,-68.5,0.365600
-150.5,-67.5,0.246563
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.189219
-149.5,-88.5,0.212178
-149.5,-87.5,0.221499
-149.5,-86.5,0.219959
-149.5,-85.5,0.211643
-149.5,-84.5,0.198677
-149.5,-83.5,0.183630
-149.5,-82.5,0.171997
-149.5,-81.5,0.170081
-149.5,-80.5,0.179763
-149.5,-79.5,0.196194
-149.5,-78.5,0.212378
-149.5,-77.5,0.227668
-149.5,-76.5,0.252141
-149.5,-75.5,0.301042
-149.5,-74.5,0.381662
-149.5,-73.5,0.482348
-149.5,-72.5,0.573099
-149.5,-71.5,0.619165
-149.5,-70.5,0.599370
-149.5,-69.5,0.517194
-149.5,-68.5,0.397826
-149.5,-67.5,0.274106
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.189233
-148.5,-88.5,0.211864
-148.5,-87.5,0.220043
-148.5,-86.5,0.216642
-148.5,-85.5,0.206414
-148.5,-84.5,0.192306
-148.5,-83.5,0.177257
-148.5,-82.5,0.166427
-148.5,-81.5,0.165392
-148.5,-80.5,0.175534
-148.5,-79.5,0.192106
-148.5,-78.5,0.208652
-148.5,-77.5,0.224983
-148.5,-76.5,0.251226
-148.5,-75.5,0.302460
-148.5,-74.5,0.386084
-148.5,-73.5,0.491019
-148.5,-72.5,0.587824
-148.5,-71.5,0.641428
-148.5,-70.5,0.628985
-148.5,-69.5,0.551527
-148.5,-68.5,0.432392
-148.5,-67.5,0.304417
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.189243
-147.5,-88.5,0.211538
-147.5,-87.5,0.218577
-147.5,-86.5,0.213337
-147.5,-85.5,0.201268
-147.5,-84.5,0.186132
-147.5,-83.5,0.171188
-147.5,-82.5,0.161182
-147.5,-81.5,0.160912
-147.5,-80.5,0.171284
-147.5,-79.5,0.187761
-147.5,-78.5,0.204533
-147.5,-77.5,0.221887
-147.5,-76.5,0.249905
-147.5,-75.5,0.303357
-147.5,-74.5,0.389690
-147.5,-73.5,0.498514
-147.5,-72.5,0.601204
-147.5,-71.5,0.662609
-147.5,-70.5,0.658282
-147.5,-69.5,0.586605
-147.5,-68.5,0.468696
-147.5,-67.5,0.337059
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.189247
-146.5,-88.5,0.211202
-146.5,-87.5,0.217104
-146.5,-86.5,0.210056
-146.5,-85.5,0.196221
-146.5,-84.5,0.180174
-146.5,-83.5,0.165442
-146.5,-82.5,0.156276
-146.5,-81.5,0.156646
-146.5,-80.5,0.167016
-146.5,-79.5,0.183154
-146.5,-78.5,0.199990
-146.5,-77.5,0.218295
-146.5,-76.5,0.248002
-146.5,-75.5,0.303432
-146.5,-74.5,0.392036
-146.5,-73.5,0.504241
-146.5,-72.5,0.612512
-146.5,-71.5,0.681895
-146.5,-70.5,0.686423
-146.5,-69.5,0.621647
-146.5,-68.5,0.506088
