-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.135203
-175.5,-88.5,0.172022
-175.5,-87.5,0.194350
-175.5,-86.5,0.204363
-175.5,-85.5,0.208999
-175.5,-84.5,0.212721
-175.5,-83.5,0.214049
-175.5,-82.5,0.207582
-175.5,-81.5,0.189133
-175.5,-80.5,0.160339
-175.5,-79.5,0.130445
-175.5,-78.5,0.114708
-175.5,-77.5,0.129657
-175.5,-76.5,0.185949
-175.5,-75.5,0.280912
-175.5,-74.5,0.394747
-175.5,-73.5,0.494401
-175.5,-72.5,0.545727
-175.5,-71.5,0.528915
-175.5,-70.5,0.448537
-175.5,-69.5,0.331579
-175.5,-68.5,0.214003
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.135440
-174.5,-88.5,0.172616
-174.5,-87.5,0.195240
-174.5,-86.5,0.205643
-174.5,-85.5,0.210606
-174.5,-84.5,0.214185
-174.5,-83.5,0.214698
-174.5,-82.5,0.207093
-174.5,-81.5,0.187930
-174.5,-80.5,0.159404
-174.5,-79.5,0.130585
-174.5,-78.5,0.115799
-174.5,-77.5,0.130432
-174.5,-76.5,0.184532
-174.5,-75.5,0.275779
-174.5,-74.5,0.385537
-174.5,-73.5,0.482145
-174.5,-72.5,0.532428
-174.5,-71.5,0.516761
-174.5,-70.5,0.439147
-174.5,-69.5,0.325589
-174.5,-68.5,0.211117
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.135669
-173.5,-88.5,0.173186
-173.5,-87.5,0.196088
-173.5,-86.5,0.206856
-173.5,-85.5,0.212104
-173.5,-84.5,0.215480
-173.5,-83.5,0.215124
-173.5,-82.5,0.206385
-173.5,-81.5,0.186632
-173.5,-80.5,0.158657
-173.5,-79.5,0.131349
-173.5,-78.5,0.118027
-173.5,-77.5,0.132820
-173.5,-76.5,0.185053
-173.5,-75.5,0.272695
-173.5,-74.5,0.378287
-173.5,-73.5,0.471637
-173.5,-72.5,0.520647
-173.5,-71.5,0.505957
-173.5,-70.5,0.431038
-173.5,-69.5,0.320913
-173.5,-68.5,0.209645
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.135891
-172.5,-88.5,0.173732
-172.5,-87.5,0.196892
-172.5,-86.5,0.207998
-172.5,-85.5,0.213488
-172.5,-84.5,0.216607
-172.5,-83.5,0.215343
-172.5,-82.5,0.205491
-172.5,-81.5,0.185283
-172.5,-80.5,0.158141
-172.5,-79.5,0.132756
-172.5,-78.5,0.121378
-172.5,-77.5,0.136783
-172.5,-76.5,0.187483
-172.5,-75.5,0.271686
-172.5,-74.5,0.373114
-172.5,-73.5,0.463093
-172.5,-72.5,0.510660
-172.5,-71.5,0.496781
-172.5,-70.5,0.424433
-172.5,-69.5,0.317676
-172.5,-68.5,0.209619
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.136106
-171.5,-88.5,0.174252
-171.5,-87.5,0.197650
-171.5,-86.5,0.209066
-171.5,-85.5,0.214756
-171.5,-84.5,0.217570
-171.5,-83.5,0.215371
-171.5,-82.5,0.204445
-171.5,-81.5,0.183926
-171.5,-80.5,0.157888
-171.5,-79.5,0.134805
-171.5,-78.5,0.125802
-171.5,-77.5,0.142232
-171.5,-76.5,0.191728
-171.5,-75.5,0.272701
-171.5,-74.5,0.370053
-171.5,-73.5,0.456641
-171.5,-72.5,0.502665
-171.5,-71.5,0.489441
-171.5,-70.5,0.419490
-171.5,-69.5,0.315957
-171.5,-68.5,0.211027
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.136313
-170.5,-88.5,0.174748
-170.5,-87.5,0.198363
-170.5,-86.5,0.210056
-170.5,-85.5,0.215905
-170.5,-84.5,0.218374
-170.5,-83.5,0.215227
-170.5,-82.5,0.203280
-170.5,-81.5,0.182600
-170.5,-80.5,0.157917
-170.5,-79.5,0.137468
-170.5,-78.5,0.131213
-170.5,-77.5,0.149025
-170.5,-76.5,0.197628
-170.5,-75.5,0.275615
-170.5,-74.5,0.369056
-170.5,-73.5,0.452329
-170.5,-72.5,0.496779
-170.5,-71.5,0.484073
-170.5,-70.5,0.416312
-170.5,-69.5,0.315786
-170.5,-68.5,0.213820
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.136512
-169.5,-88.5,0.175219
-169.5,-87.5,0.199027
-169.5,-86.5,0.210966
-169.5,-85.5,0.216933
-169.5,-84.5,0.219023
-169.5,-83.5,0.214931
-169.5,-82.5,0.202030
-169.5,-81.5,0.181338
-169.5,-80.5,0.158237
-169.5,-79.5,0.140703
-169.5,-78.5,0.137492
-169.5,-77.5,0.156982
-169.5,-76.5,0.204972
-169.5,-75.5,0.280238
-169.5,-74.5,0.370003
-169.5,-73.5,0.450123
-169.5,-72.5,0.493042
-169.5,-71.5,0.480746
-169.5,-70.5,0.414943
-169.5,-69.5,0.317151
-169.5,-68.5,0.217915
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.136704
-168.5,-88.5,0.175664
-168.5,-87.5,0.199642
-168.5,-86.5,0.211794
-168.5,-85.5,0.217839
-168.5,-84.5,0.219525
-168.5,-83.5,0.214503
-168.5,-82.5,0.200727
-168.5,-81.5,0.180169
-168.5,-80.5,0.158847
-168.5,-79.5,0.144444
-168.5,-78.5,0.144498
-168.5,-77.5,0.165886
-168.5,-76.5,0.213504
-168.5,-75.5,0.286325
-168.5,-74.5,0.372706
-168.5,-73.5,0.449920
-168.5,-72.5,0.491420
-168.5,-71.5,0.479463
-168.5,-70.5,0.415378
-168.5,-69.5,0.319999
-168.5,-68.5,0.223197
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.136888
-167.5,-88.5,0.176084
-167.5,-87.5,0.200206
-167.5,-86.5,0.212536
-167.5,-85.5,0.218624
-167.5,-84.5,0.219887
-167.5,-83.5,0.213964
-167.5,-82.5,0.199401
-167.5,-81.5,0.179118
-167.5,-80.5,0.159734
-167.5,-79.5,0.148614
-167.5,-78.5,0.152064
-167.5,-77.5,0.175489
-167.5,-76.5,0.222930
-167.5,-75.5,0.293585
-167.5,-74.5,0.376923
-167.5,-73.5,0.451551
-167.5,-72.5,0.491818
-167.5,-71.5,0.480169
-167.5,-70.5,0.417564
-167.5,-69.5,0.324244
-167.5,-68.5,0.229526
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.137065
-166.5,-88.5,0.176478
-166.5,-87.5,0.200720
-166.5,-86.5,0.213192
-166.5,-85.5,0.219287
-166.5,-84.5,0.220118
-166.5,-83.5,0.213333
-166.5,-82.5,0.198082
-166.5,-81.5,0.178202
-166.5,-80.5,0.160878
-166.5,-79.5,0.153121
-166.5,-78.5,0.160011
-166.5,-77.5,0.185531
-166.5,-76.5,0.232933
-166.5,-75.5,0.301692
-166.5,-74.5,0.382367
-166.5,-73.5,0.454794
-166.5,-72.5,0.494081
-166.5,-71.5,0.482759
-166.5,-70.5,0.421409
-166.5,-69.5,0.329773
-166.5,-68.5,0.236742
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.137234
-165.5,-88.5,0.176845
-165.5,-87.5,0.201181
-165.5,-86.5,0.213759
-165.5,-85.5,0.219828
-165.5,-84.5,0.220225
-165.5,-83.5,0.212632
-165.5,-82.5,0.196794
-165.5,-81.5,0.177437
-165.5,-80.5,0.162253
-165.5,-79.5,0.157866
-165.5,-78.5,0.168150
-165.5,-77.5,0.195736
-165.5,-76.5,0.243184
-165.5,-75.5,0.310304
-165.5,-74.5,0.388719
-165.5,-73.5,0.459386
-165.5,-72.5,0.498011
-165.5,-71.5,0.487086
-165.5,-70.5,0.426791
-165.5,-69.5,0.336455
-165.5,-68.5,0.244680
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.137395
-164.5,-88.5,0.177187
-164.5,-87.5,0.201589
-164.5,-86.5,0.214237
-164.5,-85.5,0.220250
-164.5,-84.5,0.220218
-164.5,-83.5,0.211879
-164.5,-82.5,0.195564
-164.5,-81.5,0.176831
-164.5,-80.5,0.163823
-164.5,-79.5,0.162744
-164.5,-78.5,0.176290
-164.5,-77.5,0.205832
-164.5,-76.5,0.253353
-164.5,-75.5,0.319066
-164.5,-74.5,0.395642
-164.5,-73.5,0.465034
-164.5,-72.5,0.503373
-164.5,-71.5,0.492970
-164.5,-70.5,0.433567
-164.5,-69.5,0.344151
-164.5,-68.5,0.253168
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.137548
-163.5,-88.5,0.177502
-163.5,-87.5,0.201943
-163.5,-86.5,0.214624
-163.5,-85.5,0.220553
-163.5,-84.5,0.220106
-163.5,-83.5,0.211094
-163.5,-82.5,0.194411
-163.5,-81.5,0.176391
-163.5,-80.5,0.165552
-163.5,-79.5,0.167649
-163.5,-78.5,0.184243
-163.5,-77.5,0.215555
-163.5,-76.5,0.263117
-163.5,-75.5,0.327631
-163.5,-74.5,0.402794
-163.5,-73.5,0.471427
-163.5,-72.5,0.509907
-163.5,-71.5,0.500210
-163.5,-70.5,0.441579
-163.5,-69.5,0.352717
-163.5,-68.5,0.262048
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.137693
-162.5,-88.5,0.177791
-162.5,-87.5,0.202243
-162.5,-86.5,0.214920
-162.5,-85.5,0.220739
-162.5,-84.5,0.219897
-162.5,-83.5,0.210293
-162.5,-82.5,0.193355
-162.5,-81.5,0.176117
-162.5,-80.5,0.167399
-162.5,-79.5,0.172477
-162.5,-78.5,0.191831
-162.5,-77.5,0.224656
-162.5,-76.5,0.272178
-162.5,-75.5,0.335670
-162.5,-74.5,0.409837
-162.5,-73.5,0.478246
-162.5,-72.5,0.517336
-162.5,-71.5,0.508586
-162.5,-70.5,0.450662
-162.5,-69.5,0.362019
-162.5,-68.5,0.271178
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.137831
-161.5,-88.5,0.178053
-161.5,-87.5,0.202488
-161.5,-86.5,0.215124
-161.5,-85.5,0.220811
-161.5,-84.5,0.219600
-161.5,-83.5,0.209493
-161.5,-82.5,0.192412
-161.5,-81.5,0.176009
-161.5,-80.5,0.169324
-161.5,-79.5,0.177129
-161.5,-78.5,0.198890
-161.5,-77.5,0.232912
-161.5,-76.5,0.280263
-161.5,-75.5,0.342876
-161.5,-74.5,0.416450
-161.5,-73.5,0.485177
-161.5,-72.5,0.525381
-161.5,-71.5,0.517874
-161.5,-70.5,0.460655
-161.5,-69.5,0.371937
-161.5,-68.5,0.280442
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.137960
-160.5,-88.5,0.178288
-160.5,-87.5,0.202678
-160.5,-86.5,0.215235
-160.5,-85.5,0.220770
-160.5,-84.5,0.219224
-160.5,-83.5,0.208707
-160.5,-82.5,0.191594
-160.5,-81.5,0.176062
-160.5,-80.5,0.171286
-160.5,-79.5,0.181516
-160.5,-78.5,0.205277
-160.5,-77.5,0.240133
-160.5,-76.5,0.287141
-160.5,-75.5,0.348985
-160.5,-74.5,0.422341
-160.5,-73.5,0.491920
-160.5,-72.5,0.533762
-160.5,-71.5,0.527851
-160.5,-70.5,0.471402
-160.5,-69.5,0.382373
-160.5,-68.5,0.289762
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.138082
-159.5,-88.5,0.178497
-159.5,-87.5,0.202813
-159.5,-86.5,0.215254
-159.5,-85.5,0.220620
-159.5,-84.5,0.218777
-159.5,-83.5,0.207950
-159.5,-82.5,0.190912
-159.5,-81.5,0.176270
-159.5,-80.5,0.173246
-159.5,-79.5,0.185557
-159.5,-78.5,0.210873
-159.5,-77.5,0.246163
-159.5,-76.5,0.292624
-159.5,-75.5,0.353772
-159.5,-74.5,0.427252
-159.5,-73.5,0.498193
-159.5,-72.5,0.542210
-159.5,-71.5,0.538295
-159.5,-70.5,0.482760
-159.5,-69.5,0.393251
-159.5,-68.5,0.299098
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.138195
-158.5,-88.5,0.178680
-158.5,-87.5,0.202892
-158.5,-86.5,0.215182
-158.5,-85.5,0.220363
-158.5,-84.5,0.218265
-158.5,-83.5,0.207233
-158.5,-82.5,0.190374
-158.5,-81.5,0.176625
-158.5,-80.5,0.175170
-158.5,-79.5,0.189188
-158.5,-78.5,0.215584
-158.5,-77.5,0.250887
-158.5,-76.5,0.296572
-158.5,-75.5,0.357064
-158.5,-74.5,0.430965
-158.5,-73.5,0.503747
-158.5,-72.5,0.550470
-158.5,-71.5,0.548997
-158.5,-70.5,0.494598
-158.5,-69.5,0.404527
-158.5,-68.5,0.308457
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.138301
-157.5,-88.5,0.178836
-157.5,-87.5,0.202915
-157.5,-86.5,0.215017
-157.5,-85.5,0.220001
-157.5,-84.5,0.217696
-157.5,-83.5,0.206563
-157.5,-82.5,0.189984
-157.5,-81.5,0.177116
-157.5,-80.5,0.177026
-157.5,-79.5,0.192355
-157.5,-78.5,0.219346
-157.5,-77.5,0.254231
-157.5,-76.5,0.298898
-157.5,-75.5,0.358741
-157.5,-74.5,0.433311
-157.5,-73.5,0.508361
-157.5,-72.5,0.558309
-157.5,-71.5,0.559759
-157.5,-70.5,0.506802
-157.5,-69.5,0.416181
-157.5,-68.5,0.317891
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.138398
-156.5,-88.5,0.178965
-156.5,-87.5,0.202883
-156.5,-86.5,0.214762
-156.5,-85.5,0.219538
-156.5,-84.5,0.217076
-156.5,-83.5,0.205951
-156.5,-82.5,0.189746
-156.5,-81.5,0.177734
-156.5,-80.5,0.178788
-156.5,-79.5,0.195024
-156.5,-78.5,0.222123
-156.5,-77.5,0.256168
-156.5,-76.5,0.299569
-156.5,-75.5,0.358738
-156.5,-74.5,0.434166
-156.5,-73.5,0.511853
-156.5,-72.5,0.565512
-156.5,-71.5,0.570398
-156.5,-70.5,0.519272
-156.5,-69.5,0.428221
-156.5,-68.5,0.327498
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.138488
-155.5,-88.5,0.179068
-155.5,-87.5,0.202796
-155.5,-86.5,0.214417
-155.5,-85.5,0.218977
-155.5,-84.5,0.216410
-155.5,-83.5,0.205399
-155.5,-82.5,0.189659
-155.5,-81.5,0.178469
-155.5,-80.5,0.180436
-155.5,-79.5,0.197174
-155.5,-78.5,0.223909
-155.5,-77.5,0.256710
-155.5,-76.5,0.298602
-155.5,-75.5,0.357044
-155.5,-74.5,0.433458
-155.5,-73.5,0.514077
-155.5,-72.5,0.571893
-155.5,-71.5,0.580743
-155.5,-70.5,0.531920
-155.5,-69.5,0.440677
-155.5,-68.5,0.337416
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.138569
-154.5,-88.5,0.179145
-154.5,-87.5,0.202653
-154.5,-86.5,0.213983
-154.5,-85.5,0.218319
-154.5,-84.5,0.215703
-154.5,-83.5,0.204914
-154.5,-82.5,0.189720
-154.5,-81.5,0.179308
-154.5,-80.5,0.181956
-154.5,-79.5,0.198801
-154.5,-78.5,0.224727
-154.5,-77.5,0.255912
-154.5,-76.5,0.296066
-154.5,-75.5,0.353703
-154.5,-74.5,0.431163
-154.5,-73.5,0.514925
-154.5,-72.5,0.577287
-154.5,-71.5,0.590636
-154.5,-70.5,0.544667
-154.5,-69.5,0.453595
-154.5,-68.5,0.347814
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.138643
-153.5,-88.5,0.179195
-153.5,-87.5,0.202457
-153.5,-86.5,0.213461
-153.5,-85.5,0.217567
-153.5,-84.5,0.214958
-153.5,-83.5,0.204495
-153.5,-82.5,0.189927
-153.5,-81.5,0.180242
-153.5,-80.5,0.183337
-153.5,-79.5,0.199914
-153.5,-78.5,0.224627
-153.5,-77.5,0.253866
-153.5,-76.5,0.292075
-153.5,-75.5,0.348804
-153.5,-74.5,0.427302
-153.5,-73.5,0.514329
-153.5,-72.5,0.581555
-153.5,-71.5,0.599934
-153.5,-70.5,0.557441
-153.5,-69.5,0.467029
-153.5,-68.5,0.358886
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.138708
-152.5,-88.5,0.179219
-152.5,-87.5,0.202206
-152.5,-86.5,0.212852
-152.5,-85.5,0.216725
-152.5,-84.5,0.214179
-152.5,-83.5,0.204144
-152.5,-82.5,0.190273
-152.5,-81.5,0.181259
-152.5,-80.5,0.184576
-152.5,-79.5,0.200539
-152.5,-78.5,0.223679
-152.5,-77.5,0.250696
-152.5,-76.5,0.286781
-152.5,-75.5,0.342483
-152.5,-74.5,0.421938
-152.5,-73.5,0.512253
-152.5,-72.5,0.584583
-152.5,-71.5,0.608503
-152.5,-70.5,0.570169
-152.5,-69.5,0.481036
-152.5,-68.5,0.370836
-152.5,-67.5,0.270383
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.138766
-151.5,-88.5,0.179218
-151.5,-87.5,0.201902
-151.5,-86.5,0.212158
-151.5,-85.5,0.215795
-151.5,-84.5,0.213367
-151.5,-83.5,0.203859
-151.5,-82.5,0.190748
-151.5,-81.5,0.182349
-151.5,-80.5,0.185674
-151.5,-79.5,0.200712
-151.5,-78.5,0.221978
-151.5,-77.5,0.246555
-151.5,-76.5,0.280372
-151.5,-75.5,0.334912
-151.5,-74.5,0.415175
-151.5,-73.5,0.508697
-151.5,-72.5,0.586279
-151.5,-71.5,0.616217
-151.5,-70.5,0.582779
-151.5,-69.5,0.495665
-151.5,-68.5,0.383868
-151.5,-67.5,0.278940
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.138815
-150.5,-88.5,0.179191
-150.5,-87.5,0.201546
-150.5,-86.5,0.211381
-150.5,-85.5,0.214778
-150.5,-84.5,0.212523
-150.5,-83.5,0.203635
-150.5,-82.5,0.191345
-150.5,-81.5,0.183501
-150.5,-80.5,0.186637
-150.5,-79.5,0.200478
-150.5,-78.5,0.219632
-150.5,-77.5,0.241617
-150.5,-76.5,0.273061
-150.5,-75.5,0.326293
-150.5,-74.5,0.407144
-150.5,-73.5,0.503690
-150.5,-72.5,0.586573
-150.5,-71.5,0.622962
-150.5,-70.5,0.595189
-150.5,-69.5,0.510947
-150.5,-68.5,0.398167
-150.5,-67.5,0.288951
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.138856
-149.5,-88.5,0.179138
-149.5,-87.5,0.201137
-149.5,-86.5,0.210523
-149.5,-85.5,0.213677
-149.5,-84.5,0.211648
-149.5,-83.5,0.203469
-149.5,-82.5,0.192051
-149.5,-81.5,0.184705
-149.5,-80.5,0.187472
-149.5,-79.5,0.199893
-149.5,-78.5,0.216760
-149.5,-77.5,0.236071
-149.5,-76.5,0.265080
-149.5,-75.5,0.316848
-149.5,-74.5,0.398006
-149.5,-73.5,0.497287
-149.5,-72.5,0.585416
-149.5,-71.5,0.628628
-149.5,-70.5,0.607307
-149.5,-69.5,0.526889
-149.5,-68.5,0.413892
-149.5,-67.5,0.300717
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.138890
-148.5,-88.5,0.179061
-148.5,-87.5,0.200679
-148.5,-86.5,0.209584
-148.5,-85.5,0.212495
-148.5,-84.5,0.210742
-148.5,-83.5,0.203353
-148.5,-82.5,0.192853
-148.5,-81.5,0.185949
-148.5,-80.5,0.188193
-148.5,-79.5,0.199014
-148.5,-78.5,0.213491
-148.5,-77.5,0.230112
-148.5,-76.5,0.256669
-148.5,-75.5,0.306816
-148.5,-74.5,0.387938
-148.5,-73.5,0.489567
-148.5,-72.5,0.582779
-148.5,-71.5,0.633115
-148.5,-70.5,0.619030
-148.5,-69.5,0.543469
-148.5,-68.5,0.431157
-148.5,-67.5,0.314501
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.138915
-147.5,-88.5,0.178958
-147.5,-87.5,0.200170
-147.5,-86.5,0.208568
-147.5,-85.5,0.211232
-147.5,-84.5,0.209802
-147.5,-83.5,0.203280
-147.5,-82.5,0.193738
-147.5,-81.5,0.187223
-147.5,-80.5,0.188811
-147.5,-79.5,0.197904
-147.5,-78.5,0.209953
-147.5,-77.5,0.223940
-147.5,-76.5,0.248070
-147.5,-75.5,0.296440
-147.5,-74.5,0.377134
-147.5,-73.5,0.480628
-147.5,-72.5,0.578654
-147.5,-71.5,0.636328
-147.5,-70.5,0.630243
-147.5,-69.5,0.560625
-147.5,-68.5,0.450020
-147.5,-67.5,0.330502
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.138932
-146.5,-88.5,0.178831
-146.5,-87.5,0.199613
-146.5,-86.5,0.207477
-146.5,-85.5,0.209892
-146.5,-84.5,0.208828
-146.5,-83.5,0.203240
-146.5,-82.5,0.194689
-146.5,-81.5,0.188516
-146.5,-80.5,0.189340
-146.5,-79.5,0.196624
-146.5,-78.5,0.206275
-146.5,-77.5,0.217745
-146.5,-76.5,0.239520
-146.5,-75.5,0.285960
-146.5,-74.5,0.365790
-146.5,-73.5,0.470585
-146.5,-72.5,0.573049
-146.5,-71.5,0.638184
-146.5,-70.5,0.640816
-146.5,-69.5,0.578258
-146.5,-68.5,0.470481
