-162.5,-81.5,0.215977
-162.5,-80.5,0.207038
-162.5,-79.5,0.213453
-162.5,-78.5,0.233360
-162.5,-77.5,0.263921
-162.5,-76.5,0.307619
-162.5,-75.5,0.370124
-162.5,-74.5,0.450264
-162.5,-73.5,0.531687
-162.5,-72.5,0.586085
-162.5,-71.5,0.588348
-162.5,-70.5,0.533069
-162.5,-69.5,0.439393
-162.5,-68.5,0.339970
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.124515
-161.5,-88.5,0.164452
-161.5,-87.5,0.194138
-161.5,-86.5,0.218590
-161.5,-85.5,0.239646
-161.5,-84.5,0.251996
-161.5,-83.5,0.249666
-161.5,-82.5,0.234585
-161.5,-81.5,0.217644
-161.5,-80.5,0.211046
-161.5,-79.5,0.219866
-161.5,-78.5,0.241297
-161.5,-77.5,0.271840
-161.5,-76.5,0.314060
-161.5,-75.5,0.374475
-161.5,-74.5,0.453049
-161.5,-73.5,0.534186
-161.5,-72.5,0.589526
-161.5,-71.5,0.593215
-161.5,-70.5,0.538917
-161.5,-69.5,0.445220
-161.5,-68.5,0.344803
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.124633
-160.5,-88.5,0.164627
-160.5,-87.5,0.194111
-160.5,-86.5,0.218220
-160.5,-85.5,0.238915
-160.5,-84.5,0.251022
-160.5,-83.5,0.248792
-160.5,-82.5,0.234458
-160.5,-81.5,0.219080
-160.5,-80.5,0.214644
-160.5,-79.5,0.225570
-160.5,-78.5,0.248237
-160.5,-77.5,0.278652
-160.5,-76.5,0.319578
-160.5,-75.5,0.378374
-160.5,-74.5,0.456025
-160.5,-73.5,0.537523
-160.5,-72.5,0.594309
-160.5,-71.5,0.599674
-160.5,-70.5,0.546307
-160.5,-69.5,0.452245
-160.5,-68.5,0.350270
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.124743
-159.5,-88.5,0.164771
-159.5,-87.5,0.194002
-159.5,-86.5,0.217683
-159.5,-85.5,0.237937
-159.5,-84.5,0.249768
-159.5,-83.5,0.247670
-159.5,-82.5,0.234121
-159.5,-81.5,0.220250
-159.5,-80.5,0.217762
-159.5,-79.5,0.230459
-159.5,-78.5,0.254047
-159.5,-77.5,0.284214
-159.5,-76.5,0.324022
-159.5,-75.5,0.381659
-159.5,-74.5,0.459015
-159.5,-73.5,0.541513
-159.5,-72.5,0.600259
-159.5,-71.5,0.607600
-159.5,-70.5,0.555193
-159.5,-69.5,0.460509
-159.5,-68.5,0.356472
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.124845
-158.5,-88.5,0.164884
-158.5,-87.5,0.193809
-158.5,-86.5,0.216982
-158.5,-85.5,0.236714
-158.5,-84.5,0.248241
-158.5,-83.5,0.246303
-158.5,-82.5,0.233563
-158.5,-81.5,0.221120
-158.5,-80.5,0.220337
-158.5,-79.5,0.234444
-158.5,-78.5,0.258620
-158.5,-77.5,0.288405
-158.5,-76.5,0.327262
-158.5,-75.5,0.384179
-158.5,-74.5,0.461834
-158.5,-73.5,0.545942
-158.5,-72.5,0.607162
-158.5,-71.5,0.616826
-158.5,-70.5,0.565497
-158.5,-69.5,0.470036
-158.5,-68.5,0.363513
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.124939
-157.5,-88.5,0.164965
-157.5,-87.5,0.193535
-157.5,-86.5,0.216117
-157.5,-85.5,0.235251
-157.5,-84.5,0.246445
-157.5,-83.5,0.244693
-157.5,-82.5,0.232776
-157.5,-81.5,0.221662
-157.5,-80.5,0.222317
-157.5,-79.5,0.237453
-157.5,-78.5,0.261873
-157.5,-77.5,0.291137
-157.5,-76.5,0.329192
-157.5,-75.5,0.385794
-157.5,-74.5,0.464290
-157.5,-73.5,0.550569
-157.5,-72.5,0.614767
-157.5,-71.5,0.627141
-157.5,-70.5,0.577103
-157.5,-69.5,0.480826
-157.5,-68.5,0.371494
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.125025
-156.5,-88.5,0.165015
-156.5,-87.5,0.193180
-156.5,-86.5,0.215093
-156.5,-85.5,0.233553
-156.5,-84.5,0.244386
-156.5,-83.5,0.242842
-156.5,-82.5,0.231750
-156.5,-81.5,0.221850
-156.5,-80.5,0.223660
-156.5,-79.5,0.239432
-156.5,-78.5,0.263749
-156.5,-77.5,0.292349
-156.5,-76.5,0.329731
-156.5,-75.5,0.386374
-156.5,-74.5,0.466187
-156.5,-73.5,0.555134
-156.5,-72.5,0.622783
-156.5,-71.5,0.638294
-156.5,-70.5,0.589860
-156.5,-69.5,0.492858
-156.5,-68.5,0.380513
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.125104
-155.5,-88.5,0.165035
-155.5,-87.5,0.192745
-155.5,-86.5,0.213912
-155.5,-85.5,0.231626
-155.5,-84.5,0.242073
-155.5,-83.5,0.240754
-155.5,-82.5,0.230481
-155.5,-81.5,0.221666
-155.5,-80.5,0.224336
-155.5,-79.5,0.240348
-155.5,-78.5,0.264219
-155.5,-77.5,0.292008
-155.5,-76.5,0.328824
-155.5,-75.5,0.385809
-155.5,-74.5,0.467328
-155.5,-73.5,0.559357
-155.5,-72.5,0.630892
-155.5,-71.5,0.649997
-155.5,-70.5,0.603579
-155.5,-69.5,0.506086
-155.5,-68.5,0.390656
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.125175
-154.5,-88.5,0.165024
-154.5,-87.5,0.192233
-154.5,-86.5,0.212579
-154.5,-85.5,0.229476
-154.5,-84.5,0.239512
-154.5,-83.5,0.238433
-154.5,-82.5,0.228964
-154.5,-81.5,0.221095
-154.5,-80.5,0.224325
-154.5,-79.5,0.240188
-154.5,-78.5,0.263279
-154.5,-77.5,0.290115
-154.5,-76.5,0.326443
-154.5,-75.5,0.384002
-154.5,-74.5,0.467519
-154.5,-73.5,0.562950
-154.5,-72.5,0.638752
-154.5,-71.5,0.661927
-154.5,-70.5,0.618037
-154.5,-69.5,0.520433
-154.5,-68.5,0.401999
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.125238
-153.5,-88.5,0.164984
-153.5,-87.5,0.191645
-153.5,-86.5,0.211097
-153.5,-85.5,0.227111
-153.5,-84.5,0.236711
-153.5,-83.5,0.235884
-153.5,-82.5,0.227197
-153.5,-81.5,0.220128
-153.5,-80.5,0.223621
-153.5,-79.5,0.238960
-153.5,-78.5,0.260956
-153.5,-77.5,0.286698
-153.5,-76.5,0.322588
-153.5,-75.5,0.380878
-153.5,-74.5,0.466577
-153.5,-73.5,0.565617
-153.5,-72.5,0.646001
-153.5,-71.5,0.673735
-153.5,-70.5,0.632980
-153.5,-69.5,0.535797
-153.5,-68.5,0.414601
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.125293
-152.5,-88.5,0.164914
-152.5,-87.5,0.190983
-152.5,-86.5,0.209471
-152.5,-85.5,0.224539
-152.5,-84.5,0.233679
-152.5,-83.5,0.233114
-152.5,-82.5,0.225179
-152.5,-81.5,0.218765
-152.5,-80.5,0.222232
-152.5,-79.5,0.236688
-152.5,-78.5,0.257298
-152.5,-77.5,0.281814
-152.5,-76.5,0.317282
-152.5,-75.5,0.376381
-152.5,-74.5,0.464328
-152.5,-73.5,0.567068
-152.5,-72.5,0.652274
-152.5,-71.5,0.685056
-152.5,-70.5,0.648126
-152.5,-69.5,0.552047
-152.5,-68.5,0.428501
-152.5,-67.5,0.312195
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.125340
-151.5,-88.5,0.164815
-151.5,-87.5,0.190248
-151.5,-86.5,0.207707
-151.5,-85.5,0.221767
-151.5,-84.5,0.230427
-151.5,-83.5,0.230127
-151.5,-82.5,0.222915
-151.5,-81.5,0.217008
-151.5,-80.5,0.220174
-151.5,-79.5,0.233420
-151.5,-78.5,0.252381
-151.5,-77.5,0.275547
-151.5,-76.5,0.310577
-151.5,-75.5,0.370479
-151.5,-74.5,0.460621
-151.5,-73.5,0.567024
-151.5,-72.5,0.657204
-151.5,-71.5,0.695510
-151.5,-70.5,0.663173
-151.5,-69.5,0.569023
-151.5,-68.5,0.443714
-151.5,-67.5,0.322409
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.125380
-150.5,-88.5,0.164687
-150.5,-87.5,0.189445
-150.5,-86.5,0.205810
-150.5,-85.5,0.218805
-150.5,-84.5,0.226963
-150.5,-83.5,0.226934
-150.5,-82.5,0.220408
-150.5,-81.5,0.214868
-150.5,-80.5,0.217477
-150.5,-79.5,0.229217
-150.5,-78.5,0.246301
-150.5,-77.5,0.268006
-150.5,-76.5,0.302551
-150.5,-75.5,0.363166
-150.5,-74.5,0.455325
-150.5,-73.5,0.565228
-150.5,-72.5,0.660439
-150.5,-71.5,0.704719
-150.5,-70.5,0.677799
-150.5,-69.5,0.586539
-150.5,-68.5,0.460228
-150.5,-67.5,0.334260
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.125411
-149.5,-88.5,0.164532
-149.5,-87.5,0.188573
-149.5,-86.5,0.203786
-149.5,-85.5,0.215662
-149.5,-84.5,0.223299
-149.5,-83.5,0.223541
-149.5,-82.5,0.217666
-149.5,-81.5,0.212360
-149.5,-80.5,0.214181
-149.5,-79.5,0.224159
-149.5,-78.5,0.239175
-149.5,-77.5,0.259323
-149.5,-76.5,0.293305
-149.5,-75.5,0.354461
-149.5,-74.5,0.448341
-149.5,-73.5,0.561452
-149.5,-72.5,0.661650
-149.5,-71.5,0.712316
-149.5,-70.5,0.691679
-149.5,-69.5,0.604385
-149.5,-68.5,0.478000
-149.5,-67.5,0.347876
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.125435
-148.5,-88.5,0.164349
-148.5,-87.5,0.187638
-148.5,-86.5,0.201641
-148.5,-85.5,0.212349
-148.5,-84.5,0.219445
-148.5,-83.5,0.219959
-148.5,-82.5,0.214699
-148.5,-81.5,0.209506
-148.5,-80.5,0.210336
-148.5,-79.5,0.218339
-148.5,-78.5,0.231140
-148.5,-77.5,0.249649
-148.5,-76.5,0.282965
-148.5,-75.5,0.344415
-148.5,-74.5,0.439605
-148.5,-73.5,0.555506
-148.5,-72.5,0.660545
-148.5,-71.5,0.717955
-148.5,-70.5,0.704487
-148.5,-69.5,0.622332
-148.5,-68.5,0.496953
-148.5,-67.5,0.363351
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.125452
-147.5,-88.5,0.164140
-147.5,-87.5,0.186641
-147.5,-86.5,0.199382
-147.5,-85.5,0.208876
-147.5,-84.5,0.215414
-147.5,-83.5,0.216198
-147.5,-82.5,0.211519
-147.5,-81.5,0.206330
-147.5,-80.5,0.206000
-147.5,-79.5,0.211861
-147.5,-78.5,0.222343
-147.5,-77.5,0.239155
-147.5,-76.5,0.271677
-147.5,-75.5,0.333106
-147.5,-74.5,0.429093
-147.5,-73.5,0.547249
-147.5,-72.5,0.656878
-147.5,-71.5,0.721325
-147.5,-70.5,0.715907
-147.5,-69.5,0.640134
-147.5,-68.5,0.516976
-147.5,-67.5,0.380732
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.125460
-146.5,-88.5,0.163904
-146.5,-87.5,0.185585
-146.5,-86.5,0.197017
-146.5,-85.5,0.205254
-146.5,-84.5,0.211219
-146.5,-83.5,0.212270
-146.5,-82.5,0.208141
-146.5,-81.5,0.202864
-146.5,-80.5,0.201239
-146.5,-79.5,0.204840
-146.5,-78.5,0.212946
-146.5,-77.5,0.228023
-146.5,-76.5,0.259609
-146.5,-75.5,0.320643
-146.5,-74.5,0.416824
-146.5,-73.5,0.536595
-146.5,-72.5,0.650460
-146.5,-71.5,0.722159
-146.5,-70.5,0.725644
-146.5,-69.5,0.657536
-146.5,-68.5,0.537920
