-169.5,-87.5,0.189992
-169.5,-86.5,0.203538
-169.5,-85.5,0.213807
-169.5,-84.5,0.220958
-169.5,-83.5,0.221569
-169.5,-82.5,0.213395
-169.5,-81.5,0.198808
-169.5,-80.5,0.184066
-169.5,-79.5,0.176283
-169.5,-78.5,0.181653
-169.5,-77.5,0.205785
-169.5,-76.5,0.253418
-169.5,-75.5,0.324801
-169.5,-74.5,0.410189
-169.5,-73.5,0.487940
-169.5,-72.5,0.530830
-169.5,-71.5,0.519022
-169.5,-70.5,0.451759
-169.5,-69.5,0.349253
-169.5,-68.5,0.242606
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.137198
-168.5,-88.5,0.169307
-168.5,-87.5,0.190721
-168.5,-86.5,0.204372
-168.5,-85.5,0.214444
-168.5,-84.5,0.220834
-168.5,-83.5,0.220184
-168.5,-82.5,0.210816
-168.5,-81.5,0.195893
-168.5,-80.5,0.182105
-168.5,-79.5,0.176191
-168.5,-78.5,0.183243
-168.5,-77.5,0.207642
-168.5,-76.5,0.253499
-168.5,-75.5,0.321422
-168.5,-74.5,0.402814
-168.5,-73.5,0.477366
-168.5,-72.5,0.518737
-168.5,-71.5,0.507232
-168.5,-70.5,0.441634
-168.5,-69.5,0.341480
-168.5,-68.5,0.237341
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.137396
-167.5,-88.5,0.169807
-167.5,-87.5,0.191397
-167.5,-86.5,0.205108
-167.5,-85.5,0.214938
-167.5,-84.5,0.220547
-167.5,-83.5,0.218658
-167.5,-82.5,0.208152
-167.5,-81.5,0.192954
-167.5,-80.5,0.180143
-167.5,-79.5,0.176066
-167.5,-78.5,0.184742
-167.5,-77.5,0.209382
-167.5,-76.5,0.253536
-167.5,-75.5,0.318201
-167.5,-74.5,0.395899
-167.5,-73.5,0.467567
-167.5,-72.5,0.507640
-167.5,-71.5,0.496484
-167.5,-70.5,0.432408
-167.5,-69.5,0.334325
-167.5,-68.5,0.232352
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.137588
-166.5,-88.5,0.170282
-166.5,-87.5,0.192018
-166.5,-86.5,0.205747
-166.5,-85.5,0.215293
-166.5,-84.5,0.220109
-166.5,-83.5,0.217017
-166.5,-82.5,0.205447
-166.5,-81.5,0.190037
-166.5,-80.5,0.178211
-166.5,-79.5,0.175912
-166.5,-78.5,0.186118
-166.5,-77.5,0.210955
-166.5,-76.5,0.253491
-166.5,-75.5,0.315148
-166.5,-74.5,0.389530
-166.5,-73.5,0.458717
-166.5,-72.5,0.497790
-166.5,-71.5,0.487083
-166.5,-70.5,0.424403
-166.5,-69.5,0.328088
-166.5,-68.5,0.227882
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.137774
-165.5,-88.5,0.170734
-165.5,-87.5,0.192585
-165.5,-86.5,0.206287
-165.5,-85.5,0.215511
-165.5,-84.5,0.219534
-165.5,-83.5,0.215291
-165.5,-82.5,0.202741
-165.5,-81.5,0.187186
-165.5,-80.5,0.176342
-165.5,-79.5,0.175731
-165.5,-78.5,0.187346
-165.5,-77.5,0.212318
-165.5,-76.5,0.253331
-165.5,-75.5,0.312270
-165.5,-74.5,0.383781
-165.5,-73.5,0.450966
-165.5,-72.5,0.489408
-165.5,-71.5,0.479297
-165.5,-70.5,0.417909
-165.5,-69.5,0.323049
-165.5,-68.5,0.224167
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.137953
-164.5,-88.5,0.171161
-164.5,-87.5,0.193098
-164.5,-86.5,0.206730
-164.5,-85.5,0.215599
-164.5,-84.5,0.218836
-164.5,-83.5,0.213506
-164.5,-82.5,0.200073
-164.5,-81.5,0.184443
-164.5,-80.5,0.174563
-164.5,-79.5,0.175528
-164.5,-78.5,0.188404
-164.5,-77.5,0.213435
-164.5,-76.5,0.253028
-164.5,-75.5,0.309574
-164.5,-74.5,0.378710
-164.5,-73.5,0.444432
-164.5,-72.5,0.482672
-164.5,-71.5,0.473357
-164.5,-70.5,0.413184
-164.5,-69.5,0.319462
-164.5,-68.5,0.221430
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.138126
-163.5,-88.5,0.171564
-163.5,-87.5,0.193555
-163.5,-86.5,0.207075
-163.5,-85.5,0.215559
-163.5,-84.5,0.218028
-163.5,-83.5,0.211690
-163.5,-82.5,0.197481
-163.5,-81.5,0.181845
-163.5,-80.5,0.172902
-163.5,-79.5,0.175310
-163.5,-78.5,0.189275
-163.5,-77.5,0.214280
-163.5,-76.5,0.252561
-163.5,-75.5,0.307062
-163.5,-74.5,0.374357
-163.5,-73.5,0.439202
-163.5,-72.5,0.477720
-163.5,-71.5,0.469444
-163.5,-70.5,0.410442
-163.5,-69.5,0.317551
-163.5,-68.5,0.219872
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.138292
-162.5,-88.5,0.171943
-162.5,-87.5,0.193956
-162.5,-86.5,0.207323
-162.5,-85.5,0.215397
-162.5,-84.5,0.217124
-162.5,-83.5,0.209868
-162.5,-82.5,0.195000
-162.5,-81.5,0.179429
-162.5,-80.5,0.171383
-162.5,-79.5,0.175083
-162.5,-78.5,0.189951
-162.5,-77.5,0.214834
-162.5,-76.5,0.251916
-162.5,-75.5,0.304735
-162.5,-74.5,0.370744
-162.5,-73.5,0.435330
-162.5,-72.5,0.474640
-162.5,-71.5,0.467690
-162.5,-70.5,0.409854
-162.5,-69.5,0.317505
-162.5,-68.5,0.219673
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.138452
-161.5,-88.5,0.172297
-161.5,-87.5,0.194302
-161.5,-86.5,0.207476
-161.5,-85.5,0.215119
-161.5,-84.5,0.216137
-161.5,-83.5,0.208063
-161.5,-82.5,0.192661
-161.5,-81.5,0.177227
-161.5,-80.5,0.170031
-161.5,-79.5,0.174857
-161.5,-78.5,0.190427
-161.5,-77.5,0.215088
-161.5,-76.5,0.251084
-161.5,-75.5,0.302589
-161.5,-74.5,0.367876
-161.5,-73.5,0.432831
-161.5,-72.5,0.473475
-161.5,-71.5,0.468175
-161.5,-70.5,0.411542
-161.5,-69.5,0.319475
-161.5,-68.5,0.220989
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.138605
-160.5,-88.5,0.172627
-160.5,-87.5,0.194592
-160.5,-86.5,0.207534
-160.5,-85.5,0.214728
-160.5,-84.5,0.215082
-160.5,-83.5,0.206298
-160.5,-82.5,0.190494
-160.5,-81.5,0.175267
-160.5,-80.5,0.168866
-160.5,-79.5,0.174642
-160.5,-78.5,0.190708
-160.5,-77.5,0.215043
-160.5,-76.5,0.250065
-160.5,-75.5,0.300616
-160.5,-74.5,0.365735
-160.5,-73.5,0.431682
-160.5,-72.5,0.474212
-160.5,-71.5,0.470923
-160.5,-70.5,0.415576
-160.5,-69.5,0.323574
-160.5,-68.5,0.223953
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.138751
-159.5,-88.5,0.172932
-159.5,-87.5,0.194827
-159.5,-86.5,0.207499
-159.5,-85.5,0.214231
-159.5,-84.5,0.213968
-159.5,-83.5,0.204593
-159.5,-82.5,0.188522
-159.5,-81.5,0.173572
-159.5,-80.5,0.167905
-159.5,-79.5,0.174450
-159.5,-78.5,0.190803
-159.5,-77.5,0.214707
-159.5,-76.5,0.248862
-159.5,-75.5,0.298804
-159.5,-74.5,0.364282
-159.5,-73.5,0.431822
-159.5,-72.5,0.476791
-159.5,-71.5,0.475900
-159.5,-70.5,0.421977
-159.5,-69.5,0.329878
-159.5,-68.5,0.228677
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.138891
-158.5,-88.5,0.173212
-158.5,-87.5,0.195006
-158.5,-86.5,0.207372
-158.5,-85.5,0.213633
-158.5,-84.5,0.212809
-158.5,-83.5,0.202966
-158.5,-82.5,0.186766
-158.5,-81.5,0.172161
-158.5,-80.5,0.167163
-158.5,-79.5,0.174292
-158.5,-78.5,0.190725
-158.5,-77.5,0.214096
-158.5,-76.5,0.247483
-158.5,-75.5,0.297135
-158.5,-74.5,0.363458
-158.5,-73.5,0.433154
-158.5,-72.5,0.481098
-158.5,-71.5,0.483020
-158.5,-70.5,0.430716
-158.5,-69.5,0.338427
-158.5,-68.5,0.235255
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.139024
-157.5,-88.5,0.173468
-157.5,-87.5,0.195131
-157.5,-86.5,0.207155
-157.5,-85.5,0.212939
-157.5,-84.5,0.211615
-157.5,-83.5,0.201432
-157.5,-82.5,0.185244
-157.5,-81.5,0.171049
-157.5,-80.5,0.166652
-157.5,-79.5,0.174183
-157.5,-78.5,0.190494
-157.5,-77.5,0.213234
-157.5,-76.5,0.245939
-157.5,-75.5,0.295585
-157.5,-74.5,0.363184
-157.5,-73.5,0.435542
-157.5,-72.5,0.486971
-157.5,-71.5,0.492140
-157.5,-70.5,0.441716
-157.5,-69.5,0.349226
-157.5,-68.5,0.243765
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.139151
-156.5,-88.5,0.173699
-156.5,-87.5,0.195202
-156.5,-86.5,0.206850
-156.5,-85.5,0.212154
-156.5,-84.5,0.210394
-156.5,-83.5,0.200004
-156.5,-82.5,0.183968
-156.5,-81.5,0.170244
-156.5,-80.5,0.166379
-156.5,-79.5,0.174134
-156.5,-78.5,0.190132
-156.5,-77.5,0.212149
-156.5,-76.5,0.244246
-156.5,-75.5,0.294124
-156.5,-74.5,0.363360
-156.5,-73.5,0.438817
-156.5,-72.5,0.494203
-156.5,-71.5,0.503069
-156.5,-70.5,0.454851
-156.5,-69.5,0.362246
-156.5,-68.5,0.254272
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.139271
-155.5,-88.5,0.173906
-155.5,-87.5,0.195219
-155.5,-86.5,0.206460
-155.5,-85.5,0.211282
-155.5,-84.5,0.209156
-155.5,-83.5,0.198691
-155.5,-82.5,0.182945
-155.5,-81.5,0.169753
-155.5,-80.5,0.166349
-155.5,-79.5,0.174158
-155.5,-78.5,0.189665
-155.5,-77.5,0.210874
-155.5,-76.5,0.242420
-155.5,-75.5,0.292716
-155.5,-74.5,0.363869
-155.5,-73.5,0.442779
-155.5,-72.5,0.502545
-155.5,-71.5,0.515566
-155.5,-70.5,0.469954
-155.5,-69.5,0.377428
-155.5,-68.5,0.266828
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.139384
-154.5,-88.5,0.174089
-154.5,-87.5,0.195182
-154.5,-86.5,0.205986
-154.5,-85.5,0.210330
-154.5,-84.5,0.207907
-154.5,-83.5,0.197500
-154.5,-82.5,0.182180
-154.5,-81.5,0.169573
-154.5,-80.5,0.166562
-154.5,-79.5,0.174265
-154.5,-78.5,0.189120
-154.5,-77.5,0.209444
-154.5,-76.5,0.240475
-154.5,-75.5,0.291320
-154.5,-74.5,0.364580
-154.5,-73.5,0.447202
-154.5,-72.5,0.511710
-154.5,-71.5,0.529351
-154.5,-70.5,0.486816
-154.5,-69.5,0.394684
-154.5,-68.5,0.281475
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.139490
-153.5,-88.5,0.174247
-153.5,-87.5,0.195094
-153.5,-86.5,0.205430
-153.5,-85.5,0.209301
-153.5,-84.5,0.206654
-153.5,-83.5,0.196437
-153.5,-82.5,0.181672
-153.5,-81.5,0.169699
-153.5,-80.5,0.167013
-153.5,-79.5,0.174464
-153.5,-78.5,0.188525
-153.5,-77.5,0.207895
-153.5,-76.5,0.238430
-153.5,-75.5,0.289888
-153.5,-74.5,0.365349
-153.5,-73.5,0.451839
-153.5,-72.5,0.521383
-153.5,-71.5,0.544103
-153.5,-70.5,0.505191
-153.5,-69.5,0.413894
-153.5,-68.5,0.298238
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.139589
-152.5,-88.5,0.174381
-152.5,-87.5,0.194955
-152.5,-86.5,0.204796
-152.5,-85.5,0.208200
-152.5,-84.5,0.205401
-152.5,-83.5,0.195502
-152.5,-82.5,0.181415
-152.5,-81.5,0.170121
-152.5,-80.5,0.167696
-152.5,-79.5,0.174760
-152.5,-78.5,0.187906
-152.5,-77.5,0.206265
-152.5,-76.5,0.236299
-152.5,-75.5,0.288372
-152.5,-74.5,0.366025
-152.5,-73.5,0.456430
-152.5,-72.5,0.531225
-152.5,-71.5,0.559476
-152.5,-70.5,0.524798
-152.5,-69.5,0.434912
-152.5,-68.5,0.317126
-152.5,-67.5,0.203337
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.139682
-151.5,-88.5,0.174492
-151.5,-87.5,0.194765
-151.5,-86.5,0.204085
-151.5,-85.5,0.207030
-151.5,-84.5,0.204152
-151.5,-83.5,0.194695
-151.5,-82.5,0.181401
-151.5,-81.5,0.170823
-151.5,-80.5,0.168596
-151.5,-79.5,0.175159
-151.5,-78.5,0.187288
-151.5,-77.5,0.204590
-151.5,-76.5,0.234097
-151.5,-75.5,0.286720
-151.5,-74.5,0.366452
-151.5,-73.5,0.460704
-151.5,-72.5,0.540884
-151.5,-71.5,0.575097
-151.5,-70.5,0.545330
-151.5,-69.5,0.457559
-151.5,-68.5,0.338125
-151.5,-67.5,0.219399
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.139768
-150.5,-88.5,0.174579
-150.5,-87.5,0.194526
-150.5,-86.5,0.203300
-150.5,-85.5,0.205796
-150.5,-84.5,0.202909
-150.5,-83.5,0.194012
-150.5,-82.5,0.181616
-150.5,-81.5,0.171786
-150.5,-80.5,0.169699
-150.5,-79.5,0.175658
-150.5,-78.5,0.186694
-150.5,-77.5,0.202902
-150.5,-76.5,0.231837
-150.5,-75.5,0.284880
-150.5,-74.5,0.366476
-150.5,-73.5,0.464392
-150.5,-72.5,0.550000
-150.5,-71.5,0.590581
-150.5,-70.5,0.566453
-150.5,-69.5,0.481626
-150.5,-68.5,0.361191
-150.5,-67.5,0.237809
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.139847
-149.5,-88.5,0.174642
-149.5,-87.5,0.194239
-149.5,-86.5,0.202444
-149.5,-85.5,0.204500
-149.5,-84.5,0.201673
-149.5,-83.5,0.193447
-149.5,-82.5,0.182045
-149.5,-81.5,0.172985
-149.5,-80.5,0.170984
-149.5,-79.5,0.176255
-149.5,-78.5,0.186143
-149.5,-77.5,0.201233
-149.5,-76.5,0.229529
-149.5,-75.5,0.282802
-149.5,-74.5,0.365948
-149.5,-73.5,0.467235
-149.5,-72.5,0.558219
-149.5,-71.5,0.605535
-149.5,-70.5,0.587813
-149.5,-69.5,0.506875
-149.5,-68.5,0.386244
-149.5,-67.5,0.258644
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.139919
-148.5,-88.5,0.174683
-148.5,-87.5,0.193905
-148.5,-86.5,0.201520
-148.5,-85.5,0.203147
-148.5,-84.5,0.200444
-148.5,-83.5,0.192991
-148.5,-82.5,0.182667
-148.5,-81.5,0.174393
-148.5,-80.5,0.172425
-148.5,-79.5,0.176942
-148.5,-78.5,0.185648
-148.5,-77.5,0.199609
-148.5,-76.5,0.227185
-148.5,-75.5,0.280441
-148.5,-74.5,0.364731
-148.5,-73.5,0.468984
-148.5,-72.5,0.565201
-148.5,-71.5,0.619570
-148.5,-70.5,0.609041
-148.5,-69.5,0.533032
-148.5,-68.5,0.413159
-148.5,-67.5,0.281932
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.139984
-147.5,-88.5,0.174701
-147.5,-87.5,0.193526
-147.5,-86.5,0.200530
-147.5,-85.5,0.201739
-147.5,-84.5,0.199222
-147.5,-83.5,0.192634
-147.5,-82.5,0.183459
-147.5,-81.5,0.175979
-147.5,-80.5,0.173995
-147.5,-79.5,0.177705
-147.5,-78.5,0.185221
-147.5,-77.5,0.198051
-147.5,-76.5,0.224811
-147.5,-75.5,0.277756
-147.5,-74.5,0.362704
-147.5,-73.5,0.469418
-147.5,-72.5,0.570627
-147.5,-71.5,0.632306
-147.5,-70.5,0.629762
-147.5,-69.5,0.559795
-147.5,-68.5,0.441762
-147.5,-67.5,0.307643
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.140042
-146.5,-88.5,0.174696
-146.5,-87.5,0.193103
-146.5,-86.5,0.199478
-146.5,-85.5,0.200278
-146.5,-84.5,0.198004
-146.5,-83.5,0.192363
-146.5,-82.5,0.184396
-146.5,-81.5,0.177709
-146.5,-80.5,0.175662
-146.5,-79.5,0.178530
-146.5,-78.5,0.184864
-146.5,-77.5,0.196576
-146.5,-76.5,0.222417
-146.5,-75.5,0.274715
-146.5,-74.5,0.359763
-146.5,-73.5,0.468344
-146.5,-72.5,0.574211
-146.5,-71.5,0.643386
-146.5,-70.5,0.649595
-146.5,-69.5,0.586829
-146.5,-68.5,0.471824
