-172.5,-80.5,0.171906
-172.5,-79.5,0.155566
-172.5,-78.5,0.153975
-172.5,-77.5,0.176656
-172.5,-76.5,0.230247
-172.5,-75.5,0.313804
-172.5,-74.5,0.413820
-172.5,-73.5,0.504050
-172.5,-72.5,0.553782
-172.5,-71.5,0.542082
-172.5,-70.5,0.469586
-172.5,-69.5,0.359399
-172.5,-68.5,0.245563
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.138731
-171.5,-88.5,0.169676
-171.5,-87.5,0.189593
-171.5,-86.5,0.201445
-171.5,-85.5,0.210349
-171.5,-84.5,0.217162
-171.5,-83.5,0.218142
-171.5,-82.5,0.209561
-171.5,-81.5,0.192152
-171.5,-80.5,0.171793
-171.5,-79.5,0.157151
-171.5,-78.5,0.157297
-171.5,-77.5,0.180537
-171.5,-76.5,0.232692
-171.5,-75.5,0.312932
-171.5,-74.5,0.408787
-171.5,-73.5,0.495453
-171.5,-72.5,0.543364
-171.5,-71.5,0.531964
-171.5,-70.5,0.461472
-171.5,-69.5,0.354147
-171.5,-68.5,0.243246
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.138944
-170.5,-88.5,0.170191
-170.5,-87.5,0.190279
-170.5,-86.5,0.202310
-170.5,-85.5,0.211327
-170.5,-84.5,0.217920
-170.5,-83.5,0.218236
-170.5,-82.5,0.208877
-170.5,-81.5,0.191247
-170.5,-80.5,0.171733
-170.5,-79.5,0.158849
-170.5,-78.5,0.160751
-170.5,-77.5,0.184519
-170.5,-76.5,0.235168
-170.5,-75.5,0.311991
-170.5,-74.5,0.403569
-170.5,-73.5,0.486545
-170.5,-72.5,0.532498
-170.5,-71.5,0.521250
-170.5,-70.5,0.452618
-170.5,-69.5,0.348041
-170.5,-68.5,0.240016
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.139151
-169.5,-88.5,0.170684
-169.5,-87.5,0.190920
-169.5,-86.5,0.203096
-169.5,-85.5,0.212186
-169.5,-84.5,0.218533
-169.5,-83.5,0.218194
-169.5,-82.5,0.208112
-169.5,-81.5,0.190341
-169.5,-80.5,0.171744
-169.5,-79.5,0.160645
-169.5,-78.5,0.164277
-169.5,-77.5,0.188513
-169.5,-76.5,0.237588
-169.5,-75.5,0.310950
-169.5,-74.5,0.398232
-169.5,-73.5,0.477501
-169.5,-72.5,0.521448
-169.5,-71.5,0.510247
-169.5,-70.5,0.443318
-169.5,-69.5,0.341322
-169.5,-68.5,0.236033
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.139352
-168.5,-88.5,0.171156
-168.5,-87.5,0.191517
-168.5,-86.5,0.203800
-168.5,-85.5,0.212923
-168.5,-84.5,0.219004
-168.5,-83.5,0.218033
-168.5,-82.5,0.207294
-168.5,-81.5,0.189465
-168.5,-80.5,0.171839
-168.5,-79.5,0.162521
-168.5,-78.5,0.167817
-168.5,-77.5,0.192432
-168.5,-76.5,0.239876
-168.5,-75.5,0.309788
-168.5,-74.5,0.392850
-168.5,-73.5,0.468508
-168.5,-72.5,0.510493
-168.5,-71.5,0.499282
-168.5,-70.5,0.433898
-168.5,-69.5,0.334269
-168.5,-68.5,0.231500
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.139547
-167.5,-88.5,0.171606
-167.5,-87.5,0.192068
-167.5,-86.5,0.204423
-167.5,-85.5,0.213539
-167.5,-84.5,0.219339
-167.5,-83.5,0.217767
-167.5,-82.5,0.206449
-167.5,-81.5,0.188647
-167.5,-80.5,0.172033
-167.5,-79.5,0.164458
-167.5,-78.5,0.171315
-167.5,-77.5,0.196199
-167.5,-76.5,0.241968
-167.5,-75.5,0.308498
-167.5,-74.5,0.387512
-167.5,-73.5,0.459762
-167.5,-72.5,0.499922
-167.5,-71.5,0.488698
-167.5,-70.5,0.424704
-167.5,-69.5,0.327188
-167.5,-68.5,0.226658
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.139735
-166.5,-88.5,0.172035
-166.5,-87.5,0.192573
-166.5,-86.5,0.204961
-166.5,-85.5,0.214034
-166.5,-84.5,0.219543
-166.5,-83.5,0.217413
-166.5,-82.5,0.205601
-166.5,-81.5,0.187912
-166.5,-80.5,0.172336
-166.5,-79.5,0.166439
-166.5,-78.5,0.174724
-166.5,-77.5,0.199748
-166.5,-76.5,0.243812
-166.5,-75.5,0.307087
-166.5,-74.5,0.382316
-166.5,-73.5,0.451464
-166.5,-72.5,0.490025
-166.5,-71.5,0.478840
-166.5,-70.5,0.416095
-166.5,-69.5,0.320408
-166.5,-68.5,0.221772
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.139918
-165.5,-88.5,0.172442
-165.5,-87.5,0.193031
-165.5,-86.5,0.205416
-165.5,-85.5,0.214408
-165.5,-84.5,0.219623
-165.5,-83.5,0.216986
-165.5,-82.5,0.204774
-165.5,-81.5,0.187282
-165.5,-80.5,0.172759
-165.5,-79.5,0.168448
-165.5,-78.5,0.178000
-165.5,-77.5,0.203026
-165.5,-76.5,0.245377
-165.5,-75.5,0.305577
-165.5,-74.5,0.377366
-165.5,-73.5,0.443814
-165.5,-72.5,0.481088
-165.5,-71.5,0.470051
-165.5,-70.5,0.408430
-165.5,-69.5,0.314269
-165.5,-68.5,0.217128
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.140094
-164.5,-88.5,0.172827
-164.5,-87.5,0.193441
-164.5,-86.5,0.205784
-164.5,-85.5,0.214663
-164.5,-84.5,0.219584
-164.5,-83.5,0.216499
-164.5,-82.5,0.203988
-164.5,-81.5,0.186779
-164.5,-80.5,0.173307
-164.5,-79.5,0.170471
-164.5,-78.5,0.181108
-164.5,-77.5,0.205994
-164.5,-76.5,0.246643
-164.5,-75.5,0.304002
-164.5,-74.5,0.372771
-164.5,-73.5,0.437003
-164.5,-72.5,0.473380
-164.5,-71.5,0.462658
-164.5,-70.5,0.402064
-164.5,-69.5,0.309111
-164.5,-68.5,0.213020
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.140264
-163.5,-88.5,0.173190
-163.5,-87.5,0.193805
-163.5,-86.5,0.206067
-163.5,-85.5,0.214799
-163.5,-84.5,0.219434
-163.5,-83.5,0.215968
-163.5,-82.5,0.203264
-163.5,-81.5,0.186420
-163.5,-80.5,0.173988
-163.5,-79.5,0.172496
-163.5,-78.5,0.184022
-163.5,-77.5,0.208624
-163.5,-76.5,0.247609
-163.5,-75.5,0.302405
-163.5,-74.5,0.368638
-163.5,-73.5,0.431211
-163.5,-72.5,0.467148
-163.5,-71.5,0.456965
-163.5,-70.5,0.397331
-163.5,-69.5,0.305264
-163.5,-68.5,0.209741
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.140427
-162.5,-88.5,0.173531
-162.5,-87.5,0.194120
-162.5,-86.5,0.206265
-162.5,-85.5,0.214819
-162.5,-84.5,0.219178
-162.5,-83.5,0.215404
-162.5,-82.5,0.202618
-162.5,-81.5,0.186219
-162.5,-80.5,0.174805
-162.5,-79.5,0.174512
-162.5,-78.5,0.186724
-162.5,-77.5,0.210906
-162.5,-76.5,0.248285
-162.5,-75.5,0.300837
-162.5,-74.5,0.365068
-162.5,-73.5,0.426594
-162.5,-72.5,0.462609
-162.5,-71.5,0.453240
-162.5,-70.5,0.394536
-162.5,-69.5,0.303042
-162.5,-68.5,0.207579
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.140584
-161.5,-88.5,0.173851
-161.5,-87.5,0.194388
-161.5,-86.5,0.206377
-161.5,-85.5,0.214725
-161.5,-84.5,0.218823
-161.5,-83.5,0.214819
-161.5,-82.5,0.202063
-161.5,-81.5,0.186185
-161.5,-80.5,0.175759
-161.5,-79.5,0.176513
-161.5,-78.5,0.189205
-161.5,-77.5,0.212839
-161.5,-76.5,0.248695
-161.5,-75.5,0.299351
-161.5,-74.5,0.362148
-161.5,-73.5,0.423279
-161.5,-72.5,0.459934
-161.5,-71.5,0.451708
-161.5,-70.5,0.393948
-161.5,-69.5,0.302733
-161.5,-68.5,0.206806
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.140735
-160.5,-88.5,0.174148
-160.5,-87.5,0.194607
-160.5,-86.5,0.206404
-160.5,-85.5,0.214518
-160.5,-84.5,0.218375
-160.5,-83.5,0.214222
-160.5,-82.5,0.201611
-160.5,-81.5,0.186327
-160.5,-80.5,0.176850
-160.5,-79.5,0.178492
-160.5,-78.5,0.191461
-160.5,-77.5,0.214435
-160.5,-76.5,0.248870
-160.5,-75.5,0.298000
-160.5,-74.5,0.359949
-160.5,-73.5,0.421357
-160.5,-72.5,0.459248
-160.5,-71.5,0.452538
-160.5,-70.5,0.395786
-160.5,-69.5,0.304589
-160.5,-68.5,0.207679
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.140879
-159.5,-88.5,0.174423
-159.5,-87.5,0.194780
-159.5,-86.5,0.206346
-159.5,-85.5,0.214201
-159.5,-84.5,0.217839
-159.5,-83.5,0.213623
-159.5,-82.5,0.201270
-159.5,-81.5,0.186647
-159.5,-80.5,0.178074
-159.5,-79.5,0.180444
-159.5,-78.5,0.193496
-159.5,-77.5,0.215714
-159.5,-76.5,0.248848
-159.5,-75.5,0.296830
-159.5,-74.5,0.358519
-159.5,-73.5,0.420877
-159.5,-72.5,0.460616
-159.5,-71.5,0.455839
-159.5,-70.5,0.400216
-159.5,-69.5,0.308825
-159.5,-68.5,0.210428
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.141016
-158.5,-88.5,0.174676
-158.5,-87.5,0.194904
-158.5,-86.5,0.206205
-158.5,-85.5,0.213777
-158.5,-84.5,0.217220
-158.5,-83.5,0.213027
-158.5,-82.5,0.201043
-158.5,-81.5,0.187143
-158.5,-80.5,0.179426
-158.5,-79.5,0.182368
-158.5,-78.5,0.195321
-158.5,-77.5,0.216705
-158.5,-76.5,0.248670
-158.5,-75.5,0.295880
-158.5,-74.5,0.357876
-158.5,-73.5,0.421841
-158.5,-72.5,0.464044
-158.5,-71.5,0.461650
-158.5,-70.5,0.407340
-158.5,-69.5,0.315605
-158.5,-68.5,0.215259
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.141147
-157.5,-88.5,0.174908
-157.5,-87.5,0.194982
-157.5,-86.5,0.205981
-157.5,-85.5,0.213249
-157.5,-84.5,0.216524
-157.5,-83.5,0.212440
-157.5,-82.5,0.200932
-157.5,-81.5,0.187812
-157.5,-80.5,0.180898
-157.5,-79.5,0.184258
-157.5,-78.5,0.196948
-157.5,-77.5,0.217439
-157.5,-76.5,0.248376
-157.5,-75.5,0.295174
-157.5,-74.5,0.358010
-157.5,-73.5,0.424197
-157.5,-72.5,0.469466
-157.5,-71.5,0.469939
-157.5,-70.5,0.417192
-157.5,-69.5,0.325047
-157.5,-68.5,0.222350
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.141272
-156.5,-88.5,0.175118
-156.5,-87.5,0.195014
-156.5,-86.5,0.205677
-156.5,-85.5,0.212619
-156.5,-84.5,0.215755
-156.5,-83.5,0.211865
-156.5,-82.5,0.200935
-156.5,-81.5,0.188644
-156.5,-80.5,0.182478
-156.5,-79.5,0.186114
-156.5,-78.5,0.198392
-156.5,-77.5,0.217951
-156.5,-76.5,0.248002
-156.5,-75.5,0.294721
-156.5,-74.5,0.358874
-156.5,-73.5,0.427842
-156.5,-72.5,0.476750
-156.5,-71.5,0.480595
-156.5,-70.5,0.429737
-156.5,-69.5,0.337210
-156.5,-68.5,0.231847
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.141390
-155.5,-88.5,0.175306
-155.5,-87.5,0.194999
-155.5,-86.5,0.205293
-155.5,-85.5,0.211892
-155.5,-84.5,0.214917
-155.5,-83.5,0.211303
-155.5,-82.5,0.201048
-155.5,-81.5,0.189627
-155.5,-80.5,0.184152
-155.5,-79.5,0.187930
-155.5,-78.5,0.199671
-155.5,-77.5,0.218276
-155.5,-76.5,0.247578
-155.5,-75.5,0.294511
-155.5,-74.5,0.360387
-155.5,-73.5,0.432618
-155.5,-72.5,0.485694
-155.5,-71.5,0.493432
-155.5,-70.5,0.444866
-155.5,-69.5,0.352099
-155.5,-68.5,0.243863
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.141501
-154.5,-88.5,0.175472
-154.5,-87.5,0.194939
-154.5,-86.5,0.204831
-154.5,-85.5,0.211069
-154.5,-84.5,0.214012
-154.5,-83.5,0.210754
-154.5,-82.5,0.201263
-154.5,-81.5,0.190745
-154.5,-80.5,0.185903
-154.5,-79.5,0.189701
-154.5,-78.5,0.200800
-154.5,-77.5,0.218445
-154.5,-76.5,0.247127
-154.5,-75.5,0.294514
-154.5,-74.5,0.362434
-154.5,-73.5,0.438319
-154.5,-72.5,0.496032
-154.5,-71.5,0.508190
-154.5,-70.5,0.462397
-154.5,-69.5,0.369658
-154.5,-68.5,0.258475
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.141605
-153.5,-88.5,0.175618
-153.5,-87.5,0.194835
-153.5,-86.5,0.204294
-153.5,-85.5,0.210154
-153.5,-84.5,0.213044
-153.5,-83.5,0.210216
-153.5,-82.5,0.201567
-153.5,-81.5,0.191979
-153.5,-80.5,0.187711
-153.5,-79.5,0.191421
-153.5,-78.5,0.201794
-153.5,-77.5,0.218486
-153.5,-76.5,0.246659
-153.5,-75.5,0.294682
-153.5,-74.5,0.364867
-153.5,-73.5,0.444687
-153.5,-72.5,0.507436
-153.5,-71.5,0.524539
-153.5,-70.5,0.482078
-153.5,-69.5,0.389771
-153.5,-68.5,0.275721
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.141703
-152.5,-88.5,0.175742
-152.5,-87.5,0.194687
-152.5,-86.5,0.203683
-152.5,-85.5,0.209151
-152.5,-84.5,0.212014
-152.5,-83.5,0.209686
-152.5,-82.5,0.201949
-152.5,-81.5,0.193305
-152.5,-80.5,0.189554
-152.5,-79.5,0.193079
-152.5,-78.5,0.202664
-152.5,-77.5,0.218423
-152.5,-76.5,0.246177
-152.5,-75.5,0.294946
-152.5,-74.5,0.367508
-152.5,-73.5,0.451428
-152.5,-72.5,0.519524
-152.5,-71.5,0.542086
-152.5,-70.5,0.503589
-152.5,-69.5,0.412264
-152.5,-68.5,0.295597
-152.5,-67.5,0.185017
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.141794
-151.5,-88.5,0.175845
-151.5,-87.5,0.194497
-151.5,-86.5,0.203001
-151.5,-85.5,0.208063
-151.5,-84.5,0.210925
-151.5,-83.5,0.209159
-151.5,-82.5,0.202393
-151.5,-81.5,0.194699
-151.5,-80.5,0.191404
-151.5,-79.5,0.194662
-151.5,-78.5,0.203417
-151.5,-77.5,0.218271
-151.5,-76.5,0.245669
-151.5,-75.5,0.295222
-151.5,-74.5,0.370158
-151.5,-73.5,0.458214
-151.5,-72.5,0.531875
-151.5,-71.5,0.560385
-151.5,-70.5,0.526553
-151.5,-69.5,0.436903
-151.5,-68.5,0.318053
-151.5,-67.5,0.202040
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.141879
-150.5,-88.5,0.175928
-150.5,-87.5,0.194265
-150.5,-86.5,0.202250
-150.5,-85.5,0.206894
-150.5,-84.5,0.209779
-150.5,-83.5,0.208629
-150.5,-82.5,0.202880
-150.5,-81.5,0.196132
-150.5,-80.5,0.193235
-150.5,-79.5,0.196156
-150.5,-78.5,0.204056
-150.5,-77.5,0.218038
-150.5,-76.5,0.245114
-150.5,-75.5,0.295413
-150.5,-74.5,0.372600
-150.5,-73.5,0.464696
-150.5,-72.5,0.544037
-150.5,-71.5,0.578951
-150.5,-70.5,0.550541
-150.5,-69.5,0.463399
-150.5,-68.5,0.342987
-150.5,-67.5,0.221771
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.141957
-149.5,-88.5,0.175990
-149.5,-87.5,0.193992
-149.5,-86.5,0.201434
-149.5,-85.5,0.205646
-149.5,-84.5,0.208575
-149.5,-83.5,0.208089
-149.5,-82.5,0.203391
-149.5,-81.5,0.197575
-149.5,-80.5,0.195016
-149.5,-79.5,0.197541
-149.5,-78.5,0.204580
-149.5,-77.5,0.217725
-149.5,-76.5,0.244483
-149.5,-75.5,0.295409
-149.5,-74.5,0.374608
-149.5,-73.5,0.470516
-149.5,-72.5,0.555543
-149.5,-71.5,0.597270
-149.5,-70.5,0.575081
-149.5,-69.5,0.491413
-149.5,-68.5,0.370245
-149.5,-67.5,0.244241
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.142028
-148.5,-88.5,0.176032
-148.5,-87.5,0.193681
-148.5,-86.5,0.200554
-148.5,-85.5,0.204323
-148.5,-84.5,0.207315
-148.5,-83.5,0.207530
-148.5,-82.5,0.203906
-148.5,-81.5,0.198997
-148.5,-80.5,0.196714
-148.5,-79.5,0.198796
-148.5,-78.5,0.204980
-148.5,-77.5,0.217327
-148.5,-76.5,0.243738
-148.5,-75.5,0.295099
-148.5,-74.5,0.375955
-148.5,-73.5,0.475318
-148.5,-72.5,0.565923
-148.5,-71.5,0.614817
-148.5,-70.5,0.599674
-148.5,-69.5,0.520555
-148.5,-68.5,0.399616
-148.5,-67.5,0.269426
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.142092
-147.5,-88.5,0.176055
-147.5,-87.5,0.193332
-147.5,-86.5,0.199613
-147.5,-85.5,0.202930
-147.5,-84.5,0.205999
-147.5,-83.5,0.206945
-147.5,-82.5,0.204403
-147.5,-81.5,0.200365
-147.5,-80.5,0.198295
-147.5,-79.5,0.199897
-147.5,-78.5,0.205246
-147.5,-77.5,0.216830
-147.5,-76.5,0.242834
-147.5,-75.5,0.294369
-147.5,-74.5,0.376424
-147.5,-73.5,0.478761
-147.5,-72.5,0.574727
-147.5,-71.5,0.631070
-147.5,-70.5,0.623802
-147.5,-69.5,0.550399
-147.5,-68.5,0.430827
-147.5,-67.5,0.297232
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.142150
-146.5,-88.5,0.176057
-146.5,-87.5,0.192946
-146.5,-86.5,0.198616
-146.5,-85.5,0.201469
-146.5,-84.5,0.204627
-146.5,-83.5,0.206324
-146.5,-82.5,0.204860
-146.5,-81.5,0.201645
-146.5,-80.5,0.199725
-146.5,-79.5,0.200816
-146.5,-78.5,0.205359
-146.5,-77.5,0.216215
-146.5,-76.5,0.241726
-146.5,-75.5,0.293111
-146.5,-74.5,0.375815
-146.5,-73.5,0.480533
-146.5,-72.5,0.581531
-146.5,-71.5,0.645529
-146.5,-70.5,0.646944
-146.5,-69.5,0.580482
-146.5,-68.5,0.463549
