-175.5,-77.5,0.227688
-175.5,-76.5,0.295630
-175.5,-75.5,0.403369
-175.5,-74.5,0.531442
-175.5,-73.5,0.644880
-175.5,-72.5,0.705640
-175.5,-71.5,0.690114
-175.5,-70.5,0.601373
-175.5,-69.5,0.467872
-175.5,-68.5,0.328883
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.151258
-174.5,-88.5,0.191371
-174.5,-87.5,0.221592
-174.5,-86.5,0.243930
-174.5,-85.5,0.261702
-174.5,-84.5,0.274527
-174.5,-83.5,0.278559
-174.5,-82.5,0.270453
-174.5,-81.5,0.250970
-174.5,-80.5,0.225894
-174.5,-79.5,0.205071
-174.5,-78.5,0.201111
-174.5,-77.5,0.227402
-174.5,-76.5,0.293512
-174.5,-75.5,0.397952
-174.5,-74.5,0.522363
-174.5,-73.5,0.633199
-174.5,-72.5,0.693497
-174.5,-71.5,0.679917
-174.5,-70.5,0.594912
-174.5,-69.5,0.465746
-174.5,-68.5,0.330468
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.151417
-173.5,-88.5,0.191782
-173.5,-87.5,0.222300
-173.5,-86.5,0.245122
-173.5,-85.5,0.263328
-173.5,-84.5,0.276017
-173.5,-83.5,0.279068
-173.5,-82.5,0.269495
-173.5,-81.5,0.248915
-173.5,-80.5,0.223827
-173.5,-79.5,0.204034
-173.5,-78.5,0.201253
-173.5,-77.5,0.227635
-173.5,-76.5,0.291964
-173.5,-75.5,0.392950
-173.5,-74.5,0.513375
-173.5,-73.5,0.621229
-173.5,-72.5,0.680751
-173.5,-71.5,0.668950
-173.5,-70.5,0.587683
-173.5,-69.5,0.463000
-173.5,-68.5,0.331691
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.151568
-172.5,-88.5,0.192161
-172.5,-87.5,0.222934
-172.5,-86.5,0.246178
-172.5,-85.5,0.264737
-172.5,-84.5,0.277209
-172.5,-83.5,0.279218
-172.5,-82.5,0.268168
-172.5,-81.5,0.246553
-172.5,-80.5,0.221601
-172.5,-79.5,0.203060
-172.5,-78.5,0.201693
-172.5,-77.5,0.228339
-172.5,-76.5,0.290927
-172.5,-75.5,0.388343
-172.5,-74.5,0.504545
-172.5,-73.5,0.609137
-172.5,-72.5,0.667637
-172.5,-71.5,0.657449
-172.5,-70.5,0.579850
-172.5,-69.5,0.459681
-172.5,-68.5,0.332480
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.151711
-171.5,-88.5,0.192508
-171.5,-87.5,0.223493
-171.5,-86.5,0.247094
-171.5,-85.5,0.265926
-171.5,-84.5,0.278107
-171.5,-83.5,0.279031
-171.5,-82.5,0.266514
-171.5,-81.5,0.243944
-171.5,-80.5,0.219276
-171.5,-79.5,0.202176
-171.5,-78.5,0.202412
-171.5,-77.5,0.229451
-171.5,-76.5,0.290327
-171.5,-75.5,0.384095
-171.5,-74.5,0.495926
-171.5,-73.5,0.597080
-171.5,-72.5,0.654387
-171.5,-71.5,0.645656
-171.5,-70.5,0.571591
-171.5,-69.5,0.455854
-171.5,-68.5,0.332779
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.151846
-170.5,-88.5,0.192823
-170.5,-87.5,0.223976
-170.5,-86.5,0.247866
-170.5,-85.5,0.266894
-170.5,-84.5,0.278716
-170.5,-83.5,0.278527
-170.5,-82.5,0.264576
-170.5,-81.5,0.241146
-170.5,-80.5,0.216903
-170.5,-79.5,0.201404
-170.5,-78.5,0.203380
-170.5,-77.5,0.230895
-170.5,-76.5,0.290074
-170.5,-75.5,0.380159
-170.5,-74.5,0.487561
-170.5,-73.5,0.585209
-170.5,-72.5,0.641231
-170.5,-71.5,0.633817
-170.5,-70.5,0.563098
-170.5,-69.5,0.451609
-170.5,-68.5,0.332558
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.151974
-169.5,-88.5,0.193105
-169.5,-87.5,0.224381
-169.5,-86.5,0.248493
-169.5,-85.5,0.267637
-169.5,-84.5,0.279043
-169.5,-83.5,0.277732
-169.5,-82.5,0.262400
-169.5,-81.5,0.238217
-169.5,-80.5,0.214534
-169.5,-79.5,0.200760
-169.5,-78.5,0.204561
-169.5,-77.5,0.232587
-169.5,-76.5,0.290075
-169.5,-75.5,0.376484
-169.5,-74.5,0.479487
-169.5,-73.5,0.573669
-169.5,-72.5,0.628397
-169.5,-71.5,0.622184
-169.5,-70.5,0.554579
-169.5,-69.5,0.447059
-169.5,-68.5,0.331816
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.152093
-168.5,-88.5,0.193354
-168.5,-87.5,0.224708
-168.5,-86.5,0.248971
-168.5,-85.5,0.268156
-168.5,-84.5,0.279095
-168.5,-83.5,0.276670
-168.5,-82.5,0.260029
-168.5,-81.5,0.235212
-168.5,-80.5,0.212212
-168.5,-79.5,0.200252
-168.5,-78.5,0.205911
-168.5,-77.5,0.234442
-168.5,-76.5,0.290234
-168.5,-75.5,0.373017
-168.5,-74.5,0.471740
-168.5,-73.5,0.562600
-168.5,-72.5,0.616109
-168.5,-71.5,0.611012
-168.5,-70.5,0.546260
-168.5,-69.5,0.442348
-168.5,-68.5,0.330588
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.152204
-167.5,-88.5,0.193570
-167.5,-87.5,0.224955
-167.5,-86.5,0.249300
-167.5,-85.5,0.268451
-167.5,-84.5,0.278882
-167.5,-83.5,0.275366
-167.5,-82.5,0.257510
-167.5,-81.5,0.232186
-167.5,-80.5,0.209980
-167.5,-79.5,0.199885
-167.5,-78.5,0.207384
-167.5,-77.5,0.236371
-167.5,-76.5,0.290459
-167.5,-75.5,0.369707
-167.5,-74.5,0.464356
-167.5,-73.5,0.552139
-167.5,-72.5,0.604587
-167.5,-71.5,0.600560
-167.5,-70.5,0.538382
-167.5,-69.5,0.437651
-167.5,-68.5,0.328951
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.152308
-166.5,-88.5,0.193754
-166.5,-87.5,0.225122
-166.5,-86.5,0.249477
-166.5,-85.5,0.268523
-166.5,-84.5,0.278414
-166.5,-83.5,0.273848
-166.5,-82.5,0.254884
-166.5,-81.5,0.229187
-166.5,-80.5,0.207872
-166.5,-79.5,0.199657
-166.5,-78.5,0.208934
-166.5,-77.5,0.238294
-166.5,-76.5,0.290665
-166.5,-75.5,0.366514
-166.5,-74.5,0.457370
-166.5,-73.5,0.542416
-166.5,-72.5,0.594042
-166.5,-71.5,0.591084
-166.5,-70.5,0.531197
-166.5,-69.5,0.433171
-166.5,-68.5,0.327023
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.152403
-165.5,-88.5,0.193904
-165.5,-87.5,0.225208
-165.5,-86.5,0.249503
-165.5,-85.5,0.268374
-165.5,-84.5,0.277703
-165.5,-83.5,0.272141
-165.5,-82.5,0.252192
-165.5,-81.5,0.226261
-165.5,-80.5,0.205921
-165.5,-79.5,0.199566
-165.5,-78.5,0.210515
-165.5,-77.5,0.240134
-165.5,-76.5,0.290779
-165.5,-75.5,0.363404
-165.5,-74.5,0.450823
-165.5,-73.5,0.533555
-165.5,-72.5,0.584674
-165.5,-71.5,0.582834
-165.5,-70.5,0.524967
-165.5,-69.5,0.429136
-165.5,-68.5,0.324963
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.152491
-164.5,-88.5,0.194022
-164.5,-87.5,0.225214
-164.5,-86.5,0.249376
-164.5,-85.5,0.268006
-164.5,-84.5,0.276758
-164.5,-83.5,0.270270
-164.5,-82.5,0.249475
-164.5,-81.5,0.223450
-164.5,-80.5,0.204150
-164.5,-79.5,0.199606
-164.5,-78.5,0.212084
-164.5,-77.5,0.241828
-164.5,-76.5,0.290742
-164.5,-75.5,0.360355
-164.5,-74.5,0.444754
-164.5,-73.5,0.525670
-164.5,-72.5,0.576668
-164.5,-71.5,0.576047
-164.5,-70.5,0.519953
-164.5,-69.5,0.425797
-164.5,-68.5,0.322966
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.152570
-163.5,-88.5,0.194106
-163.5,-87.5,0.225138
-163.5,-86.5,0.249097
-163.5,-85.5,0.267423
-163.5,-84.5,0.275593
-163.5,-83.5,0.268260
-163.5,-82.5,0.246766
-163.5,-81.5,0.220790
-163.5,-80.5,0.202582
-163.5,-79.5,0.199767
-163.5,-78.5,0.213604
-163.5,-77.5,0.243321
-163.5,-76.5,0.290509
-163.5,-75.5,0.357356
-163.5,-74.5,0.439204
-163.5,-73.5,0.518861
-163.5,-72.5,0.570184
-163.5,-71.5,0.570940
-163.5,-70.5,0.516412
-163.5,-69.5,0.423416
-163.5,-68.5,0.321262
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.152642
-162.5,-88.5,0.194158
-162.5,-87.5,0.224982
-162.5,-86.5,0.248666
-162.5,-85.5,0.266628
-162.5,-84.5,0.274218
-162.5,-83.5,0.266135
-162.5,-82.5,0.244099
-162.5,-81.5,0.218312
-162.5,-80.5,0.201231
-162.5,-79.5,0.200042
-162.5,-78.5,0.215043
-162.5,-77.5,0.244574
-162.5,-76.5,0.290051
-162.5,-75.5,0.354406
-162.5,-74.5,0.434210
-162.5,-73.5,0.513211
-162.5,-72.5,0.565357
-162.5,-71.5,0.567702
-162.5,-70.5,0.514583
-162.5,-69.5,0.422260
-162.5,-68.5,0.320106
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.152705
-161.5,-88.5,0.194177
-161.5,-87.5,0.224745
-161.5,-86.5,0.248085
-161.5,-85.5,0.265627
-161.5,-84.5,0.272647
-161.5,-83.5,0.263916
-161.5,-82.5,0.241502
-161.5,-81.5,0.216041
-161.5,-80.5,0.200108
-161.5,-79.5,0.200419
-161.5,-78.5,0.216374
-161.5,-77.5,0.245557
-161.5,-76.5,0.289354
-161.5,-75.5,0.351515
-161.5,-74.5,0.429806
-161.5,-73.5,0.508781
-161.5,-72.5,0.562285
-161.5,-71.5,0.566487
-161.5,-70.5,0.514682
-161.5,-69.5,0.422593
-161.5,-68.5,0.319768
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.152760
-160.5,-88.5,0.194164
-160.5,-87.5,0.224427
-160.5,-86.5,0.247355
-160.5,-85.5,0.264423
-160.5,-84.5,0.270890
-160.5,-83.5,0.261623
-160.5,-82.5,0.238999
-160.5,-81.5,0.213996
-160.5,-80.5,0.199219
-160.5,-79.5,0.200887
-160.5,-78.5,0.217577
-160.5,-77.5,0.246257
-160.5,-76.5,0.288418
-160.5,-75.5,0.348695
-160.5,-74.5,0.426015
-160.5,-73.5,0.505602
-160.5,-72.5,0.561026
-160.5,-71.5,0.567404
-160.5,-70.5,0.516890
-160.5,-69.5,0.424661
-160.5,-68.5,0.320527
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.152807
-159.5,-88.5,0.194118
-159.5,-87.5,0.224030
-159.5,-86.5,0.246477
-159.5,-85.5,0.263023
-159.5,-84.5,0.268959
-159.5,-83.5,0.259274
-159.5,-82.5,0.236610
-159.5,-81.5,0.212192
-159.5,-80.5,0.198563
-159.5,-79.5,0.201435
-159.5,-78.5,0.218638
-159.5,-77.5,0.246669
-159.5,-76.5,0.287253
-159.5,-75.5,0.345965
-159.5,-74.5,0.422847
-159.5,-73.5,0.503675
-159.5,-72.5,0.561589
-159.5,-71.5,0.570509
-159.5,-70.5,0.521343
-159.5,-69.5,0.428685
-159.5,-68.5,0.322659
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.152847
-158.5,-88.5,0.194040
-158.5,-87.5,0.223555
-158.5,-86.5,0.245455
-158.5,-85.5,0.261431
-158.5,-84.5,0.266865
-158.5,-83.5,0.256885
-158.5,-82.5,0.234351
-158.5,-81.5,0.210635
-158.5,-80.5,0.198137
-158.5,-79.5,0.202050
-158.5,-78.5,0.219550
-158.5,-77.5,0.246800
-158.5,-76.5,0.285879
-158.5,-75.5,0.343342
-158.5,-74.5,0.420296
-158.5,-73.5,0.502965
-158.5,-72.5,0.563934
-158.5,-71.5,0.575803
-158.5,-70.5,0.528126
-158.5,-69.5,0.434850
-158.5,-68.5,0.326426
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.152878
-157.5,-88.5,0.193930
-157.5,-87.5,0.223001
-157.5,-86.5,0.244290
-157.5,-85.5,0.259654
-157.5,-84.5,0.264619
-157.5,-83.5,0.254470
-157.5,-82.5,0.232232
-157.5,-81.5,0.209329
-157.5,-80.5,0.197932
-157.5,-79.5,0.202719
-157.5,-78.5,0.220308
-157.5,-77.5,0.246664
-157.5,-76.5,0.284322
-157.5,-75.5,0.340839
-157.5,-74.5,0.418336
-157.5,-73.5,0.503397
-157.5,-72.5,0.567962
-157.5,-71.5,0.583218
-157.5,-70.5,0.537261
-157.5,-69.5,0.443295
-157.5,-68.5,0.332066
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.152901
-156.5,-88.5,0.193789
-156.5,-87.5,0.222372
-156.5,-86.5,0.242986
-156.5,-85.5,0.257698
-156.5,-84.5,0.262229
-156.5,-83.5,0.252038
-156.5,-82.5,0.230261
-156.5,-81.5,0.208269
-156.5,-80.5,0.197934
-156.5,-79.5,0.203429
-156.5,-78.5,0.220912
-156.5,-77.5,0.246282
-156.5,-76.5,0.282612
-156.5,-75.5,0.338463
-156.5,-74.5,0.416916
-156.5,-73.5,0.504853
-156.5,-72.5,0.573518
-156.5,-71.5,0.592623
-156.5,-70.5,0.548707
-156.5,-69.5,0.454105
-156.5,-68.5,0.339786
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.152916
-155.5,-88.5,0.193617
-155.5,-87.5,0.221667
-155.5,-86.5,0.241546
-155.5,-85.5,0.255569
-155.5,-84.5,0.259706
-155.5,-83.5,0.249600
-155.5,-82.5,0.228439
-155.5,-81.5,0.207446
-155.5,-80.5,0.198125
-155.5,-79.5,0.204164
-155.5,-78.5,0.221364
-155.5,-77.5,0.245677
-155.5,-76.5,0.280777
-155.5,-75.5,0.336211
-155.5,-74.5,0.415964
-155.5,-73.5,0.507176
-155.5,-72.5,0.580388
-155.5,-71.5,0.603817
-155.5,-70.5,0.562350
-155.5,-69.5,0.467306
-155.5,-68.5,0.349750
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.152923
-154.5,-88.5,0.193415
-154.5,-87.5,0.220888
-154.5,-86.5,0.239973
-154.5,-85.5,0.253273
-154.5,-84.5,0.257058
-154.5,-83.5,0.247161
-154.5,-82.5,0.226764
-154.5,-81.5,0.206848
-154.5,-80.5,0.198484
-154.5,-79.5,0.204908
-154.5,-78.5,0.221667
-154.5,-77.5,0.244874
-154.5,-76.5,0.278843
-154.5,-75.5,0.334068
-154.5,-74.5,0.415379
-154.5,-73.5,0.510167
-154.5,-72.5,0.588305
-154.5,-71.5,0.616533
-154.5,-70.5,0.578010
-154.5,-69.5,0.482860
-154.5,-68.5,0.362076
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.152922
-153.5,-88.5,0.193182
-153.5,-87.5,0.220038
-153.5,-86.5,0.238273
-153.5,-85.5,0.250819
-153.5,-84.5,0.254293
-153.5,-83.5,0.244726
-153.5,-82.5,0.225231
-153.5,-81.5,0.206453
-153.5,-80.5,0.198986
-153.5,-79.5,0.205643
-153.5,-78.5,0.221825
-153.5,-77.5,0.243898
-153.5,-76.5,0.276830
-153.5,-75.5,0.332005
-153.5,-74.5,0.415039
-153.5,-73.5,0.513589
-153.5,-72.5,0.596948
-153.5,-71.5,0.630440
-153.5,-70.5,0.595435
-153.5,-69.5,0.500663
-153.5,-68.5,0.376828
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.152914
-152.5,-88.5,0.192920
-152.5,-87.5,0.219118
-152.5,-86.5,0.236448
-152.5,-85.5,0.248211
-152.5,-84.5,0.251417
-152.5,-83.5,0.242295
-152.5,-82.5,0.223829
-152.5,-81.5,0.206241
-152.5,-80.5,0.199600
-152.5,-79.5,0.206348
-152.5,-78.5,0.221840
-152.5,-77.5,0.242771
-152.5,-76.5,0.274752
-152.5,-75.5,0.329979
-152.5,-74.5,0.414797
-152.5,-73.5,0.517173
-152.5,-72.5,0.605954
-152.5,-71.5,0.645155
-152.5,-70.5,0.614311
-152.5,-69.5,0.520548
-152.5,-68.5,0.394015
-152.5,-67.5,0.270631
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.152897
-151.5,-88.5,0.192628
-151.5,-87.5,0.218130
-151.5,-86.5,0.234504
-151.5,-85.5,0.245458
-151.5,-84.5,0.248437
-151.5,-83.5,0.239869
-151.5,-82.5,0.222547
-151.5,-81.5,0.206184
-151.5,-80.5,0.200296
-151.5,-79.5,0.207002
-151.5,-78.5,0.221711
-151.5,-77.5,0.241508
-151.5,-76.5,0.272614
-151.5,-75.5,0.327933
-151.5,-74.5,0.414488
-151.5,-73.5,0.520625
-151.5,-72.5,0.614925
-151.5,-71.5,0.660244
-151.5,-70.5,0.634264
-151.5,-69.5,0.542282
-151.5,-68.5,0.413589
-151.5,-67.5,0.284793
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.152872
-150.5,-88.5,0.192309
-150.5,-87.5,0.217077
-150.5,-86.5,0.232445
-150.5,-85.5,0.242566
-150.5,-84.5,0.245358
-150.5,-83.5,0.237445
-150.5,-82.5,0.221366
-150.5,-81.5,0.206252
-150.5,-80.5,0.201038
-150.5,-79.5,0.207580
-150.5,-78.5,0.221435
-150.5,-77.5,0.240121
-150.5,-76.5,0.270410
-150.5,-75.5,0.325800
-150.5,-74.5,0.413932
-150.5,-73.5,0.523634
-150.5,-72.5,0.623438
-150.5,-71.5,0.675242
-150.5,-70.5,0.654876
-150.5,-69.5,0.565578
-150.5,-68.5,0.435442
-150.5,-67.5,0.301528
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.152840
-149.5,-88.5,0.191961
-149.5,-87.5,0.215960
-149.5,-86.5,0.230277
-149.5,-85.5,0.239542
-149.5,-84.5,0.242186
-149.5,-83.5,0.235020
-149.5,-82.5,0.220269
-149.5,-81.5,0.206413
-149.5,-80.5,0.201790
-149.5,-79.5,0.208057
-149.5,-78.5,0.221006
-149.5,-77.5,0.238616
-149.5,-76.5,0.268127
-149.5,-75.5,0.323500
-149.5,-74.5,0.412942
-149.5,-73.5,0.525880
-149.5,-72.5,0.631062
-149.5,-71.5,0.689661
-149.5,-70.5,0.675689
-149.5,-69.5,0.590096
-149.5,-68.5,0.459412
-149.5,-67.5,0.320853
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.152800
-148.5,-88.5,0.191586
-148.5,-87.5,0.214783
-148.5,-86.5,0.228005
-148.5,-85.5,0.236394
-148.5,-84.5,0.238925
-148.5,-83.5,0.232588
-148.5,-82.5,0.219236
-148.5,-81.5,0.206632
-148.5,-80.5,0.202513
-148.5,-79.5,0.208404
-148.5,-78.5,0.220414
-148.5,-77.5,0.236991
-148.5,-76.5,0.265743
-148.5,-75.5,0.320948
-148.5,-74.5,0.411328
-148.5,-73.5,0.527049
-148.5,-72.5,0.637367
-148.5,-71.5,0.703006
-148.5,-70.5,0.696223
-148.5,-69.5,0.615457
-148.5,-68.5,0.485280
-148.5,-67.5,0.342730
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.152752
-147.5,-88.5,0.191185
-147.5,-87.5,0.213547
-147.5,-86.5,0.225634
-147.5,-85.5,0.233128
-147.5,-84.5,0.235579
-147.5,-83.5,0.230142
-147.5,-82.5,0.218242
-147.5,-81.5,0.206872
-147.5,-80.5,0.203170
-147.5,-79.5,0.208593
-147.5,-78.5,0.219645
-147.5,-77.5,0.235239
-147.5,-76.5,0.263228
-147.5,-75.5,0.318057
-147.5,-74.5,0.408907
-147.5,-73.5,0.526842
-147.5,-72.5,0.641942
-147.5,-71.5,0.714792
-147.5,-70.5,0.715987
-147.5,-69.5,0.641246
-147.5,-68.5,0.512777
-147.5,-67.5,0.367058
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.152696
-146.5,-88.5,0.190758
-146.5,-87.5,0.212256
-146.5,-86.5,0.223170
-146.5,-85.5,0.229752
-146.5,-84.5,0.232150
-146.5,-83.5,0.227674
-146.5,-82.5,0.217266
-146.5,-81.5,0.207099
-146.5,-80.5,0.203720
-146.5,-79.5,0.208594
-146.5,-78.5,0.218685
-146.5,-77.5,0.233346
-146.5,-76.5,0.260550
-146.5,-75.5,0.314739
-146.5,-74.5,0.405511
-146.5,-73.5,0.524985
-146.5,-72.5,0.644411
-146.5,-71.5,0.724562
-146.5,-70.5,0.734496
-146.5,-69.5,0.667027
-146.5,-68.5,0.541587
