-171.5,-83.5,0.197055
-171.5,-82.5,0.175679
-171.5,-81.5,0.143753
-171.5,-80.5,0.108400
-171.5,-79.5,0.079365
-171.5,-78.5,0.067416
-171.5,-77.5,0.083192
-171.5,-76.5,0.134252
-171.5,-75.5,0.219366
-171.5,-74.5,0.323264
-171.5,-73.5,0.417516
-171.5,-72.5,0.470405
-171.5,-71.5,0.461852
-171.5,-70.5,0.394251
-171.5,-69.5,0.291578
-171.5,-68.5,0.186821
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.118685
-170.5,-88.5,0.155176
-170.5,-87.5,0.179838
-170.5,-86.5,0.195150
-170.5,-85.5,0.204206
-170.5,-84.5,0.205957
-170.5,-83.5,0.196631
-170.5,-82.5,0.174509
-170.5,-81.5,0.142963
-170.5,-80.5,0.109623
-170.5,-79.5,0.083759
-170.5,-78.5,0.074771
-170.5,-77.5,0.091768
-170.5,-76.5,0.141487
-170.5,-75.5,0.223053
-170.5,-74.5,0.322508
-170.5,-73.5,0.412996
-170.5,-72.5,0.463930
-170.5,-71.5,0.455548
-170.5,-70.5,0.389818
-170.5,-69.5,0.289897
-170.5,-68.5,0.187946
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.118881
-169.5,-88.5,0.155654
-169.5,-87.5,0.180511
-169.5,-86.5,0.196009
-169.5,-85.5,0.205055
-169.5,-84.5,0.206320
-169.5,-83.5,0.196118
-169.5,-82.5,0.173410
-169.5,-81.5,0.142507
-169.5,-80.5,0.111515
-169.5,-79.5,0.089176
-169.5,-78.5,0.083466
-169.5,-77.5,0.101926
-169.5,-76.5,0.150480
-169.5,-75.5,0.228639
-169.5,-74.5,0.323783
-169.5,-73.5,0.410619
-169.5,-72.5,0.459633
-169.5,-71.5,0.451327
-169.5,-70.5,0.387250
-169.5,-69.5,0.289815
-169.5,-68.5,0.190464
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.119071
-168.5,-88.5,0.156104
-168.5,-87.5,0.181126
-168.5,-86.5,0.196767
-168.5,-85.5,0.205763
-168.5,-84.5,0.206539
-168.5,-83.5,0.195531
-168.5,-82.5,0.172403
-168.5,-81.5,0.142391
-168.5,-80.5,0.114041
-168.5,-79.5,0.095511
-168.5,-78.5,0.093316
-168.5,-77.5,0.113423
-168.5,-76.5,0.160973
-168.5,-75.5,0.235911
-168.5,-74.5,0.326969
-168.5,-73.5,0.410376
-168.5,-72.5,0.457602
-168.5,-71.5,0.449334
-168.5,-70.5,0.386692
-168.5,-69.5,0.291434
-168.5,-68.5,0.194409
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.119253
-167.5,-88.5,0.156528
-167.5,-87.5,0.181682
-167.5,-86.5,0.197422
-167.5,-85.5,0.206329
-167.5,-84.5,0.206621
-167.5,-83.5,0.194887
-167.5,-82.5,0.171503
-167.5,-81.5,0.142611
-167.5,-80.5,0.117146
-167.5,-79.5,0.102638
-167.5,-78.5,0.104113
-167.5,-77.5,0.125989
-167.5,-76.5,0.172680
-167.5,-75.5,0.244619
-167.5,-74.5,0.331901
-167.5,-73.5,0.412206
-167.5,-72.5,0.457870
-167.5,-71.5,0.449658
-167.5,-70.5,0.388247
-167.5,-69.5,0.294826
-167.5,-68.5,0.199793
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.119428
-166.5,-88.5,0.156925
-166.5,-87.5,0.182179
-166.5,-86.5,0.197971
-166.5,-85.5,0.206756
-166.5,-84.5,0.206572
-166.5,-83.5,0.194199
-166.5,-82.5,0.170721
-166.5,-81.5,0.143155
-166.5,-80.5,0.120766
-166.5,-79.5,0.110412
-166.5,-78.5,0.115629
-166.5,-77.5,0.139332
-166.5,-76.5,0.185287
-166.5,-75.5,0.254482
-166.5,-74.5,0.338370
-166.5,-73.5,0.415995
-166.5,-72.5,0.460412
-166.5,-71.5,0.452339
-166.5,-70.5,0.391977
-166.5,-69.5,0.300035
-166.5,-68.5,0.206608
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.119595
-165.5,-88.5,0.157294
-165.5,-87.5,0.182614
-165.5,-86.5,0.198415
-165.5,-85.5,0.207043
-165.5,-84.5,0.206400
-165.5,-83.5,0.193478
-165.5,-82.5,0.170065
-165.5,-81.5,0.144001
-165.5,-80.5,0.124823
-165.5,-79.5,0.118675
-165.5,-78.5,0.127622
-165.5,-77.5,0.153146
-165.5,-76.5,0.198468
-165.5,-75.5,0.265196
-165.5,-74.5,0.346135
-165.5,-73.5,0.421583
-165.5,-72.5,0.465150
-165.5,-71.5,0.457362
-165.5,-70.5,0.397901
-165.5,-69.5,0.307074
-165.5,-68.5,0.214820
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.119755
-164.5,-88.5,0.157636
-164.5,-87.5,0.182987
-164.5,-86.5,0.198752
-164.5,-85.5,0.207192
-164.5,-84.5,0.206111
-164.5,-83.5,0.192736
-164.5,-82.5,0.169539
-164.5,-81.5,0.145123
-164.5,-80.5,0.129230
-164.5,-79.5,0.127261
-164.5,-78.5,0.139842
-164.5,-77.5,0.167122
-164.5,-76.5,0.211887
-164.5,-75.5,0.276445
-164.5,-74.5,0.354928
-164.5,-73.5,0.428771
-164.5,-72.5,0.471956
-164.5,-71.5,0.464662
-164.5,-70.5,0.405994
-164.5,-69.5,0.315922
-164.5,-68.5,0.224376
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.119908
-163.5,-88.5,0.157950
-163.5,-87.5,0.183299
-163.5,-86.5,0.198982
-163.5,-85.5,0.207205
-163.5,-84.5,0.205712
-163.5,-83.5,0.191983
-163.5,-82.5,0.169142
-163.5,-81.5,0.146488
-163.5,-80.5,0.133895
-163.5,-79.5,0.135998
-163.5,-78.5,0.152041
-163.5,-77.5,0.180952
-163.5,-76.5,0.225216
-163.5,-75.5,0.287907
-163.5,-74.5,0.364462
-163.5,-73.5,0.437321
-163.5,-72.5,0.480652
-163.5,-71.5,0.474122
-163.5,-70.5,0.416187
-163.5,-69.5,0.326528
-163.5,-68.5,0.235198
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.120053
-162.5,-88.5,0.158236
-162.5,-87.5,0.183548
-162.5,-86.5,0.199104
-162.5,-85.5,0.207083
-162.5,-84.5,0.205209
-162.5,-83.5,0.191225
-162.5,-82.5,0.168871
-162.5,-81.5,0.148057
-162.5,-80.5,0.138719
-162.5,-79.5,0.144714
-162.5,-78.5,0.163973
-162.5,-77.5,0.194342
-162.5,-76.5,0.238135
-162.5,-75.5,0.299264
-162.5,-74.5,0.374439
-162.5,-73.5,0.446967
-162.5,-72.5,0.491018
-162.5,-71.5,0.485579
-162.5,-70.5,0.428369
-162.5,-69.5,0.338809
-162.5,-68.5,0.247189
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.120191
-161.5,-88.5,0.158494
-161.5,-87.5,0.183735
-161.5,-86.5,0.199118
-161.5,-85.5,0.206829
-161.5,-84.5,0.204607
-161.5,-83.5,0.190468
-161.5,-82.5,0.168718
-161.5,-81.5,0.149788
-161.5,-80.5,0.143604
-161.5,-79.5,0.153240
-161.5,-78.5,0.175407
-161.5,-77.5,0.207014
-161.5,-76.5,0.250343
-161.5,-75.5,0.310211
-161.5,-74.5,0.384553
-161.5,-73.5,0.457417
-161.5,-72.5,0.502793
-161.5,-71.5,0.498821
-161.5,-70.5,0.442390
-161.5,-69.5,0.352654
-161.5,-68.5,0.260239
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.120321
-160.5,-88.5,0.158725
-160.5,-87.5,0.183858
-160.5,-86.5,0.199025
-160.5,-85.5,0.206445
-160.5,-84.5,0.203913
-160.5,-83.5,0.189718
-160.5,-82.5,0.168673
-160.5,-81.5,0.151638
-160.5,-80.5,0.148451
-160.5,-79.5,0.161416
-160.5,-78.5,0.186127
-160.5,-77.5,0.218714
-160.5,-76.5,0.261565
-160.5,-75.5,0.320457
-160.5,-74.5,0.394504
-160.5,-73.5,0.468363
-160.5,-72.5,0.515681
-160.5,-71.5,0.513597
-160.5,-70.5,0.458057
-160.5,-69.5,0.367926
-160.5,-68.5,0.274226
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.120443
-159.5,-88.5,0.158927
-159.5,-87.5,0.183919
-159.5,-86.5,0.198825
-159.5,-85.5,0.205934
-159.5,-84.5,0.203132
-159.5,-83.5,0.188978
-159.5,-82.5,0.168725
-159.5,-81.5,0.153562
-159.5,-80.5,0.153166
-159.5,-79.5,0.169092
-159.5,-78.5,0.195937
-159.5,-77.5,0.229218
-159.5,-76.5,0.271559
-159.5,-75.5,0.329737
-159.5,-74.5,0.403996
-159.5,-73.5,0.479483
-159.5,-72.5,0.529357
-159.5,-71.5,0.529615
-159.5,-70.5,0.475147
-159.5,-69.5,0.384466
-159.5,-68.5,0.289025
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.120558
-158.5,-88.5,0.159102
-158.5,-87.5,0.183917
-158.5,-86.5,0.198519
-158.5,-85.5,0.205298
-158.5,-84.5,0.202267
-158.5,-83.5,0.188248
-158.5,-82.5,0.168860
-158.5,-81.5,0.155513
-158.5,-80.5,0.157659
-158.5,-79.5,0.176134
-158.5,-78.5,0.204669
-158.5,-77.5,0.238335
-158.5,-76.5,0.280115
-158.5,-75.5,0.337815
-158.5,-74.5,0.412748
-158.5,-73.5,0.490448
-158.5,-72.5,0.543471
-158.5,-71.5,0.546551
-158.5,-70.5,0.493403
-158.5,-69.5,0.402097
-158.5,-68.5,0.304511
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.120665
-157.5,-88.5,0.159249
-157.5,-87.5,0.183853
-157.5,-86.5,0.198107
-157.5,-85.5,0.204541
-157.5,-84.5,0.201324
-157.5,-83.5,0.187530
-157.5,-82.5,0.169064
-157.5,-81.5,0.157448
-157.5,-80.5,0.161848
-157.5,-79.5,0.182424
-157.5,-78.5,0.212182
-157.5,-77.5,0.245913
-157.5,-76.5,0.287066
-157.5,-75.5,0.344487
-157.5,-74.5,0.420496
-157.5,-73.5,0.500929
-157.5,-72.5,0.557655
-157.5,-71.5,0.564052
-157.5,-70.5,0.512540
-157.5,-69.5,0.420628
-157.5,-68.5,0.320567
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.120765
-156.5,-88.5,0.159369
-156.5,-87.5,0.183727
-156.5,-86.5,0.197592
-156.5,-85.5,0.203664
-156.5,-84.5,0.200306
-156.5,-83.5,0.186822
-156.5,-82.5,0.169321
-156.5,-81.5,0.159325
-156.5,-80.5,0.165660
-156.5,-79.5,0.187864
-156.5,-78.5,0.218365
-156.5,-77.5,0.251837
-156.5,-76.5,0.292285
-156.5,-75.5,0.349585
-156.5,-74.5,0.426998
-156.5,-73.5,0.510601
-156.5,-72.5,0.571531
-156.5,-71.5,0.581746
-156.5,-70.5,0.532256
-156.5,-69.5,0.439857
-156.5,-68.5,0.337087
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.120857
-155.5,-88.5,0.159461
-155.5,-87.5,0.183539
-155.5,-86.5,0.196975
-155.5,-85.5,0.202672
-155.5,-84.5,0.199217
-155.5,-83.5,0.186123
-155.5,-82.5,0.169614
-155.5,-81.5,0.161105
-155.5,-80.5,0.169031
-155.5,-79.5,0.192375
-155.5,-78.5,0.223140
-155.5,-77.5,0.256034
-155.5,-76.5,0.295687
-155.5,-75.5,0.352977
-155.5,-74.5,0.432041
-155.5,-73.5,0.519152
-155.5,-72.5,0.584715
-155.5,-71.5,0.599244
-155.5,-70.5,0.552228
-155.5,-69.5,0.459579
-155.5,-68.5,0.353981
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.120942
-154.5,-88.5,0.159526
-154.5,-87.5,0.183290
-154.5,-86.5,0.196256
-154.5,-85.5,0.201567
-154.5,-84.5,0.198058
-154.5,-83.5,0.185430
-154.5,-82.5,0.169928
-154.5,-81.5,0.162754
-154.5,-80.5,0.171911
-154.5,-79.5,0.195903
-154.5,-78.5,0.226461
-154.5,-77.5,0.258470
-154.5,-76.5,0.297230
-154.5,-75.5,0.354573
-154.5,-74.5,0.435439
-154.5,-73.5,0.526287
-154.5,-72.5,0.596828
-154.5,-71.5,0.616150
-154.5,-70.5,0.572128
-154.5,-69.5,0.479588
-154.5,-68.5,0.371179
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.121018
-153.5,-88.5,0.159563
-153.5,-87.5,0.182981
-153.5,-86.5,0.195439
-153.5,-85.5,0.200352
-153.5,-84.5,0.196834
-153.5,-83.5,0.184740
-153.5,-82.5,0.170248
-153.5,-81.5,0.164241
-153.5,-80.5,0.174262
-153.5,-79.5,0.198414
-153.5,-78.5,0.228315
-153.5,-77.5,0.259152
-153.5,-76.5,0.296915
-153.5,-75.5,0.354320
-153.5,-74.5,0.437040
-153.5,-73.5,0.531732
-153.5,-72.5,0.607503
-153.5,-71.5,0.632073
-153.5,-70.5,0.591623
-153.5,-69.5,0.499678
-153.5,-68.5,0.388629
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.121087
-152.5,-88.5,0.159574
-152.5,-87.5,0.182614
-152.5,-86.5,0.194525
-152.5,-85.5,0.199030
-152.5,-84.5,0.195545
-152.5,-83.5,0.184049
-152.5,-82.5,0.170559
-152.5,-81.5,0.165541
-152.5,-80.5,0.176055
-152.5,-79.5,0.199896
-152.5,-78.5,0.228720
-152.5,-77.5,0.258122
-152.5,-76.5,0.294781
-152.5,-75.5,0.352205
-152.5,-74.5,0.436728
-152.5,-73.5,0.535245
-152.5,-72.5,0.616392
-152.5,-71.5,0.646628
-152.5,-70.5,0.610385
-152.5,-69.5,0.519654
-152.5,-68.5,0.406298
-152.5,-67.5,0.303362
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.121149
-151.5,-88.5,0.159558
-151.5,-87.5,0.182188
-151.5,-86.5,0.193517
-151.5,-85.5,0.197605
-151.5,-84.5,0.194193
-151.5,-83.5,0.183354
-151.5,-82.5,0.170848
-151.5,-81.5,0.166635
-151.5,-80.5,0.177278
-151.5,-79.5,0.200361
-151.5,-78.5,0.227722
-151.5,-77.5,0.255459
-151.5,-76.5,0.290908
-151.5,-75.5,0.348255
-151.5,-74.5,0.434424
-151.5,-73.5,0.536616
-151.5,-72.5,0.623178
-151.5,-71.5,0.659455
-151.5,-70.5,0.628096
-151.5,-69.5,0.539325
-151.5,-68.5,0.424169
-151.5,-67.5,0.316360
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.121202
-150.5,-88.5,0.159516
-150.5,-87.5,0.181705
-150.5,-86.5,0.192417
-150.5,-85.5,0.196079
-150.5,-84.5,0.192780
-150.5,-83.5,0.182648
-150.5,-82.5,0.171102
-150.5,-81.5,0.167508
-150.5,-80.5,0.177931
-150.5,-79.5,0.199840
-150.5,-78.5,0.225398
-150.5,-77.5,0.251275
-150.5,-76.5,0.285408
-150.5,-75.5,0.342530
-150.5,-74.5,0.430088
-150.5,-73.5,0.535678
-150.5,-72.5,0.627581
-150.5,-71.5,0.670219
-150.5,-70.5,0.644460
-150.5,-69.5,0.558514
-150.5,-68.5,0.442236
-150.5,-67.5,0.329821
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.121248
-149.5,-88.5,0.159447
-149.5,-87.5,0.181166
-149.5,-86.5,0.191227
-149.5,-85.5,0.194457
-149.5,-84.5,0.191306
-149.5,-83.5,0.181928
-149.5,-82.5,0.171312
-149.5,-81.5,0.168154
-149.5,-80.5,0.178023
-149.5,-79.5,0.198381
-149.5,-78.5,0.221845
-149.5,-77.5,0.245708
-149.5,-76.5,0.278423
-149.5,-75.5,0.335128
-149.5,-74.5,0.423721
-149.5,-73.5,0.532308
-149.5,-72.5,0.629363
-149.5,-71.5,0.678625
-149.5,-70.5,0.659202
-149.5,-69.5,0.577056
-149.5,-68.5,0.460501
-149.5,-67.5,0.343920
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.121287
-148.5,-88.5,0.159353
-148.5,-87.5,0.180573
-148.5,-86.5,0.189950
-148.5,-85.5,0.192740
-148.5,-84.5,0.189772
-148.5,-83.5,0.181189
-148.5,-82.5,0.171468
-148.5,-81.5,0.168568
-148.5,-80.5,0.177578
-148.5,-79.5,0.196053
-148.5,-78.5,0.217186
-148.5,-77.5,0.238919
-148.5,-76.5,0.270123
-148.5,-75.5,0.326177
-148.5,-74.5,0.415364
-148.5,-73.5,0.526432
-148.5,-72.5,0.628342
-148.5,-71.5,0.684424
-148.5,-70.5,0.672080
-148.5,-69.5,0.594799
-148.5,-68.5,0.478964
-148.5,-67.5,0.358824
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.121317
-147.5,-88.5,0.159234
-147.5,-87.5,0.179927
-147.5,-86.5,0.188590
-147.5,-85.5,0.190932
-147.5,-84.5,0.188179
-147.5,-83.5,0.180425
-147.5,-82.5,0.171563
-147.5,-81.5,0.168754
-147.5,-80.5,0.176628
-147.5,-79.5,0.192938
-147.5,-78.5,0.211557
-147.5,-77.5,0.231090
-147.5,-76.5,0.260699
-147.5,-75.5,0.315834
-147.5,-74.5,0.405098
-147.5,-73.5,0.518029
-147.5,-72.5,0.624396
-147.5,-71.5,0.687421
-147.5,-70.5,0.682890
-147.5,-69.5,0.611605
-147.5,-68.5,0.497620
-147.5,-67.5,0.374684
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.121340
-146.5,-88.5,0.159090
-146.5,-87.5,0.179229
-146.5,-86.5,0.187148
-146.5,-85.5,0.189037
-146.5,-84.5,0.186527
-146.5,-83.5,0.179633
-146.5,-82.5,0.171591
-146.5,-81.5,0.168719
-146.5,-80.5,0.175213
-146.5,-79.5,0.189128
-146.5,-78.5,0.205111
-146.5,-77.5,0.222416
-146.5,-76.5,0.250360
-146.5,-75.5,0.304283
-146.5,-74.5,0.393045
-146.5,-73.5,0.507136
-146.5,-72.5,0.617464
-146.5,-71.5,0.687481
-146.5,-70.5,0.691469
-146.5,-69.5,0.627353
-146.5,-68.5,0.516451
