-179.5,-89.5,0.146108
-179.5,-88.5,0.181089
-179.5,-87.5,0.202425
-179.5,-86.5,0.212931
-179.5,-85.5,0.220578
-179.5,-84.5,0.230652
-179.5,-83.5,0.241211
-179.5,-82.5,0.244873
-179.5,-81.5,0.235095
-179.5,-80.5,0.212574
-179.5,-79.5,0.188001
-179.5,-78.5,0.179725
-179.5,-77.5,0.206965
-179.5,-76.5,0.280610
-179.5,-75.5,0.395015
-179.5,-74.5,0.525185
-179.5,-73.5,0.632787
-179.5,-72.5,0.680530
-179.5,-71.5,0.648885
-179.5,-70.5,0.546029
-179.5,-69.5,0.404470
-179.5,-68.5,0.265504
-179.5,-67.5,NaN
-179.5,-66.5,NaN
-179.5,-65.5,NaN
-179.5,-64.5,NaN
-179.5,-63.5,NaN
-179.5,-62.5,NaN
-178.5,-89.5,0.146371
-178.5,-88.5,0.181811
-178.5,-87.5,0.203676
-178.5,-86.5,0.214963
-178.5,-85.5,0.223454
-178.5,-84.5,0.233942
-178.5,-83.5,0.244174
-178.5,-82.5,0.246990
-178.5,-81.5,0.236453
-178.5,-80.5,0.213662
-178.5,-79.5,0.189045
-178.5,-78.5,0.180124
-178.5,-77.5,0.205355
-178.5,-76.5,0.275583
-178.5,-75.5,0.386009
-178.5,-74.5,0.512902
-178.5,-73.5,0.618900
-178.5,-72.5,0.666907
-178.5,-71.5,0.636869
-178.5,-70.5,0.536121
-178.5,-69.5,0.396464
-178.5,-68.5,0.258852
-178.5,-67.5,NaN
-178.5,-66.5,NaN
-178.5,-65.5,NaN
-178.5,-64.5,NaN
-178.5,-63.5,NaN
-178.5,-62.5,NaN
-177.5,-89.5,0.146627
-177.5,-88.5,0.182511
-177.5,-87.5,0.204887
-177.5,-86.5,0.216926
-177.5,-85.5,0.226197
-177.5,-84.5,0.236988
-177.5,-83.5,0.246746
-177.5,-82.5,0.248593
-177.5,-81.5,0.237274
-177.5,-80.5,0.214360
-177.5,-79.5,0.190021
-177.5,-78.5,0.180873
-177.5,-77.5,0.204445
-177.5,-76.5,0.271378
-177.5,-75.5,0.377621
-177.5,-74.5,0.500767
-177.5,-73.5,0.604616
-177.5,-72.5,0.652520
-177.5,-71.5,0.624073
-177.5,-70.5,0.525795
-177.5,-69.5,0.388661
-177.5,-68.5,0.253093
-177.5,-67.5,NaN
-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.146876
-176.5,-88.5,0.183188
-176.5,-87.5,0.206055
-176.5,-86.5,0.218812
-176.5,-85.5,0.228797
-176.5,-84.5,0.239779
-176.5,-83.5,0.248927
-176.5,-82.5,0.249695
-176.5,-81.5,0.237588
-176.5,-80.5,0.214711
-176.5,-79.5,0.190988
-176.5,-78.5,0.182049
-176.5,-77.5,0.204358
-176.5,-76.5,0.268186
-176.5,-75.5,0.370148
-176.5,-74.5,0.489194
-176.5,-73.5,0.590449
-176.5,-72.5,0.637928
-176.5,-71.5,0.611033
-176.5,-70.5,0.515507
-176.5,-69.5,0.381402
-176.5,-68.5,0.248462
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.147118
-175.5,-88.5,0.183840
-175.5,-87.5,0.207177
-175.5,-86.5,0.220616
-175.5,-85.5,0.231245
-175.5,-84.5,0.242311
-175.5,-83.5,0.250720
-175.5,-82.5,0.250315
-175.5,-81.5,0.237429
-175.5,-80.5,0.214759
-175.5,-79.5,0.191992
-175.5,-78.5,0.183705
-175.5,-77.5,0.205170
-175.5,-76.5,0.266146
-175.5,-75.5,0.363825
-175.5,-74.5,0.478535
-175.5,-73.5,0.576856
-175.5,-72.5,0.623640
-175.5,-71.5,0.598242
-175.5,-70.5,0.505665
-175.5,-69.5,0.374979
-175.5,-68.5,0.245136
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.147353
-174.5,-88.5,0.184469
-174.5,-87.5,0.208252
-174.5,-86.5,0.222332
-174.5,-85.5,0.233534
-174.5,-84.5,0.244577
-174.5,-83.5,0.252131
-174.5,-82.5,0.250475
-174.5,-81.5,0.236834
-174.5,-80.5,0.214546
-174.5,-79.5,0.193065
-174.5,-78.5,0.185865
-174.5,-77.5,0.206914
-174.5,-76.5,0.265337
-174.5,-75.5,0.358818
-174.5,-74.5,0.469071
-174.5,-73.5,0.564222
-174.5,-72.5,0.610100
-174.5,-71.5,0.586129
-174.5,-70.5,0.496618
-174.5,-69.5,0.369625
-174.5,-68.5,0.243224
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.147581
-173.5,-88.5,0.185073
-173.5,-87.5,0.209277
-173.5,-86.5,0.223955
-173.5,-85.5,0.235656
-173.5,-84.5,0.246577
-173.5,-83.5,0.253173
-173.5,-82.5,0.250205
-173.5,-81.5,0.235844
-173.5,-80.5,0.214110
-173.5,-79.5,0.194229
-173.5,-78.5,0.188528
-173.5,-77.5,0.209580
-173.5,-76.5,0.265776
-173.5,-75.5,0.355222
-173.5,-74.5,0.461005
-173.5,-73.5,0.552856
-173.5,-72.5,0.597678
-173.5,-71.5,0.575055
-173.5,-70.5,0.488652
-173.5,-69.5,0.365508
-173.5,-68.5,0.242774
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.147801
-172.5,-88.5,0.185651
-172.5,-87.5,0.210250
-172.5,-86.5,0.225480
-172.5,-85.5,0.237608
-172.5,-84.5,0.248312
-172.5,-83.5,0.253861
-172.5,-82.5,0.249536
-172.5,-81.5,0.234501
-172.5,-80.5,0.213485
-172.5,-79.5,0.195491
-172.5,-78.5,0.191661
-172.5,-77.5,0.213112
-172.5,-76.5,0.267423
-172.5,-75.5,0.353059
-172.5,-74.5,0.454459
-172.5,-73.5,0.542983
-172.5,-72.5,0.586662
-172.5,-71.5,0.565305
-172.5,-70.5,0.481982
-172.5,-69.5,0.362733
-172.5,-68.5,0.243770
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.148013
-171.5,-88.5,0.186204
-171.5,-87.5,0.211169
-171.5,-86.5,0.226903
-171.5,-85.5,0.239384
-171.5,-84.5,0.249784
-171.5,-83.5,0.254211
-171.5,-82.5,0.248506
-171.5,-81.5,0.232850
-171.5,-80.5,0.212705
-171.5,-79.5,0.196845
-171.5,-78.5,0.195209
-171.5,-77.5,0.217416
-171.5,-76.5,0.270181
-171.5,-75.5,0.352281
-171.5,-74.5,0.449476
-171.5,-73.5,0.534741
-171.5,-72.5,0.577253
-171.5,-71.5,0.557082
-171.5,-70.5,0.476752
-171.5,-69.5,0.361342
-171.5,-68.5,0.246139
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.148219
-170.5,-88.5,0.186731
-170.5,-87.5,0.212033
-170.5,-86.5,0.228219
-170.5,-85.5,0.240981
-170.5,-84.5,0.250998
-170.5,-83.5,0.254245
-170.5,-82.5,0.247151
-170.5,-81.5,0.230936
-170.5,-80.5,0.211795
-170.5,-79.5,0.198274
-170.5,-78.5,0.199093
-170.5,-77.5,0.222361
-170.5,-76.5,0.273904
-170.5,-75.5,0.352777
-170.5,-74.5,0.446020
-170.5,-73.5,0.528184
-170.5,-72.5,0.569569
-170.5,-71.5,0.550513
-170.5,-70.5,0.473033
-170.5,-69.5,0.361314
-170.5,-68.5,0.249753
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.148417
-169.5,-88.5,0.187231
-169.5,-87.5,0.212839
-169.5,-86.5,0.229426
-169.5,-85.5,0.242398
-169.5,-84.5,0.251961
-169.5,-83.5,0.253987
-169.5,-82.5,0.245512
-169.5,-81.5,0.228803
-169.5,-80.5,0.210781
-169.5,-79.5,0.199750
-169.5,-78.5,0.203217
-169.5,-77.5,0.227786
-169.5,-76.5,0.278401
-169.5,-75.5,0.354378
-169.5,-74.5,0.443986
-169.5,-73.5,0.523289
-169.5,-72.5,0.563646
-169.5,-71.5,0.545645
-169.5,-70.5,0.470836
-169.5,-69.5,0.362575
-169.5,-68.5,0.254439
