-173.5,-71.5,0.653295
-173.5,-70.5,0.572811
-173.5,-69.5,0.450349
-173.5,-68.5,0.322088
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.241461
-172.5,-88.5,0.270445
-172.5,-87.5,0.291661
-172.5,-86.5,0.309751
-172.5,-85.5,0.328024
-172.5,-84.5,0.343376
-172.5,-83.5,0.348417
-172.5,-82.5,0.337942
-172.5,-81.5,0.313680
-172.5,-80.5,0.283996
-172.5,-79.5,0.260286
-172.5,-78.5,0.253812
-172.5,-77.5,0.274276
-172.5,-76.5,0.327992
-172.5,-75.5,0.413536
-172.5,-74.5,0.516679
-172.5,-73.5,0.610023
-172.5,-72.5,0.661365
-172.5,-71.5,0.648367
-172.5,-70.5,0.570889
-172.5,-69.5,0.452236
-172.5,-68.5,0.327596
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.241642
-171.5,-88.5,0.270927
-171.5,-87.5,0.292379
-171.5,-86.5,0.310670
-171.5,-85.5,0.328900
-171.5,-84.5,0.343640
-171.5,-83.5,0.347474
-171.5,-82.5,0.335723
-171.5,-81.5,0.310975
-171.5,-80.5,0.282191
-171.5,-79.5,0.260575
-171.5,-78.5,0.256380
-171.5,-77.5,0.278012
-171.5,-76.5,0.330949
-171.5,-75.5,0.413884
-171.5,-74.5,0.513610
-171.5,-73.5,0.604143
-171.5,-72.5,0.654432
-171.5,-71.5,0.642567
-171.5,-70.5,0.568035
-171.5,-69.5,0.453237
-171.5,-68.5,0.332380
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.241816
-170.5,-88.5,0.271380
-170.5,-87.5,0.293016
-170.5,-86.5,0.311412
-170.5,-85.5,0.329470
-170.5,-84.5,0.343476
-170.5,-83.5,0.346030
-170.5,-82.5,0.333007
-170.5,-81.5,0.307850
-170.5,-80.5,0.280081
-170.5,-79.5,0.260664
-170.5,-78.5,0.258801
-170.5,-77.5,0.281584
-170.5,-76.5,0.333670
-170.5,-75.5,0.413892
-170.5,-74.5,0.510090
-170.5,-73.5,0.597704
-170.5,-72.5,0.646824
-170.5,-71.5,0.635967
-170.5,-70.5,0.564269
-170.5,-69.5,0.453273
-170.5,-68.5,0.336244
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.241983
-169.5,-88.5,0.271803
-169.5,-87.5,0.293568
-169.5,-86.5,0.311974
-169.5,-85.5,0.329738
-169.5,-84.5,0.342898
-169.5,-83.5,0.344114
-169.5,-82.5,0.329841
-169.5,-81.5,0.304359
-169.5,-80.5,0.277704
-169.5,-79.5,0.260545
-169.5,-78.5,0.261004
-169.5,-77.5,0.284865
-169.5,-76.5,0.335997
-169.5,-75.5,0.413421
-169.5,-74.5,0.506046
-169.5,-73.5,0.590717
-169.5,-72.5,0.638622
-169.5,-71.5,0.628668
-169.5,-70.5,0.559646
-169.5,-69.5,0.452305
-169.5,-68.5,0.339033
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.242145
-168.5,-88.5,0.272196
-168.5,-87.5,0.294037
-168.5,-86.5,0.312358
-168.5,-85.5,0.329709
-168.5,-84.5,0.341919
-168.5,-83.5,0.341759
-168.5,-82.5,0.326273
-168.5,-81.5,0.300556
-168.5,-80.5,0.275096
-168.5,-79.5,0.260213
-168.5,-78.5,0.262924
-168.5,-77.5,0.287735
-168.5,-76.5,0.337789
-168.5,-75.5,0.412355
-168.5,-74.5,0.501428
-168.5,-73.5,0.583217
-168.5,-72.5,0.629932
-168.5,-71.5,0.620799
-168.5,-70.5,0.554265
-168.5,-69.5,0.450344
-168.5,-68.5,0.340643
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.242300
-167.5,-88.5,0.272559
-167.5,-87.5,0.294422
-167.5,-86.5,0.312564
-167.5,-85.5,0.329387
-167.5,-84.5,0.340558
-167.5,-83.5,0.338998
-167.5,-82.5,0.322355
-167.5,-81.5,0.296494
-167.5,-80.5,0.272293
-167.5,-79.5,0.259662
-167.5,-78.5,0.264503
-167.5,-77.5,0.290091
-167.5,-76.5,0.338927
-167.5,-75.5,0.410601
-167.5,-74.5,0.496209
-167.5,-73.5,0.575264
-167.5,-72.5,0.620885
-167.5,-71.5,0.612526
-167.5,-70.5,0.548265
-167.5,-69.5,0.447455
-167.5,-68.5,0.341029
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.242449
-166.5,-88.5,0.272893
-166.5,-87.5,0.294722
-166.5,-86.5,0.312593
-166.5,-85.5,0.328778
-166.5,-84.5,0.338832
-166.5,-83.5,0.335868
-166.5,-82.5,0.318136
-166.5,-81.5,0.292228
-166.5,-80.5,0.269332
-166.5,-79.5,0.258891
-166.5,-78.5,0.265694
-166.5,-77.5,0.291849
-166.5,-76.5,0.339319
-166.5,-75.5,0.408099
-166.5,-74.5,0.490396
-166.5,-73.5,0.566946
-166.5,-72.5,0.611642
-166.5,-71.5,0.604044
-166.5,-70.5,0.541830
-166.5,-69.5,0.443756
-166.5,-68.5,0.340209
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.242591
-165.5,-88.5,0.273196
-165.5,-87.5,0.294938
-165.5,-86.5,0.312447
-165.5,-85.5,0.327892
-165.5,-84.5,0.336763
-165.5,-83.5,0.332404
-165.5,-82.5,0.313668
-165.5,-81.5,0.287810
-165.5,-80.5,0.266250
-165.5,-79.5,0.257904
-165.5,-78.5,0.266461
-165.5,-77.5,0.292947
-165.5,-76.5,0.338905
-165.5,-75.5,0.404824
-165.5,-74.5,0.484028
-165.5,-73.5,0.558380
-165.5,-72.5,0.602389
-165.5,-71.5,0.595584
-165.5,-70.5,0.535186
-165.5,-69.5,0.439426
-165.5,-68.5,0.338270
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.242727
-164.5,-88.5,0.273469
-164.5,-87.5,0.295071
-164.5,-86.5,0.312128
-164.5,-85.5,0.326736
-164.5,-84.5,0.334370
-164.5,-83.5,0.328645
-164.5,-82.5,0.309001
-164.5,-81.5,0.283294
-164.5,-80.5,0.263082
-164.5,-79.5,0.256708
-164.5,-78.5,0.266781
-164.5,-77.5,0.293347
-164.5,-76.5,0.337656
-164.5,-75.5,0.400786
-164.5,-74.5,0.477176
-164.5,-73.5,0.549708
-164.5,-72.5,0.593336
-164.5,-71.5,0.587398
-164.5,-70.5,0.528599
-164.5,-69.5,0.434692
-164.5,-68.5,0.335366
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.242856
-163.5,-88.5,0.273712
-163.5,-87.5,0.295120
-163.5,-86.5,0.311640
-163.5,-85.5,0.325320
-163.5,-84.5,0.331676
-163.5,-83.5,0.324628
-163.5,-82.5,0.304185
-163.5,-81.5,0.278728
-163.5,-80.5,0.259865
-163.5,-79.5,0.255317
-163.5,-78.5,0.266650
-163.5,-77.5,0.293038
-163.5,-76.5,0.335581
-163.5,-75.5,0.396034
-163.5,-74.5,0.469943
-163.5,-73.5,0.541094
-163.5,-72.5,0.584705
-163.5,-71.5,0.579759
-163.5,-70.5,0.522363
-163.5,-69.5,0.429833
-163.5,-68.5,0.331716
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.242979
-162.5,-88.5,0.273926
-162.5,-87.5,0.295088
-162.5,-86.5,0.310986
-162.5,-85.5,0.323656
-162.5,-84.5,0.328704
-162.5,-83.5,0.320390
-162.5,-82.5,0.299267
-162.5,-81.5,0.274159
-162.5,-80.5,0.256633
-162.5,-79.5,0.253748
-162.5,-78.5,0.266072
-162.5,-77.5,0.292033
-162.5,-76.5,0.332718
-162.5,-75.5,0.390646
-162.5,-74.5,0.462455
-162.5,-73.5,0.532717
-162.5,-72.5,0.576730
-162.5,-71.5,0.572950
-162.5,-70.5,0.516795
-162.5,-69.5,0.425168
-162.5,-68.5,0.327598
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.243096
-161.5,-88.5,0.274109
-161.5,-87.5,0.294974
-161.5,-86.5,0.310171
-161.5,-85.5,0.321755
-161.5,-84.5,0.325478
-161.5,-83.5,0.315968
-161.5,-82.5,0.294292
-161.5,-81.5,0.269631
-161.5,-80.5,0.253421
-161.5,-79.5,0.252024
-161.5,-78.5,0.265072
-161.5,-77.5,0.290372
-161.5,-76.5,0.329138
-161.5,-75.5,0.384731
-161.5,-74.5,0.454861
-161.5,-73.5,0.524763
-161.5,-72.5,0.569640
-161.5,-71.5,0.567251
-161.5,-70.5,0.512222
-161.5,-69.5,0.421048
-161.5,-68.5,0.323347
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.243205
-160.5,-88.5,0.274263
-160.5,-87.5,0.294781
-160.5,-86.5,0.309199
-160.5,-85.5,0.319629
-160.5,-84.5,0.322021
-160.5,-83.5,0.311398
-160.5,-82.5,0.289303
-160.5,-81.5,0.265185
-160.5,-80.5,0.250260
-160.5,-79.5,0.250171
-160.5,-78.5,0.263682
-160.5,-77.5,0.288114
-160.5,-76.5,0.324937
-160.5,-75.5,0.378423
-160.5,-74.5,0.447322
-160.5,-73.5,0.517417
-160.5,-72.5,0.563654
-160.5,-71.5,0.562930
-160.5,-70.5,0.508971
-160.5,-69.5,0.417842
-160.5,-68.5,0.319339
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.243309
-159.5,-88.5,0.274388
-159.5,-87.5,0.294510
-159.5,-86.5,0.308075
-159.5,-85.5,0.317290
-159.5,-84.5,0.318357
-159.5,-83.5,0.306714
-159.5,-82.5,0.284339
-159.5,-81.5,0.260857
-159.5,-80.5,0.247181
-159.5,-79.5,0.248220
-159.5,-78.5,0.261948
-159.5,-77.5,0.285337
-159.5,-76.5,0.320233
-159.5,-75.5,0.371869
-159.5,-74.5,0.440001
-159.5,-73.5,0.510853
-159.5,-72.5,0.558967
-159.5,-71.5,0.560231
-159.5,-70.5,0.507354
-159.5,-69.5,0.415927
-159.5,-68.5,0.315981
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.243405
-158.5,-88.5,0.274484
-158.5,-87.5,0.294162
-158.5,-86.5,0.306806
-158.5,-85.5,0.314753
-158.5,-84.5,0.314510
-158.5,-83.5,0.301950
-158.5,-82.5,0.279438
-158.5,-81.5,0.256681
-158.5,-80.5,0.244210
-158.5,-79.5,0.246201
-158.5,-78.5,0.259925
-158.5,-77.5,0.282133
-158.5,-76.5,0.315157
-158.5,-75.5,0.365226
-158.5,-74.5,0.433058
-158.5,-73.5,0.505222
-158.5,-72.5,0.555738
-158.5,-71.5,0.559357
-158.5,-70.5,0.507652
-158.5,-69.5,0.415672
-158.5,-68.5,0.313703
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.243495
-157.5,-88.5,0.274551
-157.5,-87.5,0.293740
-157.5,-86.5,0.305397
-157.5,-85.5,0.312031
-157.5,-84.5,0.310504
-157.5,-83.5,0.297135
-157.5,-82.5,0.274630
-157.5,-81.5,0.252683
-157.5,-80.5,0.241371
-157.5,-79.5,0.244146
-157.5,-78.5,0.257671
-157.5,-77.5,0.278603
-157.5,-76.5,0.309849
-157.5,-75.5,0.358650
-157.5,-74.5,0.426637
-157.5,-73.5,0.500644
-157.5,-72.5,0.554082
-157.5,-71.5,0.560463
-157.5,-70.5,0.510108
-157.5,-69.5,0.417423
-157.5,-68.5,0.312938
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.243578
-156.5,-88.5,0.274590
-156.5,-87.5,0.293246
-156.5,-86.5,0.303855
-156.5,-85.5,0.309138
-156.5,-84.5,0.306360
-156.5,-83.5,0.292301
-156.5,-82.5,0.269945
-156.5,-81.5,0.248886
-156.5,-80.5,0.238685
-156.5,-79.5,0.242088
-156.5,-78.5,0.255250
-156.5,-77.5,0.274853
-156.5,-76.5,0.304451
-156.5,-75.5,0.352290
-156.5,-74.5,0.420859
-156.5,-73.5,0.497200
-156.5,-72.5,0.554059
-156.5,-71.5,0.563642
-156.5,-70.5,0.514905
-156.5,-69.5,0.421490
-156.5,-68.5,0.314108
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.243655
-155.5,-88.5,0.274601
-155.5,-87.5,0.292682
-155.5,-86.5,0.302187
-155.5,-85.5,0.306088
-155.5,-84.5,0.302102
-155.5,-83.5,0.287472
-155.5,-82.5,0.265409
-155.5,-81.5,0.245309
-155.5,-80.5,0.236167
-155.5,-79.5,0.240055
-155.5,-78.5,0.252722
-155.5,-77.5,0.270988
-155.5,-76.5,0.299098
-155.5,-75.5,0.346277
-155.5,-74.5,0.415814
-155.5,-73.5,0.494919
-155.5,-72.5,0.555666
-155.5,-71.5,0.568918
-155.5,-70.5,0.522165
-155.5,-69.5,0.428130
-155.5,-68.5,0.317609
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.243725
-154.5,-88.5,0.274585
-154.5,-87.5,0.292050
-154.5,-86.5,0.300400
-154.5,-85.5,0.302896
-154.5,-84.5,0.297751
-154.5,-83.5,0.282675
-154.5,-82.5,0.261040
-154.5,-81.5,0.241965
-154.5,-80.5,0.233828
-154.5,-79.5,0.238072
-154.5,-78.5,0.250148
-154.5,-77.5,0.267107
-154.5,-76.5,0.293914
-154.5,-75.5,0.340720
-154.5,-74.5,0.411553
-154.5,-73.5,0.493781
-154.5,-72.5,0.558834
-154.5,-71.5,0.576239
-154.5,-70.5,0.531929
-154.5,-69.5,0.437539
-154.5,-68.5,0.323793
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.243788
-153.5,-88.5,0.274542
-153.5,-87.5,0.291354
-153.5,-86.5,0.298500
-153.5,-85.5,0.299575
-153.5,-84.5,0.293327
-153.5,-83.5,0.277930
-153.5,-82.5,0.256856
-153.5,-81.5,0.238861
-153.5,-80.5,0.231675
-153.5,-79.5,0.236161
-153.5,-78.5,0.247579
-153.5,-77.5,0.263299
-153.5,-76.5,0.289002
-153.5,-75.5,0.335696
-153.5,-74.5,0.408084
-153.5,-73.5,0.493705
-153.5,-72.5,0.563422
-153.5,-71.5,0.585472
-153.5,-70.5,0.544160
-153.5,-69.5,0.449836
-153.5,-68.5,0.332957
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.243845
-152.5,-88.5,0.274473
-152.5,-87.5,0.290596
-152.5,-86.5,0.296496
-152.5,-85.5,0.296140
-152.5,-84.5,0.288851
-152.5,-83.5,0.273258
-152.5,-82.5,0.252870
-152.5,-81.5,0.236000
-152.5,-80.5,0.229708
-152.5,-79.5,0.234335
-152.5,-78.5,0.245061
-152.5,-77.5,0.259639
-152.5,-76.5,0.284444
-152.5,-75.5,0.331251
-152.5,-74.5,0.405372
-152.5,-73.5,0.494555
-152.5,-72.5,0.569218
-152.5,-71.5,0.596404
-152.5,-70.5,0.558731
-152.5,-69.5,0.465057
-152.5,-68.5,0.345324
-152.5,-67.5,0.233643
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.243895
-151.5,-88.5,0.274378
-151.5,-87.5,0.289778
-151.5,-86.5,0.294396
-151.5,-85.5,0.292605
-151.5,-84.5,0.284341
-151.5,-83.5,0.268676
-151.5,-82.5,0.249090
-151.5,-81.5,0.233382
-151.5,-80.5,0.227922
-151.5,-79.5,0.232603
-151.5,-78.5,0.242626
-151.5,-77.5,0.256185
-151.5,-76.5,0.280296
-151.5,-75.5,0.327391
-151.5,-74.5,0.403331
-151.5,-73.5,0.496136
-151.5,-72.5,0.575947
-151.5,-71.5,0.608743
-151.5,-70.5,0.575430
-151.5,-69.5,0.483144
-151.5,-68.5,0.361033
-151.5,-67.5,0.243913
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.243938
-150.5,-88.5,0.274259
-150.5,-87.5,0.288905
-150.5,-86.5,0.292207
-150.5,-85.5,0.288985
-150.5,-84.5,0.279814
-150.5,-83.5,0.264199
-150.5,-82.5,0.245522
-150.5,-81.5,0.230999
-150.5,-80.5,0.226307
-150.5,-79.5,0.230966
-150.5,-78.5,0.240298
-150.5,-77.5,0.252974
-150.5,-76.5,0.276584
-150.5,-75.5,0.324089
-150.5,-74.5,0.401835
-150.5,-73.5,0.498204
-150.5,-72.5,0.583269
-150.5,-71.5,0.622125
-150.5,-70.5,0.593955
-150.5,-69.5,0.503950
-150.5,-68.5,0.380129
-150.5,-67.5,0.257796
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.243975
-149.5,-88.5,0.274114
-149.5,-87.5,0.287978
-149.5,-86.5,0.289937
-149.5,-85.5,0.285292
-149.5,-84.5,0.275288
-149.5,-83.5,0.259839
-149.5,-82.5,0.242166
-149.5,-81.5,0.228841
-149.5,-80.5,0.224849
-149.5,-79.5,0.229417
-149.5,-78.5,0.238084
-149.5,-77.5,0.250023
-149.5,-76.5,0.273303
-149.5,-75.5,0.321277
-149.5,-74.5,0.400714
-149.5,-73.5,0.500471
-149.5,-72.5,0.590795
-149.5,-71.5,0.636122
-149.5,-70.5,0.613929
-149.5,-69.5,0.527228
-149.5,-68.5,0.402551
-149.5,-67.5,0.275417
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.244005
-148.5,-88.5,0.273947
-148.5,-87.5,0.287002
-148.5,-86.5,0.287595
-148.5,-85.5,0.281541
-148.5,-84.5,0.270778
-148.5,-83.5,0.255607
-148.5,-82.5,0.239021
-148.5,-81.5,0.226893
-148.5,-80.5,0.223528
-148.5,-79.5,0.227942
-148.5,-78.5,0.235983
-148.5,-77.5,0.247329
-148.5,-76.5,0.270423
-148.5,-75.5,0.318856
-148.5,-74.5,0.399765
-148.5,-73.5,0.502611
-148.5,-72.5,0.598098
-148.5,-71.5,0.650254
-148.5,-70.5,0.634900
-148.5,-69.5,0.552641
-148.5,-68.5,0.428136
-148.5,-67.5,0.296789
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.244028
-147.5,-88.5,0.273756
-147.5,-87.5,0.285979
-147.5,-86.5,0.285188
-147.5,-85.5,0.277744
-147.5,-84.5,0.266298
-147.5,-83.5,0.251510
-147.5,-82.5,0.236083
-147.5,-81.5,0.225139
-147.5,-80.5,0.222321
-147.5,-79.5,0.226519
-147.5,-78.5,0.233976
-147.5,-77.5,0.244866
-147.5,-76.5,0.267883
-147.5,-75.5,0.316697
-147.5,-74.5,0.398759
-147.5,-73.5,0.504280
-147.5,-72.5,0.604725
-147.5,-71.5,0.664004
-147.5,-70.5,0.656356
-147.5,-69.5,0.579765
-147.5,-68.5,0.456610
-147.5,-67.5,0.321808
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.244045
-146.5,-88.5,0.273542
-146.5,-87.5,0.284914
-146.5,-86.5,0.282725
-146.5,-85.5,0.273915
-146.5,-84.5,0.261860
-146.5,-83.5,0.247554
-146.5,-82.5,0.233345
-146.5,-81.5,0.223558
-146.5,-80.5,0.221200
-146.5,-79.5,0.225122
-146.5,-78.5,0.232036
-146.5,-77.5,0.242593
-146.5,-76.5,0.265602
-146.5,-75.5,0.314649
-146.5,-74.5,0.397448
-146.5,-73.5,0.505122
-146.5,-72.5,0.610215
-146.5,-71.5,0.676835
-146.5,-70.5,0.677742
-146.5,-69.5,0.608098
-146.5,-68.5,0.487594
