-176.5,-69.5,0.387922
-176.5,-68.5,0.262884
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.149194
-175.5,-88.5,0.178226
-175.5,-87.5,0.198150
-175.5,-86.5,0.211682
-175.5,-85.5,0.224504
-175.5,-84.5,0.238453
-175.5,-83.5,0.249213
-175.5,-82.5,0.249678
-175.5,-81.5,0.235818
-175.5,-80.5,0.210909
-175.5,-79.5,0.186043
-175.5,-78.5,0.177151
-175.5,-77.5,0.199722
-175.5,-76.5,0.262272
-175.5,-75.5,0.360235
-175.5,-74.5,0.473284
-175.5,-73.5,0.569379
-175.5,-72.5,0.616104
-175.5,-71.5,0.594952
-175.5,-70.5,0.510739
-175.5,-69.5,0.389896
-175.5,-68.5,0.267830
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.149397
-174.5,-88.5,0.178811
-174.5,-87.5,0.199221
-174.5,-86.5,0.213476
-174.5,-85.5,0.227010
-174.5,-84.5,0.241155
-174.5,-83.5,0.251360
-174.5,-82.5,0.250909
-174.5,-81.5,0.236590
-174.5,-80.5,0.212263
-174.5,-79.5,0.188795
-174.5,-78.5,0.181121
-174.5,-77.5,0.203589
-174.5,-76.5,0.264220
-174.5,-75.5,0.358952
-174.5,-74.5,0.468690
-174.5,-73.5,0.562688
-174.5,-72.5,0.609285
-174.5,-71.5,0.589969
-174.5,-70.5,0.508948
-174.5,-69.5,0.391775
-174.5,-68.5,0.273039
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.149595
-173.5,-88.5,0.179375
-173.5,-87.5,0.200242
-173.5,-86.5,0.215166
-173.5,-85.5,0.229324
-173.5,-84.5,0.243555
-173.5,-83.5,0.253102
-173.5,-82.5,0.251698
-173.5,-81.5,0.236995
-173.5,-80.5,0.213450
-173.5,-79.5,0.191672
-173.5,-78.5,0.185516
-173.5,-77.5,0.208101
-173.5,-76.5,0.266883
-173.5,-75.5,0.358292
-173.5,-74.5,0.464503
-173.5,-73.5,0.556138
-173.5,-72.5,0.602371
-173.5,-71.5,0.584745
-173.5,-70.5,0.506894
-173.5,-69.5,0.393509
-173.5,-68.5,0.278338
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.149787
-172.5,-88.5,0.179917
-172.5,-87.5,0.201211
-172.5,-86.5,0.216748
-172.5,-85.5,0.231442
-172.5,-84.5,0.245650
-172.5,-83.5,0.254447
-172.5,-82.5,0.252064
-172.5,-81.5,0.237056
-172.5,-80.5,0.214482
-172.5,-79.5,0.194654
-172.5,-78.5,0.190278
-172.5,-77.5,0.213172
-172.5,-76.5,0.270181
-172.5,-75.5,0.358218
-172.5,-74.5,0.460761
-172.5,-73.5,0.549845
-172.5,-72.5,0.595520
-172.5,-71.5,0.579421
-172.5,-70.5,0.504642
-172.5,-69.5,0.395042
-172.5,-68.5,0.283549
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.149974
-171.5,-88.5,0.180435
-171.5,-87.5,0.202124
-171.5,-86.5,0.218217
-171.5,-85.5,0.233357
-171.5,-84.5,0.247438
-171.5,-83.5,0.255406
-171.5,-82.5,0.252029
-171.5,-81.5,0.236799
-171.5,-80.5,0.215368
-171.5,-79.5,0.197713
-171.5,-78.5,0.195335
-171.5,-77.5,0.218695
-171.5,-76.5,0.274003
-171.5,-75.5,0.358662
-171.5,-74.5,0.457472
-171.5,-73.5,0.543896
-171.5,-72.5,0.588868
-171.5,-71.5,0.574124
-171.5,-70.5,0.502251
-171.5,-69.5,0.396326
-171.5,-68.5,0.288503
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.150154
-170.5,-88.5,0.180931
-170.5,-87.5,0.202981
-170.5,-86.5,0.219567
-170.5,-85.5,0.235065
-170.5,-84.5,0.248920
-170.5,-83.5,0.255989
-170.5,-82.5,0.251617
-170.5,-81.5,0.236246
-170.5,-80.5,0.216111
-170.5,-79.5,0.200813
-170.5,-78.5,0.200599
-170.5,-77.5,0.224544
-170.5,-76.5,0.278220
-170.5,-75.5,0.359533
-170.5,-74.5,0.454615
-170.5,-73.5,0.538350
-170.5,-72.5,0.582530
-170.5,-71.5,0.568973
-170.5,-70.5,0.499783
-170.5,-69.5,0.397324
-170.5,-68.5,0.293047
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.150329
-169.5,-88.5,0.181403
-169.5,-87.5,0.203780
-169.5,-86.5,0.220797
-169.5,-85.5,0.236563
-169.5,-84.5,0.250101
-169.5,-83.5,0.256213
-169.5,-82.5,0.250854
-169.5,-81.5,0.235423
-169.5,-80.5,0.216712
-169.5,-79.5,0.203908
-169.5,-78.5,0.205969
-169.5,-77.5,0.230578
-169.5,-76.5,0.282683
-169.5,-75.5,0.360716
-169.5,-74.5,0.452148
-169.5,-73.5,0.533245
-169.5,-72.5,0.576600
-169.5,-71.5,0.564075
-169.5,-70.5,0.497306
-169.5,-69.5,0.398018
-169.5,-68.5,0.297055
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.150498
-168.5,-88.5,0.181851
-168.5,-87.5,0.204518
-168.5,-86.5,0.221902
-168.5,-85.5,0.237848
-168.5,-84.5,0.250984
-168.5,-83.5,0.256095
-168.5,-82.5,0.249767
-168.5,-81.5,0.234352
-168.5,-80.5,0.217169
-168.5,-79.5,0.206947
-168.5,-78.5,0.211341
-168.5,-77.5,0.236649
-168.5,-76.5,0.287232
-168.5,-75.5,0.362086
-168.5,-74.5,0.450009
-168.5,-73.5,0.528598
-168.5,-72.5,0.571158
-168.5,-71.5,0.559535
-168.5,-70.5,0.494897
-168.5,-69.5,0.398416
-168.5,-68.5,0.300436
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.150661
-167.5,-88.5,0.182274
-167.5,-87.5,0.205195
-167.5,-86.5,0.222880
-167.5,-85.5,0.238920
-167.5,-84.5,0.251578
-167.5,-83.5,0.255654
-167.5,-82.5,0.248385
-167.5,-81.5,0.233057
-167.5,-80.5,0.217476
-167.5,-79.5,0.209878
-167.5,-78.5,0.216604
-167.5,-77.5,0.242602
-167.5,-76.5,0.291706
-167.5,-75.5,0.363509
-167.5,-74.5,0.448129
-167.5,-73.5,0.524413
-167.5,-72.5,0.566274
-167.5,-71.5,0.555454
-167.5,-70.5,0.492649
-167.5,-69.5,0.398554
-167.5,-68.5,0.303141
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.150817
-166.5,-88.5,0.182673
-166.5,-87.5,0.205809
-166.5,-86.5,0.223728
-166.5,-85.5,0.239779
-166.5,-84.5,0.251889
-166.5,-83.5,0.254910
-166.5,-82.5,0.246737
-166.5,-81.5,0.231561
-166.5,-80.5,0.217627
-166.5,-79.5,0.212645
-166.5,-78.5,0.221648
-166.5,-77.5,0.248290
-166.5,-76.5,0.295945
-166.5,-75.5,0.364854
-166.5,-74.5,0.446430
-166.5,-73.5,0.520685
-166.5,-72.5,0.562005
-166.5,-71.5,0.551930
-166.5,-70.5,0.490666
-166.5,-69.5,0.398503
-166.5,-68.5,0.305166
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.150968
-165.5,-88.5,0.183047
-165.5,-87.5,0.206360
-165.5,-86.5,0.224446
-165.5,-85.5,0.240426
-165.5,-84.5,0.251928
-165.5,-83.5,0.253887
-165.5,-82.5,0.244852
-165.5,-81.5,0.229885
-165.5,-80.5,0.217614
-165.5,-79.5,0.215191
-165.5,-78.5,0.226366
-165.5,-77.5,0.253568
-165.5,-76.5,0.299799
-165.5,-75.5,0.365993
-165.5,-74.5,0.444837
-165.5,-73.5,0.517398
-165.5,-72.5,0.558401
-165.5,-71.5,0.549064
-165.5,-70.5,0.489068
-165.5,-69.5,0.398364
-165.5,-68.5,0.306557
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.151113
-164.5,-88.5,0.183396
-164.5,-87.5,0.206846
-164.5,-86.5,0.225032
-164.5,-85.5,0.240863
-164.5,-84.5,0.251706
-164.5,-83.5,0.252606
-164.5,-82.5,0.242760
-164.5,-81.5,0.228051
-164.5,-80.5,0.217430
-164.5,-79.5,0.217466
-164.5,-78.5,0.230660
-164.5,-77.5,0.258307
-164.5,-76.5,0.303131
-164.5,-75.5,0.366811
-164.5,-74.5,0.443274
-164.5,-73.5,0.514536
-164.5,-72.5,0.555506
-164.5,-71.5,0.546953
-164.5,-70.5,0.487988
-164.5,-69.5,0.398271
-164.5,-68.5,0.307408
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.151251
-163.5,-88.5,0.183720
-163.5,-87.5,0.207266
-163.5,-86.5,0.225486
-163.5,-85.5,0.241094
-163.5,-84.5,0.251234
-163.5,-83.5,0.251090
-163.5,-82.5,0.240492
-163.5,-81.5,0.226080
-163.5,-80.5,0.217067
-163.5,-79.5,0.219419
-163.5,-78.5,0.234440
-163.5,-77.5,0.262390
-163.5,-76.5,0.305822
-163.5,-75.5,0.367208
-163.5,-74.5,0.441678
-163.5,-73.5,0.512079
-163.5,-72.5,0.553354
-163.5,-71.5,0.545694
-163.5,-70.5,0.487571
-163.5,-69.5,0.398389
-163.5,-68.5,0.307861
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.151383
-162.5,-88.5,0.184018
-162.5,-87.5,0.207621
-162.5,-86.5,0.225806
-162.5,-85.5,0.241121
-162.5,-84.5,0.250526
-162.5,-83.5,0.249365
-162.5,-82.5,0.238075
-162.5,-81.5,0.223990
-162.5,-80.5,0.216518
-162.5,-79.5,0.221009
-162.5,-78.5,0.237630
-162.5,-77.5,0.265722
-162.5,-76.5,0.307775
-162.5,-75.5,0.367100
-162.5,-74.5,0.439990
-162.5,-73.5,0.510006
-162.5,-72.5,0.551976
-162.5,-71.5,0.545375
-162.5,-70.5,0.487968
-162.5,-69.5,0.398905
-162.5,-68.5,0.308104
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.151509
-161.5,-88.5,0.184291
-161.5,-87.5,0.207909
-161.5,-86.5,0.225995
-161.5,-85.5,0.240950
-161.5,-84.5,0.249595
-161.5,-83.5,0.247453
-161.5,-82.5,0.235538
-161.5,-81.5,0.221802
-161.5,-80.5,0.215780
-161.5,-79.5,0.222198
-161.5,-78.5,0.240166
-161.5,-77.5,0.268228
-161.5,-76.5,0.308918
-161.5,-75.5,0.366427
-161.5,-74.5,0.438164
-161.5,-73.5,0.508296
-161.5,-72.5,0.551390
-161.5,-71.5,0.546079
-161.5,-70.5,0.489330
-161.5,-69.5,0.400028
-161.5,-68.5,0.308362
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.151629
-160.5,-88.5,0.184538
-160.5,-87.5,0.208131
-160.5,-86.5,0.226052
-160.5,-85.5,0.240586
-160.5,-84.5,0.248454
-160.5,-83.5,0.245379
-160.5,-82.5,0.232909
-160.5,-81.5,0.219535
-160.5,-80.5,0.214849
-160.5,-79.5,0.222960
-160.5,-78.5,0.242003
-160.5,-77.5,0.269856
-160.5,-76.5,0.309202
-160.5,-75.5,0.365147
-160.5,-74.5,0.436166
-160.5,-73.5,0.506924
-160.5,-72.5,0.551605
-160.5,-71.5,0.547873
-160.5,-70.5,0.491804
-160.5,-69.5,0.401977
-160.5,-68.5,0.308894
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.151742
-159.5,-88.5,0.184759
-159.5,-87.5,0.208287
-159.5,-86.5,0.225979
-159.5,-85.5,0.240034
-159.5,-84.5,0.247119
-159.5,-83.5,0.243166
-159.5,-82.5,0.230214
-159.5,-81.5,0.217207
-159.5,-80.5,0.213727
-159.5,-79.5,0.223275
-159.5,-78.5,0.243110
-159.5,-77.5,0.270576
-159.5,-76.5,0.308607
-159.5,-75.5,0.363241
-159.5,-74.5,0.433969
-159.5,-73.5,0.505862
-159.5,-72.5,0.552612
-159.5,-71.5,0.550808
-159.5,-70.5,0.495526
-159.5,-69.5,0.404975
-159.5,-68.5,0.309983
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.151849
-158.5,-88.5,0.184955
-158.5,-87.5,0.208376
-158.5,-86.5,0.225777
-158.5,-85.5,0.239301
-158.5,-84.5,0.245603
-158.5,-83.5,0.240837
-158.5,-82.5,0.227479
-158.5,-81.5,0.214835
-158.5,-80.5,0.212416
-158.5,-79.5,0.223134
-158.5,-78.5,0.243474
-158.5,-77.5,0.270383
-158.5,-76.5,0.307133
-158.5,-75.5,0.360706
-158.5,-74.5,0.431556
-158.5,-73.5,0.505077
-158.5,-72.5,0.554387
-158.5,-71.5,0.554908
-158.5,-70.5,0.500611
-158.5,-69.5,0.409237
-158.5,-68.5,0.311924
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.151950
-157.5,-88.5,0.185126
-157.5,-87.5,0.208400
-157.5,-86.5,0.225449
-157.5,-85.5,0.238394
-157.5,-84.5,0.243921
-157.5,-83.5,0.238413
-157.5,-82.5,0.224728
-157.5,-81.5,0.212438
-157.5,-80.5,0.210924
-157.5,-79.5,0.222536
-157.5,-78.5,0.243100
-157.5,-77.5,0.269293
-157.5,-76.5,0.304805
-157.5,-75.5,0.357560
-157.5,-74.5,0.428913
-157.5,-73.5,0.504524
-157.5,-72.5,0.556882
-157.5,-71.5,0.560170
-157.5,-70.5,0.507147
-157.5,-69.5,0.414965
-157.5,-68.5,0.315016
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.152045
-156.5,-88.5,0.185271
-156.5,-87.5,0.208358
-156.5,-86.5,0.224998
-156.5,-85.5,0.237319
-156.5,-84.5,0.242088
-156.5,-83.5,0.235916
-156.5,-82.5,0.221982
-156.5,-81.5,0.210032
-156.5,-80.5,0.209259
-156.5,-79.5,0.221490
-156.5,-78.5,0.242005
-156.5,-77.5,0.267342
-156.5,-76.5,0.301670
-156.5,-75.5,0.353833
-156.5,-74.5,0.426033
-156.5,-73.5,0.504149
-156.5,-72.5,0.560024
-156.5,-71.5,0.566557
-156.5,-70.5,0.515188
-156.5,-69.5,0.422334
-156.5,-68.5,0.319550
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.152133
-155.5,-88.5,0.185390
-155.5,-87.5,0.208252
-155.5,-86.5,0.224424
-155.5,-85.5,0.236085
-155.5,-84.5,0.240118
-155.5,-83.5,0.233366
-155.5,-82.5,0.219262
-155.5,-81.5,0.207634
-155.5,-80.5,0.207435
-155.5,-79.5,0.220013
-155.5,-78.5,0.240224
-155.5,-77.5,0.264584
-155.5,-76.5,0.297787
-155.5,-75.5,0.349565
-155.5,-74.5,0.422905
-155.5,-73.5,0.503885
-155.5,-72.5,0.563714
-155.5,-71.5,0.573994
-155.5,-70.5,0.524746
-155.5,-69.5,0.431485
-155.5,-68.5,0.325798
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.152214
-154.5,-88.5,0.185484
-154.5,-87.5,0.208082
-154.5,-86.5,0.223733
-154.5,-85.5,0.234699
-154.5,-84.5,0.238024
-154.5,-83.5,0.230780
-154.5,-82.5,0.216588
-154.5,-81.5,0.205260
-154.5,-80.5,0.205468
-154.5,-79.5,0.218130
-154.5,-78.5,0.237803
-154.5,-77.5,0.261088
-154.5,-76.5,0.293234
-154.5,-75.5,0.344804
-154.5,-74.5,0.419517
-154.5,-73.5,0.503647
-154.5,-72.5,0.567821
-154.5,-71.5,0.582365
-154.5,-70.5,0.535789
-154.5,-69.5,0.442517
-154.5,-68.5,0.333998
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.152290
-153.5,-88.5,0.185553
-153.5,-87.5,0.207850
-153.5,-86.5,0.222927
-153.5,-85.5,0.233169
-153.5,-84.5,0.235821
-153.5,-83.5,0.228178
-153.5,-82.5,0.213977
-153.5,-81.5,0.202927
-153.5,-80.5,0.203376
-153.5,-79.5,0.215874
-153.5,-78.5,0.234798
-153.5,-77.5,0.256936
-153.5,-76.5,0.288094
-153.5,-75.5,0.339603
-153.5,-74.5,0.415851
-153.5,-73.5,0.503335
-153.5,-72.5,0.572186
-153.5,-71.5,0.591513
-153.5,-70.5,0.548234
-153.5,-69.5,0.455477
-153.5,-68.5,0.344347
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.152358
-152.5,-88.5,0.185598
-152.5,-87.5,0.207556
-152.5,-86.5,0.222010
-152.5,-85.5,0.231503
-152.5,-84.5,0.233521
-152.5,-83.5,0.225574
-152.5,-82.5,0.211445
-152.5,-81.5,0.200648
-152.5,-80.5,0.201180
-152.5,-79.5,0.213284
-152.5,-78.5,0.231277
-152.5,-77.5,0.252217
-152.5,-76.5,0.282458
-152.5,-75.5,0.334013
-152.5,-74.5,0.411881
-152.5,-73.5,0.502828
-152.5,-72.5,0.576621
-152.5,-71.5,0.601237
-152.5,-70.5,0.561945
-152.5,-69.5,0.470357
-152.5,-68.5,0.356991
-152.5,-67.5,0.253288
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.152421
-151.5,-88.5,0.185617
-151.5,-87.5,0.207202
-151.5,-86.5,0.220986
-151.5,-85.5,0.229709
-151.5,-84.5,0.231136
-151.5,-83.5,0.222982
-151.5,-82.5,0.209005
-151.5,-81.5,0.198438
-151.5,-80.5,0.198901
-151.5,-79.5,0.210401
-151.5,-78.5,0.227311
-151.5,-77.5,0.247028
-151.5,-76.5,0.276420
-151.5,-75.5,0.328084
-151.5,-74.5,0.407575
-151.5,-73.5,0.501995
-151.5,-72.5,0.580910
-151.5,-71.5,0.611299
-151.5,-70.5,0.576735
-151.5,-69.5,0.487090
-151.5,-68.5,0.372016
-151.5,-67.5,0.263567
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.152477
-150.5,-88.5,0.185613
-150.5,-87.5,0.206789
-150.5,-86.5,0.219859
-150.5,-85.5,0.227795
-150.5,-84.5,0.228678
-150.5,-83.5,0.220416
-150.5,-82.5,0.206669
-150.5,-81.5,0.196309
-150.5,-80.5,0.196564
-150.5,-79.5,0.207273
-150.5,-78.5,0.222976
-150.5,-77.5,0.241466
-150.5,-76.5,0.270071
-150.5,-75.5,0.321860
-150.5,-74.5,0.402889
-150.5,-73.5,0.500685
-150.5,-72.5,0.584816
-150.5,-71.5,0.621422
-150.5,-70.5,0.592366
-150.5,-69.5,0.505548
-150.5,-68.5,0.389441
-150.5,-67.5,0.276527
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.152526
-149.5,-88.5,0.185585
-149.5,-87.5,0.206320
-149.5,-86.5,0.218634
-149.5,-85.5,0.225770
-149.5,-84.5,0.226159
-149.5,-83.5,0.217887
-149.5,-82.5,0.204446
-149.5,-81.5,0.194275
-149.5,-80.5,0.194192
-149.5,-79.5,0.203948
-149.5,-78.5,0.218352
-149.5,-77.5,0.235630
-149.5,-76.5,0.263501
-149.5,-75.5,0.315382
-149.5,-74.5,0.397775
-149.5,-73.5,0.498742
-149.5,-72.5,0.588082
-149.5,-71.5,0.631303
-149.5,-70.5,0.608556
-149.5,-69.5,0.525540
-149.5,-68.5,0.409218
-149.5,-67.5,0.292257
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.152569
-148.5,-88.5,0.185533
-148.5,-87.5,0.205796
-148.5,-86.5,0.217314
-148.5,-85.5,0.223641
-148.5,-84.5,0.223587
-148.5,-83.5,0.215403
-148.5,-82.5,0.202346
-148.5,-81.5,0.192346
-148.5,-80.5,0.191811
-148.5,-79.5,0.200477
-148.5,-78.5,0.213517
-148.5,-77.5,0.229614
-148.5,-76.5,0.256791
-148.5,-75.5,0.308679
-148.5,-74.5,0.392175
-148.5,-73.5,0.496000
-148.5,-72.5,0.590445
-148.5,-71.5,0.640613
-148.5,-70.5,0.624979
-148.5,-69.5,0.546817
-148.5,-68.5,0.431223
-148.5,-67.5,0.310767
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.152606
-147.5,-88.5,0.185458
-147.5,-87.5,0.205218
-147.5,-86.5,0.215906
-147.5,-85.5,0.221416
-147.5,-84.5,0.220974
-147.5,-83.5,0.212974
-147.5,-82.5,0.200372
-147.5,-81.5,0.190530
-147.5,-80.5,0.189445
-147.5,-79.5,0.196909
-147.5,-78.5,0.208547
-147.5,-77.5,0.223508
-147.5,-76.5,0.250018
-147.5,-75.5,0.301776
-147.5,-74.5,0.386031
-147.5,-73.5,0.492296
-147.5,-72.5,0.591636
-147.5,-71.5,0.649012
-147.5,-70.5,0.641280
-147.5,-69.5,0.569078
-147.5,-68.5,0.455262
-147.5,-67.5,0.331990
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.152636
-146.5,-88.5,0.185360
-146.5,-87.5,0.204588
-146.5,-86.5,0.214413
-146.5,-85.5,0.219103
-146.5,-84.5,0.218327
-146.5,-83.5,0.210604
-146.5,-82.5,0.198529
-146.5,-81.5,0.188837
-146.5,-80.5,0.187117
-146.5,-79.5,0.193292
-146.5,-78.5,0.203516
-146.5,-77.5,0.217396
-146.5,-76.5,0.243247
-146.5,-75.5,0.294692
-146.5,-74.5,0.379284
-146.5,-73.5,0.487473
-146.5,-72.5,0.591398
-146.5,-71.5,0.656159
-146.5,-70.5,0.657080
-146.5,-69.5,0.591972
-146.5,-68.5,0.481075
