-174.5,-80.5,0.242586
-174.5,-79.5,0.216783
-174.5,-78.5,0.208738
-174.5,-77.5,0.229696
-174.5,-76.5,0.286174
-174.5,-75.5,0.375707
-174.5,-74.5,0.482674
-174.5,-73.5,0.578686
-174.5,-72.5,0.631011
-174.5,-71.5,0.616914
-174.5,-70.5,0.535955
-174.5,-69.5,0.411722
-174.5,-68.5,0.280734
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.192222
-173.5,-88.5,0.222124
-173.5,-87.5,0.244409
-173.5,-86.5,0.263198
-173.5,-85.5,0.282005
-173.5,-84.5,0.298285
-173.5,-83.5,0.304786
-173.5,-82.5,0.295729
-173.5,-81.5,0.272069
-173.5,-80.5,0.241992
-173.5,-79.5,0.217557
-173.5,-78.5,0.210962
-173.5,-77.5,0.232278
-173.5,-76.5,0.287341
-173.5,-75.5,0.373931
-173.5,-74.5,0.477484
-173.5,-73.5,0.570959
-173.5,-72.5,0.622635
-173.5,-71.5,0.610057
-173.5,-70.5,0.532296
-173.5,-69.5,0.411950
-173.5,-68.5,0.284498
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.192424
-172.5,-88.5,0.222700
-172.5,-87.5,0.245415
-172.5,-86.5,0.264744
-172.5,-85.5,0.283923
-172.5,-84.5,0.299950
-172.5,-83.5,0.305439
-172.5,-82.5,0.295098
-172.5,-81.5,0.270760
-172.5,-80.5,0.241229
-172.5,-79.5,0.218387
-172.5,-78.5,0.213450
-172.5,-77.5,0.235270
-172.5,-76.5,0.288976
-172.5,-75.5,0.372577
-172.5,-74.5,0.472573
-172.5,-73.5,0.563281
-172.5,-72.5,0.614033
-172.5,-71.5,0.602720
-172.5,-70.5,0.528000
-172.5,-69.5,0.411550
-172.5,-68.5,0.287830
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.192620
-171.5,-88.5,0.223249
-171.5,-87.5,0.246342
-171.5,-86.5,0.266124
-171.5,-85.5,0.285555
-171.5,-84.5,0.301215
-171.5,-83.5,0.305630
-171.5,-82.5,0.294033
-171.5,-81.5,0.269136
-171.5,-80.5,0.240333
-171.5,-79.5,0.219275
-171.5,-78.5,0.216151
-171.5,-77.5,0.238575
-171.5,-76.5,0.290962
-171.5,-75.5,0.371559
-171.5,-74.5,0.467922
-171.5,-73.5,0.555719
-171.5,-72.5,0.605333
-171.5,-71.5,0.595034
-171.5,-70.5,0.523139
-171.5,-69.5,0.410490
-171.5,-68.5,0.290581
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.192811
-170.5,-88.5,0.223770
-170.5,-87.5,0.247191
-170.5,-86.5,0.267333
-170.5,-85.5,0.286899
-170.5,-84.5,0.302085
-170.5,-83.5,0.305379
-170.5,-82.5,0.292572
-170.5,-81.5,0.267244
-170.5,-80.5,0.239336
-170.5,-79.5,0.220215
-170.5,-78.5,0.219008
-170.5,-77.5,0.242086
-170.5,-76.5,0.293173
-170.5,-75.5,0.370774
-170.5,-74.5,0.463498
-170.5,-73.5,0.548329
-170.5,-72.5,0.596663
-170.5,-71.5,0.587146
-170.5,-70.5,0.517814
-170.5,-69.5,0.408776
-170.5,-68.5,0.292639
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.192995
-169.5,-88.5,0.224261
-169.5,-87.5,0.247958
-169.5,-86.5,0.268370
-169.5,-85.5,0.287954
-169.5,-84.5,0.302568
-169.5,-83.5,0.304711
-169.5,-82.5,0.290752
-169.5,-81.5,0.265127
-169.5,-80.5,0.238268
-169.5,-79.5,0.221200
-169.5,-78.5,0.221959
-169.5,-77.5,0.245690
-169.5,-76.5,0.295475
-169.5,-75.5,0.370114
-169.5,-74.5,0.459261
-169.5,-73.5,0.541162
-169.5,-72.5,0.588150
-169.5,-71.5,0.579215
-169.5,-70.5,0.512158
-169.5,-69.5,0.406458
-169.5,-68.5,0.293941
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.193173
-168.5,-88.5,0.224723
-168.5,-87.5,0.248643
-168.5,-86.5,0.269233
-168.5,-85.5,0.288721
-168.5,-84.5,0.302675
-168.5,-83.5,0.303650
-168.5,-82.5,0.288615
-168.5,-81.5,0.262829
-168.5,-80.5,0.237155
-168.5,-79.5,0.222216
-168.5,-78.5,0.224938
-168.5,-77.5,0.249275
-168.5,-76.5,0.297738
-168.5,-75.5,0.369471
-168.5,-74.5,0.455172
-168.5,-73.5,0.534267
-168.5,-72.5,0.579926
-168.5,-71.5,0.571420
-168.5,-70.5,0.506335
-168.5,-69.5,0.403633
-168.5,-68.5,0.294478
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.193344
-167.5,-88.5,0.225156
-167.5,-87.5,0.249244
-167.5,-86.5,0.269920
-167.5,-85.5,0.289203
-167.5,-84.5,0.302416
-167.5,-83.5,0.302223
-167.5,-82.5,0.286199
-167.5,-81.5,0.260391
-167.5,-80.5,0.236021
-167.5,-79.5,0.223248
-167.5,-78.5,0.227880
-167.5,-77.5,0.252735
-167.5,-76.5,0.299837
-167.5,-75.5,0.368748
-167.5,-74.5,0.451194
-167.5,-73.5,0.527697
-167.5,-72.5,0.572131
-167.5,-71.5,0.563952
-167.5,-70.5,0.500543
-167.5,-69.5,0.400445
-167.5,-68.5,0.294296
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.193509
-166.5,-88.5,0.225559
-166.5,-87.5,0.249762
-166.5,-86.5,0.270430
-166.5,-85.5,0.289402
-166.5,-84.5,0.301806
-166.5,-83.5,0.300456
-166.5,-82.5,0.283544
-166.5,-81.5,0.257854
-166.5,-80.5,0.234888
-166.5,-79.5,0.224281
-166.5,-78.5,0.230724
-166.5,-77.5,0.255971
-166.5,-76.5,0.301664
-166.5,-75.5,0.367857
-166.5,-74.5,0.447300
-166.5,-73.5,0.521508
-166.5,-72.5,0.564906
-166.5,-71.5,0.557020
-166.5,-70.5,0.495009
-166.5,-69.5,0.397084
-166.5,-68.5,0.293496
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.193668
-165.5,-88.5,0.225933
-165.5,-87.5,0.250196
-165.5,-86.5,0.270765
-165.5,-85.5,0.289324
-165.5,-84.5,0.300858
-165.5,-83.5,0.298378
-165.5,-82.5,0.280688
-165.5,-81.5,0.255253
-165.5,-80.5,0.233772
-165.5,-79.5,0.225298
-165.5,-78.5,0.233416
-165.5,-77.5,0.258899
-165.5,-76.5,0.303128
-165.5,-75.5,0.366731
-165.5,-74.5,0.443479
-165.5,-73.5,0.515763
-165.5,-72.5,0.558400
-165.5,-71.5,0.550842
-165.5,-70.5,0.489983
-165.5,-69.5,0.393781
-165.5,-68.5,0.292236
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.193820
-164.5,-88.5,0.226276
-164.5,-87.5,0.250545
-164.5,-86.5,0.270925
-164.5,-85.5,0.288973
-164.5,-84.5,0.299588
-164.5,-83.5,0.296016
-164.5,-82.5,0.277668
-164.5,-81.5,0.252623
-164.5,-80.5,0.232688
-164.5,-79.5,0.226284
-164.5,-78.5,0.235908
-164.5,-77.5,0.261451
-164.5,-76.5,0.304159
-164.5,-75.5,0.365326
-164.5,-74.5,0.439730
-164.5,-73.5,0.510534
-164.5,-72.5,0.552762
-164.5,-71.5,0.545642
-164.5,-70.5,0.485736
-164.5,-69.5,0.390802
-164.5,-68.5,0.290722
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.193966
-163.5,-88.5,0.226589
-163.5,-87.5,0.250809
-163.5,-86.5,0.270911
-163.5,-85.5,0.288357
-163.5,-84.5,0.298012
-163.5,-83.5,0.293400
-163.5,-82.5,0.274519
-163.5,-81.5,0.249993
-163.5,-80.5,0.231649
-163.5,-79.5,0.227223
-163.5,-78.5,0.238161
-163.5,-77.5,0.263576
-163.5,-76.5,0.304713
-163.5,-75.5,0.363617
-163.5,-74.5,0.436072
-163.5,-73.5,0.505892
-163.5,-72.5,0.548138
-163.5,-71.5,0.541640
-163.5,-70.5,0.482546
-163.5,-69.5,0.388438
-163.5,-68.5,0.289204
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.194106
-162.5,-88.5,0.226872
-162.5,-87.5,0.250989
-162.5,-86.5,0.270725
-162.5,-85.5,0.287482
-162.5,-84.5,0.296148
-162.5,-83.5,0.290556
-162.5,-82.5,0.271274
-162.5,-81.5,0.247390
-162.5,-80.5,0.230663
-162.5,-79.5,0.228105
-162.5,-78.5,0.240148
-162.5,-77.5,0.265245
-162.5,-76.5,0.304769
-162.5,-75.5,0.361606
-162.5,-74.5,0.432535
-162.5,-73.5,0.501914
-162.5,-72.5,0.544664
-162.5,-71.5,0.539047
-162.5,-70.5,0.480689
-162.5,-69.5,0.386998
-162.5,-68.5,0.287968
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.194238
-161.5,-88.5,0.227125
-161.5,-87.5,0.251085
-161.5,-86.5,0.270370
-161.5,-85.5,0.286357
-161.5,-84.5,0.294012
-161.5,-83.5,0.287511
-161.5,-82.5,0.267962
-161.5,-81.5,0.244837
-161.5,-80.5,0.229737
-161.5,-79.5,0.228918
-161.5,-78.5,0.241852
-161.5,-77.5,0.266445
-161.5,-76.5,0.304332
-161.5,-75.5,0.359316
-161.5,-74.5,0.429162
-161.5,-73.5,0.498672
-161.5,-72.5,0.542463
-161.5,-71.5,0.538056
-161.5,-70.5,0.480430
-161.5,-69.5,0.386793
-161.5,-68.5,0.287327
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.194365
-160.5,-88.5,0.227348
-160.5,-87.5,0.251098
-160.5,-86.5,0.269849
-160.5,-85.5,0.284991
-160.5,-84.5,0.291623
-160.5,-83.5,0.284292
-160.5,-82.5,0.264611
-160.5,-81.5,0.242351
-160.5,-80.5,0.228874
-160.5,-79.5,0.229654
-160.5,-78.5,0.243263
-160.5,-77.5,0.267182
-160.5,-76.5,0.303428
-160.5,-75.5,0.356789
-160.5,-74.5,0.426004
-160.5,-73.5,0.496230
-160.5,-72.5,0.541635
-160.5,-71.5,0.538830
-160.5,-70.5,0.482013
-160.5,-69.5,0.388132
-160.5,-68.5,0.287612
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.194484
-159.5,-88.5,0.227541
-159.5,-87.5,0.251028
-159.5,-86.5,0.269166
-159.5,-85.5,0.283393
-159.5,-84.5,0.288999
-159.5,-83.5,0.280923
-159.5,-82.5,0.261245
-159.5,-81.5,0.239948
-159.5,-80.5,0.228075
-159.5,-79.5,0.230306
-159.5,-78.5,0.244383
-159.5,-77.5,0.267480
-159.5,-76.5,0.302103
-159.5,-75.5,0.354082
-159.5,-74.5,0.423117
-159.5,-73.5,0.494639
-159.5,-72.5,0.542248
-159.5,-71.5,0.541495
-159.5,-70.5,0.485647
-159.5,-69.5,0.391302
-159.5,-68.5,0.289158
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.194597
-158.5,-88.5,0.227704
-158.5,-87.5,0.250878
-158.5,-86.5,0.268324
-158.5,-85.5,0.281574
-158.5,-84.5,0.286157
-158.5,-83.5,0.277428
-158.5,-82.5,0.257885
-158.5,-81.5,0.237637
-158.5,-80.5,0.227336
-158.5,-79.5,0.230868
-158.5,-78.5,0.245220
-158.5,-77.5,0.267375
-158.5,-76.5,0.300419
-158.5,-75.5,0.351264
-158.5,-74.5,0.420550
-158.5,-73.5,0.493931
-158.5,-72.5,0.544337
-158.5,-71.5,0.546131
-158.5,-70.5,0.491495
-158.5,-69.5,0.396564
-158.5,-68.5,0.292298
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.194704
-157.5,-88.5,0.227838
-157.5,-87.5,0.250648
-157.5,-86.5,0.267329
-157.5,-85.5,0.279543
-157.5,-84.5,0.283116
-157.5,-83.5,0.273827
-157.5,-82.5,0.254549
-157.5,-81.5,0.235424
-157.5,-80.5,0.226652
-157.5,-79.5,0.231334
-157.5,-78.5,0.245788
-157.5,-77.5,0.266911
-157.5,-76.5,0.298448
-157.5,-75.5,0.348406
-157.5,-74.5,0.418349
-157.5,-73.5,0.494109
-157.5,-72.5,0.547892
-157.5,-71.5,0.552762
-157.5,-70.5,0.499669
-157.5,-69.5,0.404138
-157.5,-68.5,0.297347
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.194803
-156.5,-88.5,0.227943
-156.5,-87.5,0.250340
-156.5,-86.5,0.266185
-156.5,-85.5,0.277313
-156.5,-84.5,0.279894
-156.5,-83.5,0.270143
-156.5,-82.5,0.251251
-156.5,-81.5,0.233311
-156.5,-80.5,0.226013
-156.5,-79.5,0.231698
-156.5,-78.5,0.246104
-156.5,-77.5,0.266142
-156.5,-76.5,0.296266
-156.5,-75.5,0.345579
-156.5,-74.5,0.416542
-156.5,-73.5,0.495147
-156.5,-72.5,0.552853
-156.5,-71.5,0.561353
-156.5,-70.5,0.510217
-156.5,-69.5,0.414194
-156.5,-68.5,0.304594
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.194896
-155.5,-88.5,0.228019
-155.5,-87.5,0.249955
-155.5,-86.5,0.264898
-155.5,-85.5,0.274895
-155.5,-84.5,0.276507
-155.5,-83.5,0.266392
-155.5,-82.5,0.248002
-155.5,-81.5,0.231295
-155.5,-80.5,0.225408
-155.5,-79.5,0.231953
-155.5,-78.5,0.246187
-155.5,-77.5,0.265121
-155.5,-76.5,0.293950
-155.5,-75.5,0.342847
-155.5,-74.5,0.415138
-155.5,-73.5,0.496984
-155.5,-72.5,0.559111
-155.5,-71.5,0.571805
-155.5,-70.5,0.523123
-155.5,-69.5,0.426844
-155.5,-68.5,0.314290
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.194982
-154.5,-88.5,0.228066
-154.5,-87.5,0.249496
-154.5,-86.5,0.263473
-154.5,-85.5,0.272299
-154.5,-84.5,0.272972
-154.5,-83.5,0.262592
-154.5,-82.5,0.244811
-154.5,-81.5,0.229371
-154.5,-80.5,0.224820
-154.5,-79.5,0.232091
-154.5,-78.5,0.246054
-154.5,-77.5,0.263901
-154.5,-76.5,0.291572
-154.5,-75.5,0.340260
-154.5,-74.5,0.414123
-154.5,-73.5,0.499518
-154.5,-72.5,0.566499
-154.5,-71.5,0.583951
-154.5,-70.5,0.538294
-154.5,-69.5,0.442134
-154.5,-68.5,0.326637
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.195062
-153.5,-88.5,0.228085
-153.5,-87.5,0.248965
-153.5,-86.5,0.261917
-153.5,-85.5,0.269539
-153.5,-84.5,0.269307
-153.5,-83.5,0.258759
-153.5,-82.5,0.241683
-153.5,-81.5,0.227529
-153.5,-80.5,0.224230
-153.5,-79.5,0.232098
-153.5,-78.5,0.245720
-153.5,-77.5,0.262529
-153.5,-76.5,0.289192
-153.5,-75.5,0.337850
-153.5,-74.5,0.413454
-153.5,-73.5,0.502608
-153.5,-72.5,0.574799
-153.5,-71.5,0.597557
-153.5,-70.5,0.555567
-153.5,-69.5,0.460040
-153.5,-68.5,0.341780
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.195135
-152.5,-88.5,0.228077
-152.5,-87.5,0.248364
-152.5,-86.5,0.260235
-152.5,-85.5,0.266625
-152.5,-84.5,0.265527
-152.5,-83.5,0.254905
-152.5,-82.5,0.238621
-152.5,-81.5,0.225756
-152.5,-80.5,0.223616
-152.5,-79.5,0.231960
-152.5,-78.5,0.245194
-152.5,-77.5,0.261043
-152.5,-76.5,0.286855
-152.5,-75.5,0.335625
-152.5,-74.5,0.413057
-152.5,-73.5,0.506070
-152.5,-72.5,0.583737
-152.5,-71.5,0.612322
-152.5,-70.5,0.574703
-152.5,-69.5,0.480462
-152.5,-68.5,0.359795
-152.5,-67.5,0.246304
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.195201
-151.5,-88.5,0.228041
-151.5,-87.5,0.247696
-151.5,-86.5,0.258435
-151.5,-85.5,0.263571
-151.5,-84.5,0.261647
-151.5,-83.5,0.251043
-151.5,-82.5,0.235624
-151.5,-81.5,0.224037
-151.5,-80.5,0.222953
-151.5,-79.5,0.231659
-151.5,-78.5,0.244478
-151.5,-77.5,0.259468
-151.5,-76.5,0.284587
-151.5,-75.5,0.333571
-151.5,-74.5,0.412826
-151.5,-73.5,0.509686
-151.5,-72.5,0.592994
-151.5,-71.5,0.627889
-151.5,-70.5,0.595393
-151.5,-69.5,0.503223
-151.5,-68.5,0.380684
-151.5,-67.5,0.262078
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.195260
-150.5,-88.5,0.227979
-150.5,-87.5,0.246963
-150.5,-86.5,0.256524
-150.5,-85.5,0.260388
-150.5,-84.5,0.257682
-150.5,-83.5,0.247182
-150.5,-82.5,0.232691
-150.5,-81.5,0.222353
-150.5,-80.5,0.222214
-150.5,-79.5,0.231172
-150.5,-78.5,0.243568
-150.5,-77.5,0.257816
-150.5,-76.5,0.282394
-150.5,-75.5,0.331645
-150.5,-74.5,0.412626
-150.5,-73.5,0.513199
-150.5,-72.5,0.602207
-150.5,-71.5,0.643844
-150.5,-70.5,0.617260
-150.5,-69.5,0.528070
-150.5,-68.5,0.404368
-150.5,-67.5,0.280954
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.195313
-149.5,-88.5,0.227891
-149.5,-87.5,0.246168
-149.5,-86.5,0.254509
-149.5,-85.5,0.257089
-149.5,-84.5,0.253647
-149.5,-83.5,0.243333
-149.5,-82.5,0.229817
-149.5,-81.5,0.220686
-149.5,-80.5,0.221370
-149.5,-79.5,0.230471
-149.5,-78.5,0.242450
-149.5,-77.5,0.256082
-149.5,-76.5,0.280260
-149.5,-75.5,0.329778
-149.5,-74.5,0.412293
-149.5,-73.5,0.516327
-149.5,-72.5,0.610981
-149.5,-71.5,0.659733
-149.5,-70.5,0.639870
-149.5,-69.5,0.554675
-149.5,-68.5,0.430683
-149.5,-67.5,0.302933
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.195359
-148.5,-88.5,0.227777
-148.5,-87.5,0.245314
-148.5,-86.5,0.252396
-148.5,-85.5,0.253685
-148.5,-84.5,0.249555
-148.5,-83.5,0.239503
-148.5,-82.5,0.226998
-148.5,-81.5,0.219014
-148.5,-80.5,0.220391
-148.5,-79.5,0.229529
-148.5,-78.5,0.241102
-148.5,-77.5,0.254248
-148.5,-76.5,0.278145
-148.5,-75.5,0.327877
-148.5,-74.5,0.411642
-148.5,-73.5,0.518765
-148.5,-72.5,0.618901
-148.5,-71.5,0.675066
-148.5,-70.5,0.662736
-148.5,-69.5,0.582638
-148.5,-68.5,0.459379
-148.5,-67.5,0.327920
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.195398
-147.5,-88.5,0.227638
-147.5,-87.5,0.244404
-147.5,-86.5,0.250194
-147.5,-85.5,0.250189
-147.5,-84.5,0.245418
-147.5,-83.5,0.235698
-147.5,-82.5,0.224227
-147.5,-81.5,0.217317
-147.5,-80.5,0.219245
-147.5,-79.5,0.228311
-147.5,-78.5,0.239494
-147.5,-77.5,0.252278
-147.5,-76.5,0.275988
-147.5,-75.5,0.325824
-147.5,-74.5,0.410469
-147.5,-73.5,0.520200
-147.5,-72.5,0.625539
-147.5,-71.5,0.689337
-147.5,-70.5,0.685336
-147.5,-69.5,0.611500
-147.5,-68.5,0.490117
-147.5,-67.5,0.355719
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.195431
-146.5,-88.5,0.227476
-146.5,-87.5,0.243442
-146.5,-86.5,0.247910
-146.5,-85.5,0.246613
-146.5,-84.5,0.241249
-146.5,-83.5,0.231924
-146.5,-82.5,0.221497
-146.5,-81.5,0.215574
-146.5,-80.5,0.217903
-146.5,-79.5,0.226784
-146.5,-78.5,0.237588
-146.5,-77.5,0.250122
-146.5,-76.5,0.273710
-146.5,-75.5,0.323486
-146.5,-74.5,0.408558
-146.5,-73.5,0.520315
-146.5,-72.5,0.630473
-146.5,-71.5,0.702034
-146.5,-70.5,0.707118
-146.5,-69.5,0.640741
-146.5,-68.5,0.522481
