-171.5,-74.5,0.453953
-171.5,-73.5,0.544945
-171.5,-72.5,0.596041
-171.5,-71.5,0.584576
-171.5,-70.5,0.510194
-171.5,-69.5,0.396294
-171.5,-68.5,0.278080
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.117885
-170.5,-88.5,0.145339
-170.5,-87.5,0.164973
-170.5,-86.5,0.180550
-170.5,-85.5,0.195277
-170.5,-84.5,0.207745
-170.5,-83.5,0.213760
-170.5,-82.5,0.211003
-170.5,-81.5,0.201574
-170.5,-80.5,0.190775
-170.5,-79.5,0.184660
-170.5,-78.5,0.189459
-170.5,-77.5,0.212549
-170.5,-76.5,0.261420
-170.5,-75.5,0.338265
-170.5,-74.5,0.432904
-170.5,-73.5,0.520771
-170.5,-72.5,0.570747
-170.5,-71.5,0.560311
-170.5,-70.5,0.488659
-170.5,-69.5,0.378401
-170.5,-68.5,0.263956
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.118074
-169.5,-88.5,0.145807
-169.5,-87.5,0.165579
-169.5,-86.5,0.181133
-169.5,-85.5,0.195492
-169.5,-84.5,0.207025
-169.5,-83.5,0.211562
-169.5,-82.5,0.207180
-169.5,-81.5,0.196529
-169.5,-80.5,0.185181
-169.5,-79.5,0.178889
-169.5,-78.5,0.183113
-169.5,-77.5,0.204452
-169.5,-76.5,0.250117
-169.5,-75.5,0.322746
-169.5,-74.5,0.413159
-169.5,-73.5,0.497901
-169.5,-72.5,0.546618
-169.5,-71.5,0.536971
-169.5,-70.5,0.467780
-169.5,-69.5,0.360942
-169.5,-68.5,0.250130
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.118257
-168.5,-88.5,0.146255
-168.5,-87.5,0.166137
-168.5,-86.5,0.181622
-168.5,-85.5,0.195558
-168.5,-84.5,0.206116
-168.5,-83.5,0.209181
-168.5,-82.5,0.203239
-168.5,-81.5,0.191486
-168.5,-80.5,0.179751
-168.5,-79.5,0.173477
-168.5,-78.5,0.177361
-168.5,-77.5,0.197224
-168.5,-76.5,0.239986
-168.5,-75.5,0.308696
-168.5,-74.5,0.395113
-168.5,-73.5,0.476830
-168.5,-72.5,0.524228
-168.5,-71.5,0.515165
-168.5,-70.5,0.448147
-168.5,-69.5,0.344446
-168.5,-68.5,0.237039
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.118436
-167.5,-88.5,0.146685
-167.5,-87.5,0.166649
-167.5,-86.5,0.182018
-167.5,-85.5,0.195481
-167.5,-84.5,0.205038
-167.5,-83.5,0.206655
-167.5,-82.5,0.199242
-167.5,-81.5,0.186529
-167.5,-80.5,0.174584
-167.5,-79.5,0.168535
-167.5,-78.5,0.172318
-167.5,-77.5,0.190998
-167.5,-76.5,0.231200
-167.5,-75.5,0.296351
-167.5,-74.5,0.379089
-167.5,-73.5,0.457975
-167.5,-72.5,0.504071
-167.5,-71.5,0.495430
-167.5,-70.5,0.430297
-167.5,-69.5,0.329397
-167.5,-68.5,0.225087
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.118609
-166.5,-88.5,0.147094
-166.5,-87.5,0.167114
-166.5,-86.5,0.182325
-166.5,-85.5,0.195268
-166.5,-84.5,0.203809
-166.5,-83.5,0.204022
-166.5,-82.5,0.195248
-166.5,-81.5,0.181736
-166.5,-80.5,0.169770
-166.5,-79.5,0.164153
-166.5,-78.5,0.168076
-166.5,-77.5,0.185870
-166.5,-76.5,0.223881
-166.5,-75.5,0.285886
-166.5,-74.5,0.365332
-166.5,-73.5,0.441665
-166.5,-72.5,0.486553
-166.5,-71.5,0.478221
-166.5,-70.5,0.414692
-166.5,-69.5,0.316226
-166.5,-68.5,0.214634
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.118776
-165.5,-88.5,0.147484
-165.5,-87.5,0.167533
-165.5,-86.5,0.182542
-165.5,-85.5,0.194926
-165.5,-84.5,0.202447
-165.5,-83.5,0.201317
-165.5,-82.5,0.191313
-165.5,-81.5,0.177178
-165.5,-80.5,0.165387
-165.5,-79.5,0.160404
-165.5,-78.5,0.164700
-165.5,-77.5,0.181903
-165.5,-76.5,0.218102
-165.5,-75.5,0.277406
-165.5,-74.5,0.354006
-165.5,-73.5,0.428137
-165.5,-72.5,0.471985
-165.5,-71.5,0.463905
-165.5,-70.5,0.401719
-165.5,-69.5,0.305296
-165.5,-68.5,0.205986
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.118938
-164.5,-88.5,0.147854
-164.5,-87.5,0.167905
-164.5,-86.5,0.182672
-164.5,-85.5,0.194463
-164.5,-84.5,0.200971
-164.5,-83.5,0.198577
-164.5,-82.5,0.187488
-164.5,-81.5,0.172919
-164.5,-80.5,0.161496
-164.5,-79.5,0.157343
-164.5,-78.5,0.162227
-164.5,-77.5,0.179122
-164.5,-76.5,0.213886
-164.5,-75.5,0.270952
-164.5,-74.5,0.345193
-164.5,-73.5,0.417531
-164.5,-72.5,0.460575
-164.5,-71.5,0.452748
-164.5,-70.5,0.391679
-164.5,-69.5,0.296901
-164.5,-68.5,0.199390
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.119095
-163.5,-88.5,0.148204
-163.5,-87.5,0.168231
-163.5,-86.5,0.182718
-163.5,-85.5,0.193887
-163.5,-84.5,0.199401
-163.5,-83.5,0.195834
-163.5,-82.5,0.183822
-163.5,-81.5,0.169012
-163.5,-80.5,0.158150
-163.5,-79.5,0.155003
-163.5,-78.5,0.160670
-163.5,-77.5,0.177515
-163.5,-76.5,0.211208
-163.5,-75.5,0.266501
-163.5,-74.5,0.338890
-163.5,-73.5,0.409891
-163.5,-72.5,0.452429
-163.5,-71.5,0.444922
-163.5,-70.5,0.384784
-163.5,-69.5,0.291260
-163.5,-68.5,0.195034
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.119246
-162.5,-88.5,0.148535
-162.5,-87.5,0.168512
-162.5,-86.5,0.182681
-162.5,-85.5,0.193206
-162.5,-84.5,0.197755
-162.5,-83.5,0.193119
-162.5,-82.5,0.180355
-162.5,-81.5,0.165502
-162.5,-80.5,0.155382
-162.5,-79.5,0.153400
-162.5,-78.5,0.160013
-162.5,-77.5,0.177038
-162.5,-76.5,0.209998
-162.5,-75.5,0.263968
-162.5,-74.5,0.335018
-162.5,-73.5,0.405168
-162.5,-72.5,0.447552
-162.5,-71.5,0.440497
-162.5,-70.5,0.381161
-162.5,-69.5,0.288521
-162.5,-68.5,0.193046
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.119391
-161.5,-88.5,0.148846
-161.5,-87.5,0.168747
-161.5,-86.5,0.182565
-161.5,-85.5,0.192428
-161.5,-84.5,0.196049
-161.5,-83.5,0.190463
-161.5,-82.5,0.177125
-161.5,-81.5,0.162423
-161.5,-80.5,0.153215
-161.5,-79.5,0.152528
-161.5,-78.5,0.160219
-161.5,-77.5,0.177614
-161.5,-76.5,0.210142
-161.5,-75.5,0.263211
-161.5,-74.5,0.333425
-161.5,-73.5,0.403227
-161.5,-72.5,0.445856
-161.5,-71.5,0.439450
-161.5,-70.5,0.380849
-161.5,-69.5,0.288758
-161.5,-68.5,0.193501
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.119531
-160.5,-88.5,0.149137
-160.5,-87.5,0.168938
-160.5,-86.5,0.182373
-160.5,-85.5,0.191561
-160.5,-84.5,0.194302
-160.5,-83.5,0.187889
-160.5,-82.5,0.174161
-160.5,-81.5,0.159802
-160.5,-80.5,0.151653
-160.5,-79.5,0.152364
-160.5,-78.5,0.161226
-160.5,-77.5,0.179140
-160.5,-76.5,0.211492
-160.5,-75.5,0.264041
-160.5,-74.5,0.333896
-160.5,-73.5,0.403852
-160.5,-72.5,0.447163
-160.5,-71.5,0.441670
-160.5,-70.5,0.383809
-160.5,-69.5,0.291986
-160.5,-68.5,0.196424
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.119665
-159.5,-88.5,0.149409
-159.5,-87.5,0.169086
-159.5,-86.5,0.182108
-159.5,-85.5,0.190614
-159.5,-84.5,0.192529
-159.5,-83.5,0.185422
-159.5,-82.5,0.171488
-159.5,-81.5,0.157651
-159.5,-80.5,0.150691
-159.5,-79.5,0.152869
-159.5,-78.5,0.162955
-159.5,-77.5,0.181489
-159.5,-76.5,0.213872
-159.5,-75.5,0.266229
-159.5,-74.5,0.336161
-159.5,-73.5,0.406762
-159.5,-72.5,0.451217
-159.5,-71.5,0.446964
-159.5,-70.5,0.389930
-159.5,-69.5,0.298158
-159.5,-68.5,0.201801
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.119794
-158.5,-88.5,0.149661
-158.5,-87.5,0.169192
-158.5,-86.5,0.181772
-158.5,-85.5,0.189595
-158.5,-84.5,0.190745
-158.5,-83.5,0.183081
-158.5,-82.5,0.169124
-158.5,-81.5,0.155976
-158.5,-80.5,0.150307
-158.5,-79.5,0.153986
-158.5,-78.5,0.165308
-158.5,-77.5,0.184517
-158.5,-76.5,0.217080
-158.5,-75.5,0.269515
-158.5,-74.5,0.339906
-158.5,-73.5,0.411616
-158.5,-72.5,0.457694
-158.5,-71.5,0.455069
-158.5,-70.5,0.399035
-158.5,-69.5,0.307180
-158.5,-68.5,0.209589
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.119917
-157.5,-88.5,0.149894
-157.5,-87.5,0.169255
-157.5,-86.5,0.181370
-157.5,-85.5,0.188511
-157.5,-84.5,0.188963
-157.5,-83.5,0.180882
-157.5,-82.5,0.167078
-157.5,-81.5,0.154771
-157.5,-80.5,0.150469
-157.5,-79.5,0.155650
-157.5,-78.5,0.168177
-157.5,-77.5,0.188067
-157.5,-76.5,0.220902
-157.5,-75.5,0.273618
-157.5,-74.5,0.344786
-157.5,-73.5,0.418031
-157.5,-72.5,0.466215
-157.5,-71.5,0.465663
-157.5,-70.5,0.410893
-157.5,-69.5,0.318916
-157.5,-68.5,0.219722
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.120034
-156.5,-88.5,0.150108
-156.5,-87.5,0.169278
-156.5,-86.5,0.180905
-156.5,-85.5,0.187371
-156.5,-84.5,0.187195
-156.5,-83.5,0.178839
-156.5,-82.5,0.165358
-156.5,-81.5,0.154023
-156.5,-80.5,0.151134
-156.5,-79.5,0.157780
-156.5,-78.5,0.171444
-156.5,-77.5,0.191973
-156.5,-76.5,0.225114
-156.5,-75.5,0.278243
-156.5,-74.5,0.350439
-156.5,-73.5,0.425590
-156.5,-72.5,0.476358
-156.5,-71.5,0.478374
-156.5,-70.5,0.425226
-156.5,-69.5,0.333197
-156.5,-68.5,0.232118
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.120145
-155.5,-88.5,0.150303
-155.5,-87.5,0.169262
-155.5,-86.5,0.180379
-155.5,-85.5,0.186181
-155.5,-84.5,0.185453
-155.5,-83.5,0.176960
-155.5,-82.5,0.163962
-155.5,-81.5,0.153709
-155.5,-80.5,0.152250
-155.5,-79.5,0.160290
-155.5,-78.5,0.174983
-155.5,-77.5,0.196069
-155.5,-76.5,0.229494
-155.5,-75.5,0.283099
-155.5,-74.5,0.356491
-155.5,-73.5,0.433863
-155.5,-72.5,0.487674
-155.5,-71.5,0.492792
-155.5,-70.5,0.441719
-155.5,-69.5,0.349825
-155.5,-68.5,0.246688
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.120250
-154.5,-88.5,0.150480
-154.5,-87.5,0.169207
-154.5,-86.5,0.179798
-154.5,-85.5,0.184950
-154.5,-84.5,0.183745
-154.5,-83.5,0.175252
-154.5,-82.5,0.162883
-154.5,-81.5,0.153801
-154.5,-80.5,0.153756
-154.5,-79.5,0.163087
-154.5,-78.5,0.178669
-154.5,-77.5,0.200190
-154.5,-76.5,0.233827
-154.5,-75.5,0.287900
-154.5,-74.5,0.362579
-154.5,-73.5,0.442412
-154.5,-72.5,0.499697
-154.5,-71.5,0.508482
-154.5,-70.5,0.460026
-154.5,-69.5,0.368582
-154.5,-68.5,0.263340
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.120350
-153.5,-88.5,0.150637
-153.5,-87.5,0.169116
-153.5,-86.5,0.179164
-153.5,-85.5,0.183683
-153.5,-84.5,0.182080
-153.5,-83.5,0.173719
-153.5,-82.5,0.162111
-153.5,-81.5,0.154262
-153.5,-80.5,0.155588
-153.5,-79.5,0.166075
-153.5,-78.5,0.182378
-153.5,-77.5,0.204180
-153.5,-76.5,0.237910
-153.5,-75.5,0.292376
-153.5,-74.5,0.368349
-153.5,-73.5,0.450811
-153.5,-72.5,0.511956
-153.5,-71.5,0.524994
-153.5,-70.5,0.479783
-153.5,-69.5,0.389234
-153.5,-68.5,0.281978
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.120444
-152.5,-88.5,0.150776
-152.5,-87.5,0.168988
-152.5,-86.5,0.178481
-152.5,-85.5,0.182386
-152.5,-84.5,0.180464
-152.5,-83.5,0.172360
-152.5,-82.5,0.161628
-152.5,-81.5,0.155051
-152.5,-80.5,0.157675
-152.5,-79.5,0.169157
-152.5,-78.5,0.185989
-152.5,-77.5,0.207894
-152.5,-76.5,0.241561
-152.5,-75.5,0.296285
-152.5,-74.5,0.373479
-152.5,-73.5,0.458651
-152.5,-72.5,0.523993
-152.5,-71.5,0.541873
-152.5,-70.5,0.500609
-152.5,-69.5,0.411529
-152.5,-68.5,0.302499
-152.5,-67.5,0.202864
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.120532
-151.5,-88.5,0.150898
-151.5,-87.5,0.168827
-151.5,-86.5,0.177752
-151.5,-85.5,0.181067
-151.5,-84.5,0.178902
-151.5,-83.5,0.171172
-151.5,-82.5,0.161416
-151.5,-81.5,0.156123
-151.5,-80.5,0.159944
-151.5,-79.5,0.172238
-151.5,-78.5,0.189390
-151.5,-77.5,0.211203
-151.5,-76.5,0.244619
-151.5,-75.5,0.299413
-151.5,-74.5,0.377678
-151.5,-73.5,0.465557
-151.5,-72.5,0.535365
-151.5,-71.5,0.558667
-151.5,-70.5,0.522115
-151.5,-69.5,0.435204
-151.5,-68.5,0.324797
-151.5,-67.5,0.220703
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.120614
-150.5,-88.5,0.151001
-150.5,-87.5,0.168632
-150.5,-86.5,0.176982
-150.5,-85.5,0.179729
-150.5,-84.5,0.177399
-150.5,-83.5,0.170151
-150.5,-82.5,0.161450
-150.5,-81.5,0.157429
-150.5,-80.5,0.162322
-150.5,-79.5,0.175226
-150.5,-78.5,0.192479
-150.5,-77.5,0.213994
-150.5,-76.5,0.246953
-150.5,-75.5,0.301584
-150.5,-74.5,0.380695
-150.5,-73.5,0.471192
-150.5,-72.5,0.545663
-150.5,-71.5,0.574939
-150.5,-70.5,0.543908
-150.5,-69.5,0.459981
-150.5,-68.5,0.348749
-150.5,-67.5,0.240352
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.120690
-149.5,-88.5,0.151087
-149.5,-87.5,0.168406
-149.5,-86.5,0.176174
-149.5,-85.5,0.178379
-149.5,-84.5,0.175956
-149.5,-83.5,0.169288
-149.5,-82.5,0.161704
-149.5,-81.5,0.158919
-149.5,-80.5,0.164735
-149.5,-79.5,0.178033
-149.5,-78.5,0.195165
-149.5,-77.5,0.216177
-149.5,-76.5,0.248462
-149.5,-75.5,0.302660
-149.5,-74.5,0.382328
-149.5,-73.5,0.475264
-149.5,-72.5,0.554512
-149.5,-71.5,0.590273
-149.5,-70.5,0.565596
-149.5,-69.5,0.485568
-149.5,-68.5,0.374214
-149.5,-67.5,0.261823
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.120760
-148.5,-88.5,0.151155
-148.5,-87.5,0.168150
-148.5,-86.5,0.175330
-148.5,-85.5,0.177021
-148.5,-84.5,0.174575
-148.5,-83.5,0.168574
-148.5,-82.5,0.162149
-148.5,-81.5,0.160540
-148.5,-80.5,0.167114
-148.5,-79.5,0.180580
-148.5,-78.5,0.197370
-148.5,-77.5,0.217681
-148.5,-76.5,0.249072
-148.5,-75.5,0.302545
-148.5,-74.5,0.382424
-148.5,-73.5,0.477537
-148.5,-72.5,0.561584
-148.5,-71.5,0.604277
-148.5,-70.5,0.586789
-148.5,-69.5,0.511655
-148.5,-68.5,0.401022
-148.5,-67.5,0.285101
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.120825
-147.5,-88.5,0.151207
-147.5,-87.5,0.167865
-147.5,-86.5,0.174456
-147.5,-85.5,0.175659
-147.5,-84.5,0.173256
-147.5,-83.5,0.167999
-147.5,-82.5,0.162756
-147.5,-81.5,0.162243
-147.5,-80.5,0.169390
-147.5,-79.5,0.182795
-147.5,-78.5,0.199031
-147.5,-77.5,0.218458
-147.5,-76.5,0.248744
-147.5,-75.5,0.301185
-147.5,-74.5,0.380880
-147.5,-73.5,0.477826
-147.5,-72.5,0.566598
-147.5,-71.5,0.616592
-147.5,-70.5,0.607108
-147.5,-69.5,0.537916
-147.5,-68.5,0.428969
-147.5,-67.5,0.310130
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.120883
-146.5,-88.5,0.151241
-146.5,-87.5,0.167554
-146.5,-86.5,0.173553
-146.5,-85.5,0.174296
-146.5,-84.5,0.171999
-146.5,-83.5,0.167548
-146.5,-82.5,0.163492
-146.5,-81.5,0.163976
-146.5,-80.5,0.171502
-146.5,-79.5,0.184617
-146.5,-78.5,0.200100
-146.5,-77.5,0.218480
-146.5,-76.5,0.247467
-146.5,-75.5,0.298566
-146.5,-74.5,0.377646
-146.5,-73.5,0.476006
-146.5,-72.5,0.569329
-146.5,-71.5,0.626898
-146.5,-70.5,0.626181
-146.5,-69.5,0.564007
-146.5,-68.5,0.457810
