-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.121740
-169.5,-88.5,0.148284
-169.5,-87.5,0.167292
-169.5,-86.5,0.181912
-169.5,-85.5,0.195630
-169.5,-84.5,0.208221
-169.5,-83.5,0.216641
-169.5,-82.5,0.218533
-169.5,-81.5,0.214491
-169.5,-80.5,0.207806
-169.5,-79.5,0.203485
-169.5,-78.5,0.208350
-169.5,-77.5,0.231221
-169.5,-76.5,0.280325
-169.5,-75.5,0.356974
-169.5,-74.5,0.449203
-169.5,-73.5,0.531542
-169.5,-72.5,0.574161
-169.5,-71.5,0.557583
-169.5,-70.5,0.483838
-169.5,-69.5,0.376216
-169.5,-68.5,0.267305
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.121917
-168.5,-88.5,0.148723
-168.5,-87.5,0.167870
-168.5,-86.5,0.182518
-168.5,-85.5,0.196018
-168.5,-84.5,0.207978
-168.5,-83.5,0.215426
-168.5,-82.5,0.216420
-168.5,-81.5,0.212093
-168.5,-80.5,0.205974
-168.5,-79.5,0.202716
-168.5,-78.5,0.208279
-168.5,-77.5,0.230569
-168.5,-76.5,0.277367
-168.5,-75.5,0.350309
-168.5,-74.5,0.438404
-168.5,-73.5,0.517390
-168.5,-72.5,0.558367
-168.5,-71.5,0.542183
-168.5,-70.5,0.470545
-168.5,-69.5,0.366012
-168.5,-68.5,0.260374
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.122089
-167.5,-88.5,0.149143
-167.5,-87.5,0.168403
-167.5,-86.5,0.183035
-167.5,-85.5,0.196261
-167.5,-84.5,0.207537
-167.5,-83.5,0.213986
-167.5,-82.5,0.214098
-167.5,-81.5,0.209549
-167.5,-80.5,0.204093
-167.5,-79.5,0.202007
-167.5,-78.5,0.208376
-167.5,-77.5,0.230192
-167.5,-76.5,0.274816
-167.5,-75.5,0.344230
-167.5,-74.5,0.428425
-167.5,-73.5,0.504295
-167.5,-72.5,0.543789
-167.5,-71.5,0.527999
-167.5,-70.5,0.458296
-167.5,-69.5,0.356567
-167.5,-68.5,0.253906
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.122255
-166.5,-88.5,0.149543
-166.5,-87.5,0.168892
-166.5,-86.5,0.183466
-166.5,-85.5,0.196363
-166.5,-84.5,0.206911
-166.5,-83.5,0.212346
-166.5,-82.5,0.211604
-166.5,-81.5,0.206899
-166.5,-80.5,0.202192
-166.5,-79.5,0.201367
-166.5,-78.5,0.208627
-166.5,-77.5,0.230068
-166.5,-76.5,0.272669
-166.5,-75.5,0.338796
-166.5,-74.5,0.419412
-166.5,-73.5,0.492506
-166.5,-72.5,0.530760
-166.5,-71.5,0.515415
-166.5,-70.5,0.447480
-166.5,-69.5,0.348231
-166.5,-68.5,0.248180
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.122417
-165.5,-88.5,0.149925
-165.5,-87.5,0.169336
-165.5,-86.5,0.183809
-165.5,-85.5,0.196329
-165.5,-84.5,0.206113
-165.5,-83.5,0.210531
-165.5,-82.5,0.208975
-165.5,-81.5,0.204181
-165.5,-80.5,0.200299
-165.5,-79.5,0.200799
-165.5,-78.5,0.209010
-165.5,-77.5,0.230164
-165.5,-76.5,0.270912
-165.5,-75.5,0.334041
-165.5,-74.5,0.411476
-165.5,-73.5,0.482218
-165.5,-72.5,0.519556
-165.5,-71.5,0.504762
-165.5,-70.5,0.438440
-165.5,-69.5,0.341319
-165.5,-68.5,0.243447
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.122573
-164.5,-88.5,0.150287
-164.5,-87.5,0.169735
-164.5,-86.5,0.184067
-164.5,-85.5,0.196164
-164.5,-84.5,0.205157
-164.5,-83.5,0.208568
-164.5,-82.5,0.206244
-164.5,-81.5,0.201430
-164.5,-80.5,0.198434
-164.5,-79.5,0.200302
-164.5,-78.5,0.209499
-164.5,-77.5,0.230442
-164.5,-76.5,0.269515
-164.5,-75.5,0.329974
-164.5,-74.5,0.404689
-164.5,-73.5,0.473578
-164.5,-72.5,0.510393
-164.5,-71.5,0.496304
-164.5,-70.5,0.431464
-164.5,-69.5,0.336104
-164.5,-68.5,0.239932
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.122724
-163.5,-88.5,0.150630
-163.5,-87.5,0.170089
-163.5,-86.5,0.184241
-163.5,-85.5,0.195875
-163.5,-84.5,0.204057
-163.5,-83.5,0.206483
-163.5,-82.5,0.203447
-163.5,-81.5,0.198678
-163.5,-80.5,0.196616
-163.5,-79.5,0.199867
-163.5,-78.5,0.210060
-163.5,-77.5,0.230854
-163.5,-76.5,0.268440
-163.5,-75.5,0.326584
-163.5,-74.5,0.399083
-163.5,-73.5,0.466673
-163.5,-72.5,0.503415
-163.5,-71.5,0.490238
-163.5,-70.5,0.426775
-163.5,-69.5,0.332809
-163.5,-68.5,0.237821
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.122869
-162.5,-88.5,0.150953
-162.5,-87.5,0.170399
-162.5,-86.5,0.184333
-162.5,-85.5,0.195467
-162.5,-84.5,0.202829
-162.5,-83.5,0.204300
-162.5,-82.5,0.200615
-162.5,-81.5,0.195954
-162.5,-80.5,0.194856
-162.5,-79.5,0.199483
-162.5,-78.5,0.210658
-162.5,-77.5,0.231352
-162.5,-76.5,0.267636
-162.5,-75.5,0.323835
-162.5,-74.5,0.394649
-162.5,-73.5,0.461530
-162.5,-72.5,0.498695
-162.5,-71.5,0.486683
-162.5,-70.5,0.424534
-162.5,-69.5,0.331604
-162.5,-68.5,0.237262
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.123009
-161.5,-88.5,0.151257
-161.5,-87.5,0.170664
-161.5,-86.5,0.184343
-161.5,-85.5,0.194947
-161.5,-84.5,0.201487
-161.5,-83.5,0.202045
-161.5,-82.5,0.197779
-161.5,-81.5,0.193283
-161.5,-80.5,0.193163
-161.5,-79.5,0.199134
-161.5,-78.5,0.211253
-161.5,-77.5,0.231880
-161.5,-76.5,0.267045
-161.5,-75.5,0.321672
-161.5,-74.5,0.391341
-161.5,-73.5,0.458122
-161.5,-72.5,0.496236
-161.5,-71.5,0.485687
-161.5,-70.5,0.424831
-161.5,-69.5,0.332605
-161.5,-68.5,0.238364
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.123144
-160.5,-88.5,0.151542
-160.5,-87.5,0.170886
-160.5,-86.5,0.184276
-160.5,-85.5,0.194321
-160.5,-84.5,0.200047
-160.5,-83.5,0.199742
-160.5,-82.5,0.194966
-160.5,-81.5,0.190687
-160.5,-80.5,0.191541
-160.5,-79.5,0.198800
-160.5,-78.5,0.211806
-160.5,-77.5,0.232384
-160.5,-76.5,0.266600
-160.5,-75.5,0.320018
-160.5,-74.5,0.389073
-160.5,-73.5,0.456360
-160.5,-72.5,0.495968
-160.5,-71.5,0.487218
-160.5,-70.5,0.427685
-160.5,-69.5,0.335875
-160.5,-68.5,0.241199
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.123273
-159.5,-88.5,0.151808
-159.5,-87.5,0.171065
-159.5,-86.5,0.184132
-159.5,-85.5,0.193598
-159.5,-84.5,0.198525
-159.5,-83.5,0.197414
-159.5,-82.5,0.192202
-159.5,-81.5,0.188184
-159.5,-80.5,0.189992
-159.5,-79.5,0.198461
-159.5,-78.5,0.212275
-159.5,-77.5,0.232806
-159.5,-76.5,0.266230
-159.5,-75.5,0.318782
-159.5,-74.5,0.387726
-159.5,-73.5,0.456104
-159.5,-72.5,0.497751
-159.5,-71.5,0.491172
-159.5,-70.5,0.433053
-159.5,-69.5,0.341423
-159.5,-68.5,0.245807
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.123397
-158.5,-88.5,0.152054
-158.5,-87.5,0.171201
-158.5,-86.5,0.183914
-158.5,-85.5,0.192784
-158.5,-84.5,0.196934
-158.5,-83.5,0.195082
-158.5,-82.5,0.189511
-158.5,-81.5,0.185788
-158.5,-80.5,0.188511
-158.5,-79.5,0.198093
-158.5,-78.5,0.212619
-158.5,-77.5,0.233091
-158.5,-76.5,0.265860
-158.5,-75.5,0.317854
-158.5,-74.5,0.387148
-158.5,-73.5,0.457163
-158.5,-72.5,0.501383
-158.5,-71.5,0.497376
-158.5,-70.5,0.440824
-158.5,-69.5,0.349214
-158.5,-68.5,0.252202
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.123515
-157.5,-88.5,0.152281
-157.5,-87.5,0.171294
-157.5,-86.5,0.183626
-157.5,-85.5,0.191887
-157.5,-84.5,0.195289
-157.5,-83.5,0.192767
-157.5,-82.5,0.186912
-157.5,-81.5,0.183511
-157.5,-80.5,0.187095
-157.5,-79.5,0.197673
-157.5,-78.5,0.212800
-157.5,-77.5,0.233186
-157.5,-76.5,0.265412
-157.5,-75.5,0.317116
-157.5,-74.5,0.387161
-157.5,-73.5,0.459304
-157.5,-72.5,0.506605
-157.5,-71.5,0.505596
-157.5,-70.5,0.450834
-157.5,-69.5,0.359168
-157.5,-68.5,0.260373
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.123628
-156.5,-88.5,0.152489
-156.5,-87.5,0.171347
-156.5,-86.5,0.183271
-156.5,-85.5,0.190915
-156.5,-84.5,0.193604
-156.5,-83.5,0.190488
-156.5,-82.5,0.184422
-156.5,-81.5,0.181360
-156.5,-80.5,0.185735
-156.5,-79.5,0.197177
-156.5,-78.5,0.212781
-156.5,-77.5,0.233040
-156.5,-76.5,0.264811
-156.5,-75.5,0.316442
-156.5,-74.5,0.387567
-156.5,-73.5,0.462256
-156.5,-72.5,0.513108
-156.5,-71.5,0.515540
-156.5,-70.5,0.462865
-156.5,-69.5,0.371169
-156.5,-68.5,0.270296
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.123735
-155.5,-88.5,0.152678
-155.5,-87.5,0.171359
-155.5,-86.5,0.182850
-155.5,-85.5,0.189874
-155.5,-84.5,0.191892
-155.5,-83.5,0.188262
-155.5,-82.5,0.182058
-155.5,-81.5,0.179341
-155.5,-80.5,0.184421
-155.5,-79.5,0.196582
-155.5,-78.5,0.212530
-155.5,-77.5,0.232610
-155.5,-76.5,0.263982
-155.5,-75.5,0.315701
-155.5,-74.5,0.388154
-155.5,-73.5,0.465722
-155.5,-72.5,0.520542
-155.5,-71.5,0.526872
-155.5,-70.5,0.476655
-155.5,-69.5,0.385070
-155.5,-68.5,0.281937
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.123837
-154.5,-88.5,0.152848
-154.5,-87.5,0.171332
-154.5,-86.5,0.182368
-154.5,-85.5,0.188773
-154.5,-84.5,0.190166
-154.5,-83.5,0.186104
-154.5,-82.5,0.179831
-154.5,-81.5,0.177455
-154.5,-80.5,0.183141
-154.5,-79.5,0.195865
-154.5,-78.5,0.212016
-154.5,-77.5,0.231854
-154.5,-76.5,0.262858
-154.5,-75.5,0.314763
-154.5,-74.5,0.388699
-154.5,-73.5,0.469385
-154.5,-72.5,0.528531
-154.5,-71.5,0.539216
-154.5,-70.5,0.491908
-154.5,-69.5,0.400698
-154.5,-68.5,0.295253
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.123933
-153.5,-88.5,0.153000
-153.5,-87.5,0.171267
-153.5,-86.5,0.181827
-153.5,-85.5,0.187618
-153.5,-84.5,0.188438
-153.5,-83.5,0.184027
-153.5,-82.5,0.177751
-153.5,-81.5,0.175703
-153.5,-80.5,0.181885
-153.5,-79.5,0.195006
-153.5,-78.5,0.211216
-153.5,-77.5,0.230742
-153.5,-76.5,0.261376
-153.5,-75.5,0.313502
-153.5,-74.5,0.388982
-153.5,-73.5,0.472920
-153.5,-72.5,0.536678
-153.5,-71.5,0.552174
-153.5,-70.5,0.508298
-153.5,-69.5,0.417859
-153.5,-68.5,0.310196
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.124023
-152.5,-88.5,0.153134
-152.5,-87.5,0.171164
-152.5,-86.5,0.181232
-152.5,-85.5,0.186416
-152.5,-84.5,0.186717
-152.5,-83.5,0.182045
-152.5,-82.5,0.175825
-152.5,-81.5,0.174082
-152.5,-80.5,0.180639
-152.5,-79.5,0.193986
-152.5,-78.5,0.210110
-152.5,-77.5,0.229246
-152.5,-76.5,0.259482
-152.5,-75.5,0.311801
-152.5,-74.5,0.388786
-152.5,-73.5,0.476003
-152.5,-72.5,0.544579
-152.5,-71.5,0.565329
-152.5,-70.5,0.525478
-152.5,-69.5,0.436341
-152.5,-68.5,0.326714
-152.5,-67.5,0.226964
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.124108
-151.5,-88.5,0.153249
-151.5,-87.5,0.171026
-151.5,-86.5,0.180584
-151.5,-85.5,0.185175
-151.5,-84.5,0.185015
-151.5,-83.5,0.180166
-151.5,-82.5,0.174059
-151.5,-81.5,0.172589
-151.5,-80.5,0.179391
-151.5,-79.5,0.192791
-151.5,-78.5,0.208685
-151.5,-77.5,0.227351
-151.5,-76.5,0.257134
-151.5,-75.5,0.309554
-151.5,-74.5,0.387909
-151.5,-73.5,0.478320
-151.5,-72.5,0.551835
-151.5,-71.5,0.578263
-151.5,-70.5,0.543092
-151.5,-69.5,0.455919
-151.5,-68.5,0.344744
-151.5,-67.5,0.240559
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.124187
-150.5,-88.5,0.153346
-150.5,-87.5,0.170852
-150.5,-86.5,0.179889
-150.5,-85.5,0.183900
-150.5,-84.5,0.183340
-150.5,-83.5,0.178399
-150.5,-82.5,0.172455
-150.5,-81.5,0.171217
-150.5,-80.5,0.178129
-150.5,-79.5,0.191408
-150.5,-78.5,0.206932
-150.5,-77.5,0.225046
-150.5,-76.5,0.254300
-150.5,-75.5,0.306672
-150.5,-74.5,0.386168
-150.5,-73.5,0.479579
-150.5,-72.5,0.558066
-150.5,-71.5,0.590560
-150.5,-70.5,0.560773
-150.5,-69.5,0.476353
-150.5,-68.5,0.364213
-150.5,-67.5,0.255800
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.124261
-149.5,-88.5,0.153426
-149.5,-87.5,0.170645
-149.5,-86.5,0.179148
-149.5,-85.5,0.182598
-149.5,-84.5,0.181701
-149.5,-83.5,0.176750
-149.5,-82.5,0.171014
-149.5,-81.5,0.169961
-149.5,-80.5,0.176843
-149.5,-79.5,0.189828
-149.5,-78.5,0.204851
-149.5,-77.5,0.222333
-149.5,-76.5,0.250962
-149.5,-75.5,0.303085
-149.5,-74.5,0.383405
-149.5,-73.5,0.479517
-149.5,-72.5,0.562914
-149.5,-71.5,0.601824
-149.5,-70.5,0.578160
-149.5,-69.5,0.497391
-149.5,-68.5,0.385029
-149.5,-67.5,0.272756
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.124329
-148.5,-88.5,0.153488
-148.5,-87.5,0.170406
-148.5,-86.5,0.178367
-148.5,-85.5,0.181276
-148.5,-84.5,0.180103
-148.5,-83.5,0.175225
-148.5,-82.5,0.169735
-148.5,-81.5,0.168813
-148.5,-80.5,0.175522
-148.5,-79.5,0.188047
-148.5,-78.5,0.202445
-148.5,-77.5,0.219219
-148.5,-76.5,0.247114
-148.5,-75.5,0.298742
-148.5,-74.5,0.379493
-148.5,-73.5,0.477907
-148.5,-72.5,0.566061
-148.5,-71.5,0.611683
-148.5,-70.5,0.594896
-148.5,-69.5,0.518771
-148.5,-68.5,0.407077
-148.5,-67.5,0.291464
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.124391
-147.5,-88.5,0.153533
-147.5,-87.5,0.170135
-147.5,-86.5,0.177547
-147.5,-85.5,0.179937
-147.5,-84.5,0.178554
-147.5,-83.5,0.173827
-147.5,-82.5,0.168617
-147.5,-81.5,0.167766
-147.5,-80.5,0.174159
-147.5,-79.5,0.186062
-147.5,-78.5,0.199723
-147.5,-77.5,0.215722
-147.5,-76.5,0.242766
-147.5,-75.5,0.293619
-147.5,-74.5,0.374342
-147.5,-73.5,0.474570
-147.5,-72.5,0.567234
-147.5,-71.5,0.619798
-147.5,-70.5,0.610639
-147.5,-69.5,0.540218
-147.5,-68.5,0.430210
-147.5,-67.5,0.311923
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.124447
-146.5,-88.5,0.153561
-146.5,-87.5,0.169835
-146.5,-86.5,0.176692
-146.5,-85.5,0.178588
-146.5,-84.5,0.177058
-146.5,-83.5,0.172557
-146.5,-82.5,0.167655
-146.5,-81.5,0.166813
-146.5,-80.5,0.172748
-146.5,-79.5,0.183877
-146.5,-78.5,0.196702
-146.5,-77.5,0.211866
-146.5,-76.5,0.237938
-146.5,-75.5,0.287713
-146.5,-74.5,0.367897
-146.5,-73.5,0.469374
-146.5,-72.5,0.566212
-146.5,-71.5,0.625874
-146.5,-70.5,0.625064
-146.5,-69.5,0.561448
-146.5,-68.5,0.454246
