-175.5,-88.5,0.162272
-175.5,-87.5,0.180737
-175.5,-86.5,0.196368
-175.5,-85.5,0.213198
-175.5,-84.5,0.229707
-175.5,-83.5,0.240007
-175.5,-82.5,0.239125
-175.5,-81.5,0.227315
-175.5,-80.5,0.210390
-175.5,-79.5,0.197409
-175.5,-78.5,0.198727
-175.5,-77.5,0.225043
-175.5,-76.5,0.284976
-175.5,-75.5,0.379177
-175.5,-74.5,0.493511
-175.5,-73.5,0.597862
-175.5,-72.5,0.655481
-175.5,-71.5,0.640262
-175.5,-70.5,0.551797
-175.5,-69.5,0.417404
-175.5,-68.5,0.278497
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.136542
-174.5,-88.5,0.162883
-174.5,-87.5,0.181792
-174.5,-86.5,0.198092
-174.5,-85.5,0.215654
-174.5,-84.5,0.232477
-174.5,-83.5,0.242256
-174.5,-82.5,0.240053
-174.5,-81.5,0.226587
-174.5,-80.5,0.208138
-174.5,-79.5,0.193756
-174.5,-78.5,0.193239
-174.5,-77.5,0.216607
-174.5,-76.5,0.272295
-174.5,-75.5,0.361586
-174.5,-74.5,0.471572
-174.5,-73.5,0.573333
-174.5,-72.5,0.630684
-174.5,-71.5,0.617249
-174.5,-70.5,0.531751
-174.5,-69.5,0.400524
-174.5,-68.5,0.264305
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.136761
-173.5,-88.5,0.163474
-173.5,-87.5,0.182796
-173.5,-86.5,0.199706
-173.5,-85.5,0.217913
-173.5,-84.5,0.234955
-173.5,-83.5,0.244152
-173.5,-82.5,0.240636
-173.5,-81.5,0.225618
-173.5,-80.5,0.205853
-173.5,-79.5,0.190376
-173.5,-78.5,0.188394
-173.5,-77.5,0.209175
-173.5,-76.5,0.260867
-173.5,-75.5,0.345288
-173.5,-74.5,0.450716
-173.5,-73.5,0.549483
-173.5,-72.5,0.606114
-173.5,-71.5,0.594129
-173.5,-70.5,0.511496
-173.5,-69.5,0.383575
-173.5,-68.5,0.250335
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.136974
-172.5,-88.5,0.164045
-172.5,-87.5,0.183747
-172.5,-86.5,0.201204
-172.5,-85.5,0.219967
-172.5,-84.5,0.237141
-172.5,-83.5,0.245708
-172.5,-82.5,0.240912
-172.5,-81.5,0.224476
-172.5,-80.5,0.203634
-172.5,-79.5,0.187400
-172.5,-78.5,0.184359
-172.5,-77.5,0.202967
-172.5,-76.5,0.250993
-172.5,-75.5,0.330694
-172.5,-74.5,0.431479
-172.5,-73.5,0.526961
-172.5,-72.5,0.582490
-172.5,-71.5,0.571631
-172.5,-70.5,0.491711
-172.5,-69.5,0.367143
-172.5,-68.5,0.237065
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.137183
-171.5,-88.5,0.164596
-171.5,-87.5,0.184644
-171.5,-86.5,0.202583
-171.5,-85.5,0.221811
-171.5,-84.5,0.239032
-171.5,-83.5,0.246936
-171.5,-82.5,0.240916
-171.5,-81.5,0.223222
-171.5,-80.5,0.201572
-171.5,-79.5,0.184940
-171.5,-78.5,0.181267
-171.5,-77.5,0.198153
-171.5,-76.5,0.242908
-171.5,-75.5,0.318136
-171.5,-74.5,0.414312
-171.5,-73.5,0.506335
-171.5,-72.5,0.560459
-171.5,-71.5,0.550422
-171.5,-70.5,0.473022
-171.5,-69.5,0.351768
-171.5,-68.5,0.224931
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.137386
-170.5,-88.5,0.165126
-170.5,-87.5,0.185486
-170.5,-86.5,0.203839
-170.5,-85.5,0.223442
-170.5,-84.5,0.240629
-170.5,-83.5,0.247852
-170.5,-82.5,0.240683
-170.5,-81.5,0.221919
-170.5,-80.5,0.199744
-170.5,-79.5,0.183084
-170.5,-78.5,0.179218
-170.5,-77.5,0.194851
-170.5,-76.5,0.236774
-170.5,-75.5,0.307857
-170.5,-74.5,0.399570
-170.5,-73.5,0.488072
-170.5,-72.5,0.540574
-170.5,-71.5,0.531087
-170.5,-70.5,0.455985
-170.5,-69.5,0.337929
-170.5,-68.5,0.214309
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.137584
-169.5,-88.5,0.165634
-169.5,-87.5,0.186270
-169.5,-86.5,0.204970
-169.5,-85.5,0.224856
-169.5,-84.5,0.241936
-169.5,-83.5,0.248471
-169.5,-82.5,0.240251
-169.5,-81.5,0.220619
-169.5,-80.5,0.198217
-169.5,-79.5,0.181900
-169.5,-78.5,0.178269
-169.5,-77.5,0.193119
-169.5,-76.5,0.232680
-169.5,-75.5,0.300011
-169.5,-74.5,0.387502
-169.5,-73.5,0.472531
-169.5,-72.5,0.523282
-169.5,-71.5,0.514116
-169.5,-70.5,0.441072
-169.5,-69.5,0.326031
-169.5,-68.5,0.205510
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.137776
-168.5,-88.5,0.166122
-168.5,-87.5,0.186996
-168.5,-86.5,0.205973
-168.5,-85.5,0.226051
-168.5,-84.5,0.242956
-168.5,-83.5,0.248808
-168.5,-82.5,0.239651
-168.5,-81.5,0.219372
-168.5,-80.5,0.197043
-168.5,-79.5,0.181426
-168.5,-78.5,0.178440
-168.5,-77.5,0.192964
-168.5,-76.5,0.230638
-168.5,-75.5,0.294657
-168.5,-74.5,0.378250
-168.5,-73.5,0.459957
-168.5,-72.5,0.508919
-168.5,-71.5,0.499891
-168.5,-70.5,0.428660
-168.5,-69.5,0.316395
-168.5,-68.5,0.198769
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.137963
-167.5,-88.5,0.166588
-167.5,-87.5,0.187663
-167.5,-86.5,0.206845
-167.5,-85.5,0.227027
-167.5,-84.5,0.243694
-167.5,-83.5,0.248882
-167.5,-82.5,0.238915
-167.5,-81.5,0.218218
-167.5,-80.5,0.196258
-167.5,-79.5,0.181680
-167.5,-78.5,0.179714
-167.5,-77.5,0.194334
-167.5,-76.5,0.230588
-167.5,-75.5,0.291763
-167.5,-74.5,0.371852
-167.5,-73.5,0.450478
-167.5,-72.5,0.497702
-167.5,-71.5,0.488688
-167.5,-70.5,0.419029
-167.5,-69.5,0.309255
-167.5,-68.5,0.194245
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.138144
-166.5,-88.5,0.167032
-166.5,-87.5,0.188271
-166.5,-86.5,0.207586
-166.5,-85.5,0.227783
-166.5,-84.5,0.244155
-166.5,-83.5,0.248708
-166.5,-82.5,0.238072
-166.5,-81.5,0.217190
-166.5,-80.5,0.195885
-166.5,-79.5,0.182651
-166.5,-78.5,0.182034
-166.5,-77.5,0.197128
-166.5,-76.5,0.232404
-166.5,-75.5,0.291211
-166.5,-74.5,0.368241
-166.5,-73.5,0.444108
-166.5,-72.5,0.489731
-166.5,-71.5,0.480667
-166.5,-70.5,0.412356
-166.5,-69.5,0.304756
-166.5,-68.5,0.192018
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.138320
-165.5,-88.5,0.167454
-165.5,-87.5,0.188818
-165.5,-86.5,0.208195
-165.5,-85.5,0.228319
-165.5,-84.5,0.244346
-165.5,-83.5,0.248302
-165.5,-82.5,0.237146
-165.5,-81.5,0.216312
-165.5,-80.5,0.195930
-165.5,-79.5,0.184308
-165.5,-78.5,0.185314
-165.5,-77.5,0.201202
-165.5,-76.5,0.235897
-165.5,-75.5,0.292807
-165.5,-74.5,0.367255
-165.5,-73.5,0.440755
-165.5,-72.5,0.484995
-165.5,-71.5,0.475883
-165.5,-70.5,0.408721
-165.5,-69.5,0.302958
-165.5,-68.5,0.192094
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.138490
-164.5,-88.5,0.167854
-164.5,-87.5,0.189304
-164.5,-86.5,0.208671
-164.5,-85.5,0.228639
-164.5,-84.5,0.244274
-164.5,-83.5,0.247680
-164.5,-82.5,0.236158
-164.5,-81.5,0.215601
-164.5,-80.5,0.196385
-164.5,-79.5,0.186597
-164.5,-78.5,0.189436
-164.5,-77.5,0.206368
-164.5,-76.5,0.240828
-164.5,-75.5,0.296288
-164.5,-74.5,0.368650
-164.5,-73.5,0.440229
-164.5,-72.5,0.483377
-164.5,-71.5,0.474286
-164.5,-70.5,0.408111
-164.5,-69.5,0.303841
-164.5,-68.5,0.194416
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.138654
-163.5,-88.5,0.168232
-163.5,-87.5,0.189730
-163.5,-86.5,0.209015
-163.5,-85.5,0.228744
-163.5,-84.5,0.243946
-163.5,-83.5,0.246856
-163.5,-82.5,0.235125
-163.5,-81.5,0.215065
-163.5,-80.5,0.197230
-163.5,-79.5,0.189444
-163.5,-78.5,0.194257
-163.5,-77.5,0.212411
-163.5,-76.5,0.246917
-163.5,-75.5,0.301337
-163.5,-74.5,0.372110
-163.5,-73.5,0.442253
-163.5,-72.5,0.484668
-163.5,-71.5,0.475736
-163.5,-70.5,0.410432
-163.5,-69.5,0.307320
-163.5,-68.5,0.198870
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.138813
-162.5,-88.5,0.168588
-162.5,-87.5,0.190094
-162.5,-86.5,0.209227
-162.5,-85.5,0.228636
-162.5,-84.5,0.243372
-162.5,-83.5,0.245843
-162.5,-82.5,0.234061
-162.5,-81.5,0.214701
-162.5,-80.5,0.198428
-162.5,-79.5,0.192760
-162.5,-78.5,0.199618
-162.5,-77.5,0.219092
-162.5,-76.5,0.253854
-162.5,-75.5,0.307596
-162.5,-74.5,0.377263
-162.5,-73.5,0.446484
-162.5,-72.5,0.488579
-162.5,-71.5,0.480014
-162.5,-70.5,0.415518
-162.5,-69.5,0.313253
-162.5,-68.5,0.205302
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.138966
-161.5,-88.5,0.168922
-161.5,-87.5,0.190398
-161.5,-86.5,0.209308
-161.5,-85.5,0.228322
-161.5,-84.5,0.242560
-161.5,-83.5,0.244654
-161.5,-82.5,0.232973
-161.5,-81.5,0.214502
-161.5,-80.5,0.199937
-161.5,-79.5,0.196445
-161.5,-78.5,0.205344
-161.5,-77.5,0.226157
-161.5,-76.5,0.261311
-161.5,-75.5,0.314681
-161.5,-74.5,0.383701
-161.5,-73.5,0.452520
-161.5,-72.5,0.494758
-161.5,-71.5,0.486832
-161.5,-70.5,0.423149
-161.5,-69.5,0.321454
-161.5,-68.5,0.213534
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.139113
-160.5,-88.5,0.169234
-160.5,-87.5,0.190641
-160.5,-86.5,0.209260
-160.5,-85.5,0.227804
-160.5,-84.5,0.241518
-160.5,-83.5,0.243300
-160.5,-82.5,0.231868
-160.5,-81.5,0.214452
-160.5,-80.5,0.201700
-160.5,-79.5,0.200388
-160.5,-78.5,0.211256
-160.5,-77.5,0.233350
-160.5,-76.5,0.268956
-160.5,-75.5,0.322197
-160.5,-74.5,0.390988
-160.5,-73.5,0.459926
-160.5,-72.5,0.502805
-160.5,-71.5,0.495856
-160.5,-70.5,0.433058
-160.5,-69.5,0.331713
-160.5,-68.5,0.223374
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.139254
-159.5,-88.5,0.169523
-159.5,-87.5,0.190824
-159.5,-86.5,0.209085
-159.5,-85.5,0.227089
-159.5,-84.5,0.240256
-159.5,-83.5,0.241790
-159.5,-82.5,0.230745
-159.5,-81.5,0.214530
-159.5,-80.5,0.203658
-159.5,-79.5,0.204471
-159.5,-78.5,0.217169
-159.5,-77.5,0.240417
-159.5,-76.5,0.276464
-159.5,-75.5,0.329751
-159.5,-74.5,0.398685
-159.5,-73.5,0.468247
-159.5,-72.5,0.512286
-159.5,-71.5,0.506714
-159.5,-70.5,0.444954
-159.5,-69.5,0.343807
-159.5,-68.5,0.234637
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.139389
-158.5,-88.5,0.169791
-158.5,-87.5,0.190949
-158.5,-86.5,0.208786
-158.5,-85.5,0.226182
-158.5,-84.5,0.238783
-158.5,-83.5,0.240133
-158.5,-82.5,0.229603
-158.5,-81.5,0.214707
-158.5,-80.5,0.205742
-158.5,-79.5,0.208577
-158.5,-78.5,0.222909
-158.5,-77.5,0.247116
-158.5,-76.5,0.283524
-158.5,-75.5,0.336970
-158.5,-74.5,0.406362
-158.5,-73.5,0.477023
-158.5,-72.5,0.522757
-158.5,-71.5,0.519014
-158.5,-70.5,0.458527
-158.5,-69.5,0.357508
-158.5,-68.5,0.247154
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.139519
-157.5,-88.5,0.170037
-157.5,-87.5,0.191015
-157.5,-86.5,0.208366
-157.5,-85.5,0.225089
-157.5,-84.5,0.237108
-157.5,-83.5,0.238335
-157.5,-82.5,0.228435
-157.5,-81.5,0.214952
-157.5,-80.5,0.207881
-157.5,-79.5,0.212589
-157.5,-78.5,0.228307
-157.5,-77.5,0.253227
-157.5,-76.5,0.289859
-157.5,-75.5,0.343508
-157.5,-74.5,0.413614
-157.5,-73.5,0.485808
-157.5,-72.5,0.533769
-157.5,-71.5,0.532359
-157.5,-70.5,0.473466
-157.5,-69.5,0.372602
-157.5,-68.5,0.260784
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.139642
-156.5,-88.5,0.170260
-156.5,-87.5,0.191023
-156.5,-86.5,0.207827
-156.5,-85.5,0.223818
-156.5,-84.5,0.235241
-156.5,-83.5,0.236402
-156.5,-82.5,0.227232
-156.5,-81.5,0.215229
-156.5,-80.5,0.210006
-156.5,-79.5,0.216394
-156.5,-78.5,0.233211
-156.5,-77.5,0.258554
-156.5,-76.5,0.295221
-156.5,-75.5,0.349060
-156.5,-74.5,0.420070
-156.5,-73.5,0.494182
-156.5,-72.5,0.544892
-156.5,-71.5,0.546355
-156.5,-70.5,0.489464
-156.5,-69.5,0.388891
-156.5,-68.5,0.275422
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.139760
-155.5,-88.5,0.170463
-155.5,-87.5,0.190977
-155.5,-86.5,0.207175
-155.5,-85.5,0.222376
-155.5,-84.5,0.233190
-155.5,-83.5,0.234338
-155.5,-82.5,0.225985
-155.5,-81.5,0.215500
-155.5,-80.5,0.212042
-155.5,-79.5,0.219889
-155.5,-78.5,0.237485
-155.5,-77.5,0.262934
-155.5,-76.5,0.299411
-155.5,-75.5,0.353370
-155.5,-74.5,0.425409
-155.5,-73.5,0.501764
-155.5,-72.5,0.555718
-155.5,-71.5,0.560625
-155.5,-70.5,0.506230
-155.5,-69.5,0.406201
-155.5,-68.5,0.291004
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.139871
-154.5,-88.5,0.170644
-154.5,-87.5,0.190875
-154.5,-86.5,0.206412
-154.5,-85.5,0.220772
-154.5,-84.5,0.230966
-154.5,-83.5,0.232149
-154.5,-82.5,0.224680
-154.5,-81.5,0.215725
-154.5,-80.5,0.213922
-154.5,-79.5,0.222976
-154.5,-78.5,0.241018
-154.5,-77.5,0.266239
-154.5,-76.5,0.302273
-154.5,-75.5,0.356238
-154.5,-74.5,0.429363
-154.5,-73.5,0.508220
-154.5,-72.5,0.565875
-154.5,-71.5,0.574817
-154.5,-70.5,0.523491
-154.5,-69.5,0.424380
-154.5,-68.5,0.307504
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.139977
-153.5,-88.5,0.170804
-153.5,-87.5,0.190721
-153.5,-86.5,0.205544
-153.5,-85.5,0.219012
-153.5,-84.5,0.228577
-153.5,-83.5,0.229836
-153.5,-82.5,0.223303
-153.5,-81.5,0.215866
-153.5,-80.5,0.215579
-153.5,-79.5,0.225573
-153.5,-78.5,0.243719
-153.5,-77.5,0.268376
-153.5,-76.5,0.303703
-153.5,-75.5,0.357520
-153.5,-74.5,0.431726
-153.5,-73.5,0.513270
-153.5,-72.5,0.575033
-153.5,-71.5,0.588605
-153.5,-70.5,0.540996
-153.5,-69.5,0.443302
-153.5,-68.5,0.324932
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.140077
-152.5,-88.5,0.170943
-152.5,-87.5,0.190515
-152.5,-86.5,0.204575
-152.5,-85.5,0.217107
-152.5,-84.5,0.226034
-152.5,-83.5,0.227402
-152.5,-82.5,0.221838
-152.5,-81.5,0.215884
-152.5,-80.5,0.216953
-152.5,-79.5,0.227610
-152.5,-78.5,0.245523
-152.5,-77.5,0.269293
-152.5,-76.5,0.303648
-152.5,-75.5,0.357136
-152.5,-74.5,0.432353
-152.5,-73.5,0.516691
-152.5,-72.5,0.582909
-152.5,-71.5,0.601698
-152.5,-70.5,0.558516
-152.5,-69.5,0.462861
-152.5,-68.5,0.343322
-152.5,-67.5,0.232137
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.140170
-151.5,-88.5,0.171061
-151.5,-87.5,0.190260
-151.5,-86.5,0.203511
-151.5,-85.5,0.215065
-151.5,-84.5,0.223346
-151.5,-83.5,0.224850
-151.5,-82.5,0.220272
-151.5,-81.5,0.215739
-151.5,-80.5,0.217988
-151.5,-79.5,0.229031
-151.5,-78.5,0.246392
-151.5,-77.5,0.268974
-151.5,-76.5,0.302104
-151.5,-75.5,0.355061
-151.5,-74.5,0.431164
-151.5,-73.5,0.518322
-151.5,-72.5,0.589271
-151.5,-71.5,0.613839
-151.5,-70.5,0.575842
-151.5,-69.5,0.482961
-151.5,-68.5,0.362729
-151.5,-67.5,0.247734
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.140258
-150.5,-88.5,0.171160
-150.5,-87.5,0.189958
-150.5,-86.5,0.202357
-150.5,-85.5,0.212895
-150.5,-84.5,0.220523
-150.5,-83.5,0.222181
-150.5,-82.5,0.218588
-150.5,-81.5,0.215398
-150.5,-80.5,0.218638
-150.5,-79.5,0.229793
-150.5,-78.5,0.246308
-150.5,-77.5,0.267438
-150.5,-76.5,0.299115
-150.5,-75.5,0.351329
-150.5,-74.5,0.428139
-150.5,-73.5,0.518059
-150.5,-72.5,0.593934
-150.5,-71.5,0.624805
-150.5,-70.5,0.592781
-150.5,-69.5,0.503513
-150.5,-68.5,0.383207
-150.5,-67.5,0.264621
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.140339
-149.5,-88.5,0.171239
-149.5,-87.5,0.189610
-149.5,-86.5,0.201119
-149.5,-85.5,0.210608
-149.5,-84.5,0.217575
-149.5,-83.5,0.219397
-149.5,-82.5,0.216773
-149.5,-81.5,0.214827
-149.5,-80.5,0.218861
-149.5,-79.5,0.229869
-149.5,-78.5,0.245280
-149.5,-77.5,0.264737
-149.5,-76.5,0.294764
-149.5,-75.5,0.346022
-149.5,-74.5,0.423314
-149.5,-73.5,0.515857
-149.5,-72.5,0.596762
-149.5,-71.5,0.634404
-149.5,-70.5,0.609154
-149.5,-69.5,0.524424
-149.5,-68.5,0.404800
-149.5,-67.5,0.282983
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.140414
-148.5,-88.5,0.171298
-148.5,-87.5,0.189219
-148.5,-86.5,0.199802
-148.5,-85.5,0.208213
-148.5,-84.5,0.214512
-148.5,-83.5,0.216501
-148.5,-82.5,0.214814
-148.5,-81.5,0.213999
-148.5,-80.5,0.218627
-148.5,-79.5,0.229246
-148.5,-78.5,0.243335
-148.5,-77.5,0.260952
-148.5,-76.5,0.289172
-148.5,-75.5,0.339266
-148.5,-74.5,0.416775
-148.5,-73.5,0.511719
-148.5,-72.5,0.597663
-148.5,-71.5,0.642475
-148.5,-70.5,0.624788
-148.5,-69.5,0.545586
-148.5,-68.5,0.427521
-148.5,-67.5,0.302974
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.140484
-147.5,-88.5,0.171338
-147.5,-87.5,0.188787
-147.5,-86.5,0.198413
-147.5,-85.5,0.205720
-147.5,-84.5,0.211345
-147.5,-83.5,0.213495
-147.5,-82.5,0.212698
-147.5,-81.5,0.212888
-147.5,-80.5,0.217910
-147.5,-79.5,0.227924
-147.5,-78.5,0.240518
-147.5,-77.5,0.256183
-147.5,-76.5,0.282486
-147.5,-75.5,0.331222
-147.5,-74.5,0.408647
-147.5,-73.5,0.505693
-147.5,-72.5,0.596587
-147.5,-71.5,0.648880
-147.5,-70.5,0.639514
-147.5,-69.5,0.566867
-147.5,-68.5,0.451343
-147.5,-67.5,0.324697
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.140547
-146.5,-88.5,0.171359
-146.5,-87.5,0.188316
-146.5,-86.5,0.196959
-146.5,-85.5,0.203141
-146.5,-84.5,0.208083
-146.5,-83.5,0.210384
-146.5,-82.5,0.210417
-146.5,-81.5,0.211476
-146.5,-80.5,0.216695
-146.5,-79.5,0.225913
-146.5,-78.5,0.236892
-146.5,-77.5,0.250552
-146.5,-76.5,0.274877
-146.5,-75.5,0.322077
-146.5,-74.5,0.399091
-146.5,-73.5,0.497866
-146.5,-72.5,0.593515
-146.5,-71.5,0.653503
-146.5,-70.5,0.653157
-146.5,-69.5,0.588107
-146.5,-68.5,0.476184
