-176.5,-71.5,0.515091
-176.5,-70.5,0.437626
-176.5,-69.5,0.321063
-176.5,-68.5,0.202183
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.103740
-175.5,-88.5,0.132918
-175.5,-87.5,0.152346
-175.5,-86.5,0.164899
-175.5,-85.5,0.175678
-175.5,-84.5,0.185316
-175.5,-83.5,0.188864
-175.5,-82.5,0.180274
-175.5,-81.5,0.157995
-175.5,-80.5,0.127461
-175.5,-79.5,0.099796
-175.5,-78.5,0.088733
-175.5,-77.5,0.107240
-175.5,-76.5,0.163411
-175.5,-75.5,0.255139
-175.5,-74.5,0.365808
-175.5,-73.5,0.465569
-175.5,-72.5,0.521064
-175.5,-71.5,0.510505
-175.5,-70.5,0.435492
-175.5,-69.5,0.321231
-175.5,-68.5,0.203937
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.103994
-174.5,-88.5,0.133629
-174.5,-87.5,0.153617
-174.5,-86.5,0.167093
-174.5,-85.5,0.179062
-174.5,-84.5,0.189691
-174.5,-83.5,0.193592
-174.5,-82.5,0.184734
-174.5,-81.5,0.162070
-174.5,-80.5,0.131580
-174.5,-79.5,0.104443
-174.5,-78.5,0.093795
-174.5,-77.5,0.111740
-174.5,-76.5,0.165883
-174.5,-75.5,0.254445
-174.5,-74.5,0.361855
-174.5,-73.5,0.459469
-174.5,-72.5,0.514656
-174.5,-71.5,0.505546
-174.5,-70.5,0.432990
-174.5,-69.5,0.321242
-174.5,-68.5,0.205858
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.104243
-173.5,-88.5,0.134319
-173.5,-87.5,0.154846
-173.5,-86.5,0.169206
-173.5,-85.5,0.182313
-173.5,-84.5,0.193888
-173.5,-83.5,0.198144
-173.5,-82.5,0.189116
-173.5,-81.5,0.166283
-173.5,-80.5,0.136165
-173.5,-79.5,0.109946
-173.5,-78.5,0.100088
-173.5,-77.5,0.117726
-173.5,-76.5,0.169893
-173.5,-75.5,0.255102
-173.5,-74.5,0.358868
-173.5,-73.5,0.453859
-173.5,-72.5,0.508307
-173.5,-71.5,0.500374
-173.5,-70.5,0.430215
-173.5,-69.5,0.321112
-173.5,-68.5,0.207895
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.104486
-172.5,-88.5,0.134988
-172.5,-87.5,0.156029
-172.5,-86.5,0.171230
-172.5,-85.5,0.185418
-172.5,-84.5,0.197891
-172.5,-83.5,0.202509
-172.5,-82.5,0.193412
-172.5,-81.5,0.170632
-172.5,-80.5,0.141208
-172.5,-79.5,0.116285
-172.5,-78.5,0.107566
-172.5,-77.5,0.125137
-172.5,-76.5,0.175392
-172.5,-75.5,0.257110
-172.5,-74.5,0.356918
-172.5,-73.5,0.448879
-172.5,-72.5,0.502194
-172.5,-71.5,0.495156
-172.5,-70.5,0.427276
-172.5,-69.5,0.320875
-172.5,-68.5,0.210014
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.104723
-171.5,-88.5,0.135635
-171.5,-87.5,0.157163
-171.5,-86.5,0.173159
-171.5,-85.5,0.188364
-171.5,-84.5,0.201684
-171.5,-83.5,0.206670
-171.5,-82.5,0.197614
-171.5,-81.5,0.175107
-171.5,-80.5,0.146692
-171.5,-79.5,0.123413
-171.5,-78.5,0.116150
-171.5,-77.5,0.133875
-171.5,-76.5,0.182291
-171.5,-75.5,0.260428
-171.5,-74.5,0.356045
-171.5,-73.5,0.444652
-171.5,-72.5,0.496492
-171.5,-71.5,0.490063
-171.5,-70.5,0.424299
-171.5,-69.5,0.320587
-171.5,-68.5,0.212198
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.104954
-170.5,-88.5,0.136261
-170.5,-87.5,0.158246
-170.5,-86.5,0.174986
-170.5,-85.5,0.191140
-170.5,-84.5,0.205252
-170.5,-83.5,0.210615
-170.5,-82.5,0.201708
-170.5,-81.5,0.179695
-170.5,-80.5,0.152583
-170.5,-79.5,0.131265
-170.5,-78.5,0.125736
-170.5,-77.5,0.143806
-170.5,-76.5,0.190466
-170.5,-75.5,0.264985
-170.5,-74.5,0.356264
-170.5,-73.5,0.441282
-170.5,-72.5,0.491366
-170.5,-71.5,0.485276
-170.5,-70.5,0.421429
-170.5,-69.5,0.320327
-170.5,-68.5,0.214455
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.105180
-169.5,-88.5,0.136863
-169.5,-87.5,0.159277
-169.5,-86.5,0.176704
-169.5,-85.5,0.193733
-169.5,-84.5,0.208581
-169.5,-83.5,0.214330
-169.5,-82.5,0.205683
-169.5,-81.5,0.184373
-169.5,-80.5,0.158836
-169.5,-79.5,0.139753
-169.5,-78.5,0.136190
-169.5,-77.5,0.154768
-169.5,-76.5,0.199760
-169.5,-75.5,0.270677
-169.5,-74.5,0.357560
-169.5,-73.5,0.438854
-169.5,-72.5,0.486977
-169.5,-71.5,0.480982
-169.5,-70.5,0.418831
-169.5,-69.5,0.320199
-169.5,-68.5,0.216815
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.105399
-168.5,-88.5,0.137443
-168.5,-87.5,0.160252
-168.5,-86.5,0.178308
-168.5,-85.5,0.196136
-168.5,-84.5,0.211660
-168.5,-83.5,0.217802
-168.5,-82.5,0.209522
-168.5,-81.5,0.189113
-168.5,-80.5,0.165393
-168.5,-79.5,0.148775
-168.5,-78.5,0.147358
-168.5,-77.5,0.166573
-168.5,-76.5,0.209988
-168.5,-75.5,0.277374
-168.5,-74.5,0.359897
-168.5,-73.5,0.437439
-168.5,-72.5,0.483478
-168.5,-71.5,0.477374
-168.5,-70.5,0.416683
-168.5,-69.5,0.320331
-168.5,-68.5,0.219329
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.105611
-167.5,-88.5,0.138000
-167.5,-87.5,0.161170
-167.5,-86.5,0.179793
-167.5,-85.5,0.198337
-167.5,-84.5,0.214475
-167.5,-83.5,0.221018
-167.5,-82.5,0.213209
-167.5,-81.5,0.193881
-167.5,-80.5,0.172185
-167.5,-79.5,0.158211
-167.5,-78.5,0.159066
-167.5,-77.5,0.179009
-167.5,-76.5,0.220946
-167.5,-75.5,0.284924
-167.5,-74.5,0.363219
-167.5,-73.5,0.437087
-167.5,-72.5,0.481014
-167.5,-71.5,0.474647
-167.5,-70.5,0.415181
-167.5,-69.5,0.320871
-167.5,-68.5,0.222071
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.105818
-166.5,-88.5,0.138532
-166.5,-87.5,0.162028
-166.5,-86.5,0.181153
-166.5,-85.5,0.200329
-166.5,-84.5,0.217017
-166.5,-83.5,0.223966
-166.5,-82.5,0.216722
-166.5,-81.5,0.198638
-166.5,-80.5,0.179134
-166.5,-79.5,0.167928
-166.5,-78.5,0.171125
-166.5,-77.5,0.191853
-166.5,-76.5,0.232413
-166.5,-75.5,0.293159
-166.5,-74.5,0.367447
-166.5,-73.5,0.437831
-166.5,-72.5,0.479716
-166.5,-71.5,0.472993
-166.5,-70.5,0.414528
-166.5,-69.5,0.321983
-166.5,-68.5,0.225131
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.106018
-165.5,-88.5,0.139041
-165.5,-87.5,0.162826
-165.5,-86.5,0.182385
-165.5,-85.5,0.202105
-165.5,-84.5,0.219277
-165.5,-83.5,0.226633
-165.5,-82.5,0.220041
-165.5,-81.5,0.203339
-165.5,-80.5,0.186155
-165.5,-79.5,0.177785
-165.5,-78.5,0.183337
-165.5,-77.5,0.204869
-165.5,-76.5,0.244154
-165.5,-75.5,0.301895
-165.5,-74.5,0.372489
-165.5,-73.5,0.439686
-165.5,-72.5,0.479699
-165.5,-71.5,0.472597
-165.5,-70.5,0.414930
-165.5,-69.5,0.323844
-165.5,-68.5,0.228615
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.106212
-164.5,-88.5,0.139525
-164.5,-87.5,0.163562
-164.5,-86.5,0.183484
-164.5,-85.5,0.203658
-164.5,-84.5,0.221245
-164.5,-83.5,0.229007
-164.5,-82.5,0.223143
-164.5,-81.5,0.207937
-164.5,-80.5,0.193157
-164.5,-79.5,0.187632
-164.5,-78.5,0.195498
-164.5,-77.5,0.217818
-164.5,-76.5,0.255935
-164.5,-75.5,0.310940
-164.5,-74.5,0.378233
-164.5,-73.5,0.442645
-164.5,-72.5,0.481057
-164.5,-71.5,0.473630
-164.5,-70.5,0.416591
-164.5,-69.5,0.326639
-164.5,-68.5,0.232639
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.106400
-163.5,-88.5,0.139985
-163.5,-87.5,0.164234
-163.5,-86.5,0.184447
-163.5,-85.5,0.204983
-163.5,-84.5,0.222915
-163.5,-83.5,0.231076
-163.5,-82.5,0.226005
-163.5,-81.5,0.212379
-163.5,-80.5,0.200043
-163.5,-79.5,0.197320
-163.5,-78.5,0.207403
-163.5,-77.5,0.230463
-163.5,-76.5,0.267516
-163.5,-75.5,0.320095
-163.5,-74.5,0.384554
-163.5,-73.5,0.446676
-163.5,-72.5,0.483857
-163.5,-71.5,0.476239
-163.5,-70.5,0.419702
-163.5,-69.5,0.330548
-163.5,-68.5,0.237330
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.106581
-162.5,-88.5,0.140420
-162.5,-87.5,0.164842
-162.5,-86.5,0.185272
-162.5,-85.5,0.206075
-162.5,-84.5,0.224280
-162.5,-83.5,0.232831
-162.5,-82.5,0.228600
-162.5,-81.5,0.216613
-162.5,-80.5,0.206716
-162.5,-79.5,0.206696
-162.5,-78.5,0.218852
-162.5,-77.5,0.242572
-162.5,-76.5,0.278667
-162.5,-75.5,0.329162
-162.5,-74.5,0.391315
-162.5,-73.5,0.451724
-162.5,-72.5,0.488135
-162.5,-71.5,0.480544
-162.5,-70.5,0.424435
-162.5,-69.5,0.335748
-162.5,-68.5,0.242816
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.106756
-161.5,-88.5,0.140829
-161.5,-87.5,0.165384
-161.5,-86.5,0.185956
-161.5,-85.5,0.206932
-161.5,-84.5,0.225336
-161.5,-83.5,0.234259
-161.5,-82.5,0.230904
-161.5,-81.5,0.220585
-161.5,-80.5,0.213078
-161.5,-79.5,0.215614
-161.5,-78.5,0.229653
-161.5,-77.5,0.253926
-161.5,-76.5,0.289164
-161.5,-75.5,0.337940
-161.5,-74.5,0.398364
-161.5,-73.5,0.457705
-161.5,-72.5,0.493889
-161.5,-71.5,0.486625
-161.5,-70.5,0.430931
-161.5,-69.5,0.342401
-161.5,-68.5,0.249231
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.106924
-160.5,-88.5,0.141214
-160.5,-87.5,0.165859
-160.5,-86.5,0.186498
-160.5,-85.5,0.207551
-160.5,-84.5,0.226078
-160.5,-83.5,0.235353
-160.5,-82.5,0.232893
-160.5,-81.5,0.224240
-160.5,-80.5,0.219035
-160.5,-79.5,0.223931
-160.5,-78.5,0.239624
-160.5,-77.5,0.264322
-160.5,-76.5,0.298801
-160.5,-75.5,0.346237
-160.5,-74.5,0.405538
-160.5,-73.5,0.464506
-160.5,-72.5,0.501075
-160.5,-71.5,0.494517
-160.5,-70.5,0.439297
-160.5,-69.5,0.350649
-160.5,-68.5,0.256705
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.107085
-159.5,-88.5,0.141572
-159.5,-87.5,0.166268
-159.5,-86.5,0.186897
-159.5,-85.5,0.207930
-159.5,-84.5,0.226505
-159.5,-83.5,0.236104
-159.5,-82.5,0.234543
-159.5,-81.5,0.227527
-159.5,-80.5,0.224494
-159.5,-79.5,0.231517
-159.5,-78.5,0.248603
-159.5,-77.5,0.273576
-159.5,-76.5,0.307387
-159.5,-75.5,0.353865
-159.5,-74.5,0.412661
-159.5,-73.5,0.471981
-159.5,-72.5,0.509601
-159.5,-71.5,0.504204
-159.5,-70.5,0.449592
-159.5,-69.5,0.360605
-159.5,-68.5,0.265364
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.107240
-158.5,-88.5,0.141906
-158.5,-87.5,0.166610
-158.5,-86.5,0.187152
-158.5,-85.5,0.208070
-158.5,-84.5,0.226615
-158.5,-83.5,0.236504
-158.5,-82.5,0.235829
-158.5,-81.5,0.230394
-158.5,-80.5,0.229372
-158.5,-79.5,0.238252
-158.5,-78.5,0.256444
-158.5,-77.5,0.281528
-158.5,-76.5,0.314753
-158.5,-75.5,0.360645
-158.5,-74.5,0.419550
-158.5,-73.5,0.479954
-158.5,-72.5,0.519325
-158.5,-71.5,0.515610
-158.5,-70.5,0.461826
-158.5,-69.5,0.372351
-158.5,-68.5,0.275326
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.107388
-157.5,-88.5,0.142213
-157.5,-87.5,0.166884
-157.5,-86.5,0.187264
-157.5,-85.5,0.207970
-157.5,-84.5,0.226408
-157.5,-83.5,0.236548
-157.5,-82.5,0.236732
-157.5,-81.5,0.232796
-157.5,-80.5,0.233590
-157.5,-79.5,0.244032
-157.5,-78.5,0.263025
-157.5,-77.5,0.288044
-157.5,-76.5,0.320753
-157.5,-75.5,0.366412
-157.5,-74.5,0.426013
-157.5,-73.5,0.488217
-157.5,-72.5,0.530055
-157.5,-71.5,0.528599
-157.5,-70.5,0.475950
-157.5,-69.5,0.385928
-157.5,-68.5,0.286698
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.107530
-156.5,-88.5,0.142495
-156.5,-87.5,0.167092
-156.5,-86.5,0.187232
-156.5,-85.5,0.207634
-156.5,-84.5,0.225886
-156.5,-83.5,0.236232
-156.5,-82.5,0.237233
-156.5,-81.5,0.234689
-156.5,-80.5,0.237081
-156.5,-79.5,0.248768
-156.5,-78.5,0.268246
-156.5,-77.5,0.293019
-156.5,-76.5,0.325268
-156.5,-75.5,0.371013
-156.5,-74.5,0.431852
-156.5,-73.5,0.496533
-156.5,-72.5,0.541548
-156.5,-71.5,0.542974
-156.5,-70.5,0.491855
-156.5,-69.5,0.401335
-156.5,-68.5,0.299571
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.107664
-155.5,-88.5,0.142752
-155.5,-87.5,0.167232
-155.5,-86.5,0.187059
-155.5,-85.5,0.207064
-155.5,-84.5,0.225052
-155.5,-83.5,0.235552
-155.5,-82.5,0.237314
-155.5,-81.5,0.236038
-155.5,-80.5,0.239786
-155.5,-79.5,0.252390
-155.5,-78.5,0.272034
-155.5,-77.5,0.296378
-155.5,-76.5,0.328205
-155.5,-75.5,0.374314
-155.5,-74.5,0.436865
-155.5,-73.5,0.504637
-155.5,-72.5,0.553511
-155.5,-71.5,0.558472
-155.5,-70.5,0.509370
-155.5,-69.5,0.418524
-155.5,-68.5,0.314014
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.107792
-154.5,-88.5,0.142982
-154.5,-87.5,0.167306
-154.5,-86.5,0.186746
-154.5,-85.5,0.206263
-154.5,-84.5,0.223910
-154.5,-83.5,0.234509
-154.5,-82.5,0.236963
-154.5,-81.5,0.236811
-154.5,-80.5,0.241660
-154.5,-79.5,0.254847
-154.5,-78.5,0.274343
-154.5,-77.5,0.298076
-154.5,-76.5,0.329500
-154.5,-75.5,0.376197
-154.5,-74.5,0.440853
-154.5,-73.5,0.512243
-154.5,-72.5,0.565608
-154.5,-71.5,0.574775
-154.5,-70.5,0.528262
-154.5,-69.5,0.437398
-154.5,-68.5,0.330075
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.107914
-153.5,-88.5,0.143188
-153.5,-87.5,0.167315
-153.5,-86.5,0.186296
-153.5,-85.5,0.205236
-153.5,-84.5,0.222465
-153.5,-83.5,0.233104
-153.5,-82.5,0.236170
-153.5,-81.5,0.236983
-153.5,-80.5,0.242670
-153.5,-79.5,0.256106
-153.5,-78.5,0.275152
-153.5,-77.5,0.298098
-153.5,-76.5,0.329119
-153.5,-75.5,0.376564
-153.5,-74.5,0.443621
-153.5,-73.5,0.519051
-153.5,-72.5,0.577468
-153.5,-71.5,0.591508
-153.5,-70.5,0.548241
-153.5,-69.5,0.457808
-153.5,-68.5,0.347771
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.108028
-152.5,-88.5,0.143368
-152.5,-87.5,0.167258
-152.5,-86.5,0.185711
-152.5,-85.5,0.203990
-152.5,-84.5,0.220725
-152.5,-83.5,0.231340
-152.5,-82.5,0.234928
-152.5,-81.5,0.236538
-152.5,-80.5,0.242793
-152.5,-79.5,0.256157
-152.5,-78.5,0.274467
-152.5,-77.5,0.296462
-152.5,-76.5,0.327056
-152.5,-75.5,0.375342
-152.5,-74.5,0.444982
-152.5,-73.5,0.524752
-152.5,-72.5,0.588691
-152.5,-71.5,0.608256
-152.5,-70.5,0.568961
-152.5,-69.5,0.479559
-152.5,-68.5,0.367085
-152.5,-67.5,0.261541
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.108136
-151.5,-88.5,0.143523
-151.5,-87.5,0.167138
-151.5,-86.5,0.184995
-151.5,-85.5,0.202531
-151.5,-84.5,0.218699
-151.5,-83.5,0.229223
-151.5,-82.5,0.233236
-151.5,-81.5,0.235466
-151.5,-80.5,0.242021
-151.5,-79.5,0.255006
-151.5,-78.5,0.272321
-151.5,-77.5,0.293211
-151.5,-76.5,0.323335
-151.5,-75.5,0.372481
-151.5,-74.5,0.444767
-151.5,-73.5,0.529038
-151.5,-72.5,0.598860
-151.5,-71.5,0.624568
-151.5,-70.5,0.590033
-151.5,-69.5,0.502407
-151.5,-68.5,0.387963
-151.5,-67.5,0.277368
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.108236
-150.5,-88.5,0.143652
-150.5,-87.5,0.166956
-150.5,-86.5,0.184151
-150.5,-85.5,0.200865
-150.5,-84.5,0.216395
-150.5,-83.5,0.226761
-150.5,-82.5,0.231097
-150.5,-81.5,0.233765
-150.5,-80.5,0.240361
-150.5,-79.5,0.252681
-150.5,-78.5,0.268769
-150.5,-77.5,0.288421
-150.5,-76.5,0.318007
-150.5,-75.5,0.367956
-150.5,-74.5,0.442824
-150.5,-73.5,0.531612
-150.5,-72.5,0.607559
-150.5,-71.5,0.639974
-150.5,-70.5,0.611034
-150.5,-69.5,0.526066
-150.5,-68.5,0.410312
-150.5,-67.5,0.294936
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.108330
-149.5,-88.5,0.143757
-149.5,-87.5,0.166712
-149.5,-86.5,0.183185
-149.5,-85.5,0.199003
-149.5,-84.5,0.213826
-149.5,-83.5,0.223965
-149.5,-82.5,0.228515
-149.5,-81.5,0.231441
-149.5,-80.5,0.237828
-149.5,-79.5,0.249226
-149.5,-78.5,0.263890
-149.5,-77.5,0.282189
-149.5,-76.5,0.311152
-149.5,-75.5,0.361772
-149.5,-74.5,0.439032
-149.5,-73.5,0.532198
-149.5,-72.5,0.614377
-149.5,-71.5,0.653998
-149.5,-70.5,0.631516
-149.5,-69.5,0.550213
-149.5,-68.5,0.433993
-149.5,-67.5,0.314299
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.108417
-148.5,-88.5,0.143838
-148.5,-87.5,0.166409
-148.5,-86.5,0.182100
-148.5,-85.5,0.196952
-148.5,-84.5,0.211005
-148.5,-83.5,0.220846
-148.5,-82.5,0.225502
-148.5,-81.5,0.228507
-148.5,-80.5,0.234453
-148.5,-79.5,0.244702
-148.5,-78.5,0.257783
-148.5,-77.5,0.274636
-148.5,-76.5,0.302875
-148.5,-75.5,0.353960
-148.5,-74.5,0.433299
-148.5,-73.5,0.530554
-148.5,-72.5,0.618933
-148.5,-71.5,0.666175
-148.5,-70.5,0.651020
-148.5,-69.5,0.574493
-148.5,-68.5,0.458826
-148.5,-67.5,0.335455
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.108497
-147.5,-88.5,0.143894
-147.5,-87.5,0.166048
-147.5,-86.5,0.180901
-147.5,-85.5,0.194724
-147.5,-84.5,0.207944
-147.5,-83.5,0.217421
-147.5,-82.5,0.222074
-147.5,-81.5,0.224986
-147.5,-80.5,0.230277
-147.5,-79.5,0.239184
-147.5,-78.5,0.250564
-147.5,-77.5,0.265903
-147.5,-76.5,0.293303
-147.5,-75.5,0.344583
-147.5,-74.5,0.425569
-147.5,-73.5,0.526477
-147.5,-72.5,0.620883
-147.5,-71.5,0.676066
-147.5,-70.5,0.669093
-147.5,-69.5,0.598531
-147.5,-68.5,0.484584
-147.5,-67.5,0.358349
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.108570
-146.5,-88.5,0.143926
-146.5,-87.5,0.165631
-146.5,-86.5,0.179595
-146.5,-85.5,0.192329
-146.5,-84.5,0.204660
-146.5,-83.5,0.213706
-146.5,-82.5,0.218249
-146.5,-81.5,0.220904
-146.5,-80.5,0.225349
-146.5,-79.5,0.232762
-146.5,-78.5,0.242363
-146.5,-77.5,0.256149
-146.5,-76.5,0.282585
-146.5,-75.5,0.333733
-146.5,-74.5,0.415830
-146.5,-73.5,0.519819
-146.5,-72.5,0.619938
-146.5,-71.5,0.683275
-146.5,-70.5,0.685300
-146.5,-69.5,0.621937
-146.5,-68.5,0.510997
