-172.5,-86.5,0.164875
-172.5,-85.5,0.170349
-172.5,-84.5,0.171735
-172.5,-83.5,0.165392
-172.5,-82.5,0.147635
-172.5,-81.5,0.119241
-172.5,-80.5,0.086416
-172.5,-79.5,0.058954
-172.5,-78.5,0.048128
-172.5,-77.5,0.065009
-172.5,-76.5,0.117486
-172.5,-75.5,0.204843
-172.5,-74.5,0.312527
-172.5,-73.5,0.412519
-172.5,-72.5,0.472568
-172.5,-71.5,0.471058
-172.5,-70.5,0.408625
-172.5,-69.5,0.308348
-172.5,-68.5,0.203700
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.097429
-171.5,-88.5,0.133148
-171.5,-87.5,0.154297
-171.5,-86.5,0.164467
-171.5,-85.5,0.169216
-171.5,-84.5,0.169471
-171.5,-83.5,0.161630
-171.5,-82.5,0.142493
-171.5,-81.5,0.113567
-171.5,-80.5,0.081476
-171.5,-79.5,0.055633
-171.5,-78.5,0.046169
-171.5,-77.5,0.062877
-171.5,-76.5,0.113011
-171.5,-75.5,0.196296
-171.5,-74.5,0.299485
-171.5,-73.5,0.396063
-171.5,-72.5,0.454789
-171.5,-71.5,0.454222
-171.5,-70.5,0.394440
-171.5,-69.5,0.297621
-171.5,-68.5,0.196403
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.097611
-170.5,-88.5,0.133435
-170.5,-87.5,0.154317
-170.5,-86.5,0.163974
-170.5,-85.5,0.167954
-170.5,-84.5,0.167056
-170.5,-83.5,0.157758
-170.5,-82.5,0.137375
-170.5,-81.5,0.108164
-170.5,-80.5,0.077148
-170.5,-79.5,0.053318
-170.5,-78.5,0.045615
-170.5,-77.5,0.062505
-170.5,-76.5,0.110581
-170.5,-75.5,0.189990
-170.5,-74.5,0.288787
-170.5,-73.5,0.381950
-170.5,-72.5,0.439242
-170.5,-71.5,0.439407
-170.5,-70.5,0.382011
-170.5,-69.5,0.288412
-170.5,-68.5,0.190487
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.097786
-169.5,-88.5,0.133699
-169.5,-87.5,0.154289
-169.5,-86.5,0.163397
-169.5,-85.5,0.166570
-169.5,-84.5,0.164509
-169.5,-83.5,0.153811
-169.5,-82.5,0.132340
-169.5,-81.5,0.103100
-169.5,-80.5,0.073491
-169.5,-79.5,0.052040
-169.5,-78.5,0.046461
-169.5,-77.5,0.063872
-169.5,-76.5,0.110189
-169.5,-75.5,0.185982
-169.5,-74.5,0.280582
-169.5,-73.5,0.370431
-169.5,-72.5,0.426255
-169.5,-71.5,0.426967
-169.5,-70.5,0.371668
-169.5,-69.5,0.280982
-169.5,-68.5,0.186120
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.097953
-168.5,-88.5,0.133939
-168.5,-87.5,0.154215
-168.5,-86.5,0.162739
-168.5,-85.5,0.165073
-168.5,-84.5,0.161851
-168.5,-83.5,0.149828
-168.5,-82.5,0.127440
-168.5,-81.5,0.098430
-168.5,-80.5,0.070542
-168.5,-79.5,0.051800
-168.5,-78.5,0.048666
-168.5,-77.5,0.066904
-168.5,-76.5,0.111771
-168.5,-75.5,0.184254
-168.5,-74.5,0.274942
-168.5,-73.5,0.361676
-168.5,-72.5,0.416074
-168.5,-71.5,0.417188
-168.5,-70.5,0.363683
-168.5,-69.5,0.275550
-168.5,-68.5,0.183441
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.098113
-167.5,-88.5,0.134155
-167.5,-87.5,0.154094
-167.5,-86.5,0.162002
-167.5,-85.5,0.163470
-167.5,-84.5,0.159100
-167.5,-83.5,0.145844
-167.5,-82.5,0.122723
-167.5,-81.5,0.094201
-167.5,-80.5,0.068322
-167.5,-79.5,0.052573
-167.5,-78.5,0.052151
-167.5,-77.5,0.071486
-167.5,-76.5,0.115204
-167.5,-75.5,0.184727
-167.5,-74.5,0.271861
-167.5,-73.5,0.355767
-167.5,-72.5,0.408864
-167.5,-71.5,0.410283
-167.5,-70.5,0.358274
-167.5,-69.5,0.272290
-167.5,-68.5,0.182550
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.098266
-166.5,-88.5,0.134348
-166.5,-87.5,0.153927
-166.5,-86.5,0.161189
-166.5,-85.5,0.161769
-166.5,-84.5,0.156276
-166.5,-83.5,0.141893
-166.5,-82.5,0.118231
-166.5,-81.5,0.090446
-166.5,-80.5,0.066835
-166.5,-79.5,0.054308
-166.5,-78.5,0.056802
-166.5,-77.5,0.077456
-166.5,-76.5,0.120317
-166.5,-75.5,0.187256
-166.5,-74.5,0.271260
-166.5,-73.5,0.352710
-166.5,-72.5,0.404707
-166.5,-71.5,0.406386
-166.5,-70.5,0.355590
-166.5,-69.5,0.271330
-166.5,-68.5,0.183510
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.098412
-165.5,-88.5,0.134518
-165.5,-87.5,0.153716
-165.5,-86.5,0.160302
-165.5,-85.5,0.159980
-165.5,-84.5,0.153399
-165.5,-83.5,0.138006
-165.5,-82.5,0.114002
-165.5,-81.5,0.087191
-165.5,-80.5,0.066065
-165.5,-79.5,0.056929
-165.5,-78.5,0.062477
-165.5,-77.5,0.084620
-165.5,-76.5,0.126892
-165.5,-75.5,0.191642
-165.5,-74.5,0.272990
-165.5,-73.5,0.352426
-165.5,-72.5,0.403600
-165.5,-71.5,0.405554
-165.5,-70.5,0.355720
-165.5,-69.5,0.272745
-165.5,-68.5,0.186346
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.098550
-164.5,-88.5,0.134666
-164.5,-87.5,0.153461
-164.5,-86.5,0.159346
-164.5,-85.5,0.158110
-164.5,-84.5,0.150486
-164.5,-83.5,0.134212
-164.5,-82.5,0.110065
-164.5,-81.5,0.084447
-164.5,-80.5,0.065982
-164.5,-79.5,0.060340
-164.5,-78.5,0.069010
-164.5,-77.5,0.092753
-164.5,-76.5,0.134674
-164.5,-75.5,0.197636
-164.5,-74.5,0.276840
-164.5,-73.5,0.354765
-164.5,-72.5,0.405460
-164.5,-71.5,0.407769
-164.5,-70.5,0.358685
-164.5,-69.5,0.276560
-164.5,-68.5,0.191046
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.098681
-163.5,-88.5,0.134790
-163.5,-87.5,0.153163
-163.5,-86.5,0.158324
-163.5,-85.5,0.156169
-163.5,-84.5,0.147557
-163.5,-83.5,0.130539
-163.5,-82.5,0.106447
-163.5,-81.5,0.082218
-163.5,-80.5,0.066540
-163.5,-79.5,0.064429
-163.5,-78.5,0.076213
-163.5,-77.5,0.101606
-163.5,-76.5,0.143381
-163.5,-75.5,0.204949
-163.5,-74.5,0.282544
-163.5,-73.5,0.359504
-163.5,-72.5,0.410128
-163.5,-71.5,0.412936
-163.5,-70.5,0.364444
-163.5,-69.5,0.282753
-163.5,-68.5,0.197558
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.098805
-162.5,-88.5,0.134893
-162.5,-87.5,0.152824
-162.5,-86.5,0.157238
-162.5,-85.5,0.154167
-162.5,-84.5,0.144628
-162.5,-83.5,0.127008
-162.5,-82.5,0.103166
-162.5,-81.5,0.080496
-162.5,-80.5,0.067682
-162.5,-79.5,0.069068
-162.5,-78.5,0.083886
-162.5,-77.5,0.110916
-162.5,-76.5,0.152710
-162.5,-75.5,0.213263
-162.5,-74.5,0.289790
-162.5,-73.5,0.366364
-162.5,-72.5,0.417373
-162.5,-71.5,0.420891
-162.5,-70.5,0.372892
-162.5,-69.5,0.291251
-162.5,-68.5,0.205800
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.098921
-161.5,-88.5,0.134974
-161.5,-87.5,0.152445
-161.5,-86.5,0.156093
-161.5,-85.5,0.152111
-161.5,-84.5,0.141716
-161.5,-83.5,0.123641
-161.5,-82.5,0.100233
-161.5,-81.5,0.079264
-161.5,-80.5,0.069339
-161.5,-79.5,0.074120
-161.5,-78.5,0.091820
-161.5,-77.5,0.120415
-161.5,-76.5,0.162345
-161.5,-75.5,0.222236
-161.5,-74.5,0.298230
-161.5,-73.5,0.375008
-161.5,-72.5,0.426901
-161.5,-71.5,0.431401
-161.5,-70.5,0.383866
-161.5,-69.5,0.301940
-161.5,-68.5,0.215664
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.099030
-160.5,-88.5,0.135033
-160.5,-87.5,0.152028
-160.5,-86.5,0.154892
-160.5,-85.5,0.150010
-160.5,-84.5,0.138835
-160.5,-83.5,0.120456
-160.5,-82.5,0.097658
-160.5,-81.5,0.078500
-160.5,-80.5,0.071434
-160.5,-79.5,0.079442
-160.5,-78.5,0.099805
-160.5,-77.5,0.129833
-160.5,-76.5,0.171972
-160.5,-75.5,0.231518
-160.5,-74.5,0.307489
-160.5,-73.5,0.385059
-160.5,-72.5,0.438361
-160.5,-71.5,0.444176
-160.5,-70.5,0.397151
-160.5,-69.5,0.314666
-160.5,-68.5,0.227019
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.099132
-159.5,-88.5,0.135071
-159.5,-87.5,0.151572
-159.5,-86.5,0.153640
-159.5,-85.5,0.147874
-159.5,-84.5,0.136000
-159.5,-83.5,0.117466
-159.5,-82.5,0.095440
-159.5,-81.5,0.078173
-159.5,-80.5,0.073887
-159.5,-79.5,0.084890
-159.5,-78.5,0.107634
-159.5,-77.5,0.138907
-159.5,-76.5,0.181282
-159.5,-75.5,0.240758
-159.5,-74.5,0.317179
-159.5,-73.5,0.396108
-159.5,-72.5,0.451357
-159.5,-71.5,0.458873
-159.5,-70.5,0.412484
-159.5,-69.5,0.329243
-159.5,-68.5,0.239719
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.099226
-158.5,-88.5,0.135087
-158.5,-87.5,0.151081
-158.5,-86.5,0.152341
-158.5,-85.5,0.145710
-158.5,-84.5,0.133223
-158.5,-83.5,0.114684
-158.5,-82.5,0.093577
-158.5,-81.5,0.078246
-158.5,-80.5,0.076611
-158.5,-79.5,0.090322
-158.5,-78.5,0.115109
-158.5,-77.5,0.147393
-158.5,-76.5,0.189982
-158.5,-75.5,0.249612
-158.5,-74.5,0.326904
-158.5,-73.5,0.407722
-158.5,-72.5,0.465453
-158.5,-71.5,0.475102
-158.5,-70.5,0.429560
-158.5,-69.5,0.345455
-158.5,-68.5,0.253615
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.099313
-157.5,-88.5,0.135084
-157.5,-87.5,0.150556
-157.5,-86.5,0.150998
-157.5,-85.5,0.143527
-157.5,-84.5,0.130516
-157.5,-83.5,0.112116
-157.5,-82.5,0.092061
-157.5,-81.5,0.078679
-157.5,-80.5,0.079521
-157.5,-79.5,0.095602
-157.5,-78.5,0.122049
-157.5,-77.5,0.155065
-157.5,-76.5,0.197804
-157.5,-75.5,0.257755
-157.5,-74.5,0.336276
-157.5,-73.5,0.419459
-157.5,-72.5,0.480192
-157.5,-71.5,0.492442
-157.5,-70.5,0.448043
-157.5,-69.5,0.363070
-157.5,-68.5,0.268557
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.099392
-156.5,-88.5,0.135060
-156.5,-87.5,0.149998
-156.5,-86.5,0.149615
-156.5,-85.5,0.141332
-156.5,-84.5,0.127887
-156.5,-83.5,0.109769
-156.5,-82.5,0.090880
-156.5,-81.5,0.079429
-156.5,-80.5,0.082532
-156.5,-79.5,0.100602
-156.5,-78.5,0.128290
-156.5,-77.5,0.161728
-156.5,-76.5,0.204508
-156.5,-75.5,0.264891
-156.5,-74.5,0.344922
-156.5,-73.5,0.430876
-156.5,-72.5,0.495097
-156.5,-71.5,0.510445
-156.5,-70.5,0.467569
-156.5,-69.5,0.381839
-156.5,-68.5,0.284404
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.099464
-155.5,-88.5,0.135017
-155.5,-87.5,0.149409
-155.5,-86.5,0.148198
-155.5,-85.5,0.139133
-155.5,-84.5,0.125347
-155.5,-83.5,0.107645
-155.5,-82.5,0.090019
-155.5,-81.5,0.080452
-155.5,-80.5,0.085563
-155.5,-79.5,0.105209
-155.5,-78.5,0.133692
-155.5,-77.5,0.167216
-155.5,-76.5,0.209894
-155.5,-75.5,0.270754
-155.5,-74.5,0.352494
-155.5,-73.5,0.441542
-155.5,-72.5,0.509689
-155.5,-71.5,0.528649
-155.5,-70.5,0.487759
-155.5,-69.5,0.401509
-155.5,-68.5,0.301027
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.099529
-154.5,-88.5,0.134954
-154.5,-87.5,0.148791
-154.5,-86.5,0.146749
-154.5,-85.5,0.136936
-154.5,-84.5,0.122902
-154.5,-83.5,0.105744
-154.5,-82.5,0.089461
-154.5,-81.5,0.081701
-154.5,-80.5,0.088539
-154.5,-79.5,0.109325
-154.5,-78.5,0.138141
-154.5,-77.5,0.171402
-154.5,-76.5,0.213802
-154.5,-75.5,0.275123
-154.5,-74.5,0.358678
-154.5,-73.5,0.451047
-154.5,-72.5,0.523497
-154.5,-71.5,0.546586
-154.5,-70.5,0.508227
-154.5,-69.5,0.421825
-154.5,-68.5,0.318318
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.099586
-153.5,-88.5,0.134873
-153.5,-87.5,0.148145
-153.5,-86.5,0.145273
-153.5,-85.5,0.134749
-153.5,-84.5,0.120558
-153.5,-83.5,0.104065
-153.5,-82.5,0.089185
-153.5,-81.5,0.083133
-153.5,-80.5,0.091394
-153.5,-79.5,0.112867
-153.5,-78.5,0.141553
-153.5,-77.5,0.174195
-153.5,-76.5,0.216116
-153.5,-75.5,0.277821
-153.5,-74.5,0.363202
-153.5,-73.5,0.459013
-153.5,-72.5,0.536070
-153.5,-71.5,0.563798
-153.5,-70.5,0.528587
-153.5,-69.5,0.442537
-153.5,-68.5,0.336189
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.099636
-152.5,-88.5,0.134773
-152.5,-87.5,0.147473
-152.5,-86.5,0.143774
-152.5,-85.5,0.132576
-152.5,-84.5,0.118319
-152.5,-83.5,0.102602
-152.5,-82.5,0.089169
-152.5,-81.5,0.084704
-152.5,-80.5,0.094066
-152.5,-79.5,0.115773
-152.5,-78.5,0.143874
-152.5,-77.5,0.175548
-152.5,-76.5,0.216770
-152.5,-75.5,0.278722
-152.5,-74.5,0.365840
-152.5,-73.5,0.465103
-152.5,-72.5,0.546985
-152.5,-71.5,0.579844
-152.5,-70.5,0.548462
-152.5,-69.5,0.463407
-152.5,-68.5,0.354571
-152.5,-67.5,0.253988
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.099679
-151.5,-88.5,0.134655
-151.5,-87.5,0.146777
-151.5,-86.5,0.142257
-151.5,-85.5,0.130425
-151.5,-84.5,0.116190
-151.5,-83.5,0.101350
-151.5,-82.5,0.089392
-151.5,-81.5,0.086374
-151.5,-80.5,0.096508
-151.5,-79.5,0.118002
-151.5,-78.5,0.145079
-151.5,-77.5,0.175451
-151.5,-76.5,0.215743
-151.5,-75.5,0.277751
-151.5,-74.5,0.366422
-151.5,-73.5,0.469031
-151.5,-72.5,0.555860
-151.5,-71.5,0.594310
-151.5,-70.5,0.567493
-151.5,-69.5,0.484209
-151.5,-68.5,0.373418
-151.5,-67.5,0.267729
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.099714
-150.5,-88.5,0.134519
-150.5,-87.5,0.146058
-150.5,-86.5,0.140724
-150.5,-85.5,0.128299
-150.5,-84.5,0.114172
-150.5,-83.5,0.100301
-150.5,-82.5,0.089830
-150.5,-81.5,0.088106
-150.5,-80.5,0.098680
-150.5,-79.5,0.119530
-150.5,-78.5,0.145177
-150.5,-77.5,0.173938
-150.5,-76.5,0.213066
-150.5,-75.5,0.274889
-150.5,-74.5,0.364834
-150.5,-73.5,0.470566
-150.5,-72.5,0.562366
-150.5,-71.5,0.606822
-150.5,-70.5,0.585346
-150.5,-69.5,0.504733
-150.5,-68.5,0.392698
-150.5,-67.5,0.282225
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.099742
-149.5,-88.5,0.134367
-149.5,-87.5,0.145320
-149.5,-86.5,0.139180
-149.5,-85.5,0.126204
-149.5,-84.5,0.112266
-149.5,-83.5,0.099446
-149.5,-82.5,0.090459
-149.5,-81.5,0.089867
-149.5,-80.5,0.100555
-149.5,-79.5,0.120357
-149.5,-78.5,0.144204
-149.5,-77.5,0.171078
-149.5,-76.5,0.208814
-149.5,-75.5,0.270170
-149.5,-74.5,0.361022
-149.5,-73.5,0.469541
-149.5,-72.5,0.566229
-149.5,-71.5,0.617053
-149.5,-70.5,0.601721
-149.5,-69.5,0.524790
-149.5,-68.5,0.412391
-149.5,-67.5,0.297635
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.099763
-148.5,-88.5,0.134197
-148.5,-87.5,0.144562
-148.5,-86.5,0.137628
-148.5,-85.5,0.124144
-148.5,-84.5,0.110472
-148.5,-83.5,0.098775
-148.5,-82.5,0.091256
-148.5,-81.5,0.091628
-148.5,-80.5,0.102116
-148.5,-79.5,0.120498
-148.5,-78.5,0.142226
-148.5,-77.5,0.166980
-148.5,-76.5,0.203105
-148.5,-75.5,0.263681
-148.5,-74.5,0.354995
-148.5,-73.5,0.465855
-148.5,-72.5,0.567243
-148.5,-71.5,0.624732
-148.5,-70.5,0.616353
-148.5,-69.5,0.544206
-148.5,-68.5,0.432482
-148.5,-67.5,0.314119
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.099776
-147.5,-88.5,0.134012
-147.5,-87.5,0.143787
-147.5,-86.5,0.136072
-147.5,-85.5,0.122123
-147.5,-84.5,0.108790
-147.5,-83.5,0.098275
-147.5,-82.5,0.092198
-147.5,-81.5,0.093365
-147.5,-80.5,0.103358
-147.5,-79.5,0.119991
-147.5,-78.5,0.139332
-147.5,-77.5,0.161780
-147.5,-76.5,0.196098
-147.5,-75.5,0.255556
-147.5,-74.5,0.346820
-147.5,-73.5,0.459477
-147.5,-72.5,0.565275
-147.5,-71.5,0.629650
-147.5,-70.5,0.629023
-147.5,-69.5,0.562831
-147.5,-68.5,0.452952
-147.5,-67.5,0.331817
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.099782
-146.5,-88.5,0.133811
-146.5,-87.5,0.142998
-146.5,-86.5,0.134517
-146.5,-85.5,0.120143
-146.5,-84.5,0.107217
-146.5,-83.5,0.097936
-146.5,-82.5,0.093265
-146.5,-81.5,0.095058
-146.5,-80.5,0.104285
-146.5,-79.5,0.118886
-146.5,-78.5,0.135635
-146.5,-77.5,0.155644
-146.5,-76.5,0.187985
-146.5,-75.5,0.245976
-146.5,-74.5,0.336623
-146.5,-73.5,0.450448
-146.5,-72.5,0.560265
-146.5,-71.5,0.631668
-146.5,-70.5,0.639557
-146.5,-69.5,0.580528
-146.5,-68.5,0.473775
