-173.5,-86.5,0.183083
-173.5,-85.5,0.181312
-173.5,-84.5,0.180001
-173.5,-83.5,0.177919
-173.5,-82.5,0.169694
-173.5,-81.5,0.151867
-173.5,-80.5,0.127199
-173.5,-79.5,0.105144
-173.5,-78.5,0.099266
-173.5,-77.5,0.122983
-173.5,-76.5,0.184196
-173.5,-75.5,0.279597
-173.5,-74.5,0.391239
-173.5,-73.5,0.489126
-173.5,-72.5,0.541414
-173.5,-71.5,0.528635
-173.5,-70.5,0.453997
-173.5,-69.5,0.342715
-173.5,-68.5,0.229820
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.124077
-172.5,-88.5,0.161163
-172.5,-87.5,0.179559
-172.5,-86.5,0.182966
-172.5,-85.5,0.180696
-172.5,-84.5,0.178506
-172.5,-83.5,0.175134
-172.5,-82.5,0.165606
-172.5,-81.5,0.147115
-172.5,-80.5,0.122781
-172.5,-79.5,0.101662
-172.5,-78.5,0.096249
-172.5,-77.5,0.118826
-172.5,-76.5,0.176866
-172.5,-75.5,0.267698
-172.5,-74.5,0.374792
-172.5,-73.5,0.469635
-172.5,-72.5,0.521244
-172.5,-71.5,0.510102
-172.5,-70.5,0.438654
-172.5,-69.5,0.331093
-172.5,-68.5,0.221616
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.124266
-171.5,-88.5,0.161496
-171.5,-87.5,0.179727
-171.5,-86.5,0.182804
-171.5,-85.5,0.180014
-171.5,-84.5,0.176920
-171.5,-83.5,0.172260
-171.5,-82.5,0.161494
-171.5,-81.5,0.142496
-171.5,-80.5,0.118748
-171.5,-79.5,0.098887
-171.5,-78.5,0.094278
-171.5,-77.5,0.116016
-171.5,-76.5,0.171095
-171.5,-75.5,0.257451
-171.5,-74.5,0.359967
-171.5,-73.5,0.451625
-171.5,-72.5,0.502335
-171.5,-71.5,0.492582
-171.5,-70.5,0.424106
-171.5,-69.5,0.320133
-171.5,-68.5,0.214044
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.124447
-170.5,-88.5,0.161807
-170.5,-87.5,0.179862
-170.5,-86.5,0.182598
-170.5,-85.5,0.179269
-170.5,-84.5,0.175260
-170.5,-83.5,0.169330
-170.5,-82.5,0.157410
-170.5,-81.5,0.138077
-170.5,-80.5,0.115169
-170.5,-79.5,0.096881
-170.5,-78.5,0.093409
-170.5,-77.5,0.114617
-170.5,-76.5,0.166991
-170.5,-75.5,0.249045
-170.5,-74.5,0.347053
-170.5,-73.5,0.435479
-170.5,-72.5,0.485124
-170.5,-71.5,0.476509
-170.5,-70.5,0.410735
-170.5,-69.5,0.310135
-170.5,-68.5,0.207318
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.124621
-169.5,-88.5,0.162097
-169.5,-87.5,0.179966
-169.5,-86.5,0.182349
-169.5,-85.5,0.178466
-169.5,-84.5,0.173538
-169.5,-83.5,0.166375
-169.5,-82.5,0.153404
-169.5,-81.5,0.133916
-169.5,-80.5,0.112101
-169.5,-79.5,0.095681
-169.5,-78.5,0.093661
-169.5,-77.5,0.114651
-169.5,-76.5,0.164608
-169.5,-75.5,0.242606
-169.5,-74.5,0.336272
-169.5,-73.5,0.421508
-169.5,-72.5,0.469982
-169.5,-71.5,0.462263
-169.5,-70.5,0.398881
-169.5,-69.5,0.301369
-169.5,-68.5,0.201627
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.124787
-168.5,-88.5,0.162366
-168.5,-87.5,0.180038
-168.5,-86.5,0.182057
-168.5,-85.5,0.177611
-168.5,-84.5,0.171771
-168.5,-83.5,0.163426
-168.5,-82.5,0.149522
-168.5,-81.5,0.130067
-168.5,-80.5,0.109585
-168.5,-79.5,0.095304
-168.5,-78.5,0.095021
-168.5,-77.5,0.116093
-168.5,-76.5,0.163945
-168.5,-75.5,0.238192
-168.5,-74.5,0.327768
-168.5,-73.5,0.409947
-168.5,-72.5,0.457207
-168.5,-71.5,0.450165
-168.5,-70.5,0.388842
-168.5,-69.5,0.294074
-168.5,-68.5,0.197136
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.124945
-167.5,-88.5,0.162614
-167.5,-87.5,0.180080
-167.5,-86.5,0.181725
-167.5,-85.5,0.176709
-167.5,-84.5,0.169974
-167.5,-83.5,0.160514
-167.5,-82.5,0.145808
-167.5,-81.5,0.126574
-167.5,-80.5,0.107648
-167.5,-79.5,0.095743
-167.5,-78.5,0.097447
-167.5,-77.5,0.118876
-167.5,-76.5,0.164944
-167.5,-75.5,0.235795
-167.5,-74.5,0.321611
-167.5,-73.5,0.400949
-167.5,-72.5,0.447021
-167.5,-71.5,0.440468
-167.5,-70.5,0.380862
-167.5,-69.5,0.288450
-167.5,-68.5,0.193979
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.125095
-166.5,-88.5,0.162841
-166.5,-87.5,0.180091
-166.5,-86.5,0.181353
-166.5,-85.5,0.175765
-166.5,-84.5,0.168163
-166.5,-83.5,0.157668
-166.5,-82.5,0.142301
-166.5,-81.5,0.123474
-166.5,-80.5,0.106303
-166.5,-79.5,0.096969
-166.5,-78.5,0.100862
-166.5,-77.5,0.122894
-166.5,-76.5,0.167500
-166.5,-75.5,0.235344
-166.5,-74.5,0.317795
-166.5,-73.5,0.394588
-166.5,-72.5,0.439568
-166.5,-71.5,0.433361
-166.5,-70.5,0.375135
-166.5,-69.5,0.284660
-166.5,-68.5,0.192259
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.125238
-165.5,-88.5,0.163046
-165.5,-87.5,0.180071
-165.5,-86.5,0.180942
-165.5,-85.5,0.174786
-165.5,-84.5,0.166352
-165.5,-83.5,0.154914
-165.5,-82.5,0.139036
-165.5,-81.5,0.120793
-165.5,-80.5,0.105548
-165.5,-79.5,0.098934
-165.5,-78.5,0.105165
-165.5,-77.5,0.128007
-165.5,-76.5,0.171459
-165.5,-75.5,0.236708
-165.5,-74.5,0.316242
-165.5,-73.5,0.390856
-165.5,-72.5,0.434911
-165.5,-71.5,0.428961
-165.5,-70.5,0.371801
-165.5,-69.5,0.282825
-165.5,-68.5,0.192047
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.125373
-164.5,-88.5,0.163231
-164.5,-87.5,0.180022
-164.5,-86.5,0.180496
-164.5,-85.5,0.173778
-164.5,-84.5,0.164558
-164.5,-83.5,0.152280
-164.5,-82.5,0.136043
-164.5,-81.5,0.118550
-164.5,-80.5,0.105368
-164.5,-79.5,0.101569
-164.5,-78.5,0.110232
-164.5,-77.5,0.134042
-164.5,-76.5,0.176629
-164.5,-75.5,0.239705
-164.5,-74.5,0.316810
-164.5,-73.5,0.389672
-164.5,-72.5,0.433039
-164.5,-71.5,0.427318
-164.5,-70.5,0.370946
-164.5,-69.5,0.283028
-164.5,-68.5,0.193384
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.125501
-163.5,-88.5,0.163396
-163.5,-87.5,0.179944
-163.5,-86.5,0.180014
-163.5,-85.5,0.172746
-163.5,-84.5,0.162793
-163.5,-83.5,0.149788
-163.5,-82.5,0.133346
-163.5,-81.5,0.116755
-163.5,-80.5,0.105735
-163.5,-79.5,0.104794
-163.5,-78.5,0.115919
-163.5,-77.5,0.140805
-163.5,-76.5,0.182783
-163.5,-75.5,0.244107
-163.5,-74.5,0.319296
-163.5,-73.5,0.390883
-163.5,-72.5,0.433866
-163.5,-71.5,0.428417
-163.5,-70.5,0.372604
-163.5,-69.5,0.285314
-163.5,-68.5,0.196285
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.125620
-162.5,-88.5,0.163540
-162.5,-87.5,0.179836
-162.5,-86.5,0.179500
-162.5,-85.5,0.171696
-162.5,-84.5,0.161071
-162.5,-83.5,0.147458
-162.5,-82.5,0.130966
-162.5,-81.5,0.115409
-162.5,-80.5,0.106612
-162.5,-79.5,0.108512
-162.5,-78.5,0.122068
-162.5,-77.5,0.148082
-162.5,-76.5,0.189672
-162.5,-75.5,0.249648
-162.5,-74.5,0.323444
-162.5,-73.5,0.394273
-162.5,-72.5,0.437240
-162.5,-71.5,0.432178
-162.5,-70.5,0.376759
-162.5,-69.5,0.289695
-162.5,-68.5,0.200742
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.125732
-161.5,-88.5,0.163664
-161.5,-87.5,0.179700
-161.5,-86.5,0.178954
-161.5,-85.5,0.170634
-161.5,-84.5,0.159405
-161.5,-83.5,0.145309
-161.5,-82.5,0.128918
-161.5,-81.5,0.114506
-161.5,-80.5,0.107951
-161.5,-79.5,0.112618
-161.5,-78.5,0.128512
-161.5,-77.5,0.155650
-161.5,-76.5,0.197027
-161.5,-75.5,0.256034
-161.5,-74.5,0.328959
-161.5,-73.5,0.399570
-161.5,-72.5,0.442944
-161.5,-71.5,0.438464
-161.5,-70.5,0.383347
-161.5,-69.5,0.296148
-161.5,-68.5,0.206729
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.125836
-160.5,-88.5,0.163767
-160.5,-87.5,0.179537
-160.5,-86.5,0.178380
-160.5,-85.5,0.169566
-160.5,-84.5,0.157807
-160.5,-83.5,0.143357
-160.5,-82.5,0.127211
-160.5,-81.5,0.114034
-160.5,-80.5,0.109697
-160.5,-79.5,0.117003
-160.5,-78.5,0.135079
-160.5,-77.5,0.163280
-160.5,-76.5,0.204574
-160.5,-75.5,0.262955
-160.5,-74.5,0.335510
-160.5,-73.5,0.406454
-160.5,-72.5,0.450707
-160.5,-71.5,0.447082
-160.5,-70.5,0.392261
-160.5,-69.5,0.304626
-160.5,-68.5,0.214209
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.125932
-159.5,-88.5,0.163851
-159.5,-87.5,0.179346
-159.5,-86.5,0.177778
-159.5,-85.5,0.168496
-159.5,-84.5,0.156286
-159.5,-83.5,0.141615
-159.5,-82.5,0.125852
-159.5,-81.5,0.113974
-159.5,-80.5,0.111790
-159.5,-79.5,0.121552
-159.5,-78.5,0.141600
-159.5,-77.5,0.170750
-159.5,-76.5,0.212038
-159.5,-75.5,0.270090
-159.5,-74.5,0.342746
-159.5,-73.5,0.414571
-159.5,-72.5,0.460210
-159.5,-71.5,0.457789
-159.5,-70.5,0.403353
-159.5,-69.5,0.315057
-159.5,-68.5,0.223139
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.126020
-158.5,-88.5,0.163915
-158.5,-87.5,0.179129
-158.5,-86.5,0.177150
-158.5,-85.5,0.167431
-158.5,-84.5,0.154852
-158.5,-83.5,0.140091
-158.5,-82.5,0.124839
-158.5,-81.5,0.114302
-158.5,-80.5,0.114167
-158.5,-79.5,0.126152
-158.5,-78.5,0.147910
-158.5,-77.5,0.177844
-158.5,-76.5,0.219154
-158.5,-75.5,0.277123
-158.5,-74.5,0.350302
-158.5,-73.5,0.423535
-158.5,-72.5,0.471094
-158.5,-71.5,0.470301
-158.5,-70.5,0.416438
-158.5,-69.5,0.327345
-158.5,-68.5,0.233474
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.126101
-157.5,-88.5,0.163959
-157.5,-87.5,0.178886
-157.5,-86.5,0.176500
-157.5,-85.5,0.166374
-157.5,-84.5,0.153512
-157.5,-83.5,0.138794
-157.5,-82.5,0.124170
-157.5,-81.5,0.114989
-157.5,-80.5,0.116760
-157.5,-79.5,0.130694
-157.5,-78.5,0.153855
-157.5,-77.5,0.184364
-157.5,-76.5,0.225673
-157.5,-75.5,0.283745
-157.5,-74.5,0.357816
-157.5,-73.5,0.432948
-157.5,-72.5,0.482970
-157.5,-71.5,0.484293
-157.5,-70.5,0.431298
-157.5,-69.5,0.341381
-157.5,-68.5,0.245174
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.126173
-156.5,-88.5,0.163985
-156.5,-87.5,0.178618
-156.5,-86.5,0.175827
-156.5,-85.5,0.165331
-156.5,-84.5,0.152274
-156.5,-83.5,0.137728
-156.5,-82.5,0.123838
-156.5,-81.5,0.116004
-156.5,-80.5,0.119505
-156.5,-79.5,0.135075
-156.5,-78.5,0.159298
-156.5,-77.5,0.190134
-156.5,-76.5,0.231371
-156.5,-75.5,0.289670
-156.5,-74.5,0.364930
-156.5,-73.5,0.442403
-156.5,-72.5,0.495428
-156.5,-71.5,0.499414
-156.5,-70.5,0.447686
-156.5,-69.5,0.357035
-156.5,-68.5,0.258204
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.126238
-155.5,-88.5,0.163991
-155.5,-87.5,0.178325
-155.5,-86.5,0.175135
-155.5,-85.5,0.164304
-155.5,-84.5,0.151143
-155.5,-83.5,0.136894
-155.5,-82.5,0.123831
-155.5,-81.5,0.117312
-155.5,-80.5,0.122339
-155.5,-79.5,0.139203
-155.5,-78.5,0.164118
-155.5,-77.5,0.195003
-155.5,-76.5,0.236055
-155.5,-75.5,0.294641
-155.5,-74.5,0.371309
-155.5,-73.5,0.451497
-155.5,-72.5,0.508044
-155.5,-71.5,0.515285
-155.5,-70.5,0.465330
-155.5,-69.5,0.374165
-155.5,-68.5,0.272536
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.126295
-154.5,-88.5,0.163978
-154.5,-87.5,0.178009
-154.5,-86.5,0.174426
-154.5,-85.5,0.163298
-154.5,-84.5,0.150121
-154.5,-83.5,0.136292
-154.5,-82.5,0.124135
-154.5,-81.5,0.118878
-154.5,-80.5,0.125200
-154.5,-79.5,0.142995
-154.5,-78.5,0.168215
-154.5,-77.5,0.198853
-154.5,-76.5,0.239566
-154.5,-75.5,0.298432
-154.5,-74.5,0.376643
-154.5,-73.5,0.459843
-154.5,-72.5,0.520395
-154.5,-71.5,0.531513
-154.5,-70.5,0.483934
-154.5,-69.5,0.392617
-154.5,-68.5,0.288148
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.126344
-153.5,-88.5,0.163946
-153.5,-87.5,0.177670
-153.5,-86.5,0.173700
-153.5,-85.5,0.162315
-153.5,-84.5,0.149213
-153.5,-83.5,0.135919
-153.5,-82.5,0.124734
-153.5,-81.5,0.120666
-153.5,-80.5,0.128035
-153.5,-79.5,0.146384
-153.5,-78.5,0.171516
-153.5,-77.5,0.201598
-153.5,-76.5,0.241787
-153.5,-75.5,0.300864
-153.5,-74.5,0.380661
-153.5,-73.5,0.467078
-153.5,-72.5,0.532062
-153.5,-71.5,0.547696
-153.5,-70.5,0.503189
-153.5,-69.5,0.412221
-153.5,-68.5,0.305024
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.126386
-152.5,-88.5,0.163896
-152.5,-87.5,0.177309
-152.5,-86.5,0.172960
-152.5,-85.5,0.161358
-152.5,-84.5,0.148419
-152.5,-83.5,0.135769
-152.5,-82.5,0.125609
-152.5,-81.5,0.122642
-152.5,-80.5,0.130794
-152.5,-79.5,0.149316
-152.5,-78.5,0.173971
-152.5,-77.5,0.203186
-152.5,-76.5,0.242643
-152.5,-75.5,0.301799
-152.5,-74.5,0.383131
-152.5,-73.5,0.472869
-152.5,-72.5,0.542646
-152.5,-71.5,0.563433
-152.5,-70.5,0.522770
-152.5,-69.5,0.432796
-152.5,-68.5,0.323148
-152.5,-67.5,0.224090
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.126419
-151.5,-88.5,0.163828
-151.5,-87.5,0.176926
-151.5,-86.5,0.172208
-151.5,-85.5,0.160430
-151.5,-84.5,0.147738
-151.5,-83.5,0.135835
-151.5,-82.5,0.126739
-151.5,-81.5,0.124769
-151.5,-80.5,0.133434
-151.5,-79.5,0.151754
-151.5,-78.5,0.175555
-151.5,-77.5,0.203602
-151.5,-76.5,0.242102
-151.5,-75.5,0.301150
-151.5,-74.5,0.383874
-151.5,-73.5,0.476927
-151.5,-72.5,0.551772
-151.5,-71.5,0.578329
-151.5,-70.5,0.542347
-151.5,-69.5,0.454149
-151.5,-68.5,0.342497
-151.5,-67.5,0.238337
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.126445
-150.5,-88.5,0.163742
-150.5,-87.5,0.176523
-150.5,-86.5,0.171444
-150.5,-85.5,0.159531
-150.5,-84.5,0.147171
-150.5,-83.5,0.136107
-150.5,-82.5,0.128104
-150.5,-81.5,0.127017
-150.5,-80.5,0.135922
-150.5,-79.5,0.153676
-150.5,-78.5,0.176271
-150.5,-77.5,0.202866
-150.5,-76.5,0.240177
-150.5,-75.5,0.298881
-150.5,-74.5,0.382760
-150.5,-73.5,0.479011
-150.5,-72.5,0.559104
-150.5,-71.5,0.592006
-150.5,-70.5,0.561586
-150.5,-69.5,0.476073
-150.5,-68.5,0.363042
-150.5,-67.5,0.253961
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.126463
-149.5,-88.5,0.163638
-149.5,-87.5,0.176099
-149.5,-86.5,0.170671
-149.5,-85.5,0.158663
-149.5,-84.5,0.146714
-149.5,-83.5,0.136574
-149.5,-82.5,0.129680
-149.5,-81.5,0.129353
-149.5,-80.5,0.138231
-149.5,-79.5,0.155077
-149.5,-78.5,0.176144
-149.5,-77.5,0.201034
-149.5,-76.5,0.236924
-149.5,-75.5,0.295005
-149.5,-74.5,0.379716
-149.5,-73.5,0.478933
-149.5,-72.5,0.564345
-149.5,-71.5,0.604112
-149.5,-70.5,0.580158
-149.5,-69.5,0.498348
-149.5,-68.5,0.384732
-149.5,-67.5,0.271088
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.126473
-148.5,-88.5,0.163516
-148.5,-87.5,0.175657
-148.5,-86.5,0.169890
-148.5,-85.5,0.157827
-148.5,-84.5,0.146364
-148.5,-83.5,0.137224
-148.5,-82.5,0.131445
-148.5,-81.5,0.131749
-148.5,-80.5,0.140343
-148.5,-79.5,0.155967
-148.5,-78.5,0.175226
-148.5,-77.5,0.198191
-148.5,-76.5,0.232440
-148.5,-75.5,0.289588
-148.5,-74.5,0.374729
-148.5,-73.5,0.476566
-148.5,-72.5,0.567254
-148.5,-71.5,0.614328
-148.5,-70.5,0.597745
-148.5,-69.5,0.520745
-148.5,-68.5,0.407496
-148.5,-67.5,0.289822
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.126475
-147.5,-88.5,0.163377
-147.5,-87.5,0.175196
-147.5,-86.5,0.169102
-147.5,-85.5,0.157024
-147.5,-84.5,0.146116
-147.5,-83.5,0.138044
-147.5,-82.5,0.133374
-147.5,-81.5,0.134181
-147.5,-80.5,0.142246
-147.5,-79.5,0.156368
-147.5,-78.5,0.173587
-147.5,-77.5,0.194451
-147.5,-76.5,0.226857
-147.5,-75.5,0.282739
-147.5,-74.5,0.367839
-147.5,-73.5,0.471845
-147.5,-72.5,0.567647
-147.5,-71.5,0.622377
-147.5,-70.5,0.614043
-147.5,-69.5,0.543024
-147.5,-68.5,0.431232
-147.5,-67.5,0.310228
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.126470
-146.5,-88.5,0.163222
-146.5,-87.5,0.174718
-146.5,-86.5,0.168308
-146.5,-85.5,0.156252
-146.5,-84.5,0.145966
-146.5,-83.5,0.139019
-146.5,-82.5,0.135445
-146.5,-81.5,0.136625
-146.5,-80.5,0.143938
-146.5,-79.5,0.156318
-146.5,-78.5,0.171316
-146.5,-77.5,0.189951
-146.5,-76.5,0.220339
-146.5,-75.5,0.274613
-146.5,-74.5,0.359144
-146.5,-73.5,0.464769
-146.5,-72.5,0.565401
-146.5,-71.5,0.628032
-146.5,-70.5,0.628772
-146.5,-69.5,0.564936
-146.5,-68.5,0.455806
