-171.5,-73.5,0.476019
-171.5,-72.5,0.538267
-171.5,-71.5,0.538332
-171.5,-70.5,0.471973
-171.5,-69.5,0.360847
-171.5,-68.5,0.241342
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.111891
-170.5,-88.5,0.141008
-170.5,-87.5,0.160051
-170.5,-86.5,0.173266
-170.5,-85.5,0.184669
-170.5,-84.5,0.192922
-170.5,-83.5,0.193155
-170.5,-82.5,0.182642
-170.5,-81.5,0.164249
-170.5,-80.5,0.144975
-170.5,-79.5,0.132253
-170.5,-78.5,0.132395
-170.5,-77.5,0.151882
-170.5,-76.5,0.197737
-170.5,-75.5,0.273182
-170.5,-74.5,0.370080
-170.5,-73.5,0.465098
-170.5,-72.5,0.525932
-170.5,-71.5,0.526612
-170.5,-70.5,0.462598
-170.5,-69.5,0.354757
-170.5,-68.5,0.238558
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.112116
-169.5,-88.5,0.141565
-169.5,-87.5,0.160778
-169.5,-86.5,0.174019
-169.5,-85.5,0.185168
-169.5,-84.5,0.192713
-169.5,-83.5,0.191867
-169.5,-82.5,0.180374
-169.5,-81.5,0.161749
-169.5,-80.5,0.143339
-169.5,-79.5,0.132281
-169.5,-78.5,0.133989
-169.5,-77.5,0.153903
-169.5,-76.5,0.198435
-169.5,-75.5,0.270967
-169.5,-74.5,0.364241
-169.5,-73.5,0.456115
-169.5,-72.5,0.515295
-169.5,-71.5,0.516261
-169.5,-70.5,0.454254
-169.5,-69.5,0.349417
-169.5,-68.5,0.236324
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.112335
-168.5,-88.5,0.142100
-168.5,-87.5,0.161454
-168.5,-86.5,0.174671
-168.5,-85.5,0.185512
-168.5,-84.5,0.192329
-168.5,-83.5,0.190455
-168.5,-82.5,0.178125
-168.5,-81.5,0.159481
-168.5,-80.5,0.142186
-168.5,-79.5,0.133054
-168.5,-78.5,0.136597
-168.5,-77.5,0.157216
-168.5,-76.5,0.200700
-168.5,-75.5,0.270555
-168.5,-74.5,0.360347
-168.5,-73.5,0.449081
-168.5,-72.5,0.506457
-168.5,-71.5,0.507435
-168.5,-70.5,0.447101
-168.5,-69.5,0.344938
-168.5,-68.5,0.234675
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.112548
-167.5,-88.5,0.142614
-167.5,-87.5,0.162079
-167.5,-86.5,0.175222
-167.5,-85.5,0.185704
-167.5,-84.5,0.191782
-167.5,-83.5,0.188944
-167.5,-82.5,0.175927
-167.5,-81.5,0.157473
-167.5,-80.5,0.141519
-167.5,-79.5,0.134527
-167.5,-78.5,0.140109
-167.5,-77.5,0.161649
-167.5,-76.5,0.204323
-167.5,-75.5,0.271747
-167.5,-74.5,0.358256
-167.5,-73.5,0.443942
-167.5,-72.5,0.499457
-167.5,-71.5,0.500239
-167.5,-70.5,0.441258
-167.5,-69.5,0.341410
-167.5,-68.5,0.233634
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.112755
-166.5,-88.5,0.143107
-166.5,-87.5,0.162653
-166.5,-86.5,0.175674
-166.5,-85.5,0.185751
-166.5,-84.5,0.191084
-166.5,-83.5,0.187358
-166.5,-82.5,0.173809
-166.5,-81.5,0.155746
-166.5,-80.5,0.141328
-166.5,-79.5,0.136636
-166.5,-78.5,0.144392
-166.5,-77.5,0.167000
-166.5,-76.5,0.209062
-166.5,-75.5,0.274299
-166.5,-74.5,0.357773
-166.5,-73.5,0.440586
-166.5,-72.5,0.494276
-166.5,-71.5,0.494726
-166.5,-70.5,0.436814
-166.5,-69.5,0.338904
-166.5,-68.5,0.233220
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.112956
-165.5,-88.5,0.143578
-165.5,-87.5,0.163176
-165.5,-86.5,0.176028
-165.5,-85.5,0.185656
-165.5,-84.5,0.190248
-165.5,-83.5,0.185717
-165.5,-82.5,0.171796
-165.5,-81.5,0.154314
-165.5,-80.5,0.141593
-165.5,-79.5,0.139302
-165.5,-78.5,0.149292
-165.5,-77.5,0.173047
-165.5,-76.5,0.214646
-165.5,-75.5,0.277934
-165.5,-74.5,0.358658
-165.5,-73.5,0.438853
-165.5,-72.5,0.490846
-165.5,-71.5,0.490910
-165.5,-70.5,0.433823
-165.5,-69.5,0.337471
-165.5,-68.5,0.233446
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.113151
-164.5,-88.5,0.144027
-164.5,-87.5,0.163647
-164.5,-86.5,0.176285
-164.5,-85.5,0.185426
-164.5,-84.5,0.189287
-164.5,-83.5,0.184041
-164.5,-82.5,0.169909
-164.5,-81.5,0.153180
-164.5,-80.5,0.142280
-164.5,-79.5,0.142433
-164.5,-78.5,0.154646
-164.5,-77.5,0.179552
-164.5,-76.5,0.220788
-164.5,-75.5,0.282352
-164.5,-74.5,0.360646
-164.5,-73.5,0.438543
-164.5,-72.5,0.489058
-164.5,-71.5,0.488763
-164.5,-70.5,0.432310
-164.5,-69.5,0.337149
-164.5,-68.5,0.234325
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.113340
-163.5,-88.5,0.144455
-163.5,-87.5,0.164068
-163.5,-86.5,0.176447
-163.5,-85.5,0.185066
-163.5,-84.5,0.188214
-163.5,-83.5,0.182350
-163.5,-82.5,0.168162
-163.5,-81.5,0.152344
-163.5,-80.5,0.143349
-163.5,-79.5,0.145927
-163.5,-78.5,0.160279
-163.5,-77.5,0.186275
-163.5,-76.5,0.227196
-163.5,-75.5,0.287244
-163.5,-74.5,0.363448
-163.5,-73.5,0.439430
-163.5,-72.5,0.488767
-163.5,-71.5,0.488224
-163.5,-70.5,0.432279
-163.5,-69.5,0.337965
-163.5,-68.5,0.235874
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.113523
-162.5,-88.5,0.144861
-162.5,-87.5,0.164438
-162.5,-86.5,0.176516
-162.5,-85.5,0.184583
-162.5,-84.5,0.187041
-162.5,-83.5,0.180659
-162.5,-82.5,0.166569
-162.5,-81.5,0.151797
-162.5,-80.5,0.144750
-162.5,-79.5,0.149678
-162.5,-78.5,0.166017
-162.5,-77.5,0.192975
-162.5,-76.5,0.233583
-162.5,-75.5,0.292302
-162.5,-74.5,0.366770
-162.5,-73.5,0.441269
-162.5,-72.5,0.489803
-162.5,-71.5,0.489209
-162.5,-70.5,0.433712
-162.5,-69.5,0.339942
-162.5,-68.5,0.238119
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.113699
-161.5,-88.5,0.145245
-161.5,-87.5,0.164759
-161.5,-86.5,0.176495
-161.5,-85.5,0.183983
-161.5,-84.5,0.185779
-161.5,-83.5,0.178982
-161.5,-82.5,0.165136
-161.5,-81.5,0.151523
-161.5,-80.5,0.146429
-161.5,-79.5,0.153576
-161.5,-78.5,0.171690
-161.5,-77.5,0.199425
-161.5,-76.5,0.239677
-161.5,-75.5,0.297232
-161.5,-74.5,0.370325
-161.5,-73.5,0.443808
-161.5,-72.5,0.491981
-161.5,-71.5,0.491611
-161.5,-70.5,0.436582
-161.5,-69.5,0.343103
-161.5,-68.5,0.241099
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.113870
-160.5,-88.5,0.145608
-160.5,-87.5,0.165031
-160.5,-86.5,0.176386
-160.5,-85.5,0.183272
-160.5,-84.5,0.184440
-160.5,-83.5,0.177332
-160.5,-82.5,0.163868
-160.5,-81.5,0.151504
-160.5,-80.5,0.148326
-160.5,-79.5,0.157512
-160.5,-78.5,0.177136
-160.5,-77.5,0.205414
-160.5,-76.5,0.245228
-160.5,-75.5,0.301761
-160.5,-74.5,0.373837
-160.5,-73.5,0.446797
-160.5,-72.5,0.495103
-160.5,-71.5,0.495311
-160.5,-70.5,0.440849
-160.5,-69.5,0.347472
-160.5,-68.5,0.244872
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.114034
-159.5,-88.5,0.145950
-159.5,-87.5,0.165254
-159.5,-86.5,0.176193
-159.5,-85.5,0.182458
-159.5,-84.5,0.183035
-159.5,-83.5,0.175720
-159.5,-82.5,0.162764
-159.5,-81.5,0.151714
-159.5,-80.5,0.150381
-159.5,-79.5,0.161382
-159.5,-78.5,0.182207
-159.5,-77.5,0.210756
-159.5,-76.5,0.250019
-159.5,-75.5,0.305646
-159.5,-74.5,0.377052
-159.5,-73.5,0.449993
-159.5,-72.5,0.498970
-159.5,-71.5,0.500179
-159.5,-70.5,0.446469
-159.5,-69.5,0.353082
-159.5,-68.5,0.249519
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.114192
-158.5,-88.5,0.146270
-158.5,-87.5,0.165430
-158.5,-86.5,0.175917
-158.5,-85.5,0.181547
-158.5,-84.5,0.181573
-158.5,-83.5,0.174152
-158.5,-82.5,0.161820
-158.5,-81.5,0.152126
-158.5,-80.5,0.152532
-158.5,-79.5,0.165088
-158.5,-78.5,0.186772
-158.5,-77.5,0.215293
-158.5,-76.5,0.253867
-158.5,-75.5,0.308685
-158.5,-74.5,0.379750
-158.5,-73.5,0.453174
-158.5,-72.5,0.503386
-158.5,-71.5,0.506083
-158.5,-70.5,0.453397
-158.5,-69.5,0.359975
-158.5,-68.5,0.255144
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.114343
-157.5,-88.5,0.146569
-157.5,-87.5,0.165560
-157.5,-86.5,0.175564
-157.5,-85.5,0.180547
-157.5,-84.5,0.180063
-157.5,-83.5,0.172637
-157.5,-82.5,0.161029
-157.5,-81.5,0.152709
-157.5,-80.5,0.154719
-157.5,-79.5,0.168540
-157.5,-78.5,0.190720
-157.5,-77.5,0.218898
-157.5,-76.5,0.256632
-157.5,-75.5,0.310713
-157.5,-74.5,0.381741
-157.5,-73.5,0.456135
-157.5,-72.5,0.508160
-157.5,-71.5,0.512884
-157.5,-70.5,0.461582
-157.5,-69.5,0.368199
-157.5,-68.5,0.261877
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.114488
-156.5,-88.5,0.146847
-156.5,-87.5,0.165645
-156.5,-86.5,0.175135
-156.5,-85.5,0.179463
-156.5,-84.5,0.178516
-156.5,-83.5,0.171177
-156.5,-82.5,0.160382
-156.5,-81.5,0.153430
-156.5,-80.5,0.156883
-156.5,-79.5,0.171661
-156.5,-78.5,0.193964
-156.5,-77.5,0.221483
-156.5,-76.5,0.258217
-156.5,-75.5,0.311614
-156.5,-74.5,0.382876
-156.5,-73.5,0.458698
-156.5,-72.5,0.513112
-156.5,-71.5,0.520446
-156.5,-70.5,0.470973
-156.5,-69.5,0.377812
-156.5,-68.5,0.269869
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.114627
-155.5,-88.5,0.147103
-155.5,-87.5,0.165686
-155.5,-86.5,0.174635
-155.5,-85.5,0.178302
-155.5,-84.5,0.176937
-155.5,-83.5,0.169775
-155.5,-82.5,0.159867
-155.5,-81.5,0.154256
-155.5,-80.5,0.158969
-155.5,-79.5,0.174384
-155.5,-78.5,0.196440
-155.5,-77.5,0.222991
-155.5,-76.5,0.258568
-155.5,-75.5,0.311317
-155.5,-74.5,0.383046
-155.5,-73.5,0.460711
-155.5,-72.5,0.518071
-155.5,-71.5,0.528629
-155.5,-70.5,0.481516
-155.5,-69.5,0.388871
-155.5,-68.5,0.279287
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.114760
-154.5,-88.5,0.147340
-154.5,-87.5,0.165683
-154.5,-86.5,0.174067
-154.5,-85.5,0.177072
-154.5,-84.5,0.175335
-154.5,-83.5,0.168433
-154.5,-82.5,0.159470
-154.5,-81.5,0.155153
-154.5,-80.5,0.160928
-154.5,-79.5,0.176658
-154.5,-78.5,0.198109
-154.5,-77.5,0.223404
-154.5,-76.5,0.257676
-154.5,-75.5,0.309794
-154.5,-74.5,0.382178
-154.5,-73.5,0.462048
-154.5,-72.5,0.522880
-154.5,-71.5,0.537293
-154.5,-70.5,0.493145
-154.5,-69.5,0.401431
-154.5,-68.5,0.290309
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.114885
-153.5,-88.5,0.147555
-153.5,-87.5,0.165640
-153.5,-86.5,0.173435
-153.5,-85.5,0.175780
-153.5,-84.5,0.173717
-153.5,-83.5,0.167149
-153.5,-82.5,0.159174
-153.5,-81.5,0.156087
-153.5,-80.5,0.162715
-153.5,-79.5,0.178442
-153.5,-78.5,0.198954
-153.5,-77.5,0.222735
-153.5,-76.5,0.255572
-153.5,-75.5,0.307064
-153.5,-74.5,0.380241
-153.5,-73.5,0.462609
-153.5,-72.5,0.527391
-153.5,-71.5,0.546293
-153.5,-70.5,0.505786
-153.5,-69.5,0.415535
-153.5,-68.5,0.303109
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.115005
-152.5,-88.5,0.147751
-152.5,-87.5,0.165557
-152.5,-86.5,0.172744
-152.5,-85.5,0.174430
-152.5,-84.5,0.172087
-152.5,-83.5,0.165922
-152.5,-82.5,0.158964
-152.5,-81.5,0.157025
-152.5,-80.5,0.164292
-152.5,-79.5,0.179712
-152.5,-78.5,0.198984
-152.5,-77.5,0.221032
-152.5,-76.5,0.252324
-152.5,-75.5,0.303179
-152.5,-74.5,0.377233
-152.5,-73.5,0.462319
-152.5,-72.5,0.531465
-152.5,-71.5,0.555478
-152.5,-70.5,0.519344
-152.5,-69.5,0.431205
-152.5,-68.5,0.317845
-152.5,-67.5,0.210227
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.115118
-151.5,-88.5,0.147926
-151.5,-87.5,0.165435
-151.5,-86.5,0.171997
-151.5,-85.5,0.173031
-151.5,-84.5,0.170451
-151.5,-83.5,0.164750
-151.5,-82.5,0.158822
-151.5,-81.5,0.157938
-151.5,-80.5,0.165627
-151.5,-79.5,0.180455
-151.5,-78.5,0.198225
-151.5,-77.5,0.218367
-151.5,-76.5,0.248032
-151.5,-75.5,0.298227
-151.5,-74.5,0.373185
-151.5,-73.5,0.461121
-151.5,-72.5,0.534970
-151.5,-71.5,0.564689
-151.5,-70.5,0.533702
-151.5,-69.5,0.448432
-151.5,-68.5,0.334648
-151.5,-67.5,0.223631
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.115224
-150.5,-88.5,0.148082
-150.5,-87.5,0.165277
-150.5,-86.5,0.171198
-150.5,-85.5,0.171588
-150.5,-84.5,0.168813
-150.5,-83.5,0.163627
-150.5,-82.5,0.158731
-150.5,-81.5,0.158795
-150.5,-80.5,0.166692
-150.5,-79.5,0.180672
-150.5,-78.5,0.196725
-150.5,-77.5,0.214836
-150.5,-76.5,0.242824
-150.5,-75.5,0.292323
-150.5,-74.5,0.368150
-150.5,-73.5,0.458979
-150.5,-72.5,0.537779
-150.5,-71.5,0.573753
-150.5,-70.5,0.548716
-150.5,-69.5,0.467168
-150.5,-68.5,0.353603
-150.5,-67.5,0.239446
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.115324
-149.5,-88.5,0.148219
-149.5,-87.5,0.165084
-149.5,-86.5,0.170352
-149.5,-85.5,0.170108
-149.5,-84.5,0.167179
-149.5,-83.5,0.162549
-149.5,-82.5,0.158672
-149.5,-81.5,0.159571
-149.5,-80.5,0.167470
-149.5,-79.5,0.180373
-149.5,-78.5,0.194544
-149.5,-77.5,0.210555
-149.5,-76.5,0.236844
-149.5,-75.5,0.285601
-149.5,-74.5,0.362202
-149.5,-73.5,0.455866
-149.5,-72.5,0.539767
-149.5,-71.5,0.582485
-149.5,-70.5,0.564206
-149.5,-69.5,0.487311
-149.5,-68.5,0.374735
-149.5,-67.5,0.257823
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.115417
-148.5,-88.5,0.148336
-148.5,-87.5,0.164857
-148.5,-86.5,0.169463
-148.5,-85.5,0.168596
-148.5,-84.5,0.165550
-148.5,-83.5,0.161513
-148.5,-82.5,0.158629
-148.5,-81.5,0.160241
-148.5,-80.5,0.167946
-148.5,-79.5,0.179579
-148.5,-78.5,0.191756
-148.5,-77.5,0.205651
-148.5,-76.5,0.230253
-148.5,-75.5,0.278208
-148.5,-74.5,0.355425
-148.5,-73.5,0.451768
-148.5,-72.5,0.540813
-148.5,-71.5,0.590684
-148.5,-70.5,0.579956
-148.5,-69.5,0.508704
-148.5,-68.5,0.397997
-148.5,-67.5,0.278835
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.115504
-147.5,-88.5,0.148434
-147.5,-87.5,0.164598
-147.5,-86.5,0.168534
-147.5,-85.5,0.167058
-147.5,-84.5,0.163932
-147.5,-83.5,0.160511
-147.5,-82.5,0.158585
-147.5,-81.5,0.160784
-147.5,-80.5,0.168112
-147.5,-79.5,0.178318
-147.5,-78.5,0.188442
-147.5,-77.5,0.200257
-147.5,-76.5,0.223214
-147.5,-75.5,0.270297
-147.5,-74.5,0.347911
-147.5,-73.5,0.446676
-147.5,-72.5,0.540792
-147.5,-71.5,0.598135
-147.5,-70.5,0.595713
-147.5,-69.5,0.531125
-147.5,-68.5,0.423257
-147.5,-67.5,0.302463
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.115584
-146.5,-88.5,0.148514
-146.5,-87.5,0.164310
-146.5,-86.5,0.167571
-146.5,-85.5,0.165501
-146.5,-84.5,0.162326
-146.5,-83.5,0.159539
-146.5,-82.5,0.158525
-146.5,-81.5,0.161184
-146.5,-80.5,0.167967
-146.5,-79.5,0.176625
-146.5,-78.5,0.184689
-146.5,-77.5,0.194512
-146.5,-76.5,0.215891
-146.5,-75.5,0.262020
-146.5,-74.5,0.339753
-146.5,-73.5,0.440586
-146.5,-72.5,0.539581
-146.5,-71.5,0.604607
-146.5,-70.5,0.611185
-146.5,-69.5,0.554286
-146.5,-68.5,0.450293
