-172.5,-81.5,0.147496
-172.5,-80.5,0.137090
-172.5,-79.5,0.128871
-172.5,-78.5,0.132259
-172.5,-77.5,0.157733
-172.5,-76.5,0.213578
-172.5,-75.5,0.300333
-172.5,-74.5,0.405230
-172.5,-73.5,0.501758
-172.5,-72.5,0.557966
-172.5,-71.5,0.551156
-172.5,-70.5,0.480534
-172.5,-69.5,0.368994
-172.5,-68.5,0.251810
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.089035
-171.5,-88.5,0.117669
-171.5,-87.5,0.133092
-171.5,-86.5,0.139030
-171.5,-85.5,0.142624
-171.5,-84.5,0.147357
-171.5,-83.5,0.151306
-171.5,-82.5,0.150542
-171.5,-81.5,0.143536
-171.5,-80.5,0.133051
-171.5,-79.5,0.125454
-171.5,-78.5,0.129351
-171.5,-77.5,0.154323
-171.5,-76.5,0.208245
-171.5,-75.5,0.292014
-171.5,-74.5,0.393827
-171.5,-73.5,0.488282
-171.5,-72.5,0.544206
-171.5,-71.5,0.539071
-171.5,-70.5,0.471658
-171.5,-69.5,0.364066
-171.5,-68.5,0.250730
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.089250
-170.5,-88.5,0.118213
-170.5,-87.5,0.133859
-170.5,-86.5,0.139914
-170.5,-85.5,0.143305
-170.5,-84.5,0.147234
-170.5,-83.5,0.149793
-170.5,-82.5,0.147536
-170.5,-81.5,0.139632
-170.5,-80.5,0.129259
-170.5,-79.5,0.122533
-170.5,-78.5,0.127229
-170.5,-77.5,0.151992
-170.5,-76.5,0.204240
-170.5,-75.5,0.285169
-170.5,-74.5,0.383896
-170.5,-73.5,0.476119
-170.5,-72.5,0.531477
-170.5,-71.5,0.527685
-170.5,-70.5,0.463184
-170.5,-69.5,0.359346
-170.5,-68.5,0.249797
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.089458
-169.5,-88.5,0.118741
-169.5,-87.5,0.134597
-169.5,-86.5,0.140748
-169.5,-85.5,0.143905
-169.5,-84.5,0.147011
-169.5,-83.5,0.148197
-169.5,-82.5,0.144519
-169.5,-81.5,0.135852
-169.5,-80.5,0.125780
-169.5,-79.5,0.120157
-169.5,-78.5,0.125909
-169.5,-77.5,0.150729
-169.5,-76.5,0.201542
-169.5,-75.5,0.279800
-169.5,-74.5,0.375496
-169.5,-73.5,0.465398
-169.5,-72.5,0.519963
-169.5,-71.5,0.517195
-169.5,-70.5,0.455272
-169.5,-69.5,0.354916
-169.5,-68.5,0.248988
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.089661
-168.5,-88.5,0.119252
-168.5,-87.5,0.135305
-168.5,-86.5,0.141530
-168.5,-85.5,0.144430
-168.5,-84.5,0.146703
-168.5,-83.5,0.146549
-168.5,-82.5,0.141540
-168.5,-81.5,0.132258
-168.5,-80.5,0.122672
-168.5,-79.5,0.118358
-168.5,-78.5,0.125384
-168.5,-77.5,0.150485
-168.5,-76.5,0.200082
-168.5,-75.5,0.275855
-168.5,-74.5,0.368624
-168.5,-73.5,0.456186
-168.5,-72.5,0.509792
-168.5,-71.5,0.507759
-168.5,-70.5,0.448060
-168.5,-69.5,0.350848
-168.5,-68.5,0.248282
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.089858
-167.5,-88.5,0.119747
-167.5,-87.5,0.135982
-167.5,-86.5,0.142262
-167.5,-85.5,0.144883
-167.5,-84.5,0.146325
-167.5,-83.5,0.144881
-167.5,-82.5,0.138650
-167.5,-81.5,0.128906
-167.5,-80.5,0.119980
-167.5,-79.5,0.117151
-167.5,-78.5,0.125622
-167.5,-77.5,0.151184
-167.5,-76.5,0.199758
-167.5,-75.5,0.273237
-167.5,-74.5,0.363227
-167.5,-73.5,0.448494
-167.5,-72.5,0.501044
-167.5,-71.5,0.499495
-167.5,-70.5,0.441662
-167.5,-69.5,0.347208
-167.5,-68.5,0.247662
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.090050
-166.5,-88.5,0.120224
-166.5,-87.5,0.136628
-166.5,-86.5,0.142942
-166.5,-85.5,0.145269
-166.5,-84.5,0.145892
-166.5,-83.5,0.143222
-166.5,-82.5,0.135892
-166.5,-81.5,0.125845
-166.5,-80.5,0.117741
-166.5,-79.5,0.116534
-166.5,-78.5,0.126572
-166.5,-77.5,0.152721
-166.5,-76.5,0.200432
-166.5,-75.5,0.271806
-166.5,-74.5,0.359201
-166.5,-73.5,0.442285
-166.5,-72.5,0.493748
-166.5,-71.5,0.492485
-166.5,-70.5,0.436174
-166.5,-69.5,0.344058
-166.5,-68.5,0.247122
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.090235
-165.5,-88.5,0.120683
-165.5,-87.5,0.137243
-165.5,-86.5,0.143573
-165.5,-85.5,0.145594
-165.5,-84.5,0.145420
-165.5,-83.5,0.141603
-165.5,-82.5,0.133308
-165.5,-81.5,0.123118
-165.5,-80.5,0.115978
-165.5,-79.5,0.116494
-165.5,-78.5,0.128164
-165.5,-77.5,0.154973
-165.5,-76.5,0.201939
-165.5,-75.5,0.271392
-165.5,-74.5,0.356404
-165.5,-73.5,0.437475
-165.5,-72.5,0.487896
-165.5,-71.5,0.486780
-165.5,-70.5,0.431674
-165.5,-69.5,0.341460
-165.5,-68.5,0.246670
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.090414
-164.5,-88.5,0.121125
-164.5,-87.5,0.137827
-164.5,-86.5,0.144154
-164.5,-85.5,0.145861
-164.5,-84.5,0.144922
-164.5,-83.5,0.140050
-164.5,-82.5,0.130935
-164.5,-81.5,0.120759
-164.5,-80.5,0.114705
-164.5,-79.5,0.117002
-164.5,-78.5,0.130316
-164.5,-77.5,0.157800
-164.5,-76.5,0.204101
-164.5,-75.5,0.271803
-164.5,-74.5,0.354666
-164.5,-73.5,0.433947
-164.5,-72.5,0.483440
-164.5,-71.5,0.482402
-164.5,-70.5,0.428226
-164.5,-69.5,0.339480
-164.5,-68.5,0.246328
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.090588
-163.5,-88.5,0.121550
-163.5,-87.5,0.138379
-163.5,-86.5,0.144686
-163.5,-85.5,0.146077
-163.5,-84.5,0.144412
-163.5,-83.5,0.138589
-163.5,-82.5,0.128805
-163.5,-81.5,0.118796
-163.5,-80.5,0.113925
-163.5,-79.5,0.118020
-163.5,-78.5,0.132934
-163.5,-77.5,0.161054
-163.5,-76.5,0.206727
-163.5,-75.5,0.272829
-163.5,-74.5,0.353794
-163.5,-73.5,0.431556
-163.5,-72.5,0.480308
-163.5,-71.5,0.479352
-163.5,-70.5,0.425885
-163.5,-69.5,0.338188
-163.5,-68.5,0.246142
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.090755
-162.5,-88.5,0.121957
-162.5,-87.5,0.138899
-162.5,-86.5,0.145171
-162.5,-85.5,0.146246
-162.5,-84.5,0.143905
-162.5,-83.5,0.137242
-162.5,-82.5,0.126946
-162.5,-81.5,0.117248
-162.5,-80.5,0.113633
-162.5,-79.5,0.119499
-162.5,-78.5,0.135918
-162.5,-77.5,0.164583
-162.5,-76.5,0.209624
-162.5,-75.5,0.274259
-162.5,-74.5,0.353585
-162.5,-73.5,0.430139
-162.5,-72.5,0.478402
-162.5,-71.5,0.477611
-162.5,-70.5,0.424700
-162.5,-69.5,0.337664
-162.5,-68.5,0.246179
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.090917
-161.5,-88.5,0.122346
-161.5,-87.5,0.139386
-161.5,-86.5,0.145608
-161.5,-85.5,0.146373
-161.5,-84.5,0.143412
-161.5,-83.5,0.136029
-161.5,-82.5,0.125378
-161.5,-81.5,0.116126
-161.5,-80.5,0.113812
-161.5,-79.5,0.121384
-161.5,-78.5,0.139165
-161.5,-77.5,0.168237
-161.5,-76.5,0.212604
-161.5,-75.5,0.275884
-161.5,-74.5,0.353831
-161.5,-73.5,0.429522
-161.5,-72.5,0.477611
-161.5,-71.5,0.477148
-161.5,-70.5,0.424713
-161.5,-69.5,0.337998
-161.5,-68.5,0.246535
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.091072
-160.5,-88.5,0.122717
-160.5,-87.5,0.139842
-160.5,-86.5,0.146000
-160.5,-85.5,0.146463
-160.5,-84.5,0.142944
-160.5,-83.5,0.134968
-160.5,-82.5,0.124120
-160.5,-81.5,0.115434
-160.5,-80.5,0.114441
-160.5,-79.5,0.123614
-160.5,-78.5,0.142572
-160.5,-77.5,0.171874
-160.5,-76.5,0.215492
-160.5,-75.5,0.277507
-160.5,-74.5,0.354333
-160.5,-73.5,0.429529
-160.5,-72.5,0.477812
-160.5,-71.5,0.477920
-160.5,-70.5,0.425967
-160.5,-69.5,0.339293
-160.5,-68.5,0.247335
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.091221
-159.5,-88.5,0.123070
-159.5,-87.5,0.140266
-159.5,-86.5,0.146347
-159.5,-85.5,0.146522
-159.5,-84.5,0.142512
-159.5,-83.5,0.134073
-159.5,-82.5,0.123182
-159.5,-81.5,0.115168
-159.5,-80.5,0.115489
-159.5,-79.5,0.126126
-159.5,-78.5,0.146041
-159.5,-77.5,0.175363
-159.5,-76.5,0.218131
-159.5,-75.5,0.278948
-159.5,-74.5,0.354903
-159.5,-73.5,0.429985
-159.5,-72.5,0.478879
-159.5,-71.5,0.479876
-159.5,-70.5,0.428500
-159.5,-69.5,0.341665
-159.5,-68.5,0.248734
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.091364
-158.5,-88.5,0.123405
-158.5,-87.5,0.140657
-158.5,-86.5,0.146651
-158.5,-85.5,0.146552
-158.5,-84.5,0.142124
-158.5,-83.5,0.133354
-158.5,-82.5,0.122569
-158.5,-81.5,0.115319
-158.5,-80.5,0.116920
-158.5,-79.5,0.128854
-158.5,-78.5,0.149480
-158.5,-77.5,0.178590
-158.5,-76.5,0.220383
-158.5,-75.5,0.280052
-158.5,-74.5,0.355371
-158.5,-73.5,0.430725
-158.5,-72.5,0.480682
-158.5,-71.5,0.482960
-158.5,-70.5,0.432350
-158.5,-69.5,0.345240
-158.5,-68.5,0.250915
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.091500
-157.5,-88.5,0.123722
-157.5,-87.5,0.141016
-157.5,-86.5,0.146912
-157.5,-85.5,0.146559
-157.5,-84.5,0.141788
-157.5,-83.5,0.132821
-157.5,-82.5,0.122284
-157.5,-81.5,0.115869
-157.5,-80.5,0.118695
-157.5,-79.5,0.131735
-157.5,-78.5,0.152804
-157.5,-77.5,0.181456
-157.5,-76.5,0.222140
-157.5,-75.5,0.280691
-157.5,-74.5,0.355589
-157.5,-73.5,0.431594
-157.5,-72.5,0.483092
-157.5,-71.5,0.487108
-157.5,-70.5,0.437550
-157.5,-69.5,0.350152
-157.5,-68.5,0.254090
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.091631
-156.5,-88.5,0.124021
-156.5,-87.5,0.141344
-156.5,-86.5,0.147133
-156.5,-85.5,0.146545
-156.5,-84.5,0.141511
-156.5,-83.5,0.132477
-156.5,-82.5,0.122320
-156.5,-81.5,0.116797
-156.5,-80.5,0.120770
-156.5,-79.5,0.134705
-156.5,-78.5,0.155943
-156.5,-77.5,0.183887
-156.5,-76.5,0.223319
-156.5,-75.5,0.280767
-156.5,-74.5,0.355435
-156.5,-73.5,0.432454
-156.5,-72.5,0.485983
-156.5,-71.5,0.492250
-156.5,-70.5,0.444126
-156.5,-69.5,0.356539
-156.5,-68.5,0.258490
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.091755
-155.5,-88.5,0.124301
-155.5,-87.5,0.141640
-155.5,-86.5,0.147313
-155.5,-85.5,0.146515
-155.5,-84.5,0.141297
-155.5,-83.5,0.132324
-155.5,-82.5,0.122670
-155.5,-81.5,0.118076
-155.5,-80.5,0.123096
-155.5,-79.5,0.137706
-155.5,-78.5,0.158833
-155.5,-77.5,0.185826
-155.5,-76.5,0.223866
-155.5,-75.5,0.280212
-155.5,-74.5,0.354814
-155.5,-73.5,0.433183
-155.5,-72.5,0.489230
-155.5,-71.5,0.498308
-155.5,-70.5,0.452093
-155.5,-69.5,0.364535
-155.5,-68.5,0.264362
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.091872
-154.5,-88.5,0.124563
-154.5,-87.5,0.141905
-154.5,-86.5,0.147456
-154.5,-85.5,0.146471
-154.5,-84.5,0.141149
-154.5,-83.5,0.132362
-154.5,-82.5,0.123319
-154.5,-81.5,0.119674
-154.5,-80.5,0.125626
-154.5,-79.5,0.140679
-154.5,-78.5,0.161427
-154.5,-77.5,0.187241
-154.5,-76.5,0.223757
-154.5,-75.5,0.278992
-154.5,-74.5,0.353656
-154.5,-73.5,0.433671
-154.5,-72.5,0.492710
-154.5,-71.5,0.505192
-154.5,-70.5,0.461449
-154.5,-69.5,0.374263
-154.5,-68.5,0.271955
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.091983
-153.5,-88.5,0.124807
-153.5,-87.5,0.142139
-153.5,-86.5,0.147561
-153.5,-85.5,0.146416
-153.5,-84.5,0.141069
-153.5,-83.5,0.132585
-153.5,-82.5,0.124250
-153.5,-81.5,0.121555
-153.5,-80.5,0.128309
-153.5,-79.5,0.143576
-153.5,-78.5,0.163688
-153.5,-77.5,0.188118
-153.5,-76.5,0.222995
-153.5,-75.5,0.277097
-153.5,-74.5,0.351918
-153.5,-73.5,0.433828
-153.5,-72.5,0.496303
-153.5,-71.5,0.512798
-153.5,-70.5,0.472171
-153.5,-69.5,0.385826
-153.5,-68.5,0.281513
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.092088
-152.5,-88.5,0.125033
-152.5,-87.5,0.142341
-152.5,-86.5,0.147629
-152.5,-85.5,0.146351
-152.5,-84.5,0.141058
-152.5,-83.5,0.132988
-152.5,-82.5,0.125443
-152.5,-81.5,0.123680
-152.5,-80.5,0.131097
-152.5,-79.5,0.146350
-152.5,-78.5,0.165592
-152.5,-77.5,0.188463
-152.5,-76.5,0.221604
-152.5,-75.5,0.274549
-152.5,-74.5,0.349578
-152.5,-73.5,0.433574
-152.5,-72.5,0.499884
-152.5,-71.5,0.521007
-152.5,-70.5,0.484206
-152.5,-69.5,0.399296
-152.5,-68.5,0.293257
-152.5,-67.5,0.195696
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.092187
-151.5,-88.5,0.125241
-151.5,-87.5,0.142514
-151.5,-86.5,0.147663
-151.5,-85.5,0.146279
-151.5,-84.5,0.141115
-151.5,-83.5,0.133562
-151.5,-82.5,0.126873
-151.5,-81.5,0.126010
-151.5,-80.5,0.133938
-151.5,-79.5,0.148959
-151.5,-78.5,0.167126
-151.5,-77.5,0.188300
-151.5,-76.5,0.219633
-151.5,-75.5,0.271388
-151.5,-74.5,0.346636
-151.5,-73.5,0.432840
-151.5,-72.5,0.503327
-151.5,-71.5,0.529679
-151.5,-70.5,0.497469
-151.5,-69.5,0.414707
-151.5,-68.5,0.307370
-151.5,-67.5,0.205491
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.092279
-150.5,-88.5,0.125430
-150.5,-87.5,0.142656
-150.5,-86.5,0.147663
-150.5,-85.5,0.146200
-150.5,-84.5,0.141238
-150.5,-83.5,0.134294
-150.5,-82.5,0.128513
-150.5,-81.5,0.128502
-150.5,-80.5,0.136786
-150.5,-79.5,0.151369
-150.5,-78.5,0.168286
-150.5,-77.5,0.187663
-150.5,-76.5,0.217147
-150.5,-75.5,0.267672
-150.5,-74.5,0.343103
-150.5,-73.5,0.431567
-150.5,-72.5,0.506501
-150.5,-71.5,0.538651
-150.5,-70.5,0.511835
-150.5,-69.5,0.432041
-150.5,-68.5,0.323988
-150.5,-67.5,0.217979
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.092365
-149.5,-88.5,0.125601
-149.5,-87.5,0.142769
-149.5,-86.5,0.147631
-149.5,-85.5,0.146116
-149.5,-84.5,0.141424
-149.5,-83.5,0.135172
-149.5,-82.5,0.130334
-149.5,-81.5,0.131111
-149.5,-80.5,0.139592
-149.5,-79.5,0.153547
-149.5,-78.5,0.169076
-149.5,-77.5,0.186601
-149.5,-76.5,0.214220
-149.5,-75.5,0.263476
-149.5,-74.5,0.339007
-149.5,-73.5,0.429700
-149.5,-72.5,0.509268
-149.5,-71.5,0.547738
-149.5,-70.5,0.527136
-149.5,-69.5,0.451220
-149.5,-68.5,0.343177
-149.5,-67.5,0.233379
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.092444
-148.5,-88.5,0.125754
-148.5,-87.5,0.142852
-148.5,-86.5,0.147566
-148.5,-85.5,0.146027
-148.5,-84.5,0.141669
-148.5,-83.5,0.136181
-148.5,-82.5,0.132307
-148.5,-81.5,0.133795
-148.5,-80.5,0.142312
-148.5,-79.5,0.155469
-148.5,-78.5,0.169507
-148.5,-77.5,0.185168
-148.5,-76.5,0.210938
-148.5,-75.5,0.258878
-148.5,-74.5,0.334379
-148.5,-73.5,0.427189
-148.5,-72.5,0.511483
-148.5,-71.5,0.556728
-148.5,-70.5,0.543156
-148.5,-69.5,0.472103
-148.5,-68.5,0.364928
-148.5,-67.5,0.251830
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.092516
-147.5,-88.5,0.125889
-147.5,-87.5,0.142907
-147.5,-86.5,0.147471
-147.5,-85.5,0.145933
-147.5,-84.5,0.141968
-147.5,-83.5,0.137304
-147.5,-82.5,0.134398
-147.5,-81.5,0.136510
-147.5,-80.5,0.144904
-147.5,-79.5,0.157111
-147.5,-78.5,0.169594
-147.5,-77.5,0.183421
-147.5,-76.5,0.207387
-147.5,-75.5,0.253962
-147.5,-74.5,0.329255
-147.5,-73.5,0.423983
-147.5,-72.5,0.512995
-147.5,-71.5,0.565388
-147.5,-70.5,0.559633
-147.5,-69.5,0.494476
-147.5,-68.5,0.389138
-147.5,-67.5,0.273369
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.092582
-146.5,-88.5,0.126007
-146.5,-87.5,0.142934
-146.5,-86.5,0.147346
-146.5,-85.5,0.145833
-146.5,-84.5,0.142314
-146.5,-83.5,0.138523
-146.5,-82.5,0.136577
-146.5,-81.5,0.139212
-146.5,-80.5,0.147327
-146.5,-79.5,0.158455
-146.5,-78.5,0.169357
-146.5,-77.5,0.181420
-146.5,-76.5,0.203651
-146.5,-75.5,0.248806
-146.5,-74.5,0.323671
-146.5,-73.5,0.420032
-146.5,-72.5,0.513646
-146.5,-71.5,0.573460
-146.5,-70.5,0.576259
-146.5,-69.5,0.518049
-146.5,-68.5,0.415609
