-176.5,-88.5,0.166588
-176.5,-87.5,0.174542
-176.5,-86.5,0.171988
-176.5,-85.5,0.171524
-176.5,-84.5,0.180388
-176.5,-83.5,0.194731
-176.5,-82.5,0.203674
-176.5,-81.5,0.198742
-176.5,-80.5,0.181172
-176.5,-79.5,0.162628
-176.5,-78.5,0.160202
-176.5,-77.5,0.189336
-176.5,-76.5,0.257473
-176.5,-75.5,0.359504
-176.5,-74.5,0.475986
-176.5,-73.5,0.576247
-176.5,-72.5,0.627860
-176.5,-71.5,0.610201
-176.5,-70.5,0.525307
-176.5,-69.5,0.398591
-176.5,-68.5,0.267394
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.142282
-175.5,-88.5,0.167062
-175.5,-87.5,0.175145
-175.5,-86.5,0.172745
-175.5,-85.5,0.172384
-175.5,-84.5,0.180994
-175.5,-83.5,0.194549
-175.5,-82.5,0.202441
-175.5,-81.5,0.196808
-175.5,-80.5,0.179328
-175.5,-79.5,0.161471
-175.5,-78.5,0.159510
-175.5,-77.5,0.187957
-175.5,-76.5,0.253885
-175.5,-75.5,0.352706
-175.5,-74.5,0.466154
-175.5,-73.5,0.564769
-175.5,-72.5,0.616778
-175.5,-71.5,0.601397
-175.5,-70.5,0.519854
-175.5,-69.5,0.396541
-175.5,-68.5,0.268005
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.142482
-174.5,-88.5,0.167522
-174.5,-87.5,0.175730
-174.5,-86.5,0.173463
-174.5,-85.5,0.173148
-174.5,-84.5,0.181402
-174.5,-83.5,0.194053
-174.5,-82.5,0.200822
-174.5,-81.5,0.194505
-174.5,-80.5,0.177242
-174.5,-79.5,0.160285
-174.5,-78.5,0.159014
-174.5,-77.5,0.186918
-174.5,-76.5,0.250614
-174.5,-75.5,0.345997
-174.5,-74.5,0.456006
-174.5,-73.5,0.552498
-174.5,-72.5,0.604479
-174.5,-71.5,0.591118
-174.5,-70.5,0.512891
-174.5,-69.5,0.393157
-174.5,-68.5,0.267613
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.142676
-173.5,-88.5,0.167969
-173.5,-87.5,0.176296
-173.5,-86.5,0.174141
-173.5,-85.5,0.173814
-173.5,-84.5,0.181616
-173.5,-83.5,0.193263
-173.5,-82.5,0.198852
-173.5,-81.5,0.191882
-173.5,-80.5,0.174964
-173.5,-79.5,0.159107
-173.5,-78.5,0.158733
-173.5,-77.5,0.186228
-173.5,-76.5,0.247690
-173.5,-75.5,0.339458
-173.5,-74.5,0.445705
-173.5,-73.5,0.539667
-173.5,-72.5,0.591229
-173.5,-71.5,0.579602
-173.5,-70.5,0.504571
-173.5,-69.5,0.388478
-173.5,-68.5,0.266146
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.142866
-172.5,-88.5,0.168402
-172.5,-87.5,0.176843
-172.5,-86.5,0.174778
-172.5,-85.5,0.174381
-172.5,-84.5,0.181645
-172.5,-83.5,0.192200
-172.5,-82.5,0.196569
-172.5,-81.5,0.188987
-172.5,-80.5,0.172544
-172.5,-79.5,0.157968
-172.5,-78.5,0.158674
-172.5,-77.5,0.185883
-172.5,-76.5,0.245121
-172.5,-75.5,0.333157
-172.5,-74.5,0.435398
-172.5,-73.5,0.526505
-172.5,-72.5,0.577303
-172.5,-71.5,0.567112
-172.5,-70.5,0.495085
-172.5,-69.5,0.382589
-172.5,-68.5,0.263581
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.143049
-171.5,-88.5,0.168822
-171.5,-87.5,0.177368
-171.5,-86.5,0.175372
-171.5,-85.5,0.174851
-171.5,-84.5,0.181496
-171.5,-83.5,0.190889
-171.5,-82.5,0.194015
-171.5,-81.5,0.185875
-171.5,-80.5,0.170028
-171.5,-79.5,0.156894
-171.5,-78.5,0.158832
-171.5,-77.5,0.185859
-171.5,-76.5,0.242902
-171.5,-75.5,0.327141
-171.5,-74.5,0.425222
-171.5,-73.5,0.513239
-171.5,-72.5,0.562985
-171.5,-71.5,0.553931
-171.5,-70.5,0.484662
-171.5,-69.5,0.375625
-171.5,-68.5,0.259943
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.143228
-170.5,-88.5,0.169228
-170.5,-87.5,0.177873
-170.5,-86.5,0.175922
-170.5,-85.5,0.175225
-170.5,-84.5,0.181181
-170.5,-83.5,0.189354
-170.5,-82.5,0.191233
-170.5,-81.5,0.182597
-170.5,-80.5,0.167461
-170.5,-79.5,0.155903
-170.5,-78.5,0.159194
-170.5,-77.5,0.186124
-170.5,-76.5,0.241012
-170.5,-75.5,0.321446
-170.5,-74.5,0.415300
-170.5,-73.5,0.500088
-170.5,-72.5,0.548562
-170.5,-71.5,0.540367
-170.5,-70.5,0.473569
-170.5,-69.5,0.367771
-170.5,-68.5,0.255317
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.143400
-169.5,-88.5,0.169620
-169.5,-87.5,0.178356
-169.5,-86.5,0.176427
-169.5,-85.5,0.175506
-169.5,-84.5,0.180711
-169.5,-83.5,0.187625
-169.5,-82.5,0.188269
-169.5,-81.5,0.179205
-169.5,-80.5,0.164886
-169.5,-79.5,0.155011
-169.5,-78.5,0.159739
-169.5,-77.5,0.186634
-169.5,-76.5,0.239419
-169.5,-75.5,0.316096
-169.5,-74.5,0.405748
-169.5,-73.5,0.487268
-169.5,-72.5,0.534328
-169.5,-71.5,0.526743
-169.5,-70.5,0.462107
-169.5,-69.5,0.359261
-169.5,-68.5,0.249842
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.143567
-168.5,-88.5,0.169998
-168.5,-87.5,0.178817
-168.5,-86.5,0.176887
-168.5,-85.5,0.175697
-168.5,-84.5,0.180100
-168.5,-83.5,0.185730
-168.5,-82.5,0.185166
-168.5,-81.5,0.175750
-168.5,-80.5,0.162341
-168.5,-79.5,0.154225
-168.5,-78.5,0.160439
-168.5,-77.5,0.187338
-168.5,-76.5,0.238083
-168.5,-75.5,0.311104
-168.5,-74.5,0.396669
-168.5,-73.5,0.474983
-168.5,-72.5,0.520574
-168.5,-71.5,0.513396
-168.5,-70.5,0.450606
-168.5,-69.5,0.350371
-168.5,-68.5,0.243708
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.143728
-167.5,-88.5,0.170361
-167.5,-87.5,0.179256
-167.5,-86.5,0.177302
-167.5,-85.5,0.175802
-167.5,-84.5,0.179362
-167.5,-83.5,0.183700
-167.5,-82.5,0.181970
-167.5,-81.5,0.172282
-167.5,-80.5,0.159862
-167.5,-79.5,0.153551
-167.5,-78.5,0.161262
-167.5,-77.5,0.188182
-167.5,-76.5,0.236960
-167.5,-75.5,0.306480
-167.5,-74.5,0.388157
-167.5,-73.5,0.463431
-167.5,-72.5,0.507587
-167.5,-71.5,0.500668
-167.5,-70.5,0.439419
-167.5,-69.5,0.341418
-167.5,-68.5,0.237157
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.143884
-166.5,-88.5,0.170711
-166.5,-87.5,0.179671
-166.5,-86.5,0.177672
-166.5,-85.5,0.175825
-166.5,-84.5,0.178513
-166.5,-83.5,0.181566
-166.5,-82.5,0.178726
-166.5,-81.5,0.168849
-166.5,-80.5,0.157481
-166.5,-79.5,0.152988
-166.5,-78.5,0.162172
-166.5,-77.5,0.189109
-166.5,-76.5,0.236004
-166.5,-75.5,0.302224
-166.5,-74.5,0.380298
-166.5,-73.5,0.452795
-166.5,-72.5,0.495643
-166.5,-71.5,0.488903
-166.5,-70.5,0.428915
-166.5,-69.5,0.332746
-166.5,-68.5,0.230467
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.144034
-165.5,-88.5,0.171045
-165.5,-87.5,0.180063
-165.5,-86.5,0.177997
-165.5,-85.5,0.175771
-165.5,-84.5,0.177567
-165.5,-83.5,0.179357
-165.5,-82.5,0.175477
-165.5,-81.5,0.165494
-165.5,-80.5,0.155227
-165.5,-79.5,0.152534
-165.5,-78.5,0.163134
-165.5,-77.5,0.190064
-165.5,-76.5,0.235169
-165.5,-75.5,0.298338
-165.5,-74.5,0.373166
-165.5,-73.5,0.443242
-165.5,-72.5,0.485004
-165.5,-71.5,0.478435
-165.5,-70.5,0.419465
-165.5,-69.5,0.324720
-165.5,-68.5,0.223951
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.144178
-164.5,-88.5,0.171365
-164.5,-87.5,0.180431
-164.5,-86.5,0.178279
-164.5,-85.5,0.175646
-164.5,-84.5,0.176541
-164.5,-83.5,0.177104
-164.5,-82.5,0.172264
-164.5,-81.5,0.162260
-164.5,-80.5,0.153124
-164.5,-79.5,0.152186
-164.5,-78.5,0.164113
-164.5,-77.5,0.190994
-164.5,-76.5,0.234412
-164.5,-75.5,0.294816
-164.5,-74.5,0.366824
-164.5,-73.5,0.434922
-164.5,-72.5,0.475906
-164.5,-71.5,0.469580
-164.5,-70.5,0.411436
-164.5,-69.5,0.317712
-164.5,-68.5,0.217941
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.144316
-163.5,-88.5,0.171670
-163.5,-87.5,0.180775
-163.5,-86.5,0.178518
-163.5,-85.5,0.175456
-163.5,-84.5,0.175451
-163.5,-83.5,0.174838
-163.5,-82.5,0.169127
-163.5,-81.5,0.159183
-163.5,-80.5,0.151193
-163.5,-79.5,0.151935
-163.5,-78.5,0.165074
-163.5,-77.5,0.191853
-163.5,-76.5,0.233694
-163.5,-75.5,0.291654
-163.5,-74.5,0.361325
-163.5,-73.5,0.427958
-163.5,-72.5,0.468558
-163.5,-71.5,0.462627
-163.5,-70.5,0.405176
-163.5,-69.5,0.312095
-163.5,-68.5,0.212786
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.144449
-162.5,-88.5,0.171961
-162.5,-87.5,0.181095
-162.5,-86.5,0.178715
-162.5,-85.5,0.175207
-162.5,-84.5,0.174313
-162.5,-83.5,0.172585
-162.5,-82.5,0.166103
-162.5,-81.5,0.156297
-162.5,-80.5,0.149452
-162.5,-79.5,0.151775
-162.5,-78.5,0.165987
-162.5,-77.5,0.192599
-162.5,-76.5,0.232982
-162.5,-75.5,0.288844
-162.5,-74.5,0.356703
-162.5,-73.5,0.422447
-162.5,-72.5,0.463130
-162.5,-71.5,0.457826
-162.5,-70.5,0.401004
-162.5,-69.5,0.308223
-162.5,-68.5,0.208834
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.144575
-161.5,-88.5,0.172237
-161.5,-87.5,0.181391
-161.5,-86.5,0.178872
-161.5,-85.5,0.174904
-161.5,-84.5,0.173142
-161.5,-83.5,0.170373
-161.5,-82.5,0.163224
-161.5,-81.5,0.153632
-161.5,-80.5,0.147914
-161.5,-79.5,0.151699
-161.5,-78.5,0.166827
-161.5,-77.5,0.193198
-161.5,-76.5,0.232246
-161.5,-75.5,0.286377
-161.5,-74.5,0.352980
-161.5,-73.5,0.418454
-161.5,-72.5,0.459751
-161.5,-71.5,0.455383
-161.5,-70.5,0.399203
-161.5,-69.5,0.306428
-161.5,-68.5,0.206425
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.144696
-160.5,-88.5,0.172497
-160.5,-87.5,0.181663
-160.5,-86.5,0.178990
-160.5,-85.5,0.174555
-160.5,-84.5,0.171955
-160.5,-83.5,0.168227
-160.5,-82.5,0.160521
-160.5,-81.5,0.151213
-160.5,-80.5,0.146591
-160.5,-79.5,0.151697
-160.5,-78.5,0.167570
-160.5,-77.5,0.193623
-160.5,-76.5,0.231466
-160.5,-75.5,0.284239
-160.5,-74.5,0.350154
-160.5,-73.5,0.416006
-160.5,-72.5,0.458497
-160.5,-71.5,0.455448
-160.5,-70.5,0.400001
-160.5,-69.5,0.307005
-160.5,-68.5,0.205884
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.144810
-159.5,-88.5,0.172743
-159.5,-87.5,0.181911
-159.5,-86.5,0.179070
-159.5,-85.5,0.174166
-159.5,-84.5,0.170765
-159.5,-83.5,0.166170
-159.5,-82.5,0.158021
-159.5,-81.5,0.149061
-159.5,-80.5,0.145488
-159.5,-79.5,0.151762
-159.5,-78.5,0.168201
-159.5,-77.5,0.193856
-159.5,-76.5,0.230622
-159.5,-75.5,0.282411
-159.5,-74.5,0.348207
-159.5,-73.5,0.415091
-159.5,-72.5,0.459389
-159.5,-71.5,0.458105
-159.5,-70.5,0.403570
-159.5,-69.5,0.310205
-159.5,-68.5,0.207509
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.144919
-158.5,-88.5,0.172973
-158.5,-87.5,0.182135
-158.5,-86.5,0.179114
-158.5,-85.5,0.173743
-158.5,-84.5,0.169587
-158.5,-83.5,0.164224
-158.5,-82.5,0.155745
-158.5,-81.5,0.147192
-158.5,-80.5,0.144610
-158.5,-79.5,0.151887
-158.5,-78.5,0.168706
-158.5,-77.5,0.193886
-158.5,-76.5,0.229703
-158.5,-75.5,0.280868
-158.5,-74.5,0.347094
-158.5,-73.5,0.415654
-158.5,-72.5,0.462390
-158.5,-71.5,0.463374
-158.5,-70.5,0.410014
-158.5,-69.5,0.316220
-158.5,-68.5,0.211563
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.145022
-157.5,-88.5,0.173189
-157.5,-87.5,0.182335
-157.5,-86.5,0.179124
-157.5,-85.5,0.173292
-157.5,-84.5,0.168433
-157.5,-83.5,0.162407
-157.5,-82.5,0.153713
-157.5,-81.5,0.145616
-157.5,-80.5,0.143958
-157.5,-79.5,0.152065
-157.5,-78.5,0.169079
-157.5,-77.5,0.193707
-157.5,-76.5,0.228698
-157.5,-75.5,0.279580
-157.5,-74.5,0.346747
-157.5,-73.5,0.417596
-157.5,-72.5,0.467398
-157.5,-71.5,0.471198
-157.5,-70.5,0.419363
-157.5,-69.5,0.325186
-157.5,-68.5,0.218268
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.145118
-156.5,-88.5,0.173389
-156.5,-87.5,0.182512
-156.5,-86.5,0.179103
-156.5,-85.5,0.172820
-156.5,-84.5,0.167316
-156.5,-83.5,0.160735
-156.5,-82.5,0.151940
-156.5,-81.5,0.144341
-156.5,-80.5,0.143528
-156.5,-79.5,0.152289
-156.5,-78.5,0.169316
-156.5,-77.5,0.193321
-156.5,-76.5,0.227600
-156.5,-75.5,0.278505
-156.5,-74.5,0.347074
-156.5,-73.5,0.420772
-156.5,-72.5,0.474250
-156.5,-71.5,0.481447
-156.5,-70.5,0.431572
-156.5,-69.5,0.337168
-156.5,-68.5,0.227798
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.145209
-155.5,-88.5,0.173574
-155.5,-87.5,0.182665
-155.5,-86.5,0.179050
-155.5,-85.5,0.172332
-155.5,-84.5,0.166247
-155.5,-83.5,0.159222
-155.5,-82.5,0.150435
-155.5,-81.5,0.143370
-155.5,-80.5,0.143316
-155.5,-79.5,0.152553
-155.5,-78.5,0.169418
-155.5,-77.5,0.192734
-155.5,-76.5,0.226401
-155.5,-75.5,0.277593
-155.5,-74.5,0.347956
-155.5,-73.5,0.424994
-155.5,-72.5,0.482717
-155.5,-71.5,0.493912
-155.5,-70.5,0.446515
-155.5,-69.5,0.352162
-155.5,-68.5,0.240273
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.145294
-154.5,-88.5,0.173744
-154.5,-87.5,0.182796
-154.5,-86.5,0.178970
-154.5,-85.5,0.171834
-154.5,-84.5,0.165235
-154.5,-83.5,0.157879
-154.5,-82.5,0.149205
-154.5,-81.5,0.142700
-154.5,-80.5,0.143314
-154.5,-79.5,0.152852
-154.5,-78.5,0.169389
-154.5,-77.5,0.191956
-154.5,-76.5,0.225096
-154.5,-75.5,0.276787
-154.5,-74.5,0.349250
-154.5,-73.5,0.430030
-154.5,-72.5,0.492515
-154.5,-71.5,0.508316
-154.5,-70.5,0.463988
-154.5,-69.5,0.370088
-154.5,-68.5,0.255753
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.145372
-153.5,-88.5,0.173898
-153.5,-87.5,0.182903
-153.5,-86.5,0.178863
-153.5,-85.5,0.171331
-153.5,-84.5,0.164289
-153.5,-83.5,0.156714
-153.5,-82.5,0.148254
-153.5,-81.5,0.142326
-153.5,-80.5,0.143510
-153.5,-79.5,0.153178
-153.5,-78.5,0.169236
-153.5,-77.5,0.190998
-153.5,-76.5,0.223674
-153.5,-75.5,0.276016
-153.5,-74.5,0.350794
-153.5,-73.5,0.435615
-153.5,-72.5,0.503303
-153.5,-71.5,0.524310
-153.5,-70.5,0.483712
-153.5,-69.5,0.390794
-153.5,-68.5,0.274234
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.145444
-152.5,-88.5,0.174038
-152.5,-87.5,0.182988
-152.5,-86.5,0.178732
-152.5,-85.5,0.170828
-152.5,-84.5,0.163416
-152.5,-83.5,0.155732
-152.5,-82.5,0.147579
-152.5,-81.5,0.142237
-152.5,-80.5,0.143892
-152.5,-79.5,0.153527
-152.5,-78.5,0.168966
-152.5,-77.5,0.189874
-152.5,-76.5,0.222128
-152.5,-75.5,0.275206
-152.5,-74.5,0.352406
-152.5,-73.5,0.441450
-152.5,-72.5,0.514696
-152.5,-71.5,0.541486
-152.5,-70.5,0.505337
-152.5,-69.5,0.414056
-152.5,-68.5,0.295648
-152.5,-67.5,0.183120
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.145511
-151.5,-88.5,0.174162
-151.5,-87.5,0.183051
-151.5,-86.5,0.178578
-151.5,-85.5,0.170329
-151.5,-84.5,0.162622
-151.5,-83.5,0.154938
-151.5,-82.5,0.147177
-151.5,-81.5,0.142420
-151.5,-80.5,0.144444
-151.5,-79.5,0.153891
-151.5,-78.5,0.168589
-151.5,-77.5,0.188598
-151.5,-76.5,0.220444
-151.5,-75.5,0.274271
-151.5,-74.5,0.353890
-151.5,-73.5,0.447213
-151.5,-72.5,0.526271
-151.5,-71.5,0.559386
-151.5,-70.5,0.528448
-151.5,-69.5,0.439579
-151.5,-68.5,0.319856
-151.5,-67.5,0.202762
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.145571
-150.5,-88.5,0.174270
-150.5,-87.5,0.183093
-150.5,-86.5,0.178403
-150.5,-85.5,0.169839
-150.5,-84.5,0.161911
-150.5,-83.5,0.154330
-150.5,-82.5,0.147038
-150.5,-81.5,0.142858
-150.5,-80.5,0.145147
-150.5,-79.5,0.154264
-150.5,-78.5,0.168112
-150.5,-77.5,0.187185
-150.5,-76.5,0.218609
-150.5,-75.5,0.273126
-150.5,-74.5,0.355042
-150.5,-73.5,0.452569
-150.5,-72.5,0.537582
-150.5,-71.5,0.577510
-150.5,-70.5,0.552581
-150.5,-69.5,0.467004
-150.5,-68.5,0.346654
-150.5,-67.5,0.225305
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.145625
-149.5,-88.5,0.174364
-149.5,-87.5,0.183113
-149.5,-86.5,0.178209
-149.5,-85.5,0.169361
-149.5,-84.5,0.161288
-149.5,-83.5,0.153909
-149.5,-82.5,0.147153
-149.5,-81.5,0.143532
-149.5,-80.5,0.145983
-149.5,-79.5,0.154637
-149.5,-78.5,0.167546
-149.5,-77.5,0.185647
-149.5,-76.5,0.216607
-149.5,-75.5,0.271679
-149.5,-74.5,0.355658
-149.5,-73.5,0.457175
-149.5,-72.5,0.548169
-149.5,-71.5,0.595336
-149.5,-70.5,0.577224
-149.5,-69.5,0.495916
-149.5,-68.5,0.375770
-149.5,-67.5,0.250621
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.145673
-148.5,-88.5,0.174442
-148.5,-87.5,0.183112
-148.5,-86.5,0.177998
-148.5,-85.5,0.168898
-148.5,-84.5,0.160754
-148.5,-83.5,0.153669
-148.5,-82.5,0.147505
-148.5,-81.5,0.144419
-148.5,-80.5,0.146929
-148.5,-79.5,0.155002
-148.5,-78.5,0.166897
-148.5,-77.5,0.183996
-148.5,-76.5,0.214422
-148.5,-75.5,0.269842
-148.5,-74.5,0.355536
-148.5,-73.5,0.460698
-148.5,-72.5,0.557574
-148.5,-71.5,0.612329
-148.5,-70.5,0.601841
-148.5,-69.5,0.525850
-148.5,-68.5,0.406867
-148.5,-67.5,0.278511
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.145714
-147.5,-88.5,0.174505
-147.5,-87.5,0.183091
-147.5,-86.5,0.177772
-147.5,-85.5,0.168453
-147.5,-84.5,0.160309
-147.5,-83.5,0.153605
-147.5,-82.5,0.148080
-147.5,-81.5,0.145494
-147.5,-80.5,0.147963
-147.5,-79.5,0.155349
-147.5,-78.5,0.166173
-147.5,-77.5,0.182242
-147.5,-76.5,0.212038
-147.5,-75.5,0.267534
-147.5,-74.5,0.354487
-147.5,-73.5,0.462820
-147.5,-72.5,0.565355
-147.5,-71.5,0.627958
-147.5,-70.5,0.625876
-147.5,-69.5,0.556303
-147.5,-68.5,0.439551
-147.5,-67.5,0.308705
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.145750
-146.5,-88.5,0.174553
-146.5,-87.5,0.183051
-146.5,-86.5,0.177532
-146.5,-85.5,0.168028
-146.5,-84.5,0.159954
-146.5,-83.5,0.153709
-146.5,-82.5,0.148858
-146.5,-81.5,0.146731
-146.5,-80.5,0.149061
-146.5,-79.5,0.155667
-146.5,-78.5,0.165379
-146.5,-77.5,0.180395
-146.5,-76.5,0.209441
-146.5,-75.5,0.264679
-146.5,-74.5,0.352343
-146.5,-73.5,0.463253
-146.5,-72.5,0.571102
-146.5,-71.5,0.641715
-146.5,-70.5,0.648775
-146.5,-69.5,0.586744
-146.5,-68.5,0.473375
