-176.5,-77.5,0.116648
-176.5,-76.5,0.192252
-176.5,-75.5,0.310810
-176.5,-74.5,0.449066
-176.5,-73.5,0.570378
-176.5,-72.5,0.636743
-176.5,-71.5,0.625122
-176.5,-70.5,0.539251
-176.5,-69.5,0.408797
-176.5,-68.5,0.275056
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.104609
-175.5,-88.5,0.140577
-175.5,-87.5,0.163975
-175.5,-86.5,0.179661
-175.5,-85.5,0.194607
-175.5,-84.5,0.209299
-175.5,-83.5,0.216444
-175.5,-82.5,0.207117
-175.5,-81.5,0.178653
-175.5,-80.5,0.138468
-175.5,-79.5,0.102237
-175.5,-78.5,0.088769
-175.5,-77.5,0.114288
-175.5,-76.5,0.186887
-175.5,-75.5,0.301259
-175.5,-74.5,0.435641
-175.5,-73.5,0.554862
-175.5,-72.5,0.621662
-175.5,-71.5,0.612779
-175.5,-70.5,0.531008
-175.5,-69.5,0.404857
-175.5,-68.5,0.274687
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.104845
-174.5,-88.5,0.141242
-174.5,-87.5,0.165130
-174.5,-86.5,0.181449
-174.5,-85.5,0.196842
-174.5,-84.5,0.211246
-174.5,-83.5,0.217178
-174.5,-82.5,0.206247
-174.5,-81.5,0.176769
-174.5,-80.5,0.136818
-174.5,-79.5,0.101766
-174.5,-78.5,0.089225
-174.5,-77.5,0.114084
-174.5,-76.5,0.183889
-174.5,-75.5,0.293988
-174.5,-74.5,0.424149
-174.5,-73.5,0.540797
-174.5,-72.5,0.607585
-174.5,-71.5,0.601176
-174.5,-70.5,0.523498
-174.5,-69.5,0.401868
-174.5,-68.5,0.275617
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.105075
-173.5,-88.5,0.141881
-173.5,-87.5,0.166225
-173.5,-86.5,0.183110
-173.5,-85.5,0.198855
-173.5,-84.5,0.212883
-173.5,-83.5,0.217585
-173.5,-82.5,0.205174
-173.5,-81.5,0.174989
-173.5,-80.5,0.135743
-173.5,-79.5,0.102439
-173.5,-78.5,0.091385
-173.5,-77.5,0.116026
-173.5,-76.5,0.183268
-173.5,-75.5,0.289073
-173.5,-74.5,0.414765
-173.5,-73.5,0.528457
-173.5,-72.5,0.594840
-173.5,-71.5,0.590623
-173.5,-70.5,0.516940
-173.5,-69.5,0.399920
-173.5,-68.5,0.277806
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.105297
-172.5,-88.5,0.142493
-172.5,-87.5,0.167256
-172.5,-86.5,0.184640
-172.5,-85.5,0.200643
-172.5,-84.5,0.214213
-172.5,-83.5,0.217682
-172.5,-82.5,0.203934
-172.5,-81.5,0.173355
-172.5,-80.5,0.135274
-172.5,-79.5,0.104252
-172.5,-78.5,0.095202
-172.5,-77.5,0.120037
-172.5,-76.5,0.184957
-172.5,-75.5,0.286507
-172.5,-74.5,0.407583
-172.5,-73.5,0.518038
-172.5,-72.5,0.583687
-172.5,-71.5,0.581374
-172.5,-70.5,0.511506
-172.5,-69.5,0.399057
-172.5,-68.5,0.281156
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.105511
-171.5,-88.5,0.143079
-171.5,-87.5,0.168223
-171.5,-86.5,0.186037
-171.5,-85.5,0.202203
-171.5,-84.5,0.215240
-171.5,-83.5,0.217490
-171.5,-82.5,0.202561
-171.5,-81.5,0.171903
-171.5,-80.5,0.135424
-171.5,-79.5,0.107170
-171.5,-78.5,0.100584
-171.5,-77.5,0.125980
-171.5,-76.5,0.188815
-171.5,-75.5,0.286205
-171.5,-74.5,0.402613
-171.5,-73.5,0.509658
-171.5,-72.5,0.574314
-171.5,-71.5,0.573619
-171.5,-70.5,0.507318
-171.5,-69.5,0.399279
-171.5,-68.5,0.285530
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.105719
-170.5,-88.5,0.143636
-170.5,-87.5,0.169123
-170.5,-86.5,0.187295
-170.5,-85.5,0.203533
-170.5,-84.5,0.215971
-170.5,-83.5,0.217027
-170.5,-82.5,0.201085
-170.5,-81.5,0.170657
-170.5,-80.5,0.136183
-170.5,-79.5,0.111125
-170.5,-78.5,0.107389
-170.5,-77.5,0.133660
-170.5,-76.5,0.194638
-170.5,-75.5,0.288006
-170.5,-74.5,0.399792
-170.5,-73.5,0.503360
-170.5,-72.5,0.566842
-170.5,-71.5,0.567491
-170.5,-70.5,0.504449
-170.5,-69.5,0.400546
-170.5,-68.5,0.290757
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.105919
-169.5,-88.5,0.144166
-169.5,-87.5,0.169956
-169.5,-86.5,0.188414
-169.5,-85.5,0.204633
-169.5,-84.5,0.216414
-169.5,-83.5,0.216314
-169.5,-82.5,0.199532
-169.5,-81.5,0.169631
-169.5,-80.5,0.137525
-169.5,-79.5,0.116021
-169.5,-78.5,0.115441
-169.5,-77.5,0.142833
-169.5,-76.5,0.202162
-169.5,-75.5,0.291688
-169.5,-74.5,0.398984
-169.5,-73.5,0.499115
-169.5,-72.5,0.561322
-169.5,-71.5,0.563065
-169.5,-70.5,0.502928
-169.5,-69.5,0.402789
-169.5,-68.5,0.296645
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.106111
-168.5,-88.5,0.144667
-168.5,-87.5,0.170719
-168.5,-86.5,0.189391
-168.5,-85.5,0.205504
-168.5,-84.5,0.216577
-168.5,-83.5,0.215370
-168.5,-82.5,0.197924
-168.5,-81.5,0.168830
-168.5,-80.5,0.139406
-168.5,-79.5,0.121734
-168.5,-78.5,0.124528
-168.5,-77.5,0.153218
-168.5,-76.5,0.211078
-168.5,-75.5,0.296973
-168.5,-74.5,0.399994
-168.5,-73.5,0.496829
-168.5,-72.5,0.557745
-168.5,-71.5,0.560363
-168.5,-70.5,0.502745
-168.5,-69.5,0.405913
-168.5,-68.5,0.302989
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.106296
-167.5,-88.5,0.145140
-167.5,-87.5,0.171411
-167.5,-86.5,0.190224
-167.5,-85.5,0.206146
-167.5,-84.5,0.216470
-167.5,-83.5,0.214213
-167.5,-82.5,0.196282
-167.5,-81.5,0.168251
-167.5,-80.5,0.141766
-167.5,-79.5,0.128122
-167.5,-78.5,0.134412
-167.5,-77.5,0.164500
-167.5,-76.5,0.221041
-167.5,-75.5,0.303542
-167.5,-74.5,0.402575
-167.5,-73.5,0.496352
-167.5,-72.5,0.556042
-167.5,-71.5,0.559358
-167.5,-70.5,0.503858
-167.5,-69.5,0.409810
-167.5,-68.5,0.309586
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.106473
-166.5,-88.5,0.145584
-166.5,-87.5,0.172032
-166.5,-86.5,0.190912
-166.5,-85.5,0.206562
-166.5,-84.5,0.216102
-166.5,-83.5,0.212862
-166.5,-82.5,0.194619
-166.5,-81.5,0.167879
-166.5,-80.5,0.144532
-166.5,-79.5,0.135024
-166.5,-78.5,0.144836
-166.5,-77.5,0.176345
-166.5,-76.5,0.231683
-166.5,-75.5,0.311044
-166.5,-74.5,0.406442
-166.5,-73.5,0.497486
-166.5,-72.5,0.556096
-166.5,-71.5,0.559981
-166.5,-70.5,0.506196
-166.5,-69.5,0.414363
-166.5,-68.5,0.316247
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.106642
-165.5,-88.5,0.145998
-165.5,-87.5,0.172581
-165.5,-86.5,0.191456
-165.5,-85.5,0.206757
-165.5,-84.5,0.215485
-165.5,-83.5,0.211333
-165.5,-82.5,0.192946
-165.5,-81.5,0.167695
-165.5,-80.5,0.147620
-165.5,-79.5,0.142267
-165.5,-78.5,0.155534
-165.5,-77.5,0.188411
-165.5,-76.5,0.242623
-165.5,-75.5,0.319111
-165.5,-74.5,0.411281
-165.5,-73.5,0.499993
-165.5,-72.5,0.557748
-165.5,-71.5,0.562127
-165.5,-70.5,0.509673
-165.5,-69.5,0.419458
-165.5,-68.5,0.322802
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.106804
-164.5,-88.5,0.146384
-164.5,-87.5,0.173057
-164.5,-86.5,0.191855
-164.5,-85.5,0.206732
-164.5,-84.5,0.214630
-164.5,-83.5,0.209644
-164.5,-82.5,0.191271
-164.5,-81.5,0.167671
-164.5,-80.5,0.150938
-164.5,-79.5,0.149671
-164.5,-78.5,0.166234
-164.5,-77.5,0.200354
-164.5,-76.5,0.253484
-164.5,-75.5,0.327371
-164.5,-74.5,0.416760
-164.5,-73.5,0.503607
-164.5,-72.5,0.560804
-164.5,-71.5,0.565661
-164.5,-70.5,0.514187
-164.5,-69.5,0.424991
-164.5,-68.5,0.329111
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.106957
-163.5,-88.5,0.146739
-163.5,-87.5,0.173460
-163.5,-86.5,0.192110
-163.5,-85.5,0.206494
-163.5,-84.5,0.213548
-163.5,-83.5,0.207808
-163.5,-82.5,0.189597
-163.5,-81.5,0.167774
-163.5,-80.5,0.154388
-163.5,-79.5,0.157055
-163.5,-78.5,0.176670
-163.5,-77.5,0.211842
-163.5,-76.5,0.263898
-163.5,-75.5,0.335459
-163.5,-74.5,0.422544
-163.5,-73.5,0.508045
-163.5,-72.5,0.565043
-163.5,-71.5,0.570430
-163.5,-70.5,0.519630
-163.5,-69.5,0.430874
-163.5,-68.5,0.335076
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.107103
-162.5,-88.5,0.147065
-162.5,-87.5,0.173790
-162.5,-86.5,0.192221
-162.5,-85.5,0.206047
-162.5,-84.5,0.212252
-162.5,-83.5,0.205840
-162.5,-82.5,0.187925
-162.5,-81.5,0.167967
-162.5,-80.5,0.157870
-162.5,-79.5,0.164240
-162.5,-78.5,0.186587
-162.5,-77.5,0.222563
-162.5,-76.5,0.273523
-162.5,-75.5,0.343024
-162.5,-74.5,0.428301
-162.5,-73.5,0.513012
-162.5,-72.5,0.570227
-162.5,-71.5,0.576260
-162.5,-70.5,0.525895
-162.5,-69.5,0.437040
-162.5,-68.5,0.340637
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.107242
-161.5,-88.5,0.147362
-161.5,-87.5,0.174047
-161.5,-86.5,0.192192
-161.5,-85.5,0.205398
-161.5,-84.5,0.210752
-161.5,-83.5,0.203751
-161.5,-82.5,0.186253
-161.5,-81.5,0.168210
-161.5,-80.5,0.161284
-161.5,-79.5,0.171055
-161.5,-78.5,0.195749
-161.5,-77.5,0.232233
-161.5,-76.5,0.282047
-161.5,-75.5,0.349748
-161.5,-74.5,0.433717
-161.5,-73.5,0.518215
-161.5,-72.5,0.576106
-161.5,-71.5,0.582971
-161.5,-70.5,0.532879
-161.5,-69.5,0.443450
-161.5,-68.5,0.345787
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.107372
-160.5,-88.5,0.147629
-160.5,-87.5,0.174231
-160.5,-86.5,0.192023
-160.5,-85.5,0.204553
-160.5,-84.5,0.209062
-160.5,-83.5,0.201555
-160.5,-82.5,0.184577
-160.5,-81.5,0.168463
-160.5,-80.5,0.164534
-160.5,-79.5,0.177342
-160.5,-78.5,0.203943
-160.5,-77.5,0.240602
-160.5,-76.5,0.289200
-160.5,-75.5,0.355345
-160.5,-74.5,0.438496
-160.5,-73.5,0.523364
-160.5,-72.5,0.582426
-160.5,-71.5,0.590377
-160.5,-70.5,0.540486
-160.5,-69.5,0.450091
-160.5,-68.5,0.350565
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.107494
-159.5,-88.5,0.147866
-159.5,-87.5,0.174343
-159.5,-86.5,0.191717
-159.5,-85.5,0.203520
-159.5,-84.5,0.207192
-159.5,-83.5,0.199261
-159.5,-82.5,0.182891
-159.5,-81.5,0.168683
-159.5,-80.5,0.167527
-159.5,-79.5,0.182957
-159.5,-78.5,0.210987
-159.5,-77.5,0.247463
-159.5,-76.5,0.294759
-159.5,-75.5,0.359574
-159.5,-74.5,0.442377
-159.5,-73.5,0.528186
-159.5,-72.5,0.588934
-159.5,-71.5,0.598289
-159.5,-70.5,0.548627
-159.5,-69.5,0.456979
-159.5,-68.5,0.355062
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.107608
-158.5,-88.5,0.148073
-158.5,-87.5,0.174383
-158.5,-86.5,0.191277
-158.5,-85.5,0.202306
-158.5,-84.5,0.205156
-158.5,-83.5,0.196879
-158.5,-82.5,0.181188
-158.5,-81.5,0.168830
-158.5,-80.5,0.170180
-158.5,-79.5,0.187777
-158.5,-78.5,0.216729
-158.5,-77.5,0.252654
-158.5,-76.5,0.298549
-158.5,-75.5,0.362240
-158.5,-74.5,0.445131
-158.5,-73.5,0.532426
-158.5,-72.5,0.595381
-158.5,-71.5,0.606520
-158.5,-70.5,0.557224
-158.5,-69.5,0.464159
-158.5,-68.5,0.359414
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.107715
-157.5,-88.5,0.148251
-157.5,-87.5,0.174352
-157.5,-86.5,0.190706
-157.5,-85.5,0.200919
-157.5,-84.5,0.202966
-157.5,-83.5,0.194418
-157.5,-82.5,0.179461
-157.5,-81.5,0.168866
-157.5,-80.5,0.172419
-157.5,-79.5,0.191700
-157.5,-78.5,0.221057
-157.5,-77.5,0.256059
-157.5,-76.5,0.300452
-157.5,-75.5,0.363199
-157.5,-74.5,0.446569
-157.5,-73.5,0.535849
-157.5,-72.5,0.601527
-157.5,-71.5,0.614887
-157.5,-70.5,0.566208
-157.5,-69.5,0.471699
-157.5,-68.5,0.363803
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.107813
-156.5,-88.5,0.148399
-156.5,-87.5,0.174252
-156.5,-86.5,0.190009
-156.5,-85.5,0.199367
-156.5,-84.5,0.200632
-156.5,-83.5,0.191887
-156.5,-82.5,0.177701
-156.5,-81.5,0.168757
-156.5,-80.5,0.174181
-156.5,-79.5,0.194646
-156.5,-78.5,0.223893
-156.5,-77.5,0.257614
-156.5,-76.5,0.300405
-156.5,-75.5,0.362359
-156.5,-74.5,0.446542
-156.5,-73.5,0.538249
-156.5,-72.5,0.607144
-156.5,-71.5,0.623208
-156.5,-70.5,0.575514
-156.5,-69.5,0.479683
-156.5,-68.5,0.368447
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.107903
-155.5,-88.5,0.148518
-155.5,-87.5,0.174082
-155.5,-86.5,0.189189
-155.5,-85.5,0.197659
-155.5,-84.5,0.198168
-155.5,-83.5,0.189293
-155.5,-82.5,0.175902
-155.5,-81.5,0.168473
-155.5,-80.5,0.175417
-155.5,-79.5,0.196561
-155.5,-78.5,0.225198
-155.5,-77.5,0.257303
-155.5,-76.5,0.298397
-155.5,-75.5,0.359681
-155.5,-74.5,0.444944
-155.5,-73.5,0.539446
-155.5,-72.5,0.612016
-155.5,-71.5,0.631308
-155.5,-70.5,0.585081
-155.5,-69.5,0.488211
-155.5,-68.5,0.373591
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.107986
-154.5,-88.5,0.148608
-154.5,-87.5,0.173845
-154.5,-86.5,0.188250
-154.5,-85.5,0.195803
-154.5,-84.5,0.195584
-154.5,-83.5,0.186643
-154.5,-82.5,0.174056
-154.5,-81.5,0.167987
-154.5,-80.5,0.176090
-154.5,-79.5,0.197417
-154.5,-78.5,0.224973
-154.5,-77.5,0.255159
-154.5,-76.5,0.294472
-154.5,-75.5,0.355173
-154.5,-74.5,0.441710
-154.5,-73.5,0.539289
-154.5,-72.5,0.615945
-154.5,-71.5,0.639013
-154.5,-70.5,0.594849
-154.5,-69.5,0.497384
-154.5,-68.5,0.379500
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.108060
-153.5,-88.5,0.148669
-153.5,-87.5,0.173542
-153.5,-86.5,0.187197
-153.5,-85.5,0.193810
-153.5,-84.5,0.192892
-153.5,-83.5,0.183944
-153.5,-82.5,0.172159
-153.5,-81.5,0.167280
-153.5,-80.5,0.176176
-153.5,-79.5,0.197210
-153.5,-78.5,0.223251
-153.5,-77.5,0.251257
-153.5,-76.5,0.288720
-153.5,-75.5,0.348894
-153.5,-74.5,0.436816
-153.5,-73.5,0.537658
-153.5,-72.5,0.618747
-153.5,-71.5,0.646155
-153.5,-70.5,0.604750
-153.5,-69.5,0.507304
-153.5,-68.5,0.386448
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.108126
-152.5,-88.5,0.148702
-152.5,-87.5,0.173175
-152.5,-86.5,0.186035
-152.5,-85.5,0.191688
-152.5,-84.5,0.190103
-152.5,-83.5,0.181204
-152.5,-82.5,0.170206
-152.5,-81.5,0.166338
-152.5,-80.5,0.175666
-152.5,-79.5,0.195960
-152.5,-78.5,0.220104
-152.5,-77.5,0.245715
-152.5,-76.5,0.281276
-152.5,-75.5,0.340942
-152.5,-74.5,0.430275
-152.5,-73.5,0.534461
-152.5,-72.5,0.620256
-152.5,-71.5,0.652567
-152.5,-70.5,0.614712
-152.5,-69.5,0.518056
-152.5,-68.5,0.394699
-152.5,-67.5,0.279318
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.108184
-151.5,-88.5,0.148706
-151.5,-87.5,0.172745
-151.5,-86.5,0.184769
-151.5,-85.5,0.189447
-151.5,-84.5,0.187230
-151.5,-83.5,0.178429
-151.5,-82.5,0.168194
-151.5,-81.5,0.165155
-151.5,-80.5,0.174567
-151.5,-79.5,0.193709
-151.5,-78.5,0.215629
-151.5,-77.5,0.238688
-151.5,-76.5,0.272315
-151.5,-75.5,0.331455
-151.5,-74.5,0.422135
-151.5,-73.5,0.529634
-151.5,-72.5,0.620323
-151.5,-71.5,0.658089
-151.5,-70.5,0.624648
-151.5,-69.5,0.529706
-151.5,-68.5,0.404502
-151.5,-67.5,0.284302
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.108234
-150.5,-88.5,0.148682
-150.5,-87.5,0.172255
-150.5,-86.5,0.183405
-150.5,-85.5,0.187095
-150.5,-84.5,0.184281
-150.5,-83.5,0.175625
-150.5,-82.5,0.166124
-150.5,-81.5,0.163728
-150.5,-80.5,0.172895
-150.5,-79.5,0.190521
-150.5,-78.5,0.209955
-150.5,-77.5,0.230358
-150.5,-76.5,0.262040
-150.5,-75.5,0.320601
-150.5,-74.5,0.412477
-150.5,-73.5,0.523144
-150.5,-72.5,0.618821
-150.5,-71.5,0.662561
-150.5,-70.5,0.634459
-150.5,-69.5,0.542293
-150.5,-68.5,0.416072
-150.5,-67.5,0.291395
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.108276
-149.5,-88.5,0.148630
-149.5,-87.5,0.171706
-149.5,-86.5,0.181947
-149.5,-85.5,0.184644
-149.5,-84.5,0.181270
-149.5,-83.5,0.172801
-149.5,-82.5,0.163997
-149.5,-81.5,0.162064
-149.5,-80.5,0.170681
-149.5,-79.5,0.186477
-149.5,-78.5,0.203231
-149.5,-77.5,0.220935
-149.5,-76.5,0.250681
-149.5,-75.5,0.308577
-149.5,-74.5,0.401407
-149.5,-73.5,0.514985
-149.5,-72.5,0.615644
-149.5,-71.5,0.665835
-149.5,-70.5,0.644031
-149.5,-69.5,0.555819
-149.5,-68.5,0.429576
-149.5,-67.5,0.300933
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.108310
-148.5,-88.5,0.148552
-148.5,-87.5,0.171100
-148.5,-86.5,0.180402
-148.5,-85.5,0.182102
-148.5,-84.5,0.178205
-148.5,-83.5,0.169963
-148.5,-82.5,0.161816
-148.5,-81.5,0.160172
-148.5,-80.5,0.167965
-148.5,-79.5,0.181675
-148.5,-78.5,0.195623
-148.5,-77.5,0.210645
-148.5,-76.5,0.238485
-148.5,-75.5,0.295596
-148.5,-74.5,0.389059
-148.5,-73.5,0.505177
-148.5,-72.5,0.610708
-148.5,-71.5,0.667766
-148.5,-70.5,0.653234
-148.5,-69.5,0.570245
-148.5,-68.5,0.445128
-148.5,-67.5,0.313191
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.108336
-147.5,-88.5,0.148446
-147.5,-87.5,0.170440
-147.5,-86.5,0.178776
-147.5,-85.5,0.179479
-147.5,-84.5,0.175098
-147.5,-83.5,0.167118
-147.5,-82.5,0.159587
-147.5,-81.5,0.158069
-147.5,-80.5,0.164799
-147.5,-79.5,0.176225
-147.5,-78.5,0.187312
-147.5,-77.5,0.199724
-147.5,-76.5,0.225712
-147.5,-75.5,0.281889
-147.5,-74.5,0.375586
-147.5,-73.5,0.493770
-147.5,-72.5,0.603958
-147.5,-71.5,0.668223
-147.5,-70.5,0.661922
-147.5,-69.5,0.585490
-147.5,-68.5,0.462772
-147.5,-67.5,0.328369
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.108354
-146.5,-88.5,0.148314
-146.5,-87.5,0.169728
-146.5,-86.5,0.177074
-146.5,-85.5,0.176785
-146.5,-84.5,0.171959
-146.5,-83.5,0.164275
-146.5,-82.5,0.157318
-146.5,-81.5,0.155778
-146.5,-80.5,0.161242
-146.5,-79.5,0.170245
-146.5,-78.5,0.178485
-146.5,-77.5,0.188415
-146.5,-76.5,0.212622
-146.5,-75.5,0.267693
-146.5,-74.5,0.361158
-146.5,-73.5,0.480838
-146.5,-72.5,0.595362
-146.5,-71.5,0.667091
-146.5,-70.5,0.669940
-146.5,-69.5,0.601423
-146.5,-68.5,0.482478
