-168.5,-71.5,0.519822
-168.5,-70.5,0.455630
-168.5,-69.5,0.359129
-168.5,-68.5,0.259841
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.168146
-167.5,-88.5,0.200649
-167.5,-87.5,0.222821
-167.5,-86.5,0.236732
-167.5,-85.5,0.246231
-167.5,-84.5,0.251320
-167.5,-83.5,0.248797
-167.5,-82.5,0.236840
-167.5,-81.5,0.218234
-167.5,-80.5,0.199576
-167.5,-79.5,0.188311
-167.5,-78.5,0.190978
-167.5,-77.5,0.213361
-167.5,-76.5,0.259935
-167.5,-75.5,0.330255
-167.5,-74.5,0.413934
-167.5,-73.5,0.489466
-167.5,-72.5,0.530873
-167.5,-71.5,0.520186
-167.5,-70.5,0.457968
-167.5,-69.5,0.364107
-167.5,-68.5,0.267579
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.168279
-166.5,-88.5,0.200940
-166.5,-87.5,0.223141
-166.5,-86.5,0.237046
-166.5,-85.5,0.246427
-166.5,-84.5,0.251124
-166.5,-83.5,0.248011
-166.5,-82.5,0.235759
-166.5,-81.5,0.217831
-166.5,-80.5,0.201156
-166.5,-79.5,0.192769
-166.5,-78.5,0.198146
-166.5,-77.5,0.221918
-166.5,-76.5,0.268000
-166.5,-75.5,0.336291
-166.5,-74.5,0.417431
-166.5,-73.5,0.491032
-166.5,-72.5,0.531803
-166.5,-71.5,0.521844
-166.5,-70.5,0.461344
-166.5,-69.5,0.369694
-166.5,-68.5,0.275436
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.168407
-165.5,-88.5,0.201207
-165.5,-87.5,0.223406
-165.5,-86.5,0.237258
-165.5,-85.5,0.246474
-165.5,-84.5,0.250757
-165.5,-83.5,0.247086
-165.5,-82.5,0.234623
-165.5,-81.5,0.217475
-165.5,-80.5,0.202857
-165.5,-79.5,0.197363
-165.5,-78.5,0.205416
-165.5,-77.5,0.230554
-165.5,-76.5,0.276204
-165.5,-75.5,0.342659
-165.5,-74.5,0.421568
-165.5,-73.5,0.493575
-165.5,-72.5,0.533945
-165.5,-71.5,0.524729
-165.5,-70.5,0.465705
-165.5,-69.5,0.375808
-165.5,-68.5,0.283262
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.168528
-164.5,-88.5,0.201450
-164.5,-87.5,0.223616
-164.5,-86.5,0.237369
-164.5,-85.5,0.246373
-164.5,-84.5,0.250229
-164.5,-83.5,0.246037
-164.5,-82.5,0.233449
-164.5,-81.5,0.217171
-164.5,-80.5,0.204647
-164.5,-79.5,0.202003
-164.5,-78.5,0.212632
-164.5,-77.5,0.239053
-164.5,-76.5,0.284294
-164.5,-75.5,0.349099
-164.5,-74.5,0.426109
-164.5,-73.5,0.496906
-164.5,-72.5,0.537165
-164.5,-71.5,0.528759
-164.5,-70.5,0.470991
-164.5,-69.5,0.382380
-164.5,-68.5,0.290940
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.168642
-163.5,-88.5,0.201668
-163.5,-87.5,0.223770
-163.5,-86.5,0.237378
-163.5,-85.5,0.246127
-163.5,-84.5,0.249546
-163.5,-83.5,0.244881
-163.5,-82.5,0.232253
-163.5,-81.5,0.216917
-163.5,-80.5,0.206488
-163.5,-79.5,0.206595
-163.5,-78.5,0.219637
-163.5,-77.5,0.247202
-163.5,-76.5,0.292022
-163.5,-75.5,0.355356
-163.5,-74.5,0.430817
-163.5,-73.5,0.500825
-163.5,-72.5,0.541314
-163.5,-71.5,0.533836
-163.5,-70.5,0.477142
-163.5,-69.5,0.389356
-163.5,-68.5,0.298388
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.168751
-162.5,-88.5,0.201861
-162.5,-87.5,0.223868
-162.5,-86.5,0.237286
-162.5,-85.5,0.245741
-162.5,-84.5,0.248719
-162.5,-83.5,0.243632
-162.5,-82.5,0.231048
-162.5,-81.5,0.216711
-162.5,-80.5,0.208341
-162.5,-79.5,0.211047
-162.5,-78.5,0.226281
-162.5,-77.5,0.254802
-162.5,-76.5,0.299157
-162.5,-75.5,0.361184
-162.5,-74.5,0.435456
-162.5,-73.5,0.505125
-162.5,-72.5,0.546230
-162.5,-71.5,0.539851
-162.5,-70.5,0.484098
-162.5,-69.5,0.396703
-162.5,-68.5,0.305561
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.168852
-161.5,-88.5,0.202031
-161.5,-87.5,0.223911
-161.5,-86.5,0.237095
-161.5,-85.5,0.245216
-161.5,-84.5,0.247757
-161.5,-83.5,0.242304
-161.5,-82.5,0.229845
-161.5,-81.5,0.216545
-161.5,-80.5,0.210163
-161.5,-79.5,0.215271
-161.5,-78.5,0.232426
-161.5,-77.5,0.261672
-161.5,-76.5,0.305490
-161.5,-75.5,0.366362
-161.5,-74.5,0.439803
-161.5,-73.5,0.509599
-161.5,-72.5,0.551742
-161.5,-71.5,0.546689
-161.5,-70.5,0.491804
-161.5,-69.5,0.404406
-161.5,-68.5,0.312460
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.168948
-160.5,-88.5,0.202176
-160.5,-87.5,0.223899
-160.5,-86.5,0.236804
-160.5,-85.5,0.244558
-160.5,-84.5,0.246668
-160.5,-83.5,0.240909
-160.5,-82.5,0.228654
-160.5,-81.5,0.216412
-160.5,-80.5,0.211914
-160.5,-79.5,0.219183
-160.5,-78.5,0.237948
-160.5,-77.5,0.267654
-160.5,-76.5,0.310838
-160.5,-75.5,0.370691
-160.5,-74.5,0.443653
-160.5,-73.5,0.514047
-160.5,-72.5,0.557678
-160.5,-71.5,0.554229
-160.5,-70.5,0.500205
-160.5,-69.5,0.412475
-160.5,-68.5,0.319125
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.169037
-159.5,-88.5,0.202297
-159.5,-87.5,0.223833
-159.5,-86.5,0.236417
-159.5,-85.5,0.243772
-159.5,-84.5,0.245462
-159.5,-83.5,0.239460
-159.5,-82.5,0.227480
-159.5,-81.5,0.216301
-159.5,-80.5,0.213553
-159.5,-79.5,0.222708
-159.5,-78.5,0.242739
-159.5,-77.5,0.272619
-159.5,-76.5,0.315053
-159.5,-75.5,0.374005
-159.5,-74.5,0.446821
-159.5,-73.5,0.518278
-159.5,-72.5,0.563865
-159.5,-71.5,0.562348
-159.5,-70.5,0.509253
-159.5,-69.5,0.420935
-159.5,-68.5,0.325638
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.169119
-158.5,-88.5,0.202394
-158.5,-87.5,0.223712
-158.5,-86.5,0.235933
-158.5,-85.5,0.242861
-158.5,-84.5,0.244148
-158.5,-83.5,0.237968
-158.5,-82.5,0.226330
-158.5,-81.5,0.216200
-158.5,-80.5,0.215045
-158.5,-79.5,0.225781
-158.5,-78.5,0.246713
-158.5,-77.5,0.276464
-158.5,-76.5,0.318023
-158.5,-75.5,0.376173
-158.5,-74.5,0.449152
-158.5,-73.5,0.522117
-158.5,-72.5,0.570131
-158.5,-71.5,0.570920
-158.5,-70.5,0.518901
-158.5,-69.5,0.429832
-158.5,-68.5,0.332123
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.169195
-157.5,-88.5,0.202466
-157.5,-87.5,0.223537
-157.5,-86.5,0.235356
-157.5,-85.5,0.241831
-157.5,-84.5,0.242734
-157.5,-83.5,0.236443
-157.5,-82.5,0.225208
-157.5,-81.5,0.216097
-157.5,-80.5,0.216353
-157.5,-79.5,0.228349
-157.5,-78.5,0.249805
-157.5,-77.5,0.279122
-157.5,-76.5,0.319672
-157.5,-75.5,0.377102
-157.5,-74.5,0.450519
-157.5,-73.5,0.525403
-157.5,-72.5,0.576311
-157.5,-71.5,0.579817
-157.5,-70.5,0.529104
-157.5,-69.5,0.439226
-157.5,-68.5,0.338737
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.169264
-156.5,-88.5,0.202516
-156.5,-87.5,0.223310
-156.5,-86.5,0.234688
-156.5,-85.5,0.240686
-156.5,-84.5,0.241230
-156.5,-83.5,0.234893
-156.5,-82.5,0.224114
-156.5,-81.5,0.215980
-156.5,-80.5,0.217450
-156.5,-79.5,0.230372
-156.5,-78.5,0.251974
-156.5,-77.5,0.280557
-156.5,-76.5,0.319964
-156.5,-75.5,0.376735
-156.5,-74.5,0.450824
-156.5,-73.5,0.527994
-156.5,-72.5,0.582243
-156.5,-71.5,0.588909
-156.5,-70.5,0.539816
-156.5,-69.5,0.449190
-156.5,-68.5,0.345665
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.169327
-155.5,-88.5,0.202541
-155.5,-87.5,0.223031
-155.5,-86.5,0.233931
-155.5,-85.5,0.239433
-155.5,-84.5,0.239643
-155.5,-83.5,0.233325
-155.5,-82.5,0.223050
-155.5,-81.5,0.215836
-155.5,-80.5,0.218310
-155.5,-79.5,0.231820
-155.5,-78.5,0.253201
-155.5,-77.5,0.280766
-155.5,-76.5,0.318903
-155.5,-75.5,0.375053
-155.5,-74.5,0.450000
-155.5,-73.5,0.529767
-155.5,-72.5,0.587773
-155.5,-71.5,0.598063
-155.5,-70.5,0.550989
-155.5,-69.5,0.459799
-155.5,-68.5,0.353119
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.169384
-154.5,-88.5,0.202544
-154.5,-87.5,0.222702
-154.5,-86.5,0.233088
-154.5,-85.5,0.238077
-154.5,-84.5,0.237980
-154.5,-83.5,0.231748
-154.5,-82.5,0.222016
-154.5,-81.5,0.215655
-154.5,-80.5,0.218915
-154.5,-79.5,0.232679
-154.5,-78.5,0.253491
-154.5,-77.5,0.279778
-154.5,-76.5,0.316525
-154.5,-75.5,0.372073
-154.5,-74.5,0.448008
-154.5,-73.5,0.530617
-154.5,-72.5,0.592750
-154.5,-71.5,0.607143
-154.5,-70.5,0.562570
-154.5,-69.5,0.471134
-154.5,-68.5,0.361324
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.169434
-153.5,-88.5,0.202523
-153.5,-87.5,0.222322
-153.5,-86.5,0.232162
-153.5,-85.5,0.236624
-153.5,-84.5,0.236251
-153.5,-83.5,0.230165
-153.5,-82.5,0.221008
-153.5,-81.5,0.215424
-153.5,-80.5,0.219250
-153.5,-79.5,0.232948
-153.5,-78.5,0.252868
-153.5,-77.5,0.277648
-153.5,-76.5,0.312902
-153.5,-75.5,0.367843
-153.5,-74.5,0.444839
-153.5,-73.5,0.530456
-153.5,-72.5,0.597034
-153.5,-71.5,0.616011
-153.5,-70.5,0.574494
-153.5,-69.5,0.483267
-153.5,-68.5,0.370510
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.169477
-152.5,-88.5,0.202480
-152.5,-87.5,0.221894
-152.5,-86.5,0.231156
-152.5,-85.5,0.235078
-152.5,-84.5,0.234460
-152.5,-83.5,0.228582
-152.5,-82.5,0.220026
-152.5,-81.5,0.215136
-152.5,-80.5,0.219308
-152.5,-79.5,0.232637
-152.5,-78.5,0.251380
-152.5,-77.5,0.274461
-152.5,-76.5,0.308134
-152.5,-75.5,0.362444
-152.5,-74.5,0.440506
-152.5,-73.5,0.529212
-152.5,-72.5,0.600486
-152.5,-71.5,0.624522
-152.5,-70.5,0.586690
-152.5,-69.5,0.496261
-152.5,-68.5,0.380906
-152.5,-67.5,0.271309
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.169514
-151.5,-88.5,0.202415
-151.5,-87.5,0.221419
-151.5,-86.5,0.230073
-151.5,-85.5,0.233446
-151.5,-84.5,0.232616
-151.5,-83.5,0.227002
-151.5,-82.5,0.219066
-151.5,-81.5,0.214781
-151.5,-80.5,0.219088
-151.5,-79.5,0.231769
-151.5,-78.5,0.249087
-151.5,-77.5,0.270321
-151.5,-76.5,0.302348
-151.5,-75.5,0.355977
-151.5,-74.5,0.435046
-151.5,-73.5,0.526833
-151.5,-72.5,0.602978
-151.5,-71.5,0.632528
-151.5,-70.5,0.599070
-151.5,-69.5,0.510163
-151.5,-68.5,0.392724
-151.5,-67.5,0.278148
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.169545
-150.5,-88.5,0.202328
-150.5,-87.5,0.220898
-150.5,-86.5,0.228917
-150.5,-85.5,0.231733
-150.5,-84.5,0.230724
-150.5,-83.5,0.225427
-150.5,-82.5,0.218125
-150.5,-81.5,0.214354
-150.5,-80.5,0.218591
-150.5,-79.5,0.230376
-150.5,-78.5,0.246070
-150.5,-77.5,0.265352
-150.5,-76.5,0.295686
-150.5,-75.5,0.348565
-150.5,-74.5,0.428512
-150.5,-73.5,0.523278
-150.5,-72.5,0.604387
-150.5,-71.5,0.639878
-150.5,-70.5,0.611533
-150.5,-69.5,0.524995
-150.5,-68.5,0.406151
-150.5,-67.5,0.286927
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.169569
-149.5,-88.5,0.202219
-149.5,-87.5,0.220334
-149.5,-86.5,0.227691
-149.5,-85.5,0.229946
-149.5,-84.5,0.228790
-149.5,-83.5,0.223861
-149.5,-82.5,0.217198
-149.5,-81.5,0.213848
-149.5,-80.5,0.217826
-149.5,-79.5,0.228498
-149.5,-78.5,0.242415
-149.5,-77.5,0.259689
-149.5,-76.5,0.288309
-149.5,-75.5,0.340348
-149.5,-74.5,0.420977
-149.5,-73.5,0.518521
-149.5,-72.5,0.604600
-149.5,-71.5,0.646418
-149.5,-70.5,0.623960
-149.5,-69.5,0.540750
-149.5,-68.5,0.421341
-149.5,-67.5,0.297950
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.169586
-148.5,-88.5,0.202088
-148.5,-87.5,0.219726
-148.5,-86.5,0.226399
-148.5,-85.5,0.228089
-148.5,-84.5,0.226818
-148.5,-83.5,0.222303
-148.5,-82.5,0.216281
-148.5,-81.5,0.213261
-148.5,-80.5,0.216805
-148.5,-79.5,0.226185
-148.5,-78.5,0.238223
-148.5,-77.5,0.253478
-148.5,-76.5,0.280383
-148.5,-75.5,0.331471
-148.5,-74.5,0.412521
-148.5,-73.5,0.512550
-148.5,-72.5,0.603510
-148.5,-71.5,0.651992
-148.5,-70.5,0.636215
-148.5,-69.5,0.557390
-148.5,-68.5,0.438399
-148.5,-67.5,0.311470
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.169597
-147.5,-88.5,0.201937
-147.5,-87.5,0.219077
-147.5,-86.5,0.225045
-147.5,-85.5,0.226168
-147.5,-84.5,0.224815
-147.5,-83.5,0.220755
-147.5,-82.5,0.215370
-147.5,-81.5,0.212589
-147.5,-80.5,0.215544
-147.5,-79.5,0.223487
-147.5,-78.5,0.233594
-147.5,-77.5,0.246868
-147.5,-76.5,0.272080
-147.5,-75.5,0.322088
-147.5,-74.5,0.403238
-147.5,-73.5,0.505367
-147.5,-72.5,0.601027
-147.5,-71.5,0.656445
-147.5,-70.5,0.648144
-147.5,-69.5,0.574834
-147.5,-68.5,0.457373
-147.5,-67.5,0.327672
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.169602
-146.5,-88.5,0.201766
-146.5,-87.5,0.218390
-146.5,-86.5,0.223633
-146.5,-85.5,0.224189
-146.5,-84.5,0.222785
-146.5,-83.5,0.219217
-146.5,-82.5,0.214461
-146.5,-81.5,0.211834
-146.5,-80.5,0.214062
-146.5,-79.5,0.220463
-146.5,-78.5,0.228635
-146.5,-77.5,0.240008
-146.5,-76.5,0.263568
-146.5,-75.5,0.312352
-146.5,-74.5,0.393225
-146.5,-73.5,0.496985
-146.5,-72.5,0.597071
-146.5,-71.5,0.659628
-146.5,-70.5,0.659580
-146.5,-69.5,0.592963
-146.5,-68.5,0.478249
