-171.5,-72.5,0.611096
-171.5,-71.5,0.600410
-171.5,-70.5,0.522789
-171.5,-69.5,0.401639
-171.5,-68.5,0.274195
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.172455
-170.5,-88.5,0.199780
-170.5,-87.5,0.220164
-170.5,-86.5,0.238489
-170.5,-85.5,0.257941
-170.5,-84.5,0.275094
-170.5,-83.5,0.282575
-170.5,-82.5,0.275855
-170.5,-81.5,0.257516
-170.5,-80.5,0.235804
-170.5,-79.5,0.220168
-170.5,-78.5,0.218590
-170.5,-77.5,0.238063
-170.5,-76.5,0.284801
-170.5,-75.5,0.360397
-170.5,-74.5,0.455065
-170.5,-73.5,0.544522
-170.5,-72.5,0.596585
-170.5,-71.5,0.586386
-170.5,-70.5,0.511010
-170.5,-69.5,0.392839
-170.5,-68.5,0.268216
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.172698
-169.5,-88.5,0.200408
-169.5,-87.5,0.221175
-169.5,-86.5,0.240105
-169.5,-85.5,0.260324
-169.5,-84.5,0.278007
-169.5,-83.5,0.285379
-169.5,-82.5,0.277933
-169.5,-81.5,0.258790
-169.5,-80.5,0.236863
-169.5,-79.5,0.221797
-169.5,-78.5,0.220983
-169.5,-77.5,0.240312
-169.5,-76.5,0.285108
-169.5,-75.5,0.356942
-169.5,-74.5,0.447022
-169.5,-73.5,0.532569
-169.5,-72.5,0.582623
-169.5,-71.5,0.572679
-169.5,-70.5,0.499298
-169.5,-69.5,0.383895
-169.5,-68.5,0.261964
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.172935
-168.5,-88.5,0.201016
-168.5,-87.5,0.222130
-168.5,-86.5,0.241592
-168.5,-85.5,0.262482
-168.5,-84.5,0.280613
-168.5,-83.5,0.287859
-168.5,-82.5,0.279765
-168.5,-81.5,0.259975
-168.5,-80.5,0.238020
-168.5,-79.5,0.223692
-168.5,-78.5,0.223776
-168.5,-77.5,0.243076
-168.5,-76.5,0.286044
-168.5,-75.5,0.354239
-168.5,-74.5,0.439834
-168.5,-73.5,0.521510
-168.5,-72.5,0.569487
-168.5,-71.5,0.559620
-168.5,-70.5,0.487983
-168.5,-69.5,0.375091
-168.5,-68.5,0.255648
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.173167
-167.5,-88.5,0.201602
-167.5,-87.5,0.223026
-167.5,-86.5,0.242947
-167.5,-85.5,0.264406
-167.5,-84.5,0.282903
-167.5,-83.5,0.290016
-167.5,-82.5,0.281366
-167.5,-81.5,0.261095
-167.5,-80.5,0.239294
-167.5,-79.5,0.225848
-167.5,-78.5,0.226926
-167.5,-77.5,0.246275
-167.5,-76.5,0.287528
-167.5,-75.5,0.352248
-167.5,-74.5,0.433546
-167.5,-73.5,0.511494
-167.5,-72.5,0.557423
-167.5,-71.5,0.547513
-167.5,-70.5,0.477380
-167.5,-69.5,0.366709
-167.5,-68.5,0.249489
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.173394
-166.5,-88.5,0.202168
-166.5,-87.5,0.223862
-166.5,-86.5,0.244164
-166.5,-85.5,0.266090
-166.5,-84.5,0.284874
-166.5,-83.5,0.291854
-166.5,-82.5,0.282748
-166.5,-81.5,0.262169
-166.5,-80.5,0.240693
-166.5,-79.5,0.228249
-166.5,-78.5,0.230377
-166.5,-77.5,0.249823
-166.5,-76.5,0.289465
-166.5,-75.5,0.350908
-166.5,-74.5,0.428172
-166.5,-73.5,0.502635
-166.5,-72.5,0.546641
-166.5,-71.5,0.536638
-166.5,-70.5,0.467793
-166.5,-69.5,0.359031
-166.5,-68.5,0.243713
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.173615
-165.5,-88.5,0.202712
-165.5,-87.5,0.224638
-165.5,-86.5,0.245241
-165.5,-85.5,0.267530
-165.5,-84.5,0.286522
-165.5,-83.5,0.293374
-165.5,-82.5,0.283924
-165.5,-81.5,0.263210
-165.5,-80.5,0.242223
-165.5,-79.5,0.230868
-165.5,-78.5,0.234065
-165.5,-77.5,0.253622
-165.5,-76.5,0.291750
-165.5,-75.5,0.350145
-165.5,-74.5,0.423706
-165.5,-73.5,0.495017
-165.5,-72.5,0.537318
-165.5,-71.5,0.527244
-165.5,-70.5,0.459504
-165.5,-69.5,0.352330
-165.5,-68.5,0.238551
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.173830
-164.5,-88.5,0.203234
-164.5,-87.5,0.225351
-164.5,-86.5,0.246174
-164.5,-85.5,0.268720
-164.5,-84.5,0.287844
-164.5,-83.5,0.294580
-164.5,-82.5,0.284903
-164.5,-81.5,0.264229
-164.5,-80.5,0.243881
-164.5,-79.5,0.233676
-164.5,-78.5,0.237922
-164.5,-77.5,0.257572
-164.5,-76.5,0.294272
-164.5,-75.5,0.349871
-164.5,-74.5,0.420118
-164.5,-73.5,0.488694
-164.5,-72.5,0.529598
-164.5,-71.5,0.519547
-164.5,-70.5,0.452774
-164.5,-69.5,0.346871
-164.5,-68.5,0.234235
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.174040
-163.5,-88.5,0.203735
-163.5,-87.5,0.226001
-163.5,-86.5,0.246962
-163.5,-85.5,0.269658
-163.5,-84.5,0.288839
-163.5,-83.5,0.295475
-163.5,-82.5,0.285691
-163.5,-81.5,0.265232
-163.5,-80.5,0.245655
-163.5,-79.5,0.236633
-163.5,-78.5,0.241875
-163.5,-77.5,0.261570
-163.5,-76.5,0.296921
-163.5,-75.5,0.349995
-163.5,-74.5,0.417364
-163.5,-73.5,0.483692
-163.5,-72.5,0.523585
-163.5,-71.5,0.513729
-163.5,-70.5,0.447837
-163.5,-69.5,0.342905
-163.5,-68.5,0.230994
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.174245
-162.5,-88.5,0.204213
-162.5,-87.5,0.226586
-162.5,-86.5,0.247602
-162.5,-85.5,0.270342
-162.5,-84.5,0.289507
-162.5,-83.5,0.296063
-162.5,-82.5,0.286296
-162.5,-81.5,0.266218
-162.5,-80.5,0.247532
-162.5,-79.5,0.239699
-162.5,-78.5,0.245850
-162.5,-77.5,0.265517
-162.5,-76.5,0.299587
-162.5,-75.5,0.350420
-162.5,-74.5,0.415384
-162.5,-73.5,0.480009
-162.5,-72.5,0.519351
-162.5,-71.5,0.509934
-162.5,-70.5,0.444897
-162.5,-69.5,0.340665
-162.5,-68.5,0.229049
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.174443
-161.5,-88.5,0.204670
-161.5,-87.5,0.227108
-161.5,-86.5,0.248093
-161.5,-85.5,0.270770
-161.5,-84.5,0.289848
-161.5,-83.5,0.296346
-161.5,-82.5,0.286718
-161.5,-81.5,0.267183
-161.5,-80.5,0.249490
-161.5,-79.5,0.242825
-161.5,-78.5,0.249774
-161.5,-77.5,0.269320
-161.5,-76.5,0.302169
-161.5,-75.5,0.351051
-161.5,-74.5,0.414108
-161.5,-73.5,0.477617
-161.5,-72.5,0.516928
-161.5,-71.5,0.508268
-161.5,-70.5,0.444126
-161.5,-69.5,0.340363
-161.5,-68.5,0.228616
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.174636
-160.5,-88.5,0.205104
-160.5,-87.5,0.227564
-160.5,-86.5,0.248435
-160.5,-85.5,0.270943
-160.5,-84.5,0.289863
-160.5,-83.5,0.296327
-160.5,-82.5,0.286960
-160.5,-81.5,0.268119
-160.5,-80.5,0.251502
-160.5,-79.5,0.245965
-160.5,-78.5,0.253576
-160.5,-77.5,0.272892
-160.5,-76.5,0.304573
-160.5,-75.5,0.351797
-160.5,-74.5,0.413457
-160.5,-73.5,0.476465
-160.5,-72.5,0.516313
-160.5,-71.5,0.508793
-160.5,-70.5,0.445658
-160.5,-69.5,0.342188
-160.5,-68.5,0.229898
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.174824
-159.5,-88.5,0.205515
-159.5,-87.5,0.227956
-159.5,-86.5,0.248628
-159.5,-85.5,0.270861
-159.5,-84.5,0.289556
-159.5,-83.5,0.296008
-159.5,-82.5,0.287018
-159.5,-81.5,0.269011
-159.5,-80.5,0.253537
-159.5,-79.5,0.249067
-159.5,-78.5,0.257191
-159.5,-77.5,0.276158
-159.5,-76.5,0.306717
-159.5,-75.5,0.352572
-159.5,-74.5,0.413344
-159.5,-73.5,0.476478
-159.5,-72.5,0.517465
-159.5,-71.5,0.511528
-159.5,-70.5,0.449588
-159.5,-69.5,0.346298
-159.5,-68.5,0.233084
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.175005
-158.5,-88.5,0.205904
-158.5,-87.5,0.228283
-158.5,-86.5,0.248672
-158.5,-85.5,0.270527
-158.5,-84.5,0.288929
-158.5,-83.5,0.295393
-158.5,-82.5,0.286888
-158.5,-81.5,0.269843
-158.5,-80.5,0.255561
-158.5,-79.5,0.252081
-158.5,-78.5,0.260557
-158.5,-77.5,0.279052
-158.5,-76.5,0.308533
-158.5,-75.5,0.353299
-158.5,-74.5,0.413679
-158.5,-73.5,0.477558
-158.5,-72.5,0.520305
-158.5,-71.5,0.516446
-158.5,-70.5,0.455964
-158.5,-69.5,0.352820
-158.5,-68.5,0.238347
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.175180
-157.5,-88.5,0.206271
-157.5,-87.5,0.228546
-157.5,-86.5,0.248570
-157.5,-85.5,0.269944
-157.5,-84.5,0.287987
-157.5,-83.5,0.294482
-157.5,-82.5,0.286565
-157.5,-81.5,0.270594
-157.5,-80.5,0.257537
-157.5,-79.5,0.254956
-157.5,-78.5,0.263621
-157.5,-77.5,0.281520
-157.5,-76.5,0.309963
-157.5,-75.5,0.353905
-157.5,-74.5,0.414365
-157.5,-73.5,0.479586
-157.5,-72.5,0.524713
-157.5,-71.5,0.523470
-157.5,-70.5,0.464789
-157.5,-69.5,0.361844
-157.5,-68.5,0.245842
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.175350
-156.5,-88.5,0.206615
-156.5,-87.5,0.228745
-156.5,-86.5,0.248323
-156.5,-85.5,0.269116
-156.5,-84.5,0.286736
-156.5,-83.5,0.293278
-156.5,-82.5,0.286039
-156.5,-81.5,0.271238
-156.5,-80.5,0.259424
-156.5,-79.5,0.257645
-156.5,-78.5,0.266335
-156.5,-77.5,0.283521
-156.5,-76.5,0.310965
-156.5,-75.5,0.354329
-156.5,-74.5,0.415298
-156.5,-73.5,0.482420
-156.5,-72.5,0.530535
-156.5,-71.5,0.532476
-156.5,-70.5,0.476014
-156.5,-69.5,0.373419
-156.5,-68.5,0.255699
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.175513
-155.5,-88.5,0.206937
-155.5,-87.5,0.228881
-155.5,-86.5,0.247933
-155.5,-85.5,0.268048
-155.5,-84.5,0.285180
-155.5,-83.5,0.291783
-155.5,-82.5,0.285301
-155.5,-81.5,0.271750
-155.5,-80.5,0.261180
-155.5,-79.5,0.260099
-155.5,-78.5,0.268656
-155.5,-77.5,0.285024
-155.5,-76.5,0.311508
-155.5,-75.5,0.354512
-155.5,-74.5,0.416374
-155.5,-73.5,0.485898
-155.5,-72.5,0.537577
-155.5,-71.5,0.543288
-155.5,-70.5,0.489538
-155.5,-69.5,0.387549
-155.5,-68.5,0.268024
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.175671
-154.5,-88.5,0.207237
-154.5,-87.5,0.228955
-154.5,-86.5,0.247404
-154.5,-85.5,0.266746
-154.5,-84.5,0.283327
-154.5,-83.5,0.289997
-154.5,-82.5,0.284339
-154.5,-81.5,0.272101
-154.5,-80.5,0.262763
-154.5,-79.5,0.262273
-154.5,-78.5,0.270552
-154.5,-77.5,0.286009
-154.5,-76.5,0.311571
-154.5,-75.5,0.354405
-154.5,-74.5,0.417481
-154.5,-73.5,0.489837
-154.5,-72.5,0.545607
-154.5,-71.5,0.555683
-154.5,-70.5,0.505206
-154.5,-69.5,0.404190
-154.5,-68.5,0.282889
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.175822
-153.5,-88.5,0.207515
-153.5,-87.5,0.228968
-153.5,-86.5,0.246740
-153.5,-85.5,0.265216
-153.5,-84.5,0.281184
-153.5,-83.5,0.287924
-153.5,-82.5,0.283142
-153.5,-81.5,0.272259
-153.5,-80.5,0.264127
-153.5,-79.5,0.264124
-153.5,-78.5,0.271992
-153.5,-77.5,0.286466
-153.5,-76.5,0.311143
-153.5,-75.5,0.353962
-153.5,-74.5,0.418502
-153.5,-73.5,0.494036
-153.5,-72.5,0.554363
-153.5,-71.5,0.569388
-153.5,-70.5,0.522805
-153.5,-69.5,0.423247
-153.5,-68.5,0.300330
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.175968
-152.5,-88.5,0.207771
-152.5,-87.5,0.228922
-152.5,-86.5,0.245944
-152.5,-85.5,0.263468
-152.5,-84.5,0.278760
-152.5,-83.5,0.285564
-152.5,-82.5,0.281696
-152.5,-81.5,0.272195
-152.5,-80.5,0.265231
-152.5,-79.5,0.265611
-152.5,-78.5,0.272956
-152.5,-77.5,0.286390
-152.5,-76.5,0.310220
-152.5,-75.5,0.353139
-152.5,-74.5,0.419317
-152.5,-73.5,0.498278
-152.5,-72.5,0.563548
-152.5,-71.5,0.584085
-152.5,-70.5,0.542070
-152.5,-69.5,0.444570
-152.5,-68.5,0.320342
-152.5,-67.5,0.203841
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.176107
-151.5,-88.5,0.208006
-151.5,-87.5,0.228819
-151.5,-86.5,0.245022
-151.5,-85.5,0.261508
-151.5,-84.5,0.276065
-151.5,-83.5,0.282921
-151.5,-82.5,0.279988
-151.5,-81.5,0.271875
-151.5,-80.5,0.266031
-151.5,-79.5,0.266696
-151.5,-78.5,0.273424
-151.5,-77.5,0.285783
-151.5,-76.5,0.308802
-151.5,-75.5,0.351896
-151.5,-74.5,0.419801
-151.5,-73.5,0.502331
-151.5,-72.5,0.572840
-151.5,-71.5,0.599415
-151.5,-70.5,0.562683
-151.5,-69.5,0.467951
-151.5,-68.5,0.342869
-151.5,-67.5,0.222144
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.176240
-150.5,-88.5,0.208219
-150.5,-87.5,0.228660
-150.5,-86.5,0.243979
-150.5,-85.5,0.259348
-150.5,-84.5,0.273108
-150.5,-83.5,0.279998
-150.5,-82.5,0.278006
-150.5,-81.5,0.271270
-150.5,-80.5,0.266485
-150.5,-79.5,0.267345
-150.5,-78.5,0.273384
-150.5,-77.5,0.284654
-150.5,-76.5,0.306893
-150.5,-75.5,0.350192
-150.5,-74.5,0.419824
-150.5,-73.5,0.505955
-150.5,-72.5,0.581896
-150.5,-71.5,0.614984
-150.5,-70.5,0.584274
-150.5,-69.5,0.493125
-150.5,-68.5,0.367800
-150.5,-67.5,0.243056
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.176367
-149.5,-88.5,0.208411
-149.5,-87.5,0.228446
-149.5,-86.5,0.242820
-149.5,-85.5,0.256996
-149.5,-84.5,0.269902
-149.5,-83.5,0.276798
-149.5,-82.5,0.275738
-149.5,-81.5,0.270348
-149.5,-80.5,0.266555
-149.5,-79.5,0.267525
-149.5,-78.5,0.272823
-149.5,-77.5,0.283009
-149.5,-76.5,0.304497
-149.5,-75.5,0.347985
-149.5,-74.5,0.419254
-149.5,-73.5,0.508899
-149.5,-72.5,0.590357
-149.5,-71.5,0.630370
-149.5,-70.5,0.606432
-149.5,-69.5,0.519772
-149.5,-68.5,0.394965
-149.5,-67.5,0.266572
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.176488
-148.5,-88.5,0.208583
-148.5,-87.5,0.228181
-148.5,-86.5,0.241552
-148.5,-85.5,0.254464
-148.5,-84.5,0.266458
-148.5,-83.5,0.273328
-148.5,-82.5,0.273174
-148.5,-81.5,0.269082
-148.5,-80.5,0.266203
-148.5,-79.5,0.267208
-148.5,-78.5,0.271733
-148.5,-77.5,0.280859
-148.5,-76.5,0.301619
-148.5,-75.5,0.345232
-148.5,-74.5,0.417960
-148.5,-73.5,0.510915
-148.5,-72.5,0.597860
-148.5,-71.5,0.645130
-148.5,-70.5,0.628707
-148.5,-69.5,0.547515
-148.5,-68.5,0.424127
-148.5,-67.5,0.292623
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.176603
-147.5,-88.5,0.208734
-147.5,-87.5,0.227866
-147.5,-86.5,0.240181
-147.5,-85.5,0.251764
-147.5,-84.5,0.262789
-147.5,-83.5,0.269594
-147.5,-82.5,0.270304
-147.5,-81.5,0.267446
-147.5,-80.5,0.265395
-147.5,-79.5,0.266366
-147.5,-78.5,0.270108
-147.5,-77.5,0.278212
-147.5,-76.5,0.298259
-147.5,-75.5,0.341889
-147.5,-74.5,0.415810
-147.5,-73.5,0.511756
-147.5,-72.5,0.604039
-147.5,-71.5,0.658813
-147.5,-70.5,0.650619
-147.5,-69.5,0.575926
-147.5,-68.5,0.454983
-147.5,-67.5,0.321064
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.176711
-146.5,-88.5,0.208865
-146.5,-87.5,0.227505
-146.5,-86.5,0.238714
-146.5,-85.5,0.248909
-146.5,-84.5,0.258910
-146.5,-83.5,0.265603
-146.5,-82.5,0.267121
-146.5,-81.5,0.265416
-146.5,-80.5,0.264101
-146.5,-79.5,0.264976
-146.5,-78.5,0.267941
-146.5,-77.5,0.275076
-146.5,-76.5,0.294416
-146.5,-75.5,0.337911
-146.5,-74.5,0.412679
-146.5,-73.5,0.511189
-146.5,-72.5,0.608542
-146.5,-71.5,0.670967
-146.5,-70.5,0.671669
-146.5,-69.5,0.604533
-146.5,-68.5,0.487160
