-173.5,-68.5,0.166694
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.059118
-172.5,-88.5,0.071871
-172.5,-87.5,0.081074
-172.5,-86.5,0.088313
-172.5,-85.5,0.095575
-172.5,-84.5,0.103000
-172.5,-83.5,0.108880
-172.5,-82.5,0.111332
-172.5,-81.5,0.109929
-172.5,-80.5,0.106306
-172.5,-79.5,0.103955
-172.5,-78.5,0.107798
-172.5,-77.5,0.123318
-172.5,-76.5,0.154514
-172.5,-75.5,0.200730
-172.5,-74.5,0.254136
-172.5,-73.5,0.300464
-172.5,-72.5,0.324099
-172.5,-71.5,0.315448
-172.5,-70.5,0.276196
-172.5,-69.5,0.218818
-172.5,-68.5,0.160324
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.059220
-171.5,-88.5,0.072147
-171.5,-87.5,0.081494
-171.5,-86.5,0.088806
-171.5,-85.5,0.095914
-171.5,-84.5,0.102800
-171.5,-83.5,0.107781
-171.5,-82.5,0.109236
-171.5,-81.5,0.107081
-171.5,-80.5,0.103107
-171.5,-79.5,0.100634
-171.5,-78.5,0.104153
-171.5,-77.5,0.118731
-171.5,-76.5,0.148228
-171.5,-75.5,0.192225
-171.5,-74.5,0.243415
-171.5,-73.5,0.288109
-171.5,-72.5,0.311111
-171.5,-71.5,0.302938
-171.5,-70.5,0.265077
-171.5,-69.5,0.209597
-171.5,-68.5,0.153080
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.059320
-170.5,-88.5,0.072415
-170.5,-87.5,0.081893
-170.5,-86.5,0.089256
-170.5,-85.5,0.096179
-170.5,-84.5,0.102488
-170.5,-83.5,0.106541
-170.5,-82.5,0.106992
-170.5,-81.5,0.104108
-170.5,-80.5,0.099834
-170.5,-79.5,0.097293
-170.5,-78.5,0.100523
-170.5,-77.5,0.114156
-170.5,-76.5,0.141905
-170.5,-75.5,0.183607
-170.5,-74.5,0.232493
-170.5,-73.5,0.275472
-170.5,-72.5,0.297760
-170.5,-71.5,0.289982
-170.5,-70.5,0.253425
-170.5,-69.5,0.199772
-170.5,-68.5,0.145202
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.059417
-169.5,-88.5,0.072673
-169.5,-87.5,0.082271
-169.5,-86.5,0.089665
-169.5,-85.5,0.096372
-169.5,-84.5,0.102075
-169.5,-83.5,0.105181
-169.5,-82.5,0.104636
-169.5,-81.5,0.101061
-169.5,-80.5,0.096546
-169.5,-79.5,0.094001
-169.5,-78.5,0.096989
-169.5,-77.5,0.109691
-169.5,-76.5,0.135679
-169.5,-75.5,0.175060
-169.5,-74.5,0.221620
-169.5,-73.5,0.262862
-169.5,-72.5,0.284403
-169.5,-71.5,0.276954
-169.5,-70.5,0.241601
-169.5,-69.5,0.189665
-169.5,-68.5,0.136958
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.059511
-168.5,-88.5,0.072923
-168.5,-87.5,0.082629
-168.5,-86.5,0.090033
-168.5,-85.5,0.096498
-168.5,-84.5,0.101571
-168.5,-83.5,0.103724
-168.5,-82.5,0.102205
-168.5,-81.5,0.097989
-168.5,-80.5,0.093304
-168.5,-79.5,0.090826
-168.5,-78.5,0.093626
-168.5,-77.5,0.105430
-168.5,-76.5,0.129679
-168.5,-75.5,0.166764
-168.5,-74.5,0.211037
-168.5,-73.5,0.250585
-168.5,-72.5,0.271391
-168.5,-71.5,0.264225
-168.5,-70.5,0.229969
-168.5,-69.5,0.179608
-168.5,-68.5,0.128634
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.059603
-167.5,-88.5,0.073163
-167.5,-87.5,0.082965
-167.5,-86.5,0.090360
-167.5,-85.5,0.096560
-167.5,-84.5,0.100987
-167.5,-83.5,0.102193
-167.5,-82.5,0.099734
-167.5,-81.5,0.094941
-167.5,-80.5,0.090164
-167.5,-79.5,0.087830
-167.5,-78.5,0.090506
-167.5,-77.5,0.101463
-167.5,-76.5,0.124027
-167.5,-75.5,0.158892
-167.5,-74.5,0.200978
-167.5,-73.5,0.238931
-167.5,-72.5,0.259059
-167.5,-71.5,0.252153
-167.5,-70.5,0.218884
-167.5,-69.5,0.169934
-167.5,-68.5,0.120522
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.059692
-166.5,-88.5,0.073393
-166.5,-87.5,0.083280
-166.5,-86.5,0.090647
-166.5,-85.5,0.096562
-166.5,-84.5,0.100336
-166.5,-83.5,0.100610
-166.5,-82.5,0.097259
-166.5,-81.5,0.091962
-166.5,-80.5,0.087178
-166.5,-79.5,0.085070
-166.5,-78.5,0.087693
-166.5,-77.5,0.097872
-166.5,-76.5,0.118836
-166.5,-75.5,0.151602
-166.5,-74.5,0.191656
-166.5,-73.5,0.228167
-166.5,-72.5,0.247717
-166.5,-71.5,0.241073
-166.5,-70.5,0.208685
-166.5,-69.5,0.160964
-166.5,-68.5,0.112908
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.059779
-165.5,-88.5,0.073615
-165.5,-87.5,0.083573
-165.5,-86.5,0.090895
-165.5,-85.5,0.096509
-165.5,-84.5,0.099628
-165.5,-83.5,0.098997
-165.5,-82.5,0.094812
-165.5,-81.5,0.089093
-165.5,-80.5,0.084393
-165.5,-79.5,0.082596
-165.5,-78.5,0.085242
-165.5,-77.5,0.094727
-165.5,-76.5,0.114207
-165.5,-75.5,0.145036
-165.5,-74.5,0.183259
-165.5,-73.5,0.218530
-165.5,-72.5,0.237642
-165.5,-71.5,0.231287
-165.5,-70.5,0.199682
-165.5,-69.5,0.152999
-165.5,-68.5,0.106067
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.059863
-164.5,-88.5,0.073826
-164.5,-87.5,0.083845
-164.5,-86.5,0.091105
-164.5,-85.5,0.096405
-164.5,-84.5,0.098875
-164.5,-83.5,0.097377
-164.5,-82.5,0.092427
-164.5,-81.5,0.086374
-164.5,-80.5,0.081850
-164.5,-79.5,0.080448
-164.5,-78.5,0.083200
-164.5,-77.5,0.092087
-164.5,-76.5,0.110222
-164.5,-75.5,0.139312
-164.5,-74.5,0.175947
-164.5,-73.5,0.210218
-164.5,-72.5,0.229066
-164.5,-71.5,0.223053
-164.5,-70.5,0.192147
-164.5,-69.5,0.146307
-164.5,-68.5,0.100246
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.059945
-163.5,-88.5,0.074028
-163.5,-87.5,0.084095
-163.5,-86.5,0.091277
-163.5,-85.5,0.096255
-163.5,-84.5,0.098089
-163.5,-83.5,0.095769
-163.5,-82.5,0.090131
-163.5,-81.5,0.083839
-163.5,-80.5,0.079584
-163.5,-79.5,0.078661
-163.5,-78.5,0.081601
-163.5,-77.5,0.089999
-163.5,-76.5,0.106947
-163.5,-75.5,0.134523
-163.5,-74.5,0.169842
-163.5,-73.5,0.203387
-163.5,-72.5,0.222175
-163.5,-71.5,0.216582
-163.5,-70.5,0.186307
-163.5,-69.5,0.141119
-163.5,-68.5,0.095663
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.060024
-162.5,-88.5,0.074221
-162.5,-87.5,0.084324
-162.5,-86.5,0.091413
-162.5,-85.5,0.096062
-162.5,-84.5,0.097281
-162.5,-83.5,0.094194
-162.5,-82.5,0.087952
-162.5,-81.5,0.081517
-162.5,-80.5,0.077621
-162.5,-79.5,0.077257
-162.5,-78.5,0.080468
-162.5,-77.5,0.088490
-162.5,-76.5,0.104426
-162.5,-75.5,0.130731
-162.5,-74.5,0.165031
-162.5,-73.5,0.198145
-162.5,-72.5,0.217101
-162.5,-71.5,0.212031
-162.5,-70.5,0.182339
-162.5,-69.5,0.137621
-162.5,-68.5,0.092498
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.060100
-161.5,-88.5,0.074404
-161.5,-87.5,0.084531
-161.5,-86.5,0.091515
-161.5,-85.5,0.095833
-161.5,-84.5,0.096461
-161.5,-83.5,0.092670
-161.5,-82.5,0.085913
-161.5,-81.5,0.079431
-161.5,-80.5,0.075981
-161.5,-79.5,0.076250
-161.5,-78.5,0.079812
-161.5,-77.5,0.087575
-161.5,-76.5,0.102681
-161.5,-75.5,0.127971
-161.5,-74.5,0.161557
-161.5,-73.5,0.194547
-161.5,-72.5,0.213917
-161.5,-71.5,0.209497
-161.5,-70.5,0.180366
-161.5,-69.5,0.135951
-161.5,-68.5,0.090888
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.060174
-160.5,-88.5,0.074577
-160.5,-87.5,0.084717
-160.5,-86.5,0.091583
-160.5,-85.5,0.095571
-160.5,-84.5,0.095641
-160.5,-83.5,0.091213
-160.5,-82.5,0.084035
-160.5,-81.5,0.077602
-160.5,-80.5,0.074676
-160.5,-79.5,0.075643
-160.5,-78.5,0.079631
-160.5,-77.5,0.087252
-160.5,-76.5,0.101711
-160.5,-75.5,0.126243
-160.5,-74.5,0.159424
-160.5,-73.5,0.192600
-160.5,-72.5,0.212641
-160.5,-71.5,0.209017
-160.5,-70.5,0.180451
-160.5,-69.5,0.136197
-160.5,-68.5,0.090930
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.060244
-159.5,-88.5,0.074740
-159.5,-87.5,0.084883
-159.5,-86.5,0.091619
-159.5,-85.5,0.095282
-159.5,-84.5,0.094830
-159.5,-83.5,0.089839
-159.5,-82.5,0.082335
-159.5,-81.5,0.076042
-159.5,-80.5,0.073711
-159.5,-79.5,0.075429
-159.5,-78.5,0.079909
-159.5,-77.5,0.087499
-159.5,-76.5,0.101495
-159.5,-75.5,0.125519
-159.5,-74.5,0.158590
-159.5,-73.5,0.192257
-159.5,-72.5,0.213228
-159.5,-71.5,0.210570
-159.5,-70.5,0.182602
-159.5,-69.5,0.138394
-159.5,-68.5,0.092676
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.060313
-158.5,-88.5,0.074893
-158.5,-87.5,0.085027
-158.5,-86.5,0.091624
-158.5,-85.5,0.094968
-158.5,-84.5,0.094036
-158.5,-83.5,0.088561
-158.5,-82.5,0.080826
-158.5,-81.5,0.074759
-158.5,-80.5,0.073082
-158.5,-79.5,0.075594
-158.5,-78.5,0.080619
-158.5,-77.5,0.088283
-158.5,-76.5,0.101985
-158.5,-75.5,0.125738
-158.5,-74.5,0.158976
-158.5,-73.5,0.193421
-158.5,-72.5,0.215580
-158.5,-71.5,0.214071
-158.5,-70.5,0.186772
-158.5,-69.5,0.142530
-158.5,-68.5,0.096138
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.060378
-157.5,-88.5,0.075037
-157.5,-87.5,0.085151
-157.5,-86.5,0.091599
-157.5,-85.5,0.094636
-157.5,-84.5,0.093269
-157.5,-83.5,0.087389
-157.5,-82.5,0.079519
-157.5,-81.5,0.073756
-157.5,-80.5,0.072778
-157.5,-79.5,0.076111
-157.5,-78.5,0.081724
-157.5,-77.5,0.089553
-157.5,-76.5,0.103117
-157.5,-75.5,0.126810
-157.5,-74.5,0.160464
-157.5,-73.5,0.195947
-157.5,-72.5,0.219543
-157.5,-71.5,0.219385
-157.5,-70.5,0.192857
-157.5,-69.5,0.148546
-157.5,-68.5,0.101289
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.060440
-156.5,-88.5,0.075171
-156.5,-87.5,0.085254
-156.5,-86.5,0.091547
-156.5,-85.5,0.094288
-156.5,-84.5,0.092535
-156.5,-83.5,0.086335
-156.5,-82.5,0.078420
-156.5,-81.5,0.073030
-156.5,-80.5,0.072783
-156.5,-79.5,0.076946
-156.5,-78.5,0.083175
-156.5,-77.5,0.091244
-156.5,-76.5,0.104806
-156.5,-75.5,0.128621
-156.5,-74.5,0.162902
-156.5,-73.5,0.199650
-156.5,-72.5,0.224917
-156.5,-71.5,0.226323
-156.5,-70.5,0.200709
-156.5,-69.5,0.156338
-156.5,-68.5,0.108068
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.060500
-155.5,-88.5,0.075295
-155.5,-87.5,0.085338
-155.5,-86.5,0.091467
-155.5,-85.5,0.093928
-155.5,-84.5,0.091842
-155.5,-83.5,0.085404
-155.5,-82.5,0.077534
-155.5,-81.5,0.072573
-155.5,-80.5,0.073074
-155.5,-79.5,0.078060
-155.5,-78.5,0.084913
-155.5,-77.5,0.093281
-155.5,-76.5,0.106951
-155.5,-75.5,0.131035
-155.5,-74.5,0.166109
-155.5,-73.5,0.204309
-155.5,-72.5,0.231459
-155.5,-71.5,0.234652
-155.5,-70.5,0.210131
-155.5,-69.5,0.165767
-155.5,-68.5,0.116386
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.060557
-154.5,-88.5,0.075409
-154.5,-87.5,0.085402
-154.5,-86.5,0.091363
-154.5,-85.5,0.093560
-154.5,-84.5,0.091194
-154.5,-83.5,0.084602
-154.5,-82.5,0.076859
-154.5,-81.5,0.072375
-154.5,-80.5,0.073621
-154.5,-79.5,0.079406
-154.5,-78.5,0.086875
-154.5,-77.5,0.095579
-154.5,-76.5,0.109440
-154.5,-75.5,0.133899
-154.5,-74.5,0.169881
-154.5,-73.5,0.209672
-154.5,-72.5,0.238890
-154.5,-71.5,0.244100
-154.5,-70.5,0.220893
-154.5,-69.5,0.176659
-154.5,-68.5,0.126130
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.060611
-153.5,-88.5,0.075514
-153.5,-87.5,0.085446
-153.5,-86.5,0.091235
-153.5,-85.5,0.093186
-153.5,-84.5,0.090596
-153.5,-83.5,0.083934
-153.5,-82.5,0.076393
-153.5,-81.5,0.072419
-153.5,-80.5,0.074392
-153.5,-79.5,0.080931
-153.5,-78.5,0.088989
-153.5,-77.5,0.098046
-153.5,-76.5,0.112150
-153.5,-75.5,0.137046
-153.5,-74.5,0.173999
-153.5,-73.5,0.215467
-153.5,-72.5,0.246909
-153.5,-71.5,0.254366
-153.5,-70.5,0.232733
-153.5,-69.5,0.188815
-153.5,-68.5,0.137166
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.060662
-152.5,-88.5,0.075609
-152.5,-87.5,0.085472
-152.5,-86.5,0.091084
-152.5,-85.5,0.092811
-152.5,-84.5,0.090052
-152.5,-83.5,0.083400
-152.5,-82.5,0.076130
-152.5,-81.5,0.072687
-152.5,-80.5,0.075351
-152.5,-79.5,0.082581
-152.5,-78.5,0.091183
-152.5,-77.5,0.100586
-152.5,-76.5,0.114954
-152.5,-75.5,0.140303
-152.5,-74.5,0.178233
-152.5,-73.5,0.221411
-152.5,-72.5,0.255194
-152.5,-71.5,0.265131
-152.5,-70.5,0.245364
-152.5,-69.5,0.202011
-152.5,-68.5,0.149344
-152.5,-67.5,0.101782
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.060711
-151.5,-88.5,0.075695
-151.5,-87.5,0.085479
-151.5,-86.5,0.090912
-151.5,-85.5,0.092435
-151.5,-84.5,0.089565
-151.5,-83.5,0.083000
-151.5,-82.5,0.076062
-151.5,-81.5,0.073157
-151.5,-80.5,0.076459
-151.5,-79.5,0.084298
-151.5,-78.5,0.093379
-151.5,-77.5,0.103102
-151.5,-76.5,0.117724
-151.5,-75.5,0.143497
-151.5,-74.5,0.182352
-151.5,-73.5,0.227216
-151.5,-72.5,0.263418
-151.5,-71.5,0.276059
-151.5,-70.5,0.258485
-151.5,-69.5,0.216011
-151.5,-68.5,0.162504
-151.5,-67.5,0.112630
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.060757
-150.5,-88.5,0.075771
-150.5,-87.5,0.085468
-150.5,-86.5,0.090719
-150.5,-85.5,0.092061
-150.5,-84.5,0.089136
-150.5,-83.5,0.082733
-150.5,-82.5,0.076178
-150.5,-81.5,0.073804
-150.5,-80.5,0.077674
-150.5,-79.5,0.086026
-150.5,-78.5,0.095505
-150.5,-77.5,0.105499
-150.5,-76.5,0.120333
-150.5,-75.5,0.146459
-150.5,-74.5,0.186133
-150.5,-73.5,0.232600
-150.5,-72.5,0.271258
-150.5,-71.5,0.286814
-150.5,-70.5,0.271788
-150.5,-69.5,0.230565
-150.5,-68.5,0.176474
-150.5,-67.5,0.124361
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.060799
-149.5,-88.5,0.075837
-149.5,-87.5,0.085440
-149.5,-86.5,0.090508
-149.5,-85.5,0.091691
-149.5,-84.5,0.088767
-149.5,-83.5,0.082596
-149.5,-82.5,0.076467
-149.5,-81.5,0.074603
-149.5,-80.5,0.078956
-149.5,-79.5,0.087707
-149.5,-78.5,0.097487
-149.5,-77.5,0.107685
-149.5,-76.5,0.122664
-149.5,-75.5,0.149030
-149.5,-74.5,0.189362
-149.5,-73.5,0.237295
-149.5,-72.5,0.278401
-149.5,-71.5,0.297066
-149.5,-70.5,0.284961
-149.5,-69.5,0.245418
-149.5,-68.5,0.191076
-149.5,-67.5,0.136873
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.060839
-148.5,-88.5,0.075895
-148.5,-87.5,0.085394
-148.5,-86.5,0.090279
-148.5,-85.5,0.091327
-148.5,-84.5,0.088457
-148.5,-83.5,0.082582
-148.5,-82.5,0.076915
-148.5,-81.5,0.075528
-148.5,-80.5,0.080266
-148.5,-79.5,0.089288
-148.5,-78.5,0.099258
-148.5,-77.5,0.109576
-148.5,-76.5,0.124607
-148.5,-75.5,0.151064
-148.5,-74.5,0.191849
-148.5,-73.5,0.241056
-148.5,-72.5,0.284554
-148.5,-71.5,0.306500
-148.5,-70.5,0.297699
-148.5,-69.5,0.260312
-148.5,-68.5,0.206124
-148.5,-67.5,0.150056
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.060876
-147.5,-88.5,0.075943
-147.5,-87.5,0.085332
-147.5,-86.5,0.090033
-147.5,-85.5,0.090968
-147.5,-84.5,0.088205
-147.5,-83.5,0.082687
-147.5,-82.5,0.077506
-147.5,-81.5,0.076552
-147.5,-80.5,0.081563
-147.5,-79.5,0.090718
-147.5,-78.5,0.100757
-147.5,-77.5,0.111099
-147.5,-76.5,0.126069
-147.5,-75.5,0.152439
-147.5,-74.5,0.193427
-147.5,-73.5,0.243668
-147.5,-72.5,0.289457
-147.5,-71.5,0.314822
-147.5,-70.5,0.309709
-147.5,-69.5,0.274991
-147.5,-68.5,0.221428
-147.5,-67.5,0.163793
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.060910
-146.5,-88.5,0.075982
-146.5,-87.5,0.085253
-146.5,-86.5,0.089771
-146.5,-85.5,0.090617
-146.5,-84.5,0.088010
-146.5,-83.5,0.082903
-146.5,-82.5,0.078224
-146.5,-81.5,0.077650
-146.5,-80.5,0.082812
-146.5,-79.5,0.091953
-146.5,-78.5,0.101930
-146.5,-77.5,0.112189
-146.5,-76.5,0.126972
-146.5,-75.5,0.153052
-146.5,-74.5,0.193961
-146.5,-73.5,0.244952
-146.5,-72.5,0.292882
-146.5,-71.5,0.321771
-146.5,-70.5,0.320718
-146.5,-69.5,0.289204
-146.5,-68.5,0.236792
