-172.5,-88.5,0.200356
-172.5,-87.5,0.218938
-172.5,-86.5,0.233407
-172.5,-85.5,0.247328
-172.5,-84.5,0.258024
-172.5,-83.5,0.258774
-172.5,-82.5,0.245538
-172.5,-81.5,0.221385
-172.5,-80.5,0.195304
-172.5,-79.5,0.177901
-172.5,-78.5,0.178500
-172.5,-77.5,0.204825
-172.5,-76.5,0.262214
-172.5,-75.5,0.349441
-172.5,-74.5,0.453020
-172.5,-73.5,0.546209
-172.5,-72.5,0.597403
-172.5,-71.5,0.585254
-172.5,-70.5,0.511066
-172.5,-69.5,0.399228
-172.5,-68.5,0.284519
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.173763
-171.5,-88.5,0.200894
-171.5,-87.5,0.219567
-171.5,-86.5,0.233750
-171.5,-85.5,0.247003
-171.5,-84.5,0.256796
-171.5,-83.5,0.256805
-171.5,-82.5,0.243575
-171.5,-81.5,0.220644
-171.5,-80.5,0.196953
-171.5,-79.5,0.182372
-171.5,-78.5,0.185036
-171.5,-77.5,0.211599
-171.5,-76.5,0.267026
-171.5,-75.5,0.350652
-171.5,-74.5,0.450255
-171.5,-73.5,0.540506
-171.5,-72.5,0.590763
-171.5,-71.5,0.579862
-171.5,-70.5,0.508560
-171.5,-69.5,0.400314
-171.5,-68.5,0.289027
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.173942
-170.5,-88.5,0.201416
-170.5,-87.5,0.220158
-170.5,-86.5,0.234007
-170.5,-85.5,0.246530
-170.5,-84.5,0.255378
-170.5,-83.5,0.254658
-170.5,-82.5,0.241512
-170.5,-81.5,0.219920
-170.5,-80.5,0.198735
-170.5,-79.5,0.187057
-170.5,-78.5,0.191823
-170.5,-77.5,0.218629
-170.5,-76.5,0.272075
-170.5,-75.5,0.352056
-170.5,-74.5,0.447607
-170.5,-73.5,0.534795
-170.5,-72.5,0.583943
-170.5,-71.5,0.574102
-170.5,-70.5,0.505524
-170.5,-69.5,0.400781
-170.5,-68.5,0.292917
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.174116
-169.5,-88.5,0.201923
-169.5,-87.5,0.220709
-169.5,-86.5,0.234178
-169.5,-85.5,0.245913
-169.5,-84.5,0.253779
-169.5,-83.5,0.252347
-169.5,-82.5,0.239358
-169.5,-81.5,0.219205
-169.5,-80.5,0.200610
-169.5,-79.5,0.191872
-169.5,-78.5,0.198739
-169.5,-77.5,0.225773
-169.5,-76.5,0.277239
-169.5,-75.5,0.353599
-169.5,-74.5,0.445112
-169.5,-73.5,0.529203
-169.5,-72.5,0.577132
-169.5,-71.5,0.568166
-169.5,-70.5,0.502101
-169.5,-69.5,0.400685
-169.5,-68.5,0.296142
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.174285
-168.5,-88.5,0.202413
-168.5,-87.5,0.221221
-168.5,-86.5,0.234265
-168.5,-85.5,0.245156
-168.5,-84.5,0.252008
-168.5,-83.5,0.249884
-168.5,-82.5,0.237125
-168.5,-81.5,0.218496
-168.5,-80.5,0.202539
-168.5,-79.5,0.196733
-168.5,-78.5,0.205653
-168.5,-77.5,0.232882
-168.5,-76.5,0.282393
-168.5,-75.5,0.355216
-168.5,-74.5,0.442799
-168.5,-73.5,0.523852
-168.5,-72.5,0.570515
-168.5,-71.5,0.562257
-168.5,-70.5,0.498458
-168.5,-69.5,0.400112
-168.5,-68.5,0.298685
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.174449
-167.5,-88.5,0.202888
-167.5,-87.5,0.221694
-167.5,-86.5,0.234267
-167.5,-85.5,0.244262
-167.5,-84.5,0.250073
-167.5,-83.5,0.247285
-167.5,-82.5,0.234822
-167.5,-81.5,0.217784
-167.5,-80.5,0.204479
-167.5,-79.5,0.201550
-167.5,-78.5,0.212436
-167.5,-77.5,0.239808
-167.5,-76.5,0.287407
-167.5,-75.5,0.356840
-167.5,-74.5,0.440687
-167.5,-73.5,0.518855
-167.5,-72.5,0.564274
-167.5,-71.5,0.556582
-167.5,-70.5,0.494776
-167.5,-69.5,0.399176
-167.5,-68.5,0.300559
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.174608
-166.5,-88.5,0.203346
-166.5,-87.5,0.222128
-166.5,-86.5,0.234188
-166.5,-85.5,0.243238
-166.5,-84.5,0.247987
-166.5,-83.5,0.244562
-166.5,-82.5,0.232462
-166.5,-81.5,0.217062
-166.5,-80.5,0.206387
-166.5,-79.5,0.206235
-166.5,-78.5,0.218959
-166.5,-77.5,0.246404
-166.5,-76.5,0.292150
-166.5,-75.5,0.358394
-166.5,-74.5,0.438784
-166.5,-73.5,0.514308
-166.5,-72.5,0.558579
-166.5,-71.5,0.551348
-166.5,-70.5,0.491251
-166.5,-69.5,0.398013
-166.5,-68.5,0.301807
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.174762
-165.5,-88.5,0.203788
-165.5,-87.5,0.222524
-165.5,-86.5,0.234028
-165.5,-85.5,0.242088
-165.5,-84.5,0.245761
-165.5,-83.5,0.241732
-165.5,-82.5,0.230053
-165.5,-81.5,0.216319
-165.5,-80.5,0.208220
-165.5,-79.5,0.210702
-165.5,-78.5,0.225098
-165.5,-77.5,0.252528
-165.5,-76.5,0.296496
-165.5,-75.5,0.359802
-165.5,-74.5,0.437088
-165.5,-73.5,0.510295
-165.5,-72.5,0.553588
-165.5,-71.5,0.546758
-165.5,-70.5,0.488089
-165.5,-69.5,0.396784
-165.5,-68.5,0.302508
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.174911
-164.5,-88.5,0.204214
-164.5,-87.5,0.222880
-164.5,-86.5,0.233791
-164.5,-85.5,0.240821
-164.5,-84.5,0.243405
-164.5,-83.5,0.238809
-164.5,-82.5,0.227605
-164.5,-81.5,0.215548
-164.5,-80.5,0.209936
-164.5,-79.5,0.214871
-164.5,-78.5,0.230737
-164.5,-77.5,0.258050
-164.5,-76.5,0.300326
-164.5,-75.5,0.360984
-164.5,-74.5,0.435585
-164.5,-73.5,0.506877
-164.5,-72.5,0.549436
-164.5,-71.5,0.543002
-164.5,-70.5,0.485497
-164.5,-69.5,0.395666
-164.5,-68.5,0.302771
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.175054
-163.5,-88.5,0.204623
-163.5,-87.5,0.223200
-163.5,-86.5,0.233479
-163.5,-85.5,0.239441
-163.5,-84.5,0.240933
-163.5,-83.5,0.235808
-163.5,-82.5,0.225128
-163.5,-81.5,0.214739
-163.5,-80.5,0.211495
-163.5,-79.5,0.218664
-163.5,-78.5,0.235771
-163.5,-77.5,0.262848
-163.5,-76.5,0.303528
-163.5,-75.5,0.361862
-163.5,-74.5,0.434247
-163.5,-73.5,0.504096
-163.5,-72.5,0.546237
-163.5,-71.5,0.540254
-163.5,-70.5,0.483679
-163.5,-69.5,0.394853
-163.5,-68.5,0.302736
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.175193
-162.5,-88.5,0.205016
-162.5,-87.5,0.223482
-162.5,-86.5,0.233094
-162.5,-85.5,0.237957
-162.5,-84.5,0.238357
-162.5,-83.5,0.232744
-162.5,-82.5,0.222631
-162.5,-81.5,0.213884
-162.5,-80.5,0.212862
-162.5,-79.5,0.222014
-162.5,-78.5,0.240105
-162.5,-77.5,0.266818
-162.5,-76.5,0.306003
-162.5,-75.5,0.362358
-162.5,-74.5,0.433037
-162.5,-73.5,0.501967
-162.5,-72.5,0.544072
-162.5,-71.5,0.538661
-162.5,-70.5,0.482832
-162.5,-69.5,0.394550
-162.5,-68.5,0.302572
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.175326
-161.5,-88.5,0.205392
-161.5,-87.5,0.223727
-161.5,-86.5,0.232641
-161.5,-85.5,0.236376
-161.5,-84.5,0.235691
-161.5,-83.5,0.229633
-161.5,-82.5,0.220124
-161.5,-81.5,0.212975
-161.5,-80.5,0.214003
-161.5,-79.5,0.224863
-161.5,-78.5,0.243661
-161.5,-77.5,0.269872
-161.5,-76.5,0.307664
-161.5,-75.5,0.362401
-161.5,-74.5,0.431907
-161.5,-73.5,0.500483
-161.5,-72.5,0.542993
-161.5,-71.5,0.538345
-161.5,-70.5,0.483134
-161.5,-69.5,0.394965
-161.5,-68.5,0.302479
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.175454
-160.5,-88.5,0.205752
-160.5,-87.5,0.223937
-160.5,-86.5,0.232121
-160.5,-85.5,0.234707
-160.5,-84.5,0.232947
-160.5,-83.5,0.226489
-160.5,-82.5,0.217614
-160.5,-81.5,0.212006
-160.5,-80.5,0.214890
-160.5,-79.5,0.227161
-160.5,-78.5,0.246376
-160.5,-77.5,0.271941
-160.5,-76.5,0.308443
-160.5,-75.5,0.361921
-160.5,-74.5,0.430796
-160.5,-73.5,0.499609
-160.5,-72.5,0.543013
-160.5,-71.5,0.539388
-160.5,-70.5,0.484745
-160.5,-69.5,0.396307
-160.5,-68.5,0.302678
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.175576
-159.5,-88.5,0.206095
-159.5,-87.5,0.224113
-159.5,-86.5,0.231540
-159.5,-85.5,0.232958
-159.5,-84.5,0.230138
-159.5,-83.5,0.223326
-159.5,-82.5,0.215110
-159.5,-81.5,0.210971
-159.5,-80.5,0.215501
-159.5,-79.5,0.228871
-159.5,-78.5,0.248205
-159.5,-77.5,0.272978
-159.5,-76.5,0.308287
-159.5,-75.5,0.360858
-159.5,-74.5,0.429636
-159.5,-73.5,0.499281
-159.5,-72.5,0.544108
-159.5,-71.5,0.541837
-159.5,-70.5,0.487794
-159.5,-69.5,0.398780
-159.5,-68.5,0.303409
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.175693
-158.5,-88.5,0.206421
-158.5,-87.5,0.224255
-158.5,-86.5,0.230901
-158.5,-85.5,0.231137
-158.5,-84.5,0.227279
-158.5,-83.5,0.220160
-158.5,-82.5,0.212622
-158.5,-81.5,0.209868
-158.5,-80.5,0.215820
-158.5,-79.5,0.229969
-158.5,-78.5,0.249123
-158.5,-77.5,0.272957
-158.5,-76.5,0.307166
-158.5,-75.5,0.359160
-158.5,-74.5,0.428348
-158.5,-73.5,0.499411
-158.5,-72.5,0.546212
-158.5,-71.5,0.545693
-158.5,-70.5,0.492378
-158.5,-69.5,0.402573
-158.5,-68.5,0.304928
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.175804
-157.5,-88.5,0.206731
-157.5,-87.5,0.224364
-157.5,-86.5,0.230208
-157.5,-85.5,0.229254
-157.5,-84.5,0.224382
-157.5,-83.5,0.217004
-157.5,-82.5,0.210157
-157.5,-81.5,0.208694
-157.5,-80.5,0.215836
-157.5,-79.5,0.230442
-157.5,-78.5,0.249121
-157.5,-77.5,0.271877
-157.5,-76.5,0.305066
-157.5,-75.5,0.356786
-157.5,-74.5,0.426849
-157.5,-73.5,0.499887
-157.5,-72.5,0.549221
-157.5,-71.5,0.550913
-157.5,-70.5,0.498555
-157.5,-69.5,0.407856
-157.5,-68.5,0.307497
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.175910
-156.5,-88.5,0.207024
-156.5,-87.5,0.224442
-156.5,-86.5,0.229466
-156.5,-85.5,0.227318
-156.5,-84.5,0.221461
-156.5,-83.5,0.213872
-156.5,-82.5,0.207724
-156.5,-81.5,0.207449
-156.5,-80.5,0.215544
-156.5,-79.5,0.230290
-156.5,-78.5,0.248214
-156.5,-77.5,0.269755
-156.5,-76.5,0.301996
-156.5,-75.5,0.353704
-156.5,-74.5,0.425053
-156.5,-73.5,0.500571
-156.5,-72.5,0.552993
-156.5,-71.5,0.557407
-156.5,-70.5,0.506341
-156.5,-69.5,0.414775
-156.5,-68.5,0.311376
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.176010
-155.5,-88.5,0.207300
-155.5,-87.5,0.224490
-155.5,-86.5,0.228678
-155.5,-85.5,0.225337
-155.5,-84.5,0.218528
-155.5,-83.5,0.210776
-155.5,-82.5,0.205331
-155.5,-81.5,0.206137
-155.5,-80.5,0.214947
-155.5,-79.5,0.229527
-155.5,-78.5,0.246430
-155.5,-77.5,0.266636
-155.5,-76.5,0.297986
-155.5,-75.5,0.349899
-155.5,-74.5,0.422869
-155.5,-73.5,0.501310
-155.5,-72.5,0.557349
-155.5,-71.5,0.565038
-155.5,-70.5,0.515707
-155.5,-69.5,0.423443
-155.5,-68.5,0.316818
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.176105
-154.5,-88.5,0.207560
-154.5,-87.5,0.224510
-154.5,-86.5,0.227850
-154.5,-85.5,0.223320
-154.5,-84.5,0.215597
-154.5,-83.5,0.207728
-154.5,-82.5,0.202985
-154.5,-81.5,0.204761
-154.5,-80.5,0.214052
-154.5,-79.5,0.228175
-154.5,-78.5,0.243817
-154.5,-77.5,0.262582
-154.5,-76.5,0.293085
-154.5,-75.5,0.345365
-154.5,-74.5,0.420213
-154.5,-73.5,0.501934
-154.5,-72.5,0.562077
-154.5,-71.5,0.573626
-154.5,-70.5,0.526575
-154.5,-69.5,0.433935
-154.5,-68.5,0.324057
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.176193
-153.5,-88.5,0.207804
-153.5,-87.5,0.224502
-153.5,-86.5,0.226986
-153.5,-85.5,0.221278
-153.5,-84.5,0.212679
-153.5,-83.5,0.204742
-153.5,-82.5,0.200696
-153.5,-81.5,0.203327
-153.5,-80.5,0.212875
-153.5,-79.5,0.226272
-153.5,-78.5,0.240441
-153.5,-77.5,0.257676
-153.5,-76.5,0.287363
-153.5,-75.5,0.340116
-153.5,-74.5,0.417000
-153.5,-73.5,0.502263
-153.5,-72.5,0.566941
-153.5,-71.5,0.582950
-153.5,-70.5,0.538824
-153.5,-69.5,0.446285
-153.5,-68.5,0.333297
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.176276
-152.5,-88.5,0.208031
-152.5,-87.5,0.224468
-152.5,-86.5,0.226090
-152.5,-85.5,0.219218
-152.5,-84.5,0.209786
-152.5,-83.5,0.201827
-152.5,-82.5,0.198471
-152.5,-81.5,0.201844
-152.5,-80.5,0.211434
-152.5,-79.5,0.223862
-152.5,-78.5,0.236380
-152.5,-77.5,0.252017
-152.5,-76.5,0.280907
-152.5,-75.5,0.334177
-152.5,-74.5,0.413158
-152.5,-73.5,0.502115
-152.5,-72.5,0.571684
-152.5,-71.5,0.592753
-152.5,-70.5,0.552284
-152.5,-69.5,0.460480
-152.5,-68.5,0.344709
-152.5,-67.5,0.234877
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.176353
-151.5,-88.5,0.208242
-151.5,-87.5,0.224410
-151.5,-86.5,0.225169
-151.5,-85.5,0.217151
-151.5,-84.5,0.206931
-151.5,-83.5,0.198995
-151.5,-82.5,0.196317
-151.5,-81.5,0.200321
-151.5,-80.5,0.209753
-151.5,-79.5,0.220998
-151.5,-78.5,0.231723
-151.5,-77.5,0.245721
-151.5,-76.5,0.273820
-151.5,-75.5,0.327589
-151.5,-74.5,0.408623
-151.5,-73.5,0.501308
-151.5,-72.5,0.576037
-151.5,-71.5,0.602750
-151.5,-70.5,0.566743
-151.5,-69.5,0.476460
-151.5,-68.5,0.358415
-151.5,-67.5,0.243251
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.176425
-150.5,-88.5,0.208437
-150.5,-87.5,0.224329
-150.5,-86.5,0.224225
-150.5,-85.5,0.215084
-150.5,-84.5,0.204124
-150.5,-83.5,0.196255
-150.5,-82.5,0.194242
-150.5,-81.5,0.198769
-150.5,-80.5,0.207860
-150.5,-79.5,0.217742
-150.5,-78.5,0.226571
-150.5,-77.5,0.238913
-150.5,-76.5,0.266218
-150.5,-75.5,0.320410
-150.5,-74.5,0.403347
-150.5,-73.5,0.499668
-150.5,-72.5,0.579726
-150.5,-71.5,0.612634
-150.5,-70.5,0.581951
-150.5,-69.5,0.494112
-150.5,-68.5,0.374487
-150.5,-67.5,0.254285
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.176490
-149.5,-88.5,0.208616
-149.5,-87.5,0.224226
-149.5,-86.5,0.223265
-149.5,-85.5,0.213027
-149.5,-84.5,0.201376
-149.5,-83.5,0.193617
-149.5,-82.5,0.192255
-149.5,-81.5,0.197200
-149.5,-80.5,0.205787
-149.5,-79.5,0.214159
-149.5,-78.5,0.221032
-149.5,-77.5,0.231729
-149.5,-76.5,0.258229
-149.5,-75.5,0.312711
-149.5,-74.5,0.397296
-149.5,-73.5,0.497037
-149.5,-72.5,0.582484
-149.5,-71.5,0.622087
-149.5,-70.5,0.597627
-149.5,-69.5,0.513277
-149.5,-68.5,0.392936
-149.5,-67.5,0.268158
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.176549
-148.5,-88.5,0.208779
-148.5,-87.5,0.224104
-148.5,-86.5,0.222292
-148.5,-85.5,0.210987
-148.5,-84.5,0.198697
-148.5,-83.5,0.191089
-148.5,-82.5,0.190360
-148.5,-81.5,0.195627
-148.5,-80.5,0.203566
-148.5,-79.5,0.210319
-148.5,-78.5,0.215215
-148.5,-77.5,0.224308
-148.5,-76.5,0.249989
-148.5,-75.5,0.304574
-148.5,-74.5,0.390457
-148.5,-73.5,0.493277
-148.5,-72.5,0.584055
-148.5,-71.5,0.630786
-148.5,-70.5,0.613462
-148.5,-69.5,0.533745
-148.5,-68.5,0.413708
-148.5,-67.5,0.284979
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.176603
-147.5,-88.5,0.208926
-147.5,-87.5,0.223964
-147.5,-86.5,0.221312
-147.5,-85.5,0.208974
-147.5,-84.5,0.196096
-147.5,-83.5,0.188679
-147.5,-82.5,0.188566
-147.5,-81.5,0.194063
-147.5,-80.5,0.201232
-147.5,-79.5,0.206292
-147.5,-78.5,0.209232
-147.5,-77.5,0.216792
-147.5,-76.5,0.241637
-147.5,-75.5,0.296098
-147.5,-74.5,0.382837
-147.5,-73.5,0.488276
-147.5,-72.5,0.584208
-147.5,-71.5,0.638417
-147.5,-70.5,0.629130
-147.5,-69.5,0.555263
-147.5,-68.5,0.436687
-147.5,-67.5,0.304776
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.176650
-146.5,-88.5,0.209058
-146.5,-87.5,0.223807
-146.5,-86.5,0.220329
-146.5,-85.5,0.206994
-146.5,-84.5,0.193583
-146.5,-83.5,0.186394
-146.5,-82.5,0.186879
-146.5,-81.5,0.192523
-146.5,-80.5,0.198822
-146.5,-79.5,0.202149
-146.5,-78.5,0.203194
-146.5,-77.5,0.209319
-146.5,-76.5,0.233315
-146.5,-75.5,0.287386
-146.5,-74.5,0.374466
-146.5,-73.5,0.481952
-146.5,-72.5,0.582741
-146.5,-71.5,0.644681
-146.5,-70.5,0.644296
-146.5,-69.5,0.577537
-146.5,-68.5,0.461684
