-173.5,-84.5,0.174206
-173.5,-83.5,0.174056
-173.5,-82.5,0.169297
-173.5,-81.5,0.159625
-173.5,-80.5,0.147212
-173.5,-79.5,0.137790
-173.5,-78.5,0.141034
-173.5,-77.5,0.169076
-173.5,-76.5,0.231625
-173.5,-75.5,0.328447
-173.5,-74.5,0.443520
-173.5,-73.5,0.546461
-173.5,-72.5,0.603357
-173.5,-71.5,0.592481
-173.5,-70.5,0.515708
-173.5,-69.5,0.398017
-173.5,-68.5,0.274914
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.089381
-172.5,-88.5,0.124553
-172.5,-87.5,0.150295
-172.5,-86.5,0.165697
-172.5,-85.5,0.173805
-172.5,-84.5,0.177039
-172.5,-83.5,0.175703
-172.5,-82.5,0.169332
-172.5,-81.5,0.158580
-172.5,-80.5,0.146242
-172.5,-79.5,0.137803
-172.5,-78.5,0.141915
-172.5,-77.5,0.169576
-172.5,-76.5,0.230028
-172.5,-75.5,0.323559
-172.5,-74.5,0.435378
-172.5,-73.5,0.536376
-172.5,-72.5,0.593360
-172.5,-71.5,0.584541
-172.5,-70.5,0.511115
-172.5,-69.5,0.397139
-172.5,-68.5,0.277337
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.089523
-171.5,-88.5,0.125142
-171.5,-87.5,0.151618
-171.5,-86.5,0.167934
-171.5,-85.5,0.176656
-171.5,-84.5,0.179644
-171.5,-83.5,0.177103
-171.5,-82.5,0.169183
-171.5,-81.5,0.157508
-171.5,-80.5,0.145479
-171.5,-79.5,0.138283
-171.5,-78.5,0.143477
-171.5,-77.5,0.170865
-171.5,-76.5,0.229182
-171.5,-75.5,0.319250
-171.5,-74.5,0.427555
-171.5,-73.5,0.526327
-171.5,-72.5,0.583151
-171.5,-71.5,0.576214
-171.5,-70.5,0.506043
-171.5,-69.5,0.395786
-171.5,-68.5,0.279390
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.089660
-170.5,-88.5,0.125709
-170.5,-87.5,0.152889
-170.5,-86.5,0.170067
-170.5,-85.5,0.179334
-170.5,-84.5,0.182020
-170.5,-83.5,0.178273
-170.5,-82.5,0.168883
-170.5,-81.5,0.156451
-170.5,-80.5,0.144955
-170.5,-79.5,0.139234
-170.5,-78.5,0.145692
-170.5,-77.5,0.172892
-170.5,-76.5,0.229046
-170.5,-75.5,0.315524
-170.5,-74.5,0.420129
-170.5,-73.5,0.516470
-170.5,-72.5,0.572935
-170.5,-71.5,0.567694
-170.5,-70.5,0.500628
-170.5,-69.5,0.393999
-170.5,-68.5,0.281003
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.089790
-169.5,-88.5,0.126253
-169.5,-87.5,0.154105
-169.5,-86.5,0.172090
-169.5,-85.5,0.181835
-169.5,-84.5,0.184172
-169.5,-83.5,0.179228
-169.5,-82.5,0.168463
-169.5,-81.5,0.155445
-169.5,-80.5,0.144695
-169.5,-79.5,0.140649
-169.5,-78.5,0.148513
-169.5,-77.5,0.175584
-169.5,-76.5,0.229555
-169.5,-75.5,0.312368
-169.5,-74.5,0.413166
-169.5,-73.5,0.506950
-169.5,-72.5,0.562905
-169.5,-71.5,0.559180
-169.5,-70.5,0.495017
-169.5,-69.5,0.391835
-169.5,-68.5,0.282131
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.089915
-168.5,-88.5,0.126774
-168.5,-87.5,0.155264
-168.5,-86.5,0.174000
-168.5,-85.5,0.184156
-168.5,-84.5,0.186102
-168.5,-83.5,0.179988
-168.5,-82.5,0.167954
-168.5,-81.5,0.154524
-168.5,-80.5,0.144711
-168.5,-79.5,0.142503
-168.5,-78.5,0.151875
-168.5,-77.5,0.178851
-168.5,-76.5,0.230629
-168.5,-75.5,0.309752
-168.5,-74.5,0.406717
-168.5,-73.5,0.497900
-168.5,-72.5,0.553250
-168.5,-71.5,0.550867
-168.5,-70.5,0.489367
-168.5,-69.5,0.389375
-168.5,-68.5,0.282754
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.090033
-167.5,-88.5,0.127270
-167.5,-87.5,0.156365
-167.5,-86.5,0.175792
-167.5,-85.5,0.186294
-167.5,-84.5,0.187817
-167.5,-83.5,0.180568
-167.5,-82.5,0.167384
-167.5,-81.5,0.153711
-167.5,-80.5,0.145007
-167.5,-79.5,0.144762
-167.5,-78.5,0.155697
-167.5,-77.5,0.182588
-167.5,-76.5,0.232174
-167.5,-75.5,0.307632
-167.5,-74.5,0.400815
-167.5,-73.5,0.489436
-167.5,-72.5,0.544146
-167.5,-71.5,0.542949
-167.5,-70.5,0.483843
-167.5,-69.5,0.386721
-167.5,-68.5,0.282886
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.090145
-166.5,-88.5,0.127742
-166.5,-87.5,0.157403
-166.5,-86.5,0.177462
-166.5,-85.5,0.188247
-166.5,-84.5,0.189320
-166.5,-83.5,0.180986
-166.5,-82.5,0.166778
-166.5,-81.5,0.153028
-166.5,-80.5,0.145579
-166.5,-79.5,0.147376
-166.5,-78.5,0.159889
-166.5,-77.5,0.186680
-166.5,-76.5,0.234085
-166.5,-75.5,0.305954
-166.5,-74.5,0.395482
-166.5,-73.5,0.481660
-166.5,-72.5,0.535753
-166.5,-71.5,0.535614
-166.5,-70.5,0.478619
-166.5,-69.5,0.383992
-166.5,-68.5,0.282570
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.090251
-165.5,-88.5,0.128189
-165.5,-87.5,0.158379
-165.5,-86.5,0.179007
-165.5,-85.5,0.190012
-165.5,-84.5,0.190618
-165.5,-83.5,0.181260
-165.5,-82.5,0.166160
-165.5,-81.5,0.152490
-165.5,-80.5,0.146411
-165.5,-79.5,0.150288
-165.5,-78.5,0.164349
-165.5,-77.5,0.191002
-165.5,-76.5,0.236250
-165.5,-75.5,0.304651
-165.5,-74.5,0.390724
-165.5,-73.5,0.474652
-165.5,-72.5,0.528217
-165.5,-71.5,0.529041
-165.5,-70.5,0.473873
-165.5,-69.5,0.381332
-165.5,-68.5,0.281886
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.090350
-164.5,-88.5,0.128611
-164.5,-87.5,0.159289
-164.5,-86.5,0.180425
-164.5,-85.5,0.191590
-164.5,-84.5,0.191718
-164.5,-83.5,0.181404
-164.5,-82.5,0.165550
-164.5,-81.5,0.152104
-164.5,-80.5,0.147481
-164.5,-79.5,0.153431
-164.5,-78.5,0.168970
-164.5,-77.5,0.195425
-164.5,-76.5,0.238551
-164.5,-75.5,0.303652
-164.5,-74.5,0.386534
-164.5,-73.5,0.468478
-164.5,-72.5,0.521661
-164.5,-71.5,0.523393
-164.5,-70.5,0.469781
-164.5,-69.5,0.378899
-164.5,-68.5,0.280944
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.090443
-163.5,-88.5,0.129006
-163.5,-87.5,0.160133
-163.5,-86.5,0.181713
-163.5,-85.5,0.192981
-163.5,-84.5,0.192625
-163.5,-83.5,0.181434
-163.5,-82.5,0.164963
-163.5,-81.5,0.151874
-163.5,-80.5,0.148761
-163.5,-79.5,0.156734
-163.5,-78.5,0.173640
-163.5,-77.5,0.199822
-163.5,-76.5,0.240872
-163.5,-75.5,0.302878
-163.5,-74.5,0.382890
-163.5,-73.5,0.463178
-163.5,-72.5,0.516188
-163.5,-71.5,0.518822
-163.5,-70.5,0.466522
-163.5,-69.5,0.376870
-163.5,-68.5,0.279888
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.090530
-162.5,-88.5,0.129374
-162.5,-87.5,0.160908
-162.5,-86.5,0.182868
-162.5,-85.5,0.194184
-162.5,-84.5,0.193348
-162.5,-83.5,0.181363
-162.5,-82.5,0.164415
-162.5,-81.5,0.151799
-162.5,-80.5,0.150216
-162.5,-79.5,0.160121
-162.5,-78.5,0.178249
-162.5,-77.5,0.204064
-162.5,-76.5,0.243097
-162.5,-75.5,0.302247
-162.5,-74.5,0.379757
-162.5,-73.5,0.458772
-162.5,-72.5,0.511873
-162.5,-71.5,0.515455
-162.5,-70.5,0.464265
-162.5,-69.5,0.375431
-162.5,-68.5,0.278894
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.090610
-161.5,-88.5,0.129715
-161.5,-87.5,0.161614
-161.5,-86.5,0.183891
-161.5,-85.5,0.195202
-161.5,-84.5,0.193894
-161.5,-83.5,0.181206
-161.5,-82.5,0.163916
-161.5,-81.5,0.151872
-161.5,-80.5,0.151808
-161.5,-79.5,0.163514
-161.5,-78.5,0.182686
-161.5,-77.5,0.208031
-161.5,-76.5,0.245115
-161.5,-75.5,0.301676
-161.5,-74.5,0.377090
-161.5,-73.5,0.455256
-161.5,-72.5,0.508762
-161.5,-71.5,0.513397
-161.5,-70.5,0.463171
-161.5,-69.5,0.374782
-161.5,-68.5,0.278165
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.090683
-160.5,-88.5,0.130029
-160.5,-87.5,0.162250
-160.5,-86.5,0.184779
-160.5,-85.5,0.196035
-160.5,-84.5,0.194268
-160.5,-83.5,0.180973
-160.5,-82.5,0.163473
-160.5,-81.5,0.152082
-160.5,-80.5,0.153495
-160.5,-79.5,0.166834
-160.5,-78.5,0.186849
-160.5,-77.5,0.211611
-160.5,-76.5,0.246822
-160.5,-75.5,0.301080
-160.5,-74.5,0.374828
-160.5,-73.5,0.452602
-160.5,-72.5,0.506872
-160.5,-71.5,0.512727
-160.5,-70.5,0.463388
-160.5,-69.5,0.375125
-160.5,-68.5,0.277929
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.090750
-159.5,-88.5,0.130316
-159.5,-87.5,0.162814
-159.5,-86.5,0.185532
-159.5,-85.5,0.196687
-159.5,-84.5,0.194479
-159.5,-83.5,0.180674
-159.5,-82.5,0.163092
-159.5,-81.5,0.152416
-159.5,-80.5,0.155233
-159.5,-79.5,0.170008
-159.5,-78.5,0.190639
-159.5,-77.5,0.214701
-159.5,-76.5,0.248124
-159.5,-75.5,0.300376
-159.5,-74.5,0.372899
-159.5,-73.5,0.450755
-159.5,-72.5,0.506186
-159.5,-71.5,0.513490
-159.5,-70.5,0.465040
-159.5,-69.5,0.376660
-159.5,-68.5,0.278431
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.090811
-158.5,-88.5,0.130574
-158.5,-87.5,0.163307
-158.5,-86.5,0.186150
-158.5,-85.5,0.197158
-158.5,-84.5,0.194532
-158.5,-83.5,0.180319
-158.5,-82.5,0.162774
-158.5,-81.5,0.152858
-158.5,-80.5,0.156977
-158.5,-79.5,0.172964
-158.5,-78.5,0.193972
-158.5,-77.5,0.217212
-158.5,-76.5,0.248937
-158.5,-75.5,0.299484
-158.5,-74.5,0.371220
-158.5,-73.5,0.449635
-158.5,-72.5,0.506650
-158.5,-71.5,0.515696
-158.5,-70.5,0.468231
-158.5,-69.5,0.379583
-158.5,-68.5,0.279932
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.090865
-157.5,-88.5,0.130804
-157.5,-87.5,0.163727
-157.5,-86.5,0.186632
-157.5,-85.5,0.197452
-157.5,-84.5,0.194435
-157.5,-83.5,0.179914
-157.5,-82.5,0.162519
-157.5,-81.5,0.153388
-157.5,-80.5,0.158684
-157.5,-79.5,0.175637
-157.5,-78.5,0.196770
-157.5,-77.5,0.219071
-157.5,-76.5,0.249191
-157.5,-75.5,0.298327
-157.5,-74.5,0.369698
-157.5,-73.5,0.449138
-157.5,-72.5,0.508179
-157.5,-71.5,0.519320
-157.5,-70.5,0.473031
-157.5,-69.5,0.384073
-157.5,-68.5,0.282697
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.090912
-156.5,-88.5,0.131005
-156.5,-87.5,0.164074
-156.5,-86.5,0.186980
-156.5,-85.5,0.197572
-156.5,-84.5,0.194194
-156.5,-83.5,0.179465
-156.5,-82.5,0.162326
-156.5,-81.5,0.153987
-156.5,-80.5,0.160312
-156.5,-79.5,0.177967
-156.5,-78.5,0.198971
-156.5,-77.5,0.220220
-156.5,-76.5,0.248828
-156.5,-75.5,0.296832
-156.5,-74.5,0.368232
-156.5,-73.5,0.449136
-156.5,-72.5,0.510648
-156.5,-71.5,0.524295
-156.5,-70.5,0.479478
-156.5,-69.5,0.390289
-156.5,-68.5,0.286985
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.090952
-155.5,-88.5,0.131178
-155.5,-87.5,0.164348
-155.5,-86.5,0.187194
-155.5,-85.5,0.197521
-155.5,-84.5,0.193815
-155.5,-83.5,0.178979
-155.5,-82.5,0.162189
-155.5,-81.5,0.154633
-155.5,-80.5,0.161823
-155.5,-79.5,0.179907
-155.5,-78.5,0.200527
-155.5,-77.5,0.220618
-155.5,-76.5,0.247808
-155.5,-75.5,0.294937
-155.5,-74.5,0.366713
-155.5,-73.5,0.449479
-155.5,-72.5,0.513900
-155.5,-71.5,0.530512
-155.5,-70.5,0.487568
-155.5,-69.5,0.398360
-155.5,-68.5,0.293045
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.090986
-154.5,-88.5,0.131323
-154.5,-87.5,0.164549
-154.5,-86.5,0.187276
-154.5,-85.5,0.197304
-154.5,-84.5,0.193304
-154.5,-83.5,0.178457
-154.5,-82.5,0.162103
-154.5,-81.5,0.155305
-154.5,-80.5,0.163179
-154.5,-79.5,0.181414
-154.5,-78.5,0.201405
-154.5,-77.5,0.220241
-154.5,-76.5,0.246102
-154.5,-75.5,0.292583
-154.5,-74.5,0.365030
-154.5,-73.5,0.450000
-154.5,-72.5,0.517746
-154.5,-71.5,0.537822
-154.5,-70.5,0.497256
-154.5,-69.5,0.408377
-154.5,-68.5,0.301102
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.091012
-153.5,-88.5,0.131438
-153.5,-87.5,0.164678
-153.5,-86.5,0.187227
-153.5,-85.5,0.196924
-153.5,-84.5,0.192665
-153.5,-83.5,0.177903
-153.5,-82.5,0.162061
-153.5,-81.5,0.155983
-153.5,-80.5,0.164351
-153.5,-79.5,0.182457
-153.5,-78.5,0.201585
-153.5,-77.5,0.219083
-153.5,-76.5,0.243702
-153.5,-75.5,0.289722
-153.5,-74.5,0.363069
-153.5,-73.5,0.450514
-153.5,-72.5,0.521966
-153.5,-71.5,0.546033
-153.5,-70.5,0.508445
-153.5,-69.5,0.420388
-153.5,-68.5,0.311346
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.091033
-152.5,-88.5,0.131525
-152.5,-87.5,0.164735
-152.5,-86.5,0.187048
-152.5,-85.5,0.196384
-152.5,-84.5,0.191904
-152.5,-83.5,0.177317
-152.5,-82.5,0.162055
-152.5,-81.5,0.156646
-152.5,-80.5,0.165311
-152.5,-79.5,0.183018
-152.5,-78.5,0.201064
-152.5,-77.5,0.217157
-152.5,-76.5,0.240611
-152.5,-75.5,0.286317
-152.5,-74.5,0.360717
-152.5,-73.5,0.450828
-152.5,-72.5,0.526316
-152.5,-71.5,0.554917
-152.5,-70.5,0.520995
-152.5,-69.5,0.434389
-152.5,-68.5,0.323922
-152.5,-67.5,0.221038
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.091046
-151.5,-88.5,0.131583
-151.5,-87.5,0.164719
-151.5,-86.5,0.186743
-151.5,-85.5,0.195691
-151.5,-84.5,0.191026
-151.5,-83.5,0.176701
-151.5,-82.5,0.162076
-151.5,-81.5,0.157277
-151.5,-80.5,0.166039
-151.5,-79.5,0.183085
-151.5,-78.5,0.199854
-151.5,-77.5,0.214491
-151.5,-76.5,0.236850
-151.5,-75.5,0.282342
-151.5,-74.5,0.357867
-151.5,-73.5,0.450742
-151.5,-72.5,0.530534
-151.5,-71.5,0.564208
-151.5,-70.5,0.534712
-151.5,-69.5,0.450318
-151.5,-68.5,0.338921
-151.5,-67.5,0.232259
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.091052
-150.5,-88.5,0.131612
-150.5,-87.5,0.164633
-150.5,-86.5,0.186314
-150.5,-85.5,0.194847
-150.5,-84.5,0.190035
-150.5,-83.5,0.176053
-150.5,-82.5,0.162114
-150.5,-81.5,0.157858
-150.5,-80.5,0.166520
-150.5,-79.5,0.182659
-150.5,-78.5,0.197978
-150.5,-77.5,0.211127
-150.5,-76.5,0.232455
-150.5,-75.5,0.277784
-150.5,-74.5,0.354418
-150.5,-73.5,0.450055
-150.5,-72.5,0.534341
-150.5,-71.5,0.573610
-150.5,-70.5,0.549356
-150.5,-69.5,0.468053
-150.5,-68.5,0.356369
-150.5,-67.5,0.246149
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.091052
-149.5,-88.5,0.131612
-149.5,-87.5,0.164477
-149.5,-86.5,0.185762
-149.5,-85.5,0.193857
-149.5,-84.5,0.188935
-149.5,-83.5,0.175373
-149.5,-82.5,0.162161
-149.5,-81.5,0.158374
-149.5,-80.5,0.166743
-149.5,-79.5,0.181749
-149.5,-78.5,0.195476
-149.5,-77.5,0.207124
-149.5,-76.5,0.227475
-149.5,-75.5,0.272643
-149.5,-74.5,0.350282
-149.5,-73.5,0.448575
-149.5,-72.5,0.537457
-149.5,-71.5,0.582804
-149.5,-70.5,0.564641
-149.5,-69.5,0.487408
-149.5,-68.5,0.376221
-149.5,-67.5,0.262801
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.091045
-148.5,-88.5,0.131584
-148.5,-87.5,0.164252
-148.5,-86.5,0.185092
-148.5,-85.5,0.192728
-148.5,-84.5,0.187729
-148.5,-83.5,0.174659
-148.5,-82.5,0.162206
-148.5,-81.5,0.158813
-148.5,-80.5,0.166706
-148.5,-79.5,0.180375
-148.5,-78.5,0.192395
-148.5,-77.5,0.202551
-148.5,-76.5,0.221972
-148.5,-75.5,0.266931
-148.5,-74.5,0.345386
-148.5,-73.5,0.446120
-148.5,-72.5,0.539601
-148.5,-71.5,0.591454
-148.5,-70.5,0.580239
-148.5,-69.5,0.508134
-148.5,-68.5,0.398354
-148.5,-67.5,0.282229
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.091031
-147.5,-88.5,0.131527
-147.5,-87.5,0.163959
-147.5,-86.5,0.184307
-147.5,-85.5,0.191462
-147.5,-84.5,0.186422
-147.5,-83.5,0.173909
-147.5,-82.5,0.162242
-147.5,-81.5,0.159164
-147.5,-80.5,0.166408
-147.5,-79.5,0.178563
-147.5,-78.5,0.188794
-147.5,-77.5,0.197488
-147.5,-76.5,0.216019
-147.5,-75.5,0.260678
-147.5,-74.5,0.339674
-147.5,-73.5,0.442526
-147.5,-72.5,0.540504
-147.5,-71.5,0.599215
-147.5,-70.5,0.595790
-147.5,-69.5,0.529921
-147.5,-68.5,0.422565
-147.5,-67.5,0.304360
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.091010
-146.5,-88.5,0.131443
-146.5,-87.5,0.163599
-146.5,-86.5,0.183410
-146.5,-85.5,0.190066
-146.5,-84.5,0.185017
-146.5,-83.5,0.173120
-146.5,-82.5,0.162258
-146.5,-81.5,0.159419
-146.5,-80.5,0.165856
-146.5,-79.5,0.176348
-146.5,-78.5,0.184741
-146.5,-77.5,0.192023
-146.5,-76.5,0.209699
-146.5,-75.5,0.253924
-146.5,-74.5,0.333111
-146.5,-73.5,0.437656
-146.5,-72.5,0.539915
-146.5,-71.5,0.605745
-146.5,-70.5,0.610904
-146.5,-69.5,0.552400
-146.5,-68.5,0.448567
