-177.5,-78.5,0.170827
-177.5,-77.5,0.215984
-177.5,-76.5,0.307872
-177.5,-75.5,0.439175
-177.5,-74.5,0.585259
-177.5,-73.5,0.707568
-177.5,-72.5,0.766716
-177.5,-71.5,0.740599
-177.5,-70.5,0.636774
-177.5,-69.5,0.489896
-177.5,-68.5,0.344450
-177.5,-67.5,NaN
-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.090316
-176.5,-88.5,0.127637
-176.5,-87.5,0.154787
-176.5,-86.5,0.177715
-176.5,-85.5,0.202151
-176.5,-84.5,0.226058
-176.5,-83.5,0.240624
-176.5,-82.5,0.237941
-176.5,-81.5,0.218265
-176.5,-80.5,0.191550
-176.5,-79.5,0.173689
-176.5,-78.5,0.181339
-176.5,-77.5,0.227764
-176.5,-76.5,0.318783
-176.5,-75.5,0.447595
-176.5,-74.5,0.590832
-176.5,-73.5,0.711262
-176.5,-72.5,0.770271
-176.5,-71.5,0.745747
-176.5,-70.5,0.644614
-176.5,-69.5,0.500618
-176.5,-68.5,0.357432
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.090598
-175.5,-88.5,0.128368
-175.5,-87.5,0.155784
-175.5,-86.5,0.178922
-175.5,-85.5,0.203475
-175.5,-84.5,0.227219
-175.5,-83.5,0.241379
-175.5,-82.5,0.238569
-175.5,-81.5,0.219806
-175.5,-80.5,0.195419
-175.5,-79.5,0.180794
-175.5,-78.5,0.191307
-175.5,-77.5,0.238875
-175.5,-76.5,0.328718
-175.5,-75.5,0.454558
-175.5,-74.5,0.594382
-175.5,-73.5,0.712431
-175.5,-72.5,0.771017
-175.5,-71.5,0.748106
-175.5,-70.5,0.649976
-175.5,-69.5,0.509384
-175.5,-68.5,0.369085
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.090874
-174.5,-88.5,0.129077
-174.5,-87.5,0.156724
-174.5,-86.5,0.179992
-174.5,-85.5,0.204529
-174.5,-84.5,0.227946
-174.5,-83.5,0.241555
-174.5,-82.5,0.238527
-174.5,-81.5,0.220651
-174.5,-80.5,0.198602
-174.5,-79.5,0.187208
-174.5,-78.5,0.200510
-174.5,-77.5,0.249028
-174.5,-76.5,0.337360
-174.5,-75.5,0.459779
-174.5,-74.5,0.595699
-174.5,-73.5,0.710951
-174.5,-72.5,0.768881
-174.5,-71.5,0.747590
-174.5,-70.5,0.652702
-174.5,-69.5,0.515924
-174.5,-68.5,0.379031
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.091143
-173.5,-88.5,0.129765
-173.5,-87.5,0.157607
-173.5,-86.5,0.180923
-173.5,-85.5,0.205308
-173.5,-84.5,0.228238
-173.5,-83.5,0.241154
-173.5,-82.5,0.237818
-173.5,-81.5,0.220784
-173.5,-80.5,0.201037
-173.5,-79.5,0.192801
-173.5,-78.5,0.208737
-173.5,-77.5,0.257949
-173.5,-76.5,0.344420
-173.5,-75.5,0.463004
-173.5,-74.5,0.594612
-173.5,-73.5,0.706741
-173.5,-72.5,0.763835
-173.5,-71.5,0.744163
-173.5,-70.5,0.652681
-173.5,-69.5,0.520013
-173.5,-68.5,0.386927
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.091405
-172.5,-88.5,0.130431
-172.5,-87.5,0.158431
-172.5,-86.5,0.181712
-172.5,-85.5,0.205809
-172.5,-84.5,0.228095
-172.5,-83.5,0.240183
-172.5,-82.5,0.236448
-172.5,-81.5,0.220195
-172.5,-80.5,0.202676
-172.5,-79.5,0.197456
-172.5,-78.5,0.215797
-172.5,-77.5,0.265392
-172.5,-76.5,0.349641
-172.5,-75.5,0.464026
-172.5,-74.5,0.591001
-172.5,-73.5,0.699774
-172.5,-72.5,0.755911
-172.5,-71.5,0.737846
-172.5,-70.5,0.649861
-172.5,-69.5,0.521486
-172.5,-68.5,0.392481
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.091661
-171.5,-88.5,0.131075
-171.5,-87.5,0.159196
-171.5,-86.5,0.182356
-171.5,-85.5,0.206033
-171.5,-84.5,0.227523
-171.5,-83.5,0.238654
-171.5,-82.5,0.234433
-171.5,-81.5,0.218887
-171.5,-80.5,0.203477
-171.5,-79.5,0.201073
-171.5,-78.5,0.221524
-171.5,-77.5,0.271146
-171.5,-76.5,0.352813
-171.5,-75.5,0.462687
-171.5,-74.5,0.584802
-171.5,-73.5,0.690081
-171.5,-72.5,0.745197
-171.5,-71.5,0.728724
-171.5,-70.5,0.644254
-171.5,-69.5,0.520242
-171.5,-68.5,0.395465
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.091910
-170.5,-88.5,0.131696
-170.5,-87.5,0.159900
-170.5,-86.5,0.182854
-170.5,-85.5,0.205978
-170.5,-84.5,0.226528
-170.5,-83.5,0.236584
-170.5,-82.5,0.231793
-170.5,-81.5,0.216867
-170.5,-80.5,0.203418
-170.5,-79.5,0.203573
-170.5,-78.5,0.225782
-170.5,-77.5,0.275042
-170.5,-76.5,0.353778
-170.5,-75.5,0.458892
-170.5,-74.5,0.576017
-170.5,-73.5,0.677761
-170.5,-72.5,0.731848
-170.5,-71.5,0.716947
-170.5,-70.5,0.635947
-170.5,-69.5,0.516258
-170.5,-68.5,0.395728
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.092152
-169.5,-88.5,0.132295
-169.5,-87.5,0.160543
-169.5,-86.5,0.183206
-169.5,-85.5,0.205649
-169.5,-84.5,0.225120
-169.5,-83.5,0.233993
-169.5,-82.5,0.228555
-169.5,-81.5,0.214156
-169.5,-80.5,0.202488
-169.5,-79.5,0.204901
-169.5,-78.5,0.228472
-169.5,-77.5,0.276960
-169.5,-76.5,0.352438
-169.5,-75.5,0.452615
-169.5,-74.5,0.564717
-169.5,-73.5,0.662979
-169.5,-72.5,0.716086
-169.5,-71.5,0.702734
-169.5,-70.5,0.625098
-169.5,-69.5,0.509594
-169.5,-68.5,0.393206
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.092387
-168.5,-88.5,0.132870
-168.5,-87.5,0.161125
-168.5,-86.5,0.183412
-168.5,-85.5,0.205048
-168.5,-84.5,0.223313
-168.5,-83.5,0.230908
-168.5,-82.5,0.224753
-168.5,-81.5,0.210780
-168.5,-80.5,0.200691
-168.5,-79.5,0.205026
-168.5,-78.5,0.229530
-168.5,-77.5,0.276831
-168.5,-76.5,0.348761
-168.5,-75.5,0.443898
-168.5,-74.5,0.551043
-168.5,-73.5,0.645965
-168.5,-72.5,0.698195
-168.5,-71.5,0.686370
-168.5,-70.5,0.611944
-168.5,-69.5,0.500394
-168.5,-68.5,0.387928
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.092615
-167.5,-88.5,0.133423
-167.5,-87.5,0.161644
-167.5,-86.5,0.183472
-167.5,-85.5,0.204182
-167.5,-84.5,0.221122
-167.5,-83.5,0.227356
-167.5,-82.5,0.220426
-167.5,-81.5,0.206779
-167.5,-80.5,0.198050
-167.5,-79.5,0.203946
-167.5,-78.5,0.228937
-167.5,-77.5,0.274641
-167.5,-76.5,0.342779
-167.5,-75.5,0.432854
-167.5,-74.5,0.535204
-167.5,-73.5,0.627015
-167.5,-72.5,0.678522
-167.5,-71.5,0.668208
-167.5,-70.5,0.596792
-167.5,-69.5,0.488885
-167.5,-68.5,0.380018
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.092835
-166.5,-88.5,0.133953
-166.5,-87.5,0.162102
-166.5,-86.5,0.183389
-166.5,-85.5,0.203057
-166.5,-84.5,0.218565
-166.5,-83.5,0.223369
-166.5,-82.5,0.215617
-166.5,-81.5,0.202197
-166.5,-80.5,0.194602
-166.5,-79.5,0.201682
-166.5,-78.5,0.226711
-166.5,-77.5,0.270435
-166.5,-76.5,0.334591
-166.5,-75.5,0.419665
-166.5,-74.5,0.517475
-166.5,-73.5,0.606483
-166.5,-72.5,0.657468
-166.5,-71.5,0.648655
-166.5,-70.5,0.580020
-166.5,-69.5,0.475380
-166.5,-68.5,0.369693
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.093049
-165.5,-88.5,0.134459
-165.5,-87.5,0.162499
-165.5,-86.5,0.183164
-165.5,-85.5,0.201681
-165.5,-84.5,0.215661
-165.5,-83.5,0.218985
-165.5,-82.5,0.210376
-165.5,-81.5,0.197090
-165.5,-80.5,0.190398
-165.5,-79.5,0.198286
-165.5,-78.5,0.222914
-165.5,-77.5,0.264307
-165.5,-76.5,0.324357
-165.5,-75.5,0.404576
-165.5,-74.5,0.498188
-165.5,-73.5,0.584770
-165.5,-72.5,0.635478
-165.5,-71.5,0.628170
-165.5,-70.5,0.562066
-165.5,-69.5,0.460265
-165.5,-68.5,0.357265
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.093255
-164.5,-88.5,0.134942
-164.5,-87.5,0.162835
-164.5,-86.5,0.182800
-164.5,-85.5,0.200064
-164.5,-84.5,0.212433
-164.5,-83.5,0.214239
-164.5,-82.5,0.204756
-164.5,-81.5,0.191521
-164.5,-80.5,0.185507
-164.5,-79.5,0.193833
-164.5,-78.5,0.217644
-164.5,-77.5,0.256406
-164.5,-76.5,0.312298
-164.5,-75.5,0.387889
-164.5,-74.5,0.477722
-164.5,-73.5,0.562318
-164.5,-72.5,0.613034
-164.5,-71.5,0.607250
-164.5,-70.5,0.543419
-164.5,-69.5,0.443997
-164.5,-68.5,0.343126
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.093454
-163.5,-88.5,0.135402
-163.5,-87.5,0.163110
-163.5,-86.5,0.182301
-163.5,-85.5,0.198216
-163.5,-84.5,0.208904
-163.5,-83.5,0.209174
-163.5,-82.5,0.198812
-163.5,-81.5,0.185557
-163.5,-80.5,0.180008
-163.5,-79.5,0.188421
-163.5,-78.5,0.211038
-163.5,-77.5,0.246925
-163.5,-76.5,0.298681
-163.5,-75.5,0.369952
-163.5,-74.5,0.456494
-163.5,-73.5,0.539594
-163.5,-72.5,0.590636
-163.5,-71.5,0.586417
-163.5,-70.5,0.524610
-163.5,-69.5,0.427088
-163.5,-68.5,0.327748
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.093646
-162.5,-88.5,0.135838
-162.5,-87.5,0.163325
-162.5,-86.5,0.181670
-162.5,-85.5,0.196150
-162.5,-84.5,0.205100
-162.5,-83.5,0.203830
-162.5,-82.5,0.192605
-162.5,-81.5,0.179274
-162.5,-80.5,0.173993
-162.5,-79.5,0.182172
-162.5,-78.5,0.203262
-162.5,-77.5,0.236099
-162.5,-76.5,0.283817
-162.5,-75.5,0.351148
-162.5,-74.5,0.434943
-162.5,-73.5,0.517076
-162.5,-72.5,0.568792
-162.5,-71.5,0.566204
-162.5,-70.5,0.506192
-162.5,-69.5,0.410096
-162.5,-68.5,0.311662
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.093830
-161.5,-88.5,0.136251
-161.5,-87.5,0.163482
-161.5,-86.5,0.180913
-161.5,-85.5,0.193878
-161.5,-84.5,0.201047
-161.5,-83.5,0.198251
-161.5,-82.5,0.186194
-161.5,-81.5,0.172750
-161.5,-80.5,0.167563
-161.5,-79.5,0.175221
-161.5,-78.5,0.194509
-161.5,-77.5,0.224193
-161.5,-76.5,0.268050
-161.5,-75.5,0.331882
-161.5,-74.5,0.413516
-161.5,-73.5,0.495237
-161.5,-72.5,0.547997
-161.5,-71.5,0.547140
-161.5,-70.5,0.488728
-161.5,-69.5,0.393608
-161.5,-68.5,0.295454
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.094007
-160.5,-88.5,0.136641
-160.5,-87.5,0.163582
-160.5,-86.5,0.180034
-160.5,-85.5,0.191415
-160.5,-84.5,0.196772
-160.5,-83.5,0.192482
-160.5,-82.5,0.179642
-160.5,-81.5,0.166066
-160.5,-80.5,0.160828
-160.5,-79.5,0.167722
-160.5,-78.5,0.184995
-160.5,-77.5,0.211497
-160.5,-76.5,0.251739
-160.5,-75.5,0.312568
-160.5,-74.5,0.392653
-160.5,-73.5,0.474530
-160.5,-72.5,0.528722
-160.5,-71.5,0.529730
-160.5,-70.5,0.472777
-160.5,-69.5,0.378227
-160.5,-68.5,0.279740
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.094176
-159.5,-88.5,0.137008
-159.5,-87.5,0.163626
-159.5,-86.5,0.179039
-159.5,-85.5,0.188773
-159.5,-84.5,0.192303
-159.5,-83.5,0.186567
-159.5,-82.5,0.173011
-159.5,-81.5,0.159305
-159.5,-80.5,0.153901
-159.5,-79.5,0.159837
-159.5,-78.5,0.174948
-159.5,-77.5,0.198316
-159.5,-76.5,0.235256
-159.5,-75.5,0.293615
-159.5,-74.5,0.372774
-159.5,-73.5,0.455370
-159.5,-72.5,0.511393
-159.5,-71.5,0.514441
-159.5,-70.5,0.458870
-159.5,-69.5,0.364548
-159.5,-68.5,0.265157
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.094337
-158.5,-88.5,0.137351
-158.5,-87.5,0.163615
-158.5,-86.5,0.177933
-158.5,-85.5,0.185969
-158.5,-84.5,0.187670
-158.5,-83.5,0.180550
-158.5,-82.5,0.166362
-158.5,-81.5,0.152551
-158.5,-80.5,0.146898
-158.5,-79.5,0.151732
-158.5,-78.5,0.164605
-158.5,-77.5,0.184958
-158.5,-76.5,0.218966
-158.5,-75.5,0.275412
-158.5,-74.5,0.354260
-158.5,-73.5,0.438121
-158.5,-72.5,0.496377
-158.5,-71.5,0.501686
-158.5,-70.5,0.447497
-158.5,-69.5,0.353149
-158.5,-68.5,0.252340
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.094491
-157.5,-88.5,0.137672
-157.5,-87.5,0.163551
-157.5,-86.5,0.176724
-157.5,-85.5,0.183018
-157.5,-84.5,0.182900
-157.5,-83.5,0.174476
-157.5,-82.5,0.159756
-157.5,-81.5,0.145885
-157.5,-80.5,0.139934
-157.5,-79.5,0.143576
-157.5,-78.5,0.154201
-157.5,-77.5,0.171729
-157.5,-76.5,0.203219
-157.5,-75.5,0.258316
-157.5,-74.5,0.337442
-157.5,-73.5,0.423082
-157.5,-72.5,0.483970
-157.5,-71.5,0.491805
-157.5,-70.5,0.439090
-157.5,-69.5,0.344564
-157.5,-68.5,0.241908
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.094637
-156.5,-88.5,0.137970
-156.5,-87.5,0.163437
-156.5,-86.5,0.175418
-156.5,-85.5,0.179935
-156.5,-84.5,0.178021
-156.5,-83.5,0.168386
-156.5,-82.5,0.153251
-156.5,-81.5,0.139385
-156.5,-80.5,0.133123
-156.5,-79.5,0.135535
-156.5,-78.5,0.143969
-156.5,-77.5,0.158920
-156.5,-76.5,0.188338
-156.5,-75.5,0.242641
-156.5,-74.5,0.322588
-156.5,-73.5,0.410474
-156.5,-72.5,0.474379
-156.5,-71.5,0.485053
-156.5,-70.5,0.434005
-156.5,-69.5,0.339272
-156.5,-68.5,0.234445
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.094776
-155.5,-88.5,0.138245
-155.5,-87.5,0.163274
-155.5,-86.5,0.174022
-155.5,-85.5,0.176738
-155.5,-84.5,0.173064
-155.5,-83.5,0.162322
-155.5,-82.5,0.146901
-155.5,-81.5,0.133127
-155.5,-80.5,0.126573
-155.5,-79.5,0.127768
-155.5,-78.5,0.134128
-155.5,-77.5,0.146802
-155.5,-76.5,0.174613
-155.5,-75.5,0.228647
-155.5,-74.5,0.309897
-155.5,-73.5,0.400432
-155.5,-72.5,0.467719
-155.5,-71.5,0.481590
-155.5,-70.5,0.432510
-155.5,-69.5,0.337679
-155.5,-68.5,0.230480
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.094906
-154.5,-88.5,0.138498
-154.5,-87.5,0.163064
-154.5,-86.5,0.172543
-154.5,-85.5,0.173442
-154.5,-84.5,0.168054
-154.5,-83.5,0.156323
-154.5,-82.5,0.140758
-154.5,-81.5,0.127178
-154.5,-80.5,0.120382
-154.5,-79.5,0.120420
-154.5,-78.5,0.124877
-154.5,-77.5,0.135615
-154.5,-76.5,0.162285
-154.5,-75.5,0.216532
-154.5,-74.5,0.299488
-154.5,-73.5,0.393002
-154.5,-72.5,0.464004
-154.5,-71.5,0.481473
-154.5,-70.5,0.434772
-154.5,-69.5,0.340100
-154.5,-68.5,0.230471
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.095029
-153.5,-88.5,0.138729
-153.5,-87.5,0.162810
-153.5,-86.5,0.170990
-153.5,-85.5,0.170065
-153.5,-84.5,0.163020
-153.5,-83.5,0.150427
-153.5,-82.5,0.134868
-153.5,-81.5,0.121602
-153.5,-80.5,0.114641
-153.5,-79.5,0.113624
-153.5,-78.5,0.116395
-153.5,-77.5,0.125564
-153.5,-76.5,0.151549
-153.5,-75.5,0.206428
-153.5,-74.5,0.291401
-153.5,-73.5,0.388131
-153.5,-72.5,0.463143
-153.5,-71.5,0.484647
-153.5,-70.5,0.440849
-153.5,-69.5,0.346751
-153.5,-68.5,0.234792
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.095143
-152.5,-88.5,0.138938
-152.5,-87.5,0.162514
-152.5,-86.5,0.169369
-152.5,-85.5,0.166621
-152.5,-84.5,0.157987
-152.5,-83.5,0.144667
-152.5,-82.5,0.129274
-152.5,-81.5,0.116452
-152.5,-80.5,0.109428
-152.5,-79.5,0.107493
-152.5,-78.5,0.108833
-152.5,-77.5,0.116816
-152.5,-76.5,0.142541
-152.5,-75.5,0.198398
-152.5,-74.5,0.285590
-152.5,-73.5,0.385679
-152.5,-72.5,0.464944
-152.5,-71.5,0.490947
-152.5,-70.5,0.450683
-152.5,-69.5,0.357733
-152.5,-68.5,0.243716
-152.5,-67.5,0.140670
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.095250
-151.5,-88.5,0.139125
-151.5,-87.5,0.162178
-151.5,-86.5,0.167688
-151.5,-85.5,0.163129
-151.5,-84.5,0.152981
-151.5,-83.5,0.139075
-151.5,-82.5,0.124011
-151.5,-81.5,0.111774
-151.5,-80.5,0.104809
-151.5,-79.5,0.102122
-151.5,-78.5,0.102309
-151.5,-77.5,0.109491
-151.5,-76.5,0.135344
-151.5,-75.5,0.192435
-151.5,-74.5,0.281934
-151.5,-73.5,0.385412
-151.5,-72.5,0.469116
-151.5,-71.5,0.500101
-151.5,-70.5,0.464099
-151.5,-69.5,0.373031
-151.5,-68.5,0.257402
-151.5,-67.5,0.149585
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.095349
-150.5,-88.5,0.139292
-150.5,-87.5,0.161805
-150.5,-86.5,0.165957
-150.5,-85.5,0.159603
-150.5,-84.5,0.148025
-150.5,-83.5,0.133680
-150.5,-82.5,0.119112
-150.5,-81.5,0.107604
-150.5,-80.5,0.100832
-150.5,-79.5,0.097582
-150.5,-78.5,0.096911
-150.5,-77.5,0.103666
-150.5,-76.5,0.129980
-150.5,-75.5,0.188465
-150.5,-74.5,0.280236
-150.5,-73.5,0.387022
-150.5,-72.5,0.475281
-150.5,-71.5,0.511734
-150.5,-70.5,0.480810
-150.5,-69.5,0.392503
-150.5,-68.5,0.275888
-150.5,-67.5,0.163483
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.095440
-149.5,-88.5,0.139437
-149.5,-87.5,0.161397
-149.5,-86.5,0.164181
-149.5,-85.5,0.156059
-149.5,-84.5,0.143142
-149.5,-83.5,0.128507
-149.5,-82.5,0.114601
-149.5,-81.5,0.103970
-149.5,-80.5,0.097535
-149.5,-79.5,0.093921
-149.5,-78.5,0.092692
-149.5,-77.5,0.099373
-149.5,-76.5,0.126419
-149.5,-75.5,0.186353
-149.5,-74.5,0.280235
-149.5,-73.5,0.390130
-149.5,-72.5,0.482983
-149.5,-71.5,0.525381
-149.5,-70.5,0.500414
-149.5,-69.5,0.415886
-149.5,-68.5,0.299085
-149.5,-67.5,0.182440
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.095523
-148.5,-88.5,0.139562
-148.5,-87.5,0.160958
-148.5,-86.5,0.162371
-148.5,-85.5,0.152513
-148.5,-84.5,0.138352
-148.5,-83.5,0.123578
-148.5,-82.5,0.110497
-148.5,-81.5,0.100888
-148.5,-80.5,0.094935
-148.5,-79.5,0.091164
-148.5,-78.5,0.089670
-148.5,-77.5,0.096598
-148.5,-76.5,0.124575
-148.5,-75.5,0.185911
-148.5,-74.5,0.281618
-148.5,-73.5,0.394303
-148.5,-72.5,0.491706
-148.5,-71.5,0.540499
-148.5,-70.5,0.522417
-148.5,-69.5,0.442797
-148.5,-68.5,0.326768
-148.5,-67.5,0.206402
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.095597
-147.5,-88.5,0.139667
-147.5,-87.5,0.160489
-147.5,-86.5,0.160532
-147.5,-85.5,0.148979
-147.5,-84.5,0.133676
-147.5,-83.5,0.118911
-147.5,-82.5,0.106813
-147.5,-81.5,0.098365
-147.5,-80.5,0.093038
-147.5,-79.5,0.089310
-147.5,-78.5,0.087831
-147.5,-77.5,0.095285
-147.5,-76.5,0.124321
-147.5,-75.5,0.186904
-147.5,-74.5,0.284030
-147.5,-73.5,0.399073
-147.5,-72.5,0.500892
-147.5,-71.5,0.556486
-147.5,-70.5,0.546233
-147.5,-69.5,0.472740
-147.5,-68.5,0.358587
-147.5,-67.5,0.235175
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.095664
-146.5,-88.5,0.139752
-146.5,-87.5,0.159994
-146.5,-86.5,0.158675
-146.5,-85.5,0.145473
-146.5,-84.5,0.129131
-146.5,-83.5,0.114522
-146.5,-82.5,0.103555
-146.5,-81.5,0.096397
-146.5,-80.5,0.091832
-146.5,-79.5,0.088338
-146.5,-78.5,0.087129
-146.5,-77.5,0.095342
-146.5,-76.5,0.125486
-146.5,-75.5,0.189064
-146.5,-74.5,0.287094
-146.5,-73.5,0.403953
-146.5,-72.5,0.509959
-146.5,-71.5,0.572701
-146.5,-70.5,0.571210
-146.5,-69.5,0.505118
-146.5,-68.5,0.394061
